50.7725,52.1983,48.1757,1.34828e+07,0.000320923,14,4499.98,2125,43419,143,0
50.8168,52.1875,48.2101,1.33279e+07,0.000319689,14,39445.1,2451,22744,144,1.36452e-09
50.845,51.9664,48.2517,1.33279e+07,0.000319689,14,7994.29,2285,61478,145,1.14018e-10
50.7887,52.1433,48.204,1.31729e+07,0.000318445,14,526.346,1804,31437,146,0
50.8741,52.1442,48.3897,1.31729e+07,0.000318445,14,0,2699,37109,147,0
50.7329,52.086,48.2311,1.30179e+07,0.000317191,14,0,2492,62322,148,0
50.7315,52.1055,48.3413,1.30179e+07,0.000317191,14,0,1693,18199,149,0
50.7796,52.0805,48.2279,1.2708e+07,0.000314653,14,5021.2,1360,25946,150,0
50.7681,52.0571,48.2997,1.2708e+07,0.000314653,14,0,2700,62860,151,0
50.7679,52.2033,48.2874,1.2553e+07,0.000313369,14,4214.2,2227,60432,152,4.20345e-11
50.736,52.1187,48.3641,1.2553e+07,0.000313369,14,0,1038,8949,153,0
50.7593,52.0547,48.3438,1.19331e+07,0.000308123,14,0,483,31309,154,0
50.8344,51.9108,48.3101,1.19331e+07,0.000308123,14,5580.39,2704,62905,155,6.36399e-11
50.8328,52.1528,48.2274,1.17781e+07,0.000306784,14,0,1040,13591,156,0
50.7195,52.0468,48.2406,1.17781e+07,0.000306784,14,6639.56,2730,63008,157,4.68732e-10
50.7954,51.9736,48.3613,1.16231e+07,0.000305432,14,1193.47,16,40558,158,0
50.8556,52.0285,48.2648,1.11582e+07,0.000301304,14,0,728,58244,159,0
50.7552,52.2025,48.2161,1.10032e+07,0.000299903,14,0,2703,62890,160,0
50.8108,52.1063,48.3616,1.10032e+07,0.000299903,14,9671.58,2708,62920,161,2.79794e-10
50.7424,52.0971,48.3878,1.10032e+07,0.000299903,14,0,472,39321,162,0
50.8077,52.1899,48.1956,1.08483e+07,0.000298488,14,13370.8,2447,25037,163,3.25497e-10
50.8009,52.061,48.3633,1.08483e+07,0.000298488,14,0,1692,44593,164,0
50.7817,52.0672,48.3656,1.08483e+07,0.000298488,14,0,184,56099,165,0
50.8374,52.038,48.323,1.08483e+07,0.000298488,14,0,1826,48716,166,0
50.7241,52.0379,48.3391,1.06933e+07,0.00029706,14,7928.36,1425,35887,167,0
50.8172,52.1378,48.231,1.05383e+07,0.000295618,14,7833.83,1815,49000,168,0
50.7464,52.0343,48.3245,1.05383e+07,0.000295618,14,5.87795e+07,792,24373,169,4.59253e-06
50.8453,52.2026,48.1862,1.03833e+07,0.000294162,14,0,2449,62147,170,0
50.7878,52.0388,48.2274,1.03833e+07,0.000294162,14,2825.57,2294,61575,171,0
50.8286,52.179,48.2843,1.02284e+07,0.000292691,14,0,1819,3058,172,0
50.7961,52.2097,48.2814,1.00734e+07,0.000291205,14,14079.2,2461,41777,173,0
50.8451,52.1487,48.3519,1.00734e+07,0.000291205,14,0,2495,62367,174,0
50.786,52.2018,48.1834,9.91842e+06,0.000289704,14,17181,1024,50026,175,4.0926e-10
50.8341,52.1846,48.2982,9.60847e+06,0.000286654,14,0,2702,32832,176,0
50.7943,52.1655,48.1887,9.45349e+06,0.000285105,14,0,265,40345,177,0
50.8206,52.1767,48.2515,9.45349e+06,0.000285105,14,0,263,24401,178,0
50.7965,52.1735,48.3066,9.45349e+06,0.000285105,14,0,2292,51935,179,0
50.7696,52.2455,48.2073,9.45349e+06,0.000285105,14,479598,2675,18681,180,2.4878e-09
50.847,52.1289,48.2099,9.29852e+06,0.000283538,14,10221,290,54115,181,2.04112e-10
50.7387,52.0966,48.2854,9.14354e+06,0.000281954,14,3095.8,1818,61068,182,0
50.8106,52.031,48.3807,9.14354e+06,0.000281954,14,9937.66,477,58295,183,1.57961e-10
50.8715,52.1395,48.1968,9.14354e+06,0.000281954,14,867.058,2711,7390,184,0
50.7949,52.013,48.4185,9.14354e+06,0.000281954,14,0,96,13294,185,0
50.7414,52.0412,48.278,8.83359e+06,0.000278731,14,20060.9,2314,61642,186,1.76509e-09
50.7972,52.1735,48.2278,8.67862e+06,0.000277092,14,0,234,54101,187,0
50.815,52.1726,48.1707,8.36867e+06,0.000273753,14,0,727,58230,188,0
50.7863,52.0749,48.3841,8.36867e+06,0.000273753,14,6803.38,1398,33150,189,0
50.7612,52.1052,48.3829,8.36867e+06,0.000273753,14,0,372,57359,190,0
50.7831,52.1305,48.2855,8.21369e+06,0.000272053,14,0,807,40379,191,0
50.8008,52.2018,48.241,8.05871e+06,0.000270331,14,0,2494,62352,192,0
50.7458,52.0087,48.2786,8.05871e+06,0.000270331,14,0,1216,26635,193,0
50.819,52.1176,48.2599,7.90374e+06,0.000268587,14,5147.32,2281,26195,194,8.24169e-12
50.8105,52.1524,48.1262,7.74876e+06,0.00026682,14,20477.8,357,51279,195,7.82145e-10
50.8465,52.2026,48.225,7.43881e+06,0.000263213,14,4183.28,2773,63095,196,0
50.8175,52.0026,48.4179,7.28384e+06,0.000261373,14,0,104,56445,197,0
50.766,52.1652,48.1965,7.12886e+06,0.000259506,14,6025.36,2715,21207,198,0
50.8099,52.0234,48.2774,6.97389e+06,0.000257611,14,0,2295,61594,199,0
50.7395,52.1376,48.2788,6.66394e+06,0.000253737,14,5982.04,2709,62934,200,1.87575e-10
50.8016,52.1926,48.3015,6.66394e+06,0.000253737,14,0,2520,50105,201,0
50.736,52.0929,48.3885,6.66394e+06,0.000253737,14,0,473,39337,202,0
50.9029,52.1626,48.2358,6.66394e+06,0.000253737,14,0,726,58208,203,0
50.878,52.1879,48.2667,6.50896e+06,0.000251755,14,8618.43,1834,61099,204,2.99552e-10
50.7784,52.2057,48.2958,6.50896e+06,0.000251755,14,0,2075,61720,205,0
50.7918,52.1579,48.1889,6.35399e+06,0.000249741,14,11298,2705,40518,206,1.49999e-10
50.8508,52.2523,48.23,6.04404e+06,0.000245612,14,0,370,57330,207,0
50.8072,52.1546,48.3323,6.04404e+06,0.000245612,14,454.713,2496,62381,208,0
50.7125,52.1815,48.271,5.88906e+06,0.000243494,14,4306.04,2718,62965,209,9.46142e-11
50.8211,52.1197,48.182,5.73408e+06,0.000241339,14,6898.26,1042,58930,210,1.08432e-10
50.798,52.2119,48.2642,5.73408e+06,0.000241339,14,3.40194e+06,2547,18642,211,6.26362e-08
50.7357,52.0215,48.3713,5.73408e+06,0.000241339,14,0,25,56478,212,0
50.7873,52.1985,48.2436,5.57911e+06,0.000239145,14,2573.59,2423,20044,213,0
50.7834,52.1285,48.3817,5.57911e+06,0.000239145,14,6771.83,2775,63123,214,1.00149e-10
50.8112,52.1649,48.281,5.42413e+06,0.00023691,14,62985.5,1592,12590,215,3.06056e-10
50.8277,52.1983,48.2459,5.42413e+06,0.00023691,14,3456.49,2516,62399,216,6.63198e-11
50.8159,52.029,48.3674,5.42413e+06,0.00023691,14,0,732,58321,217,0
50.7623,52.1117,48.3709,5.42413e+06,0.00023691,14,0,731,58308,218,0
50.8766,52.0942,48.2358,5.42413e+06,0.00023691,14,0,2102,62645,219,0
50.7193,52.1938,48.189,5.42413e+06,0.00023691,14,2932.78,1044,58959,220,1.13876e-11
50.8095,52.0925,48.2785,5.26916e+06,0.000234632,14,0,1600,36898,221,0
50.8163,52.1923,48.2268,5.26916e+06,0.000234632,14,2.33554e+06,1358,28078,222,3.2043e-08
50.8147,52.2017,48.3014,5.26916e+06,0.000234632,14,0,2549,62555,223,0
50.7801,52.0582,48.3318,5.26916e+06,0.000234632,14,659.527,2517,29623,224,0
50.799,51.9642,48.3619,5.26916e+06,0.000234632,14,2747.96,110,56304,225,6.61139e-12
50.8135,52.1852,48.2087,5.11418e+06,0.000232309,14,0,236,54196,226,0
50.7759,52.055,48.3005,5.11418e+06,0.000232309,14,0,2344,61996,227,0
50.7485,52.0319,48.3438,5.11418e+06,0.000232309,14,1177.14,2774,63110,228,0
50.8635,52.1245,48.195,5.11418e+06,0.000232309,14,3993.96,2540,62471,229,0
50.7617,52.0783,48.412,5.11418e+06,0.000232309,14,0,19,55964,230,0
50.7585,52.2145,48.2745,4.95921e+06,0.000229938,14,0,2081,61777,231,0
50.82,52.0856,48.2522,4.80423e+06,0.000227518,14,487.877,2729,62994,232,2.17031e-12
50.8335,52.2316,48.1987,4.80423e+06,0.000227518,14,1558.39,2296,61033,233,0
50.747,52.0721,48.3739,4.80423e+06,0.000227518,14,2036.77,1835,10364,234,0
50.7611,52.1253,48.3808,4.80423e+06,0.000227518,14,0,386,57418,235,0
50.7476,52.2058,48.2692,4.80423e+06,0.000227518,14,0,2518,62414,236,0
50.8882,52.1824,48.1992,4.64926e+06,0.000225044,14,368.291,2732,63023,237,0
50.843,52.1879,48.3063,4.64926e+06,0.000225044,14,0,2777,63149,238,0
50.7455,52.0044,48.2597,4.64926e+06,0.000225044,14,1139.85,2548,62541,239,0
50.7958,52.1523,48.1969,4.49428e+06,0.000222516,14,0,741,58394,240,0
50.7817,52.0919,48.3559,4.49428e+06,0.000222516,14,0,733,37463,241,0
50.7836,52.0224,48.2806,4.49428e+06,0.000222516,14,0,730,58281,242,0
50.8267,52.205,48.2298,4.33931e+06,0.000219928,14,688.66,2497,39204,243,1.37871e-12
50.7331,52.0688,48.3838,4.33931e+06,0.000219928,14,0,189,6423,244,0
50.7888,51.9844,48.3708,4.33931e+06,0.000219928,14,0,1874,56566,245,0
50.944,52.2159,48.1942,4.33931e+06,0.000219928,14,0,2719,51487,246,0
50.7409,52.1897,48.3327,4.33931e+06,0.000219928,14,0,2318,61661,247,0
50.9035,52.1144,48.2106,4.33931e+06,0.000219928,14,0,1880,61216,248,0
50.7833,52.1631,48.2466,4.18433e+06,0.000217278,14,3373.77,1030,58915,249,0
50.8284,52.1667,48.2812,4.02936e+06,0.000214562,14,0,1055,58998,250,0
50.7943,52.0953,48.3231,4.02936e+06,0.000214562,14,4138.77,2066,61747,251,0
50.7788,52.064,48.3348,4.02936e+06,0.000214562,14,0,178,40657,252,0
50.7862,52.1081,48.3717,4.02936e+06,0.000214562,14,2762.38,2733,63037,253,0
50.8381,52.1026,48.2038,4.02936e+06,0.000214562,14,0,2776,63138,254,0
50.8432,52.0213,48.3502,4.02936e+06,0.000214562,14,1201.51,744,46126,255,0
50.7328,52.1212,48.3608,4.02936e+06,0.000214562,14,8465.91,2521,24850,256,2.70722e-10
50.7858,52.1342,48.2722,3.87438e+06,0.000211775,14,1630.01,678,46688,257,0
50.8604,52.1665,48.1768,3.87438e+06,0.000211775,14,0,2736,47467,258,0
50.8472,52.1965,48.2507,3.87438e+06,0.000211775,14,10664.5,1045,58973,259,4.8751e-10
50.765,52.1231,48.3292,3.87438e+06,0.000211775,14,2565.85,2794,37795,260,3.74477e-12
50.8622,52.2272,48.2449,3.87438e+06,0.000211775,14,2118.32,2635,19686,261,0
50.8478,52.1767,48.2737,3.87438e+06,0.000211775,14,277.799,2553,62603,262,0
50.7743,52.0474,48.3331,3.87438e+06,0.000211775,14,0,2545,62518,263,0
50.8428,51.9435,48.3204,3.87438e+06,0.000211775,14,0,2834,63224,264,0
50.7645,52.1087,48.2477,3.71941e+06,0.000208913,14,0,1876,8382,265,0
50.8238,52.1381,48.1677,3.71941e+06,0.000208913,14,651.77,2554,62613,266,0
50.8303,52.0334,48.3655,3.71941e+06,0.000208913,14,0,2555,62628,267,0
50.8039,52.1296,48.3608,3.56443e+06,0.00020597,14,4150,2107,35894,268,0
50.7999,51.9974,48.3435,3.56443e+06,0.00020597,14,1935.47,751,58473,269,2.03014e-11
50.9088,52.1168,48.2067,3.56443e+06,0.00020597,14,399878,1890,59206,270,2.30022e-09
50.7411,52.1318,48.239,3.40946e+06,0.00020294,14,5326.83,2078,61607,271,1.52121e-10
50.7836,52.068,48.2346,3.40946e+06,0.00020294,14,0,1415,60820,272,0
50.8459,52.235,48.2514,3.40946e+06,0.00020294,14,1240.03,2622,19708,273,0
50.8096,52.1658,48.1325,3.40946e+06,0.00020294,14,0,2804,63166,274,0
50.7301,52.05,48.2696,3.40946e+06,0.00020294,14,1377.14,2805,63182,275,1.05944e-11
50.772,52.1335,48.2106,3.25448e+06,0.000199818,14,0,241,54211,276,0
50.7978,52.1939,48.2644,3.25448e+06,0.000199818,14,985.376,1869,61158,277,0
50.7522,52.0871,48.2769,3.09951e+06,0.000196594,14,3.64415e+06,663,23489,278,3.08163e-08
50.8321,52.1081,48.2245,3.09951e+06,0.000196594,14,1367.86,2771,63081,279,1.17868e-11
50.8415,52.2317,48.2299,3.09951e+06,0.000196594,14,3268.44,244,54477,280,0
50.7489,52.107,48.3137,3.09951e+06,0.000196594,14,0,2115,62031,281,0
50.7951,52.0536,48.2435,3.09951e+06,0.000196594,14,0,2112,62677,282,0
50.7954,52.1761,48.3254,3.09951e+06,0.000196594,14,1887.89,1903,61309,283,1.47055e-11
50.8659,52.1208,48.24,3.09951e+06,0.000196594,14,1446.23,2247,34978,284,0
50.8579,52.125,48.1581,3.09951e+06,0.000196594,14,1.80757e+07,1433,41434,285,1.20068e-06
50.7343,52.0198,48.3066,3.09951e+06,0.000196594,14,0,750,56670,286,0
50.8345,52.032,48.3246,3.09951e+06,0.000196594,14,457.826,2551,62585,287,0
51.0899,50.6422,49.5797,1.01044e+09,0.00135304,14,0,1473,179,0,0
51.0794,50.637,49.5647,2.24714e+07,0.000380496,14,0,1579,180,1,0
51.0974,50.6454,49.566,1.10032e+07,0.000299903,14,1.30729e+06,1581,22895,2,6.50689e-09
50.7106,52.0075,47.6188,9.29852e+06,0.000283538,14,993997,1472,207,0,7.24939e-09
50.154,52.4672,49.4014,3.75629e+09,0.00209601,14,1.07187e+07,1467,210,0,9.6246e-07
50.1563,52.4735,49.3905,1.68923e+07,0.000345968,14,1.12689e+06,3177,209,1,8.28162e-09
51.8818,53.2232,48.237,1.84824e+09,0.00165473,14,1.08932e+06,1468,238,0,4.25883e-09
51.7477,50.708,46.785,1.37014e+09,0.0014976,14,3.23234e+06,1463,240,0,3.80962e-07
51.7367,50.7068,46.7761,9.29852e+06,0.000283538,14,6555.55,1474,241,1,1.04237e-13
50.8575,51.0062,46.5303,1.32767e+09,0.00148196,14,1.78018e+06,1458,267,0,6.93799e-08
50.87,51.0097,46.5201,7.74876e+06,0.00026682,14,1.71977e+07,1457,266,1,1.1658e-06
50.7085,51.7895,47.7852,1.48001e+08,0.000713229,14,443271,2197,300,0,1.90158e-09
50.88,51.7795,47.786,1.12543e+09,0.00140253,14,2.04354e+06,2196,323,0,1.79671e-07
50.8783,51.7686,47.7741,2.77406e+07,0.000408174,14,2.62068e+06,3174,324,1,7.22029e-08
50.5334,52.8793,46.8707,1.54975e+07,0.000336172,14,0,3175,349,0,0
51.5422,53.0535,47.7144,1.18138e+09,0.0014254,14,3.9013e+06,1461,389,0,2.09528e-07
51.5475,53.05,47.7249,3.56443e+06,0.00020597,14,1.03208e+07,1476,390,1,5.076e-07
50.2466,52.3944,49.4317,1.20726e+08,0.000666408,14,69692.5,1706,424,0,1.65215e-11
49.309,53.3169,47.8832,2.61133e+08,0.000861842,14,204159,3311,429,0,4.72596e-09
49.3133,53.3118,47.881,2.10766e+07,0.000372455,14,15021.7,3312,430,1,0
50.7992,52.1437,47.7919,1.00269e+08,0.000626415,14,0,3313,457,0,0
50.6387,52.0894,47.456,3.46881e+09,0.00204111,14,0,872,462,0,0
50.6642,52.0824,47.4439,6.66394e+07,0.00054666,14,0,3369,461,1,0
50.6491,52.0847,47.4561,5.59461e+07,0.0005157,14,0,874,491,2,0
50.6455,52.1067,47.4616,2.03018e+07,0.000367834,14,1.62519e+06,1165,23249,3,6.39499e-09
50.6357,52.0729,47.4424,1.2708e+07,0.000314653,14,1.67704e+08,1217,23246,4,2.94837e-05
50.6225,52.0801,47.4389,5.11418e+06,0.000232309,14,1.83162e+07,3383,23226,5,1.37336e-06
50.9693,50.9061,49.2734,3.53375e+09,0.00205377,14,54277.9,1144,494,0,0
50.977,50.9163,49.2818,3.57528e+08,0.000956996,14,232767,1171,523,1,0
50.9495,50.9247,49.2825,4.29281e+07,0.000472122,14,0,2068,539,2,0
50.9692,50.9153,49.2738,2.86704e+07,0.000412685,14,25424.8,1167,16056,3,1.76589e-12
50.9474,50.9094,49.2757,5.88906e+06,0.000243494,14,1.73925e+06,1483,2535,4,1.13694e-08
50.9558,50.9171,49.2846,3.56443e+06,0.00020597,14,2.54471e+08,2471,493,5,2.52228e-05
49.8858,52.889,46.7576,8.05871e+06,0.000270331,14,9.77594e+06,3411,525,0,3.3328e-07
50.9359,50.9839,49.2685,1.9062e+07,0.000360188,14,0,2070,567,0,0
50.664,52.6692,47.1716,3.50244e+07,0.000441161,14,28395.6,3428,613,0,7.19825e-10
50.6598,52.663,47.1797,3.56443e+06,0.00020597,14,3616.21,3414,612,1,0
50.9437,51.8862,48.3478,2.40212e+07,0.00038905,14,0,3429,641,0,0
51.014,52.8227,47.0918,2.65008e+07,0.000402,14,0,3433,654,0,0
50.8126,52.5445,47.5164,2.88254e+07,0.000413427,14,1811.44,3434,670,0,0
50.7587,52.1238,48.921,1.33279e+07,0.000319689,14,0,3431,682,0,0
50.0886,52.7006,47.5976,2.92903e+07,0.000415638,14,0,2939,685,0,0
50.9439,51.5219,48.1848,3.28548e+07,0.000431857,14,0,2938,708,0,0
50.975,52.7762,47.3448,2.96003e+07,0.000417099,14,0,3438,730,0,0
50.8511,52.2522,48.0208,2.97553e+07,0.000417825,14,0,3439,751,0,0
50.7274,51.6454,48.8641,3.146e+07,0.000425657,14,0,3441,755,0,0
50.7247,51.6509,48.8658,5.88906e+06,0.000243494,14,0,3444,756,1,0
50.9281,52.17,48.5054,3.30097e+07,0.000432535,14,0,2226,771,0,0
51.2929,52.8903,47.8603,4.33241e+10,0.00473569,14,3.40162e+08,55,799,0,3.17508e-05
51.3288,52.8359,47.8643,4.48034e+08,0.00103176,14,0,1078,19984,5,0
51.3497,52.8042,47.8981,3.80154e+08,0.000976773,14,1.1108e+06,1643,11306,6,7.21935e-08
51.3801,52.925,47.7505,3.52104e+08,0.000952132,14,727124,1615,1603,7,5.99657e-08
51.3039,52.9825,47.8567,3.17389e+08,0.000919753,14,0,56,1607,8,0
51.425,52.8863,47.8999,1.76362e+08,0.000756151,14,0,1293,20261,9,0
51.3189,52.9533,47.8569,1.71403e+08,0.000748996,14,0,57,4965,10,0
51.2773,52.8684,47.8349,1.20881e+08,0.000666693,14,79804.2,1079,20010,11,2.11092e-09
51.4082,52.9302,47.7708,1.19796e+08,0.000664693,14,0,1122,15122,12,0
51.3025,52.8598,47.8904,7.46981e+07,0.000567863,14,0,3493,40004,13,0
51.4724,52.942,47.8468,7.19085e+07,0.000560704,14,0,591,11868,14,0
51.3669,52.9043,47.7549,6.58645e+07,0.000544533,14,0,3243,59757,15,0
51.2987,52.8843,47.9012,6.2765e+07,0.000535853,14,77263.4,589,33791,16,1.03224e-09
51.3123,52.8711,47.8547,6.2455e+07,0.00053497,14,0,2024,33219,17,0
