50.7703,52.1158,48.2749,1.10032e+07,0.00030338,15,0,2700,67625,253,0
50.7804,52.0872,48.3459,1.08483e+07,0.000301949,15,0,483,35003,254,0
50.7707,52.1037,48.3605,1.06933e+07,0.000300504,15,0,2931,68308,255,0
50.8277,52.2274,48.2825,1.06933e+07,0.000300504,15,14079.2,2461,54804,256,0
50.7832,52.1962,48.2011,1.05383e+07,0.000299046,15,39445.1,2451,45592,257,1.36452e-09
50.7984,52.1734,48.2356,1.03833e+07,0.000297572,15,0,2410,37213,258,0
50.7607,52.1348,48.1936,1.03833e+07,0.000297572,15,0,2492,66408,259,0
50.7466,52.0688,48.3119,1.03833e+07,0.000297572,15,7928.36,1425,46824,260,0
50.9511,52.2461,48.2134,1.03833e+07,0.000297572,15,18348.6,2934,68355,261,7.1459e-12
50.7565,52.2047,48.225,1.00734e+07,0.000294582,15,0,2703,67657,262,0
50.8791,52.1454,48.182,1.00734e+07,0.000294582,15,10221,290,53061,263,2.04112e-10
50.8527,52.217,48.2397,9.60847e+06,0.000289978,15,0,1819,33312,264,0
50.7544,52.0318,48.289,9.60847e+06,0.000289978,15,0,1216,26796,265,0
50.7647,52.1039,48.2348,9.45349e+06,0.000288411,15,0,2698,67609,266,0
50.8032,52.2177,48.2411,9.29852e+06,0.000286826,15,3373.77,1030,64611,267,0
50.7695,52.2266,48.2072,9.29852e+06,0.000286826,15,0,2494,66440,268,0
50.8051,52.033,48.3551,9.14354e+06,0.000285223,15,0,2951,68436,269,0
50.7718,52.1258,48.3136,8.98857e+06,0.000283603,15,0,1380,12366,270,0
50.7903,52.0944,48.1984,8.67862e+06,0.000280305,15,2825.57,2294,64895,271,0
50.7427,52.1072,48.292,8.67862e+06,0.000280305,15,3095.8,1818,66470,272,0
50.7383,52.0998,48.237,8.67862e+06,0.000280305,15,6639.56,2730,67780,273,4.68732e-10
50.8335,52.2126,48.2136,8.52364e+06,0.000278626,15,0,1040,24892,274,0
50.8026,52.1487,48.3189,8.52364e+06,0.000278626,15,9671.58,2708,67689,275,2.79794e-10
50.8167,52.1201,48.279,8.21369e+06,0.000275207,15,5147.32,2281,43256,276,8.24169e-12
50.8478,52.1605,48.1947,8.21369e+06,0.000275207,15,867.058,2711,4792,277,0
50.7838,52.2518,48.1962,8.21369e+06,0.000275207,15,479598,2675,39484,278,2.4878e-09
50.806,52.1848,48.2435,8.05871e+06,0.000273465,15,0,807,47878,279,0
50.7949,52.0201,48.3372,8.05871e+06,0.000273465,15,4960.39,2953,68468,280,6.2718e-11
50.8407,52.2208,48.2444,7.90374e+06,0.000271701,15,0,1810,25905,281,0
50.8387,52.1493,48.3879,7.90374e+06,0.000271701,15,0,193,61932,282,0
50.9446,52.247,48.2032,7.90374e+06,0.000271701,15,0,2719,47776,283,0
50.8324,52.1239,48.3665,7.74876e+06,0.000269913,15,0,2949,68405,284,0
50.7791,52.1355,48.3723,7.74876e+06,0.000269913,15,0,372,61677,285,0
50.8298,52.215,48.1935,7.43881e+06,0.000266266,15,1115.33,2613,5799,286,0
50.8287,52.2024,48.1351,7.43881e+06,0.000266266,15,0,727,61728,287,0
50.8044,52.0427,48.3366,7.43881e+06,0.000266266,15,858.202,2937,47597,288,0
50.8416,52.0538,48.2427,7.43881e+06,0.000266266,15,0,2295,64972,289,0
50.8307,52.1681,48.1744,6.97389e+06,0.000260599,15,0,729,61774,290,0
50.8567,52.1682,48.1902,6.81891e+06,0.000258654,15,0,235,5232,291,0
50.9168,52.1857,48.2248,6.66394e+06,0.000256679,15,0,726,59190,292,0
50.7964,52.1975,48.1672,6.50896e+06,0.000254674,15,4499.98,2125,39491,293,0
50.7568,52.1869,48.1754,6.50896e+06,0.000254674,15,13291.3,2940,51294,294,9.93131e-11
50.793,52.1772,48.1954,6.35399e+06,0.000252636,15,13370.8,2447,55568,295,3.25497e-10
50.8606,52.1671,48.2868,6.35399e+06,0.000252636,15,1752.22,2960,59287,296,5.87503e-12
50.777,52.1742,48.2917,6.19901e+06,0.000250565,15,15378.9,1377,8959,297,5.14935e-10
50.8281,52.2451,48.1291,6.19901e+06,0.000250565,15,0,371,61888,298,0
50.7576,52.0983,48.2645,6.04404e+06,0.00024846,15,20060.9,2314,65036,299,1.76509e-09
50.7331,52.0502,48.283,6.04404e+06,0.00024846,15,0,2959,68554,300,0
50.9432,52.2511,48.2114,6.04404e+06,0.00024846,15,0,2584,25827,301,0
50.7824,52.1138,48.2368,5.88906e+06,0.000246318,15,1630.01,678,56696,302,0
50.862,52.1936,48.1802,5.88906e+06,0.000246318,15,368.291,2732,67796,303,0
50.7502,52.1621,48.3256,5.73408e+06,0.000244138,15,2999.68,2964,68572,304,4.62266e-11
50.8154,52.1582,48.2031,5.57911e+06,0.000241918,15,11298,2705,26523,305,1.49999e-10
50.8063,52.1987,48.1776,5.57911e+06,0.000241918,15,6025.36,2715,37902,306,0
50.8457,52.2307,48.2626,5.57911e+06,0.000241918,15,0,2549,66731,307,0
50.8225,52.0283,48.344,5.57911e+06,0.000241918,15,0,732,61973,308,0
50.8105,52.0222,48.4176,5.57911e+06,0.000241918,15,0,104,61958,309,0
50.806,52.221,48.1658,5.42413e+06,0.000239657,15,0,236,53145,310,0
50.8603,52.2778,48.1931,5.42413e+06,0.000239657,15,0,370,61712,311,0
50.7538,52.1569,48.3265,5.26916e+06,0.000237353,15,8465.91,2521,9187,312,2.70722e-10
50.8134,52.1616,48.1767,5.11418e+06,0.000235003,15,0,241,53161,313,0
50.7975,52.1092,48.2095,5.11418e+06,0.000235003,15,592.444,2958,68538,314,0
50.8306,52.2229,48.2571,5.11418e+06,0.000235003,15,0,2520,41592,315,0
50.8201,52.2548,48.2035,5.11418e+06,0.000235003,15,0,2772,61031,316,0
50.8821,52.146,48.2098,5.11418e+06,0.000235003,15,3993.96,2540,66619,317,0
50.766,52.0512,48.2483,4.95921e+06,0.000232604,15,1139.85,2548,66716,318,0
50.8307,52.1885,48.2471,4.80423e+06,0.000230156,15,3456.49,2516,66505,319,6.63198e-11
50.8304,52.1996,48.1762,4.80423e+06,0.000230156,15,0,741,62312,320,0
50.7791,52.2053,48.1917,4.80423e+06,0.000230156,15,2573.59,2423,6368,321,0
50.7506,52.1334,48.3655,4.80423e+06,0.000230156,15,0,731,61842,322,0
50.7204,52.205,48.2172,4.80423e+06,0.000230156,15,979347,1269,12646,323,7.84154e-09
50.7559,52.0876,48.3975,4.80423e+06,0.000230156,15,0,19,62151,324,0
50.8325,52.1819,48.2884,4.64926e+06,0.000227654,15,454.713,2496,66485,325,0
50.7639,52.23,48.2168,4.64926e+06,0.000227654,15,0,2518,66521,326,0
50.752,52.1548,48.3543,4.64926e+06,0.000227654,15,0,386,61997,327,0
50.7742,52.0718,48.3151,4.49428e+06,0.000225096,15,1177.14,2774,67887,328,0
50.7991,52.1231,48.3609,4.49428e+06,0.000225096,15,6771.83,2775,67901,329,1.00149e-10
50.8501,52.2069,48.1123,4.49428e+06,0.000225096,15,0,2979,42755,330,0
50.8813,52.1384,48.3607,4.33931e+06,0.000222478,15,0,2984,60091,331,0
50.7514,52.0661,48.3239,4.33931e+06,0.000222478,15,0,2957,68520,332,0
50.8035,52.1935,48.1025,4.33931e+06,0.000222478,15,20477.8,357,60162,333,7.82145e-10
50.8887,52.2321,48.2031,4.02936e+06,0.00021705,15,0,2988,68678,334,0
50.703,52.0248,48.3626,4.02936e+06,0.00021705,15,3125.04,2856,36108,335,0
50.8082,52.0284,48.3464,4.02936e+06,0.00021705,15,0,2106,65523,336,0
50.8981,52.1363,48.2003,4.02936e+06,0.00021705,15,5542.67,2095,65363,337,1.51722e-10
50.8043,52.0997,48.2957,3.87438e+06,0.00021423,15,659.527,2517,43749,338,0
50.7987,52.0882,48.2988,3.87438e+06,0.00021423,15,0,2545,66676,339,0
50.8012,52.1072,48.3516,3.87438e+06,0.00021423,15,0,733,46733,340,0
50.7813,52.1765,48.1407,3.87438e+06,0.00021423,15,0,2974,68604,341,0
50.8669,52.1876,48.1363,3.87438e+06,0.00021423,15,0,1046,32984,342,0
50.7927,52.0329,48.2674,3.87438e+06,0.00021423,15,0,730,61798,343,0
50.8127,51.9892,48.3561,3.87438e+06,0.00021423,15,2747.96,110,64159,344,6.61139e-12
50.8524,52.2361,48.1412,3.71941e+06,0.000211335,15,0,2975,68617,345,0
50.8304,52.1615,48.3249,3.71941e+06,0.000211335,15,4150,2107,46832,346,0
50.8541,52.2404,48.2538,3.71941e+06,0.000211335,15,10664.5,1045,66692,347,4.8751e-10
50.9268,52.1264,48.1677,3.71941e+06,0.000211335,15,399878,1890,47931,348,2.30022e-09
50.9246,52.1236,48.173,3.71941e+06,0.000211335,15,0,1880,66661,349,0
50.8147,52.2054,48.2589,3.56443e+06,0.000208358,15,3.40194e+06,2547,8994,350,6.26362e-08
50.8156,52.2196,48.2656,3.56443e+06,0.000208358,15,0,2083,43958,351,0
50.8568,52.2367,48.1579,3.56443e+06,0.000208358,15,738.247,2990,68710,352,0
50.8119,52.0803,48.2643,3.56443e+06,0.000208358,15,0,2344,65600,353,0
50.7494,52.0452,48.316,3.56443e+06,0.000208358,15,0,750,62625,354,0
50.7362,52.0868,48.3683,3.56443e+06,0.000208358,15,0,189,28001,355,0
50.8453,52.0562,48.3189,3.56443e+06,0.000208358,15,0,2555,66819,356,0
50.8512,52.0215,48.3335,3.56443e+06,0.000208358,15,1201.51,744,49412,357,0
50.8217,52.2058,48.2165,3.40946e+06,0.000205294,15,4183.28,2773,67871,358,0
50.7906,52.1886,48.27,3.40946e+06,0.000205294,15,0,1591,27776,359,0
50.8053,52.1337,48.1729,3.40946e+06,0.000205294,15,0,1875,17713,360,0
50.8039,52.1167,48.3243,3.40946e+06,0.000205294,15,2762.38,2733,67811,361,0
50.748,52.2291,48.2026,3.40946e+06,0.000205294,15,1314.23,2315,33804,362,0
50.8283,52.2065,48.2858,3.40946e+06,0.000205294,15,277.799,2553,66793,363,0
50.7262,52.0883,48.3613,3.40946e+06,0.000205294,15,2036.77,1835,20614,364,0
50.7982,52.2116,48.2351,3.25448e+06,0.000202135,15,1873,1860,65043,365,0
50.7874,52.2221,48.2773,3.25448e+06,0.000202135,15,985.376,1869,65242,366,0
50.82,52.2198,48.2888,3.25448e+06,0.000202135,15,1887.89,1903,65391,367,1.47055e-11
50.7708,52.1165,48.3563,3.25448e+06,0.000202135,15,0,2977,68637,368,0
50.8515,52.2969,48.1589,3.25448e+06,0.000202135,15,0,2987,67178,369,0
50.82,52.2241,48.2669,3.09951e+06,0.000198874,15,0,2777,67928,370,0
50.8246,52.1697,48.133,3.09951e+06,0.000198874,15,0,2804,67946,371,0
50.7899,52.2395,48.2505,3.09951e+06,0.000198874,15,2047.75,2986,68659,372,1.82501e-12
50.998,50.7806,49.3376,1.35975e+09,0.00151113,15,256787,3483,94,0,1.72898e-10
49.8878,52.7301,48.7951,8.55464e+08,0.00129483,15,20362.5,1140,93,1,0
49.8947,52.7165,48.782,7.59379e+06,0.000268102,15,0,3482,27322,2,0
49.8853,52.7394,48.7748,4.49428e+06,0.000225096,15,1.71763e+07,2796,27320,3,5.92033e-07
51.4,52.8018,47.8199,1.70473e+07,0.000351047,15,4.49974e+07,3484,123,0,1.49221e-06
51.7428,50.7402,46.7603,1.07894e+09,0.00139898,15,6555.55,1474,132,0,1.04237e-13
50.9975,50.778,49.3284,9.16214e+08,0.00132479,15,6.9263e+06,1075,133,1,1.39326e-07
50.6441,51.8604,46.756,1.52015e+09,0.00156835,15,1.05776e+06,2161,171,0,2.6577e-09
51.4459,50.9671,46.6162,1.07506e+09,0.00139731,15,2.15352e+07,1465,172,1,2.37944e-07
51.432,50.9633,46.6107,1.19331e+07,0.000311696,15,0,2670,202,2,0
51.4584,50.9787,46.6194,1.10032e+07,0.00030338,15,8.71062e+06,2662,204,3,2.06505e-07
51.438,50.9735,46.6102,1.00734e+07,0.000294582,15,1.18153e+06,2665,13065,4,7.55243e-09
51.4305,50.947,46.6023,4.09135e+07,0.000470005,15,13507.1,1479,245,0,1.19515e-10
49.8898,52.8915,47.1654,2.21072e+09,0.00177688,15,8.33346e+07,1135,252,0,2.47558e-06
50.7018,52.7021,47.1507,1.76548e+09,0.00164855,15,8.58185e+06,939,6718,1,4.508e-07
50.7076,52.703,47.129,2.26264e+07,0.000385791,15,220599,1213,6720,2,3.18653e-10
50.6747,52.6942,47.1495,2.01468e+07,0.00037115,15,28395.6,3327,251,3,7.19825e-10
49.7452,52.7025,48.6066,2.27628e+09,0.00179427,15,1.87802e+06,1208,284,0,3.58202e-08
49.8866,52.8835,47.1763,1.75711e+09,0.00164594,15,1.16215e+07,1128,283,1,1.17439e-06
49.8838,52.8803,47.1667,6.13702e+07,0.000538021,15,0,3470,6071,2,0
50.9788,51.8785,48.3167,3.05301e+07,0.000426308,15,1141.35,500,313,0,1.48433e-12
51.0602,51.8051,48.4453,3.47145e+07,0.000444956,15,0,499,330,0,0
50.6389,52.0518,48.5173,5.44901e+10,0.00517114,15,1.62228e+08,3630,29304,0,6.89775e-06
50.3923,52.8211,46.7886,3.11314e+09,0.00199165,15,3.25e+07,793,434,1,2.42358e-06
50.4292,52.8159,46.7885,2.66557e+07,0.000407453,15,0,3186,29303,3,0
50.355,52.8294,46.7838,1.10032e+07,0.00030338,15,0,3184,29334,4,0
50.3603,52.8371,46.7742,1.08483e+07,0.000301949,15,0,3614,29318,5,0
50.3823,52.8244,46.8078,7.59379e+06,0.000268102,15,0,3615,29350,6,0
50.875,51.5336,49.0319,5.82087e+08,0.00113888,15,647594,487,470,0,9.845e-09
50.7515,51.6267,48.8585,4.88482e+08,0.00107423,15,809253,836,14047,2,2.64044e-08
50.0869,50.5655,50.3071,1.22771e+09,0.00146054,15,980846,2164,501,0,7.49204e-09
50.7225,51.6657,48.8727,1.06515e+09,0.001393,15,4.70474e+07,1246,3965,1,2.50661e-06
50.6887,51.6858,48.8596,3.40016e+08,0.000952021,15,263753,1934,500,3,1.01216e-09
50.7446,51.6651,48.8886,8.49264e+07,0.000599554,15,12993.6,2581,16945,4,1.19057e-10
50.7072,51.6829,48.8627,1.79771e+07,0.000357317,15,0,3457,9149,5,0
50.7449,51.6737,48.8835,5.73408e+06,0.000244138,15,0,1251,16947,6,0
49.1898,52.9787,48.8486,5.23816e+08,0.00109953,15,48777.4,2165,531,0,2.15461e-09
50.9076,51.1937,46.2105,5.06769e+07,0.000504759,15,0,2586,538,0,0
50.3266,52.454,49.3704,7.26834e+07,0.000569236,15,0,3671,555,0,0
50.934,51.6088,48.874,5.09869e+07,0.000505786,15,6752.17,3672,580,0,0
50.7468,51.4896,46.686,4.72675e+07,0.000493175,15,3536.48,3684,586,0,1.57482e-12
51.3878,51.097,46.6189,3.88988e+07,0.00046216,15,73449.8,3340,585,1,2.35656e-09
50.3507,52.299,47.7609,1.02749e+08,0.00063886,15,0,2898,610,0,0
50.8258,51.1895,46.8994,7.09787e+07,0.00056475,15,0,3685,609,1,0
50.8274,51.9526,48.3005,2.09682e+08,0.00081034,15,23147.5,2278,637,0,0
49.8248,52.7825,48.6333,6.8654e+07,0.000558516,15,20479.2,2907,641,0,3.23639e-10
49.8271,52.7571,48.6248,2.32463e+07,0.000389283,15,36475.3,3706,643,0,4.91055e-10
49.3935,52.7848,47.8783,1.02594e+08,0.000638539,15,88664.1,2424,660,0,1.62103e-09
50.9488,51.6856,47.5947,8.12535e+08,0.0012728,15,0,3720,756,0,0
50.9017,51.9973,48.2618,5.84877e+08,0.00114069,15,22125.6,2191,755,1,1.60333e-10
50.9181,51.9703,48.2534,2.61908e+07,0.00040507,15,263096,10,17875,2,2.19182e-09
50.9034,52.0038,48.243,1.08483e+07,0.000301949,15,0,3722,63898,3,0
50.3568,50.7951,49.9869,9.14664e+08,0.00132404,15,400292,1606,763,0,3.2665e-09
51.5508,51.1435,46.8067,6.72748e+08,0.00119517,15,158291,1519,764,1,3.8079e-10
51.5351,51.1505,46.8353,8.52364e+06,0.000278626,15,4145.93,3749,795,0,0
49.8542,52.5106,48.2114,9.59142e+08,0.00134516,15,0,1584,812,0,0
50.825,51.3718,47.6357,6.38963e+08,0.00117482,15,3.17028e+06,1518,811,1,6.59382e-07
50.8268,51.3679,47.6473,6.81891e+06,0.000258654,15,2378.03,3752,63882,2,1.13954e-11
50.9,52.0033,48.2492,1.00408e+09,0.00136585,15,49997,401,845,0,7.32523e-11
51.092,50.6694,49.5653,7.03433e+08,0.00121308,15,5537.97,1473,844,1,2.03426e-11
51.083,50.6644,49.5483,2.10766e+07,0.000376774,15,0,1579,1803,2,0
50.5954,52.216,48.174,1.9062e+07,0.000364365,15,0,402,870,0,0
