50.715,51.8004,48.4816,5.73408e+06,0.000227821,185,0,298,15618,109,0
50.6813,51.6558,48.599,5.57911e+06,0.00022575,185,0,23,25778,110,0
50.6777,51.6431,48.6244,5.42413e+06,0.00022364,185,0,159,26038,111,0
50.8024,51.6474,48.5781,5.42413e+06,0.00022364,185,983.572,517,29170,112,0
50.7747,51.7312,48.6176,5.26916e+06,0.000221489,185,0,331,28427,113,0
50.7199,51.6574,48.4906,5.26916e+06,0.000221489,185,0,527,29261,114,0
50.6662,51.6012,48.649,5.11418e+06,0.000219296,185,0,98,25397,115,0
50.6743,51.5878,48.6502,5.11418e+06,0.000219296,185,0,130,26351,116,0
50.8136,51.7225,48.6002,4.95921e+06,0.000217058,185,0,343,28898,117,0
50.7069,51.7536,48.5304,4.95921e+06,0.000217058,185,361.267,341,28873,118,0
50.7541,51.748,48.5931,4.80423e+06,0.000214773,185,0,109,27193,119,0
50.7878,51.6707,48.6195,4.80423e+06,0.000214773,185,0,520,29192,120,0
50.7112,51.7011,48.6372,4.64926e+06,0.000212438,185,0,245,27994,121,0
50.7485,51.7484,48.5842,4.64926e+06,0.000212438,185,0,64,28775,122,0
50.7423,51.777,48.571,4.64926e+06,0.000212438,185,0,533,29307,123,0
50.7645,51.7699,48.5724,4.49428e+06,0.000210051,185,0,70,7927,124,0
50.7548,51.7707,48.562,4.33931e+06,0.000207609,185,0,105,13282,125,0
50.7911,51.6284,48.5496,4.18433e+06,0.000205107,185,0,166,25705,126,0
50.6867,51.843,48.4689,4.18433e+06,0.000205107,185,967.309,525,29247,127,7.73238e-12
50.7266,51.6116,48.6163,4.02936e+06,0.000202543,185,0,203,26077,128,0
50.7594,51.7096,48.6251,4.02936e+06,0.000202543,185,0,340,28863,129,0
50.77,51.7334,48.6495,4.02936e+06,0.000202543,185,0,526,29257,130,0
50.8125,51.6832,48.6362,4.02936e+06,0.000202543,185,0,342,22985,131,0
50.818,51.7022,48.6414,4.02936e+06,0.000202543,185,0,319,28692,132,0
50.6939,51.6666,48.5609,3.87438e+06,0.000199912,185,0,518,29180,133,0
50.6719,51.6142,48.5991,3.87438e+06,0.000199912,185,0,529,29271,134,0
50.6971,51.6602,48.6151,3.71941e+06,0.00019721,185,4374.22,524,29238,135,2.04635e-10
50.7455,51.8252,48.483,3.71941e+06,0.00019721,185,0,528,15546,136,0
50.7363,51.6117,48.511,3.71941e+06,0.00019721,185,0,253,28059,137,0
50.6972,51.7831,48.5233,3.56443e+06,0.000194432,185,0,277,15277,138,0
50.7677,51.6429,48.4945,3.56443e+06,0.000194432,185,0,124,26662,139,0
50.8131,51.6565,48.676,3.56443e+06,0.000194432,185,0,26,26602,140,0
50.7502,51.719,48.6203,3.40946e+06,0.000191573,185,1464.2,111,26097,141,0
50.7637,51.6624,48.5753,3.40946e+06,0.000191573,185,0,326,28804,142,0
50.7348,51.6115,48.6801,3.40946e+06,0.000191573,185,0,122,27427,143,0
50.8159,51.6537,48.6251,3.40946e+06,0.000191573,185,0,255,28082,144,0
50.6875,51.8112,48.4695,3.40946e+06,0.000191573,185,0,299,15658,145,0
50.7279,51.7485,48.5738,3.25448e+06,0.000188625,185,0,260,28120,146,0
50.7811,51.7267,48.6261,3.25448e+06,0.000188625,185,0,532,29300,147,0
50.7286,51.792,48.4967,3.25448e+06,0.000188625,185,0,282,15328,148,0
50.8818,51.8415,48.7471,3.06076e+08,0.000857791,185,159372,633,138,0,1.91551e-10
50.6342,51.8434,48.4822,1.60089e+08,0.00069113,185,0,627,137,2,0
50.6492,51.8334,48.4608,2.44861e+07,0.000369611,185,0,302,15598,3,0
50.8601,51.8488,48.7424,7.74876e+06,0.000251874,185,0,639,162,0,0
50.9221,50.5117,49.544,6.84681e+08,0.00112185,185,0,650,180,0,0
51.0451,52.0708,48.5062,6.43147e+08,0.00109869,185,0,637,179,1,0
51.3844,50.0118,49.8676,3.31802e+08,0.000881181,185,0,655,196,0,0
50.954,50.5765,49.5698,1.78532e+08,0.00071671,185,63444.5,642,195,1,1.00203e-09
50.5354,51.5897,49.3202,1.47025e+09,0.00144733,185,0,656,202,0,0
51.3927,50.0127,49.8657,1.96974e+08,0.000740584,185,0,654,201,1,0
50.5486,51.5687,49.323,8.52364e+06,0.000260004,185,5104.24,657,213,0,0
50.9522,50.5844,49.5825,2.71052e+08,0.000823738,185,0,658,235,0,0
50.924,50.5155,49.5398,8.27103e+08,0.00119479,185,0,643,252,0,0
50.6264,51.8333,48.4689,8.66157e+08,0.00121331,185,6494.43,146,277,0,2.22148e-14
50.6416,51.8399,48.4547,1.42577e+07,0.000308642,185,0,638,15600,1,0
50.6214,51.8217,48.479,4.64926e+06,0.000212438,185,0,628,301,2,0
51.4738,52.5513,48.1826,4.16729e+08,0.000950728,185,40223.6,646,255,3,0
51.4735,52.5481,48.1815,9.17454e+08,0.0012368,185,0,647,274,0,0
50.6594,51.839,48.4756,3.64192e+07,0.000421906,185,2.07701e+06,148,298,0,1.71548e-08
50.8192,52.4814,47.5426,3.58458e+09,0.00194798,185,6.0407e+07,684,366,0,4.46415e-06
49.8691,52.7044,49.3693,6.02234e+08,0.00107488,185,2706.31,676,14769,1,0
49.8674,52.7145,49.3737,5.11418e+06,0.000219296,185,0,678,14782,2,0
50.6203,51.4542,49.2711,5.19012e+08,0.0010229,185,51071.3,661,317,3,7.19114e-11
50.6112,51.4335,49.2768,1.42577e+07,0.000308642,185,4392.1,663,6177,4,5.93719e-12
50.6174,51.4506,49.2744,1.30179e+07,0.000299423,185,4.89498e+07,683,24338,5,1.18043e-06
50.6128,51.5035,49.3047,1.47536e+08,0.000672571,185,12371.2,685,336,0,3.77386e-10
50.6027,51.5067,49.2845,1.39168e+08,0.000659606,185,0,688,341,0,0
50.6078,51.5034,49.286,1.2243e+07,0.000293361,185,2919.74,686,340,1,0
49.8971,51.8825,47.6292,1.01199e+08,0.000593149,185,0,687,345,0,0
50.8207,52.4812,47.5302,1.05042e+09,0.00129388,185,66790.5,671,373,0,4.41731e-11
50.8283,52.4665,47.5337,4.95921e+06,0.000217058,185,0,672,374,1,0
51.1041,51.0641,47.9567,5.43808e+08,0.00103893,185,0,697,392,0,0
50.5878,51.527,48.5015,5.92935e+08,0.00106932,185,0,673,391,1,0
50.8217,52.4863,47.5301,4.79029e+08,0.000995923,185,0,675,379,2,0
49.4264,52.3735,49.2084,7.79371e+08,0.00117135,185,0,698,396,0,0
51.1144,51.0579,47.958,6.261e+08,0.0010889,185,0,689,395,1,0
49.4104,52.4052,49.2032,1.84421e+07,0.000336286,185,2308.14,699,413,0,1.96647e-11
49.4212,52.4013,49.1908,6.50896e+06,0.000237653,185,1.26298e+06,708,420,0,1.29858e-08
49.5312,52.4228,49.3395,1.74161e+09,0.0015314,185,130807,715,424,0,6.75716e-11
49.529,52.4224,49.3525,7.43881e+06,0.000248469,185,2144.03,721,4574,1,0
50.6225,51.0965,48.7895,1.3021e+09,0.00138991,185,0,709,423,2,0
50.6308,51.0985,48.8151,2.32463e+07,0.000363265,185,0,713,11015,3,0
50.6075,51.104,48.8837,2.25179e+09,0.00166833,185,210928,732,443,0,3.5462e-09
50.5913,51.1066,48.8698,4.02936e+06,0.000202543,185,0,735,24265,1,0
49.5434,52.4332,49.337,1.27002e+09,0.0013784,185,581259,716,442,2,7.14379e-09
49.5601,52.2195,48.9143,1.32612e+09,0.00139841,185,0,736,479,0,0
49.5625,52.247,48.8739,1.92169e+07,0.000340931,185,0,742,4554,1,0
49.9392,50.0502,50.3476,8.7778e+08,0.00121871,185,0,724,467,2,0
49.9704,50.0397,50.3551,2.65318e+08,0.000817888,185,0,726,478,3,0
49.9549,50.0603,50.3376,5.56361e+07,0.000485912,185,0,727,24154,4,0
49.9352,50.0514,50.3585,1.51876e+07,0.000315211,185,0,734,24190,5,0
49.9299,50.0547,50.3714,1.48776e+07,0.000313052,185,0,744,24247,6,0
49.9753,50.0351,50.3658,5.88906e+06,0.000229855,185,0,731,24200,7,0
49.5404,52.1932,48.9154,5.42413e+06,0.00022364,185,0,738,498,0,0
49.7479,52.3379,49.1972,2.63396e+09,0.00175782,185,569067,745,510,0,1.0903e-09
49.7592,52.3322,49.1904,7.59379e+06,0.000250183,185,2253.76,763,24134,1,0
49.757,52.3373,49.1949,3.56443e+06,0.000194432,185,0,760,14427,2,0
49.5679,52.2289,48.8864,1.38284e+09,0.00141807,185,0,722,509,3,0
50.5123,52.2312,47.5666,2.06055e+09,0.00161969,185,933936,776,525,0,4.26358e-09
50.5209,52.2377,47.5749,4.02936e+06,0.000202543,185,0,770,14207,1,0
50.528,52.2591,47.5567,4.02936e+06,0.000202543,185,0,777,14204,2,0
49.7317,52.3445,49.2069,1.0109e+09,0.00127744,185,251521,748,13806,3,1.64706e-09
49.7462,52.3519,49.1776,2.50285e+08,0.00080214,185,0,747,524,4,0
49.7138,52.3417,49.2047,2.24714e+07,0.000359183,185,0,779,24124,5,0
50.8628,50.6223,49.3201,1.90589e+09,0.00157811,185,0,786,545,0,0
50.8454,50.649,49.3145,1.72023e+07,0.000328574,185,0,785,24112,1,0
50.5223,52.2575,47.5745,1.44669e+09,0.00143956,185,0,764,536,2,0
50.5065,52.2277,47.5896,4.72675e+07,0.000460213,185,0,766,544,3,0
50.5258,52.2642,47.5658,2.74306e+07,0.00038387,185,0,765,14160,4,0
50.4952,52.2422,47.5787,9.29852e+06,0.000267656,185,0,768,14234,5,0
50.6766,51.0296,47.5139,2.05466e+09,0.00161815,185,209238,801,565,0,1.10756e-09
50.6942,51.051,47.5529,5.73408e+06,0.000227821,185,0,793,2154,1,0
50.6971,51.0469,47.5469,3.25448e+06,0.000188625,185,1.01659e+06,794,14120,2,8.47139e-09
50.8564,50.6421,49.3359,1.52558e+09,0.00146527,185,55879.4,780,564,3,6.64453e-11
50.6532,51.3362,49.2887,2.07899e+09,0.00162451,185,0,803,585,0,0
50.6787,51.3533,49.2876,9.91842e+06,0.000273476,185,0,774,14251,1,0
50.6694,51.3466,49.2885,6.97389e+06,0.000243181,185,2.70818e+06,771,14146,2,5.70754e-08
50.6914,51.0504,47.5323,1.51349e+09,0.00146139,185,2878.38,787,584,3,3.84459e-11
50.7137,51.0581,47.5389,3.146e+07,0.000401814,185,0,789,2156,4,0
50.6757,51.0475,47.5178,1.9062e+07,0.000340012,185,0,791,14087,5,0
49.7419,52.2787,49.1693,1.47877e+09,0.00145013,185,7842.83,804,608,0,7.58245e-11
49.7632,52.2971,49.1735,5.26916e+06,0.000221489,185,0,809,14007,1,0
49.741,52.2902,49.1841,4.95921e+06,0.000217058,185,1.98969e+06,795,14046,2,9.29374e-09
50.6541,51.3482,49.2889,1.01648e+09,0.00127979,185,1.613e+06,772,604,3,1.58603e-07
49.7124,52.5023,47.6557,2.23443e+09,0.00166403,185,63389.4,806,620,0,2.92578e-10
49.7213,52.4984,47.6519,7.74876e+06,0.000251874,185,0,811,24089,1,0
49.7351,52.5258,47.6431,5.26916e+06,0.000221489,185,0,812,24099,2,0
49.75,52.2828,49.1909,1.60802e+09,0.0014912,185,139679,746,619,3,2.72322e-09
50.6993,51.2484,48.1063,2.11092e+09,0.00163279,185,591960,813,640,0,3.13383e-09
50.7445,51.2339,48.1528,3.87438e+06,0.000199912,185,85564.2,679,6009,1,7.60349e-11
49.724,52.5201,47.6566,1.46111e+09,0.00144433,185,42100.9,805,639,2,0
49.7154,52.5309,47.6769,1.9e+08,0.000731739,185,0,808,13976,3,0
50.5679,50.9536,48.2651,1.4921e+09,0.00145447,185,0,825,6012,0,0
50.5621,51.0146,48.284,1.70473e+07,0.000327585,185,0,837,6044,1,0
50.7072,51.2388,48.1189,1.1665e+09,0.00133988,185,13902.8,814,653,2,0
50.7353,51.2421,48.1443,5.92625e+08,0.00106913,185,144653,820,6011,4,6.39248e-10
50.7126,51.1473,47.9762,1.26429e+09,0.00137632,185,2396.86,816,658,0,0
50.6938,51.1655,47.9731,1.03833e+07,0.000277684,185,0,842,665,3,0
50.5828,51.164,47.9618,8.94207e+07,0.000569182,185,0,843,696,0,0
50.4501,51.4512,47.5038,5.22267e+07,0.000475776,185,0,845,699,0,0
51.0597,50.2639,49.7812,6.95839e+07,0.00052353,185,0,846,716,2,0
49.5301,52.2502,48.8924,6.83441e+07,0.000520402,185,0,848,746,3,0
51.0655,50.2615,49.7993,3.36296e+07,0.000410846,185,6389.73,847,734,0,0
50.5916,50.9623,48.7238,3.88988e+07,0.000431271,185,0,850,737,0,0
50.5744,50.6353,47.5334,8.1207e+07,0.000551192,185,0,849,758,0,0
50.6674,51.1423,47.9718,2.29363e+07,0.000361643,185,0,818,775,0,0
50.7826,51.8655,48.5654,3.31461e+09,0.0018978,185,1.31112e+06,903,793,0,5.00966e-08
50.7865,51.8665,48.5457,5.26916e+06,0.000221489,185,0,880,7038,1,0
50.9851,50.4129,49.5313,1.10497e+09,0.0013159,185,0,896,10905,2,0
50.9881,50.3902,49.6774,8.69876e+08,0.00121504,185,1.01572e+06,839,791,4,4.00772e-08
50.9828,50.3772,49.6718,4.29281e+07,0.000445676,185,0,841,24059,6,0
50.9819,50.3991,49.6588,9.14354e+06,0.00026616,185,0,902,11471,7,0
50.9865,50.3639,49.6852,7.74876e+06,0.000251874,185,1.08249e+07,840,11421,8,2.64757e-07
50.5205,52.4719,47.3113,1.06003e+09,0.00129781,185,0,910,813,0,0
50.5329,52.4801,47.3548,3.40946e+06,0.000191573,185,0,906,24037,1,0
50.5434,52.1702,47.7679,1.18262e+09,0.00134603,185,0,819,13935,2,0
50.7789,51.8559,48.5752,7.02038e+08,0.00113125,185,0,858,812,3,0
50.7933,51.848,48.5363,1.15612e+08,0.000620068,185,0,879,6925,4,0
50.8055,51.6076,48.7081,2.34739e+10,0.00364447,185,6.70144e+07,911,835,0,5.05671e-06
50.7959,51.6142,48.7514,4.18433e+06,0.000205107,185,0,912,23950,1,0
50.5332,52.4696,47.3416,1.44127e+08,0.00066735,185,2.90782e+07,562,819,2,2.37772e-06
50.514,52.4646,47.3025,6.63294e+07,0.000515237,185,6.09493e+07,558,834,3,3.11902e-05
50.8997,50.3601,49.6219,1.54169e+09,0.00147041,185,6.43915e+06,913,855,0,1.89015e-07
49.6853,52.5345,47.1246,1.1462e+09,0.00133206,185,9.6073e+06,915,7262,1,5.30024e-07
49.6859,52.5332,47.1201,6.23001e+07,0.000504585,185,1.911e+07,556,7260,2,2.03099e-07
50.7953,51.6166,48.7259,1.10156e+09,0.00131454,185,0,710,854,3,0
50.8988,50.3328,49.6274,1.02346e+10,0.00276351,185,162554,904,873,0,0
50.8996,50.3047,49.5826,1.22461e+09,0.00136177,185,0,918,891,0,0
50.9132,50.2998,49.6001,6.30749e+07,0.000506669,185,6056.52,922,892,1,0
50.9065,50.3027,49.5881,1.16836e+09,0.00134059,185,119545,923,916,0,9.93082e-11
50.6305,50.6749,47.3867,9.47054e+08,0.00124996,185,83496.1,924,917,1,5.50582e-10
50.6309,50.6651,47.3802,6.04404e+06,0.000231854,185,0,929,23789,4,0
51.8494,52.853,48.8296,9.27682e+08,0.00124138,185,0,937,18114,5,0
50.9462,50.6013,49.4078,7.64028e+07,0.000540101,185,0,946,952,0,0
50.6116,50.6946,47.3853,8.19819e+07,0.00055294,185,0,926,951,1,0
50.6469,50.9808,47.3839,9.67681e+09,0.00271237,185,1.6008e+07,989,975,0,3.32317e-07
50.6678,51.0243,47.3526,3.56443e+06,0.000194432,185,0,1027,20163,1,0
50.6528,51.0118,47.3776,3.40946e+06,0.000191573,185,0,1029,12725,2,0
50.9096,50.5517,49.454,6.95188e+09,0.00242925,185,476242,941,971,3,3.75712e-09
50.9376,50.5111,49.4298,4.3827e+08,0.000966835,185,14103.6,1030,2067,6,0
50.9278,50.5513,49.4698,9.51548e+07,0.000581097,185,0,942,974,7,0
50.9228,50.5518,49.4271,2.43311e+07,0.00036883,185,0,952,3064,8,0
50.8926,50.5754,49.4725,8.05871e+06,0.000255188,185,0,943,3255,185,0
50.9301,50.5393,49.4694,6.97389e+06,0.000243181,185,8401.07,951,3184,10,2.11438e-10
50.7488,51.1045,48.8273,1.33057e+10,0.00301614,185,1.0259e+07,1066,990,0,5.10142e-07
50.7759,51.1019,48.7776,3.25448e+06,0.000188625,185,2.38079e+06,1063,19849,1,3.13115e-08
50.6829,51.008,47.3543,9.10743e+09,0.0026581,185,1.24146e+07,995,19853,2,2.18048e-06
50.6884,50.9975,47.3078,9.25202e+07,0.000575684,185,0,1004,20061,5,0
50.6565,51.0182,47.3845,7.85725e+07,0.000545166,185,12358.8,990,989,6,0
50.6671,50.9842,47.3411,1.82871e+07,0.000335341,185,0,1002,19967,7,0
50.6944,51.037,47.3936,1.78222e+07,0.000332475,185,0,1065,23726,8,0
50.7076,51.0085,47.3389,1.48776e+07,0.000313052,185,0,996,19987,185,0
50.7117,51.0039,47.3237,8.67862e+06,0.00026157,185,0,1010,20072,10,0
50.6491,50.9873,47.3811,8.05871e+06,0.000255188,185,0,1007,20128,11,0
50.6759,50.9951,47.3754,6.66394e+06,0.000239524,185,8206.06,1003,20032,12,0
50.7764,50.7278,48.846,1.24893e+10,0.00295314,185,2.10274e+07,1067,1009,0,4.34115e-07
50.7443,50.746,48.8417,4.18433e+06,0.000205107,185,0,1045,1020,1,0
50.734,50.7363,48.8628,3.56443e+06,0.000194432,185,1.98408e+07,1044,1035,2,4.63233e-07
50.7683,51.0857,48.8185,8.72201e+09,0.00262006,185,0,1036,1008,3,0
50.7535,51.1298,48.8335,1.22585e+08,0.000632293,185,0,1059,19732,4,0
50.7873,51.0625,48.8382,1.76672e+07,0.000331508,185,0,1039,19779,5,0
50.7466,51.1421,48.8091,1.64274e+07,0.000323565,185,0,1043,19769,6,0
50.8072,51.0664,48.7945,8.05871e+06,0.000255188,185,0,1072,23705,7,0
50.792,51.0379,48.7975,7.43881e+06,0.000248469,185,0,1058,19470,8,0
49.197,52.5274,49.2934,1.45086e+10,0.00310442,185,2.46055e+07,1082,1039,0,7.18701e-07
49.1621,52.5756,49.24,7.43881e+06,0.000248469,185,0,1081,23577,1,0
49.1856,52.545,49.2199,4.33931e+06,0.000207609,185,9.00531e+07,1097,1119,2,2.65056e-06
50.7495,50.7447,48.8412,9.42374e+09,0.00268852,185,4.98697e+06,1046,1037,3,2.60015e-07
50.7609,50.7656,48.8374,8.32217e+07,0.000555713,185,0,1048,19626,4,0
50.7521,50.719,48.8247,1.33279e+07,0.000301781,185,0,1071,19646,5,0
50.7214,50.7342,48.8676,9.45349e+06,0.000269134,185,0,1055,19492,6,0
50.7724,50.7639,48.816,8.52364e+06,0.000260004,185,4960.75,1156,19591,7,6.77559e-11
50.6295,51.6251,49.3555,4.31002e+10,0.00446271,185,9.3691e+07,1160,1078,0,3.16611e-06
50.5897,51.6472,49.3938,5.57911e+06,0.00022575,185,0,1173,12743,1,0
50.613,51.6376,49.3584,3.87438e+06,0.000199912,185,0,1174,12753,2,0
49.1715,52.5466,49.2481,1.22886e+10,0.00293724,185,8.79699e+07,1073,1058,3,1.07186e-05
49.137,52.5349,49.2332,1.66753e+08,0.000700589,185,0,1079,1121,6,0
49.1354,52.5234,49.2273,1.47227e+07,0.000311961,185,0,1080,1138,7,0
49.6185,52.5713,47.3928,2.38831e+10,0.00366552,185,9.09343e+06,1217,1094,0,1.13013e-07
49.6265,52.5867,47.3381,4.95921e+06,0.000217058,185,0,1175,1095,1,0
49.6058,52.566,47.3575,4.18433e+06,0.000205107,185,2559.86,1212,23642,2,1.9545e-11
50.6212,51.628,49.374,1.31492e+10,0.00300426,185,0,1161,1093,3,0
50.6063,51.6055,49.3862,1.68923e+07,0.000326589,185,0,1171,12585,4,0
50.5821,51.6364,49.393,8.98857e+06,0.000264648,185,0,1172,12619,5,0
50.6324,51.6378,49.3394,8.98857e+06,0.000264648,185,0,1214,23651,6,0
51.5015,52.5395,48.3054,1.93586e+10,0.00341767,185,3.15494e+07,1150,1107,0,6.69777e-07
