50.6905,51.2777,48.8378,1.44126e+07,5.8942e-05,166,0,353,2064,147,0
50.6783,51.1644,49.0046,3.19246e+07,0.000498372,166,0,251,2181,81,0
50.7768,51.1662,48.8959,1.23981e+07,0.000318744,166,0,191,2453,99,0
50.6433,51.1298,49.0414,1.85964e+06,0.000123408,166,0,33,2403,128,0
50.5624,51.1479,48.885,7.74876e+06,0.000269394,166,0,94,2628,108,0
50.8596,51.4231,48.8862,1.03833e+07,0.000297967,166,0,138,1591,103,0
50.5357,51.122,49.078,1.68925e+07,0.000364567,166,0,85,2132,97,0
50.623,51.2575,48.979,4.80421e+06,0.000235945,166,0,351,5088,114,0
50.6597,51.3948,48.6792,3.71933e+06,1.7751e-05,166,0,247,1634,143,0
50.7172,51.58,48.8963,3.3289e+08,0.00181009,166,0,38,2795,0,0
50.7302,51.294,48.85,1.20881e+07,0.000316407,166,0,388,5719,101,0
50.5896,51.5616,48.9035,6.69492e+07,0.000757935,166,0,147,3312,0,0
50.8317,51.5137,48.8854,1.30025e+08,0.00110501,166,0,148,2617,0,0
50.8298,51.4622,48.8611,5.26916e+06,0.000240145,166,0,92,2054,118,0
50.6489,51.1092,48.8294,9.60849e+06,0.000290728,166,0,31,2667,113,0
50.6818,51.1174,48.9379,1.70482e+06,0.000133414,166,0,248,1728,134,0
50.6828,51.3908,48.9957,1.03833e+07,0.000299938,166,0,345,5018,111,0
50.6011,51.5166,48.7359,1.48777e+07,0.000350627,166,0,84,2224,107,0
50.6165,51.1844,49.0346,5.42411e+06,0.000240425,166,0,255,2302,123,0
50.732,51.2097,48.8754,1.06933e+07,1.1254e-05,166,6997.32,357,5153,164,0
50.7269,51.45,48.938,6.04404e+06,0.000247982,166,0,257,2492,126,0
49.6814,51.2295,48.2872,1.06933e+07,1.1254e-05,166,0,436,5758,167,0
50.4921,50.4178,48.9123,4.95918e+06,0.000233503,166,0,437,5771,127,0
50.5936,51.3586,48.7287,3.87438e+06,0.000218293,166,0,263,2971,131,0
50.5405,51.102,49.0367,2.7121e+07,0.000485449,166,0,438,3522,0,0
50.5329,51.192,49.0194,2.04567e+07,0.000420132,166,0,190,465,104,0
50.3011,52.6054,49.2111,2.78955e+07,0.000495804,166,0,439,5203,0,0
50.6608,51.3822,48.6906,7.28383e+06,0.000264578,166,0,129,821,129,0
51.2192,51.2614,48.4135,3.70393e+07,0.000583832,166,0,431,5410,88,0
50.6827,51.4784,48.7486,619840,0.000105935,166,0,161,293,149,0
50.5659,51.5421,48.9276,1.08483e+07,0.000311735,166,0,136,2569,124,0
50.7619,51.2492,48.9433,2.47958e+06,0.000196139,166,0,396,5783,139,0
50.7949,51.35,48.6783,4.02933e+06,0.000218294,166,0,140,3716,137,0
50.5731,51.5349,48.7579,8.02772e+07,0.000920924,166,0,37,4070,0,0
50.7168,51.2265,48.86,774870,0.000139515,166,0,358,5136,150,0
50.6843,51.2917,48.6561,3.03131e+08,0.00186502,166,0,213,3476,0,0
50.574,51.5414,48.9358,1.75124e+07,0.000403551,166,0,192,2313,119,0
50.7372,51.2418,48.8357,2.63446e+06,7.6149e-05,166,0,315,4594,166,0
50.6562,51.2631,49.0748,5.19165e+07,0.000737799,166,0,390,5841,0,0
50.4096,51.5134,49.303,3.25451e+06,0.000203817,166,0,440,3424,148,0
50.7701,51.0829,48.8317,4.95918e+06,0.000232201,166,0,245,1398,145,0
50.7151,51.2906,48.9716,1.08486e+06,0.000163204,166,0,394,5858,160,0
50.7504,51.3907,48.7006,1.85971e+06,0.000176714,166,0,200,3855,158,0
51.3049,51.1998,48.4039,5.42413e+06,0.00024122,166,0,444,5893,151,0
50.7212,51.2222,48.7891,1.14682e+07,0.000347012,166,0,385,4955,142,0
49.8969,50.5678,50.549,3.73255e+09,0.000548938,166,0,447,5986,23,0
49.935,51.4166,49.8394,6.664e+06,0.000379783,166,0,448,5998,26,0
50.601,50.66,49.3803,1.13442e+08,0.000774806,166,0,449,6009,32,0
51.528,52.3913,48.7992,5.57754e+08,0.002262,166,0,418,5416,16,0
50.7922,51.3132,48.7693,2.9911e+07,0.000522251,166,0,281,3614,0,0
51.0446,50.6592,47.8185,8.88315e+08,0.000398994,166,0,451,6028,40,0
51.3835,51.7161,49.1108,6.87627e+08,0.00034302,166,0,452,6040,61,0
51.1146,52.4606,48.8604,3.75349e+08,0.00014321,166,0,455,6081,0,0
51.2851,52.0815,48.7006,7.2851e+06,3.1707e-05,166,0,453,6058,0,0
50.7352,51.0976,48.7749,8.83362e+07,0.000886425,166,0,36,767,0,0
50.7302,51.3082,48.8987,9.14353e+06,0.000302762,166,0,391,746,1,0
50.7095,51.2324,49.0797,2.18513e+07,6.6776e-05,166,1310.74,96,683,0,0
50.8463,51.3451,48.9664,3.82785e+07,4.8172e-05,166,36941.9,21,1032,0,5.89539e-10
49.3124,50.0035,48.6387,4.86002e+08,0.00034208,166,0,456,6098,62,0
49.6456,51.2444,48.2875,3.8744e+07,0.000169583,166,0,457,6109,67,0
51.2693,52.2567,49.2139,1.16227e+07,5.1115e-05,166,0,458,5331,69,0
50.802,52.6514,49.3661,8.29113e+07,0.000133972,166,0,459,6120,74,0
50.531,51.0579,50.3019,6.33848e+07,0.00085318,166,1172.78,460,6131,75,0
50.5683,50.848,50.5006,4.20446e+08,0.00119161,166,1.11083e+06,461,6143,0,1.33687e-07
50.8437,51.4386,48.8791,6.819e+06,0.000330319,166,0,83,1760,0,0
50.7729,50.0505,49.1284,7.76426e+08,0.00224428,166,350437,462,6146,0,4.5705e-09
50.6095,51.3303,48.8925,3.62637e+07,0.000166219,166,0,252,2249,70,0
51.0979,51.2173,49.3443,9.60842e+06,4.0667e-05,166,0,463,6164,0,0
51.5084,51.2932,49.7647,3.25438e+07,0.000122832,166,0,464,6180,0,0
50.1608,50.2744,48.8883,2.10767e+08,6.1947e-05,166,0,466,6559,77,0
50.5864,50.94,50.3676,1.45668e+07,8.8212e-05,166,0,467,6572,91,0
50.3673,52.9437,48.4764,154400,5.9364e-05,166,2752.34,468,6583,92,0
51.3994,51.4564,48.439,3.09858e+06,9.3851e-05,166,0,469,6594,95,0
50.7967,51.3456,48.6807,9.9805e+07,0.000638345,166,96516,23,1408,0,0
50.6378,51.2452,50.0493,1.4878e+07,2.5981e-05,166,2255.93,470,6608,132,0
49.7511,50.883,49.9576,8.12072e+07,4.829e-05,166,0,471,2737,133,0
51.5542,51.1133,48.0024,4.68027e+07,7.5885e-05,166,0,473,6027,136,0
50.5269,51.208,49.0092,4.64925e+07,0.000659304,166,0,472,2735,0,0
50.2987,50.3325,49.1589,1.90622e+07,8.8124e-05,166,0,474,6630,157,0
49.8084,51.0141,49.4711,1.34364e+08,0.000193794,166,0,475,4822,159,0
50.754,51.2334,48.9456,3.84341e+07,0.000468352,166,0,306,3732,0,0
50.6565,51.3371,48.6549,1.27068e+07,0.000100904,166,0,88,2709,0,0
50.5439,50.7464,48.7606,3.25448e+06,2.8348e-05,166,0,476,2153,162,0
50.4565,51.1755,48.5257,154980,4.0116e-05,166,0,477,6636,163,0
50.4876,51.182,48.8847,1.03833e+07,0.000299938,166,0,206,3922,0,0
51.0437,51.0895,47.3202,4.35326e+09,0.00511104,166,0,478,106,0,0
50.8471,51.1597,48.7729,1.0693e+07,0.000301492,166,0,40,3131,0,0
50.9571,50.804,47.7663,2.93211e+08,0.00161803,166,0,479,109,0,0
50.5393,51.1387,48.9851,2.47962e+06,0.000220244,166,0,100,3957,0,0
51.6726,51.5267,47.794,6.47793e+07,0.000751333,166,0,480,121,0,0
50.1337,52.4202,47.9052,4.14404e+09,0.00541318,166,0,481,493,0,0
50.577,50.8085,48.1396,1.83307e+09,0.00378822,166,0,482,567,0,0
51.0216,51.2245,49.5144,1.09366e+09,0.00299378,166,0,483,610,0,0
49.8217,51.6573,48.8191,8.31445e+08,0.00235685,166,0,484,617,0,0
50.7476,49.8843,48.1737,3.66519e+08,0.00182247,166,0,485,745,0,0
50.0805,50.0967,48.3317,6.69801e+08,0.00262433,166,0,487,732,0,0
50.7052,51.3555,48.7165,7.90378e+06,0.000101204,166,1204.24,316,1419,2,0
50.7298,50.4929,49.3435,3.56754e+08,0.000240408,166,0,488,733,1,0
49.9193,50.9471,48.0453,2.46256e+08,0.00100963,166,0,489,881,0,0
51.1885,52.5501,49.5477,6.4904e+08,0.00205645,166,0,490,1200,0,0
51.1291,50.7171,50.4416,1.51871e+07,0.000396128,166,0,491,1211,0,0
50.844,51.4108,48.8041,2.58807e+07,0.000403657,166,0,367,1987,0,0
50.436,51.4153,48.4478,3.02202e+07,0.000430233,166,0,492,1286,0,0
50.474,51.1903,48.8156,4.9591e+06,0.000308612,166,0,346,1898,0,0
51.7062,51.7844,48.3819,2.32516e+06,8.5449e-05,166,0,494,1409,1,0
51.0151,51.1171,49.18,4.27727e+07,0.000574421,166,0,495,1466,0,0
49.9575,51.9167,49.9246,1.00579e+08,0.00101049,166,0,496,1472,0,0
50.3619,50.756,49.1947,1.04639e+09,0.00320712,166,0,498,1534,0,0
50.8697,51.066,46.9363,2.84846e+08,0.00179102,166,0,499,1580,0,0
50.2146,49.4008,49.045,1.37184e+09,0.00309107,166,0,505,1794,0,0
49.8334,49.8092,49.578,4.35479e+07,0.000520569,166,0,506,1840,0,0
49.3674,50.3917,48.4438,1.53424e+07,0.000342045,166,0,507,2026,0,0
50.6565,49.8976,48.6489,1.19952e+08,0.000897374,166,0,508,2171,0,0
49.5316,50.1111,47.9593,1.70474e+07,0.00015369,166,0,510,2213,0,0
50.7628,51.3792,48.8858,5.2689e+06,0.000274765,166,0,382,5487,0,0
50.5248,51.179,48.8431,6.35394e+06,0.00011616,166,0,356,5121,0,0
50.2392,51.6012,48.1973,1.22275e+08,0.00097933,166,0,512,2393,0,0
50.3779,50.7757,48.349,1.99914e+07,0.000370931,166,0,513,2434,0,0
50.8338,51.7577,48.3962,3.56496e+06,1.8775e-05,166,0,514,2691,0,0
50.4286,51.1673,48.7364,4.66475e+07,0.000526905,166,0,515,2759,0,0
50.9049,51.3861,49.5942,1.3951e+06,6.7834e-05,166,0,517,2821,0,0
49.6934,50.6689,48.6155,1.03988e+08,5.7582e-05,166,0,522,3248,0,0
49.2152,50.4193,49.8703,3.56444e+06,0.000220146,166,9876.6,416,400,0,0
50.569,51.3544,48.7614,464940,0.000188662,166,0,404,5382,0,0
50.6566,51.3935,48.9416,1.09567e+08,0.000653972,166,5425.17,405,5394,0,0
50.5096,50.1904,48.3489,4.66205e+10,0.00489929,166,15767.9,1000000,0,0,0
50.5142,50.1285,48.3736,9.1284e+07,0.000646058,166,0,1000036,106,1,0
50.5076,50.1172,48.4002,1.22582e+08,0.00068004,166,26571.9,1000037,123,2,0
50.4688,50.1327,48.2986,4.3703e+07,0.00053326,166,0,1000001,104,4,0
50.4407,50.1398,48.3887,9.4383e+07,0.000623158,166,0,1000050,126,5,0
50.5172,50.1437,48.3383,6.83443e+07,0.000563071,166,36321,1000002,170,6,0
50.5094,50.1139,48.3654,2.81896e+08,0.00098957,166,0,1000051,197,3,0
50.5446,50.223,48.4273,1.99918e+07,0.000369489,166,0,1000052,658,8,0
50.4646,50.1934,48.2665,1.42579e+07,4.1893e-05,166,769.586,1000024,834,14,0
50.5805,50.1957,48.4451,8.13623e+07,0.000763247,166,4785.19,1000031,320,0,0
50.5281,50.2389,48.4356,154960,3.9402e-05,166,0,1000017,309,15,0
50.5192,50.1279,48.3063,2.97551e+07,0.000473327,166,5915.44,1000046,342,0,4.55717e-11
50.5711,50.1817,48.4125,1.10962e+08,0.000998124,166,0,1000016,262,7,0
50.5746,50.2934,48.3852,1.42577e+07,0.000342052,166,0,1000005,385,12,0
50.5086,50.1319,48.3626,464920,0.000148436,166,0,1000043,158,16,0
50.5075,50.2022,48.4035,619920,0.000132157,166,0,1000032,468,17,0
50.4741,50.05,48.3395,2.8035e+08,0.000946,166,0,1000060,41,0,0
50.7795,50.2752,48.1352,3.11507e+07,0.000167044,166,0,1000061,61,9,0
50.8118,50.6116,48.8403,1.05384e+08,8.1808e-05,166,0,1000062,1161,11,0
50.5095,50.1814,48.4115,1.03275e+09,0.00303569,166,3420.36,1000008,63,0,0
50.4032,50.1915,48.3483,4.18506e+06,0.000140344,166,0,1000059,82,0,0
50.6657,49.7682,48.8294,1.98366e+08,0.000166914,166,0,1000063,43,0,0
50.5368,50.2835,48.39,3.5489e+07,0.00046755,166,23050.1,1000039,154,0,0
50.5407,50.12,48.2196,7.23732e+07,0.000567633,166,0,1000015,203,0,0
50.5587,50.1813,48.2507,2.3249e+06,0.000226871,166,0,1000018,552,1,0
50.5212,50.1546,48.2083,1.3793e+07,0.000331412,166,0,1000004,550,2,0
50.5358,50.1577,48.2483,3.56443e+06,0.000212834,166,0,1000009,574,3,0
50.5294,50.1261,48.1997,4.49428e+06,0.000224667,166,0,1000010,585,4,0
49.9136,50.055,47.5996,5.19941e+08,0.00141519,166,0,1000065,85,0,0
50.3846,50.2628,48.3549,2.1386e+07,0.000242211,166,134748,1000023,229,0,3.15301e-11
50.4752,50.255,48.3758,9.39148e+07,0.000629943,166,28762.6,1000014,536,0,1.58349e-09
50.4234,50.1811,48.2682,1.92171e+07,4.9323e-05,166,0,1000006,605,1,0
51.0327,49.9681,48.7079,2.93368e+08,0.00127147,166,0,1000067,240,0,0
50.492,50.253,48.2836,5.424e+06,0.00028455,166,0,1000053,662,0,0
50.4691,50.0767,48.4039,4.18434e+07,0.000489463,166,0,1000025,331,0,0
50.5037,49.9748,47.4638,3.98598e+08,0.00182795,166,0,1000068,251,0,0
50.6143,50.1868,48.0858,3.31185e+08,0.00176259,166,0,1000069,284,0,0
50.8005,50.9065,48.9888,2.15417e+07,9.8385e-05,166,0,1000070,381,0,0
50.4634,50.1838,48.2052,9.1423e+06,8.5377e-05,166,0,1000071,396,0,0
50.7109,49.6462,48.6,3.05298e+07,0.000506669,166,0,1000072,428,0,0
50.6096,50.1368,48.3416,1.39476e+06,0.000185072,166,1398.69,1000020,731,0,0
50.5068,50.1179,48.2111,2.60357e+07,0.000442211,166,0,1000033,741,0,0
51.0541,50.3027,48.5398,6.83444e+07,0.000804632,166,0,1000073,479,0,0
50.4322,50.1943,48.2914,5.34667e+07,0.00057999,166,3680.63,1000007,775,0,0
50.5067,50.1277,48.1978,2.3241e+06,0.000177409,166,2066.77,1000029,803,0,0
50.5047,50.1024,48.3469,4.8036e+06,4.0572e-05,166,0,1000042,811,0,0
50.5796,50.2521,48.4565,3.48694e+07,0.000452823,166,5319.47,1000003,840,0,6.30506e-11
49.9664,50.3077,47.9936,1.65359e+08,0.0012956,166,0,1000077,634,0,0
50.5606,50.1996,48.4427,2.2006e+07,4.9833e-05,166,0,1000041,404,13,0
50.4764,50.2253,48.4963,3.85886e+07,0.00048287,166,0,1000040,421,0,0
50.4709,49.7286,47.4588,1.7048e+06,0.000224427,166,0,1000079,717,0,0
50.9141,51.0857,49.2419,1.77462e+09,0.00024781,166,0,1000080,722,0,0
50.4074,50.1348,48.2187,4.02936e+06,0.00022749,166,1038.38,1000019,945,3,0
50.4989,50.7523,48.8989,3.25443e+06,0.000131863,166,0,1000081,759,0,0
50.4168,50.147,48.2355,3.25448e+07,0.000521951,166,3760.2,1000013,913,1,0
50.958,50.9635,49.4135,2.9446e+06,2.6598e-05,166,14231,1000082,784,0,0
50.6556,50.258,48.0977,1.70483e+06,9.6167e-05,166,0,1000084,854,1,0
50.717,50.1969,47.4508,1.11520e+09,0.00335607,166,0,1000085,855,0,0
50.5672,50.2526,48.4195,2.23162e+07,0.000397937,166,8389.91,1000045,359,0,0
50.5889,50.1667,48.3565,2.65005e+07,0.00047426,166,0,1000047,366,0,0
50.3556,49.9738,48.7226,2.16966e+06,0.000145956,166,0,1000086,875,0,0
50.5887,50.2555,48.3787,464960,0.000163616,166,0,1000038,1073,0,0
50.4816,50.2141,48.318,5.7348e+06,4.9784e-05,166,0,1000054,1020,10,0
50.4683,50.208,48.3634,7.7485e+06,0.000279149,166,2687.45,1000058,1056,0,0
50.4254,49.8313,48.2223,1.82577e+09,0.00326333,166,0,1000088,914,0,0
50.4596,49.7052,48.0536,1.42577e+07,0.000342052,166,0,1000089,955,2,0
49.9579,49.5247,47.4625,8.01223e+07,0.000207486,166,0,1000090,967,4,0
50.5895,50.0461,47.8889,3.4093e+06,0.000237429,166,29307.7,1000091,942,0,6.25062e-10
49.9518,49.6837,47.4369,8.36858e+06,0.000116332,166,0,1000092,989,0,0
50.2434,50.3518,47.852,1.10029e+07,4.1579e-05,166,0,1000093,1002,0,0
50.3564,49.8909,48.7215,1.06933e+07,0.000331797,166,0,1000094,1016,0,0
50.2514,50.7879,48.9298,1.20261e+08,0.00114859,166,0,1000096,1091,0,0
51.1465,52.2747,48.1226,2.38167e+10,0.00394434,166,1.59864e+07,2000000,0,0,1.39354e-06
51.1761,52.2627,48.1262,2.68e+09,0.00192988,166,0,2000020,22,5,0
51.1231,52.2894,48.2064,2.0627e+08,0.000826545,166,0,2000044,47,7,0
51.0612,52.2995,48.1382,4.6497e+06,0.000352259,166,0,2000026,194,8,0
51.1091,52.3091,48.1854,1.22119e+08,0.000742884,166,0,2000023,138,9,0
51.1314,52.2717,48.1297,1.23984e+07,0.000168109,166,0,2000005,411,10,0
51.1288,52.2983,48.151,8.3683e+06,0.000203694,166,0,2000041,762,16,0
51.217,52.2664,48.0961,1.03832e+07,0.000316967,166,0,2000002,332,14,0
51.1288,52.2736,48.0543,1.93722e+07,0.00036651,166,0,2000007,251,13,0
51.1845,52.3025,48.1195,3.96739e+07,0.000493669,166,0,2000042,773,15,0
51.1586,52.245,48.1247,1.33277e+07,0.000323306,166,0,2000036,698,17,0
51.1223,52.2692,48.1276,7.43908e+06,1.5416e-05,166,0,2000051,587,28,0
51.1844,52.2609,48.1493,8.43067e+07,0.000776295,166,955.234,2000035,713,0,0
51.2066,52.3108,48.1267,2.65007e+07,0.000424901,166,0,2000016,402,18,0
51.1118,52.2922,48.0716,2.06117e+07,0.000388636,166,0,2000028,624,20,0
51.1701,52.3227,48.1319,6.50894e+06,0.000258734,166,0,2000008,446,24,0
51.1108,52.2737,48.1956,1.64274e+07,0.00035376,166,0,2000050,70,21,0
51.1492,52.3581,48.1716,1.2553e+07,0.00031794,166,0,2000015,390,23,0
51.1886,52.2972,48.0674,2.21614e+07,0.000417534,166,0,2000006,224,22,0
51.1134,52.2484,48.1952,1.85971e+07,0.000389849,166,0,2000012,296,25,0
51.0911,52.2854,48.091,1.23978e+06,0.000181759,166,456.139,2000038,741,32,0
51.1318,52.2586,48.0824,2.16966e+06,0.000195067,166,0,2000011,308,31,0
51.1411,52.3234,48.123,4.33928e+06,0.000223589,166,6369.93,2000013,571,33,2.92317e-11
51.1974,52.2674,48.0904,1.02284e+07,0.000308012,166,0,2000049,818,30,0
51.1123,52.3179,48.1084,619920,0.000132157,166,0,2000017,504,37,0
51.1603,52.2274,48.1095,5.57911e+06,0.000243302,166,0,2000029,635,34,0
51.1455,52.2553,48.1522,1.85971e+06,0.000176714,166,0,2000048,835,36,0
51.2086,52.2898,48.1298,1.23978e+07,0.000347294,166,42743.3,2000010,272,0,0
51.1927,52.329,48.1765,7.4391e+06,0.000304199,166,0,2000003,460,0,0
51.6886,51.7559,48.3457,4.89724e+07,0.000662591,166,0,2000058,854,19,0
51.101,52.3035,48.1332,8.0591e+06,9.403e-05,166,0,2000033,678,11,0
51.2188,52.2505,48.1581,1.2914e+09,0.00160573,166,106739,2000040,97,0,1.18513e-09
50.7589,52.4409,48.1976,5.59459e+08,0.00023653,166,19457.4,2000061,886,29,0
51.2156,52.2353,48.1803,2.04567e+07,0.000376211,166,0,2000046,122,3,0
51.2349,52.2667,48.1792,8.60113e+07,0.000802762,166,0,2000045,119,0,0
50.6768,52.4368,47.8074,1.16232e+07,0.000312859,166,0,2000060,875,27,0
51.1027,52.2859,48.2122,7.59376e+06,0.00010813,166,1770.34,2000047,84,35,0
51.508,52.1408,48.2663,5.20719e+08,0.00201083,166,0,2000063,121,2,0
51.1768,52.6858,48.4337,2.16962e+06,0.000129185,166,0,2000065,273,1,0
50.4008,51.31,49.8775,8.5625e+09,0.00317034,166,0,3000000,0,0,0
50.4016,51.2542,49.6931,4.6028e+08,0.0010563,166,0,3000020,38,1,0
50.4544,51.2538,49.6828,2.63303e+08,0.000872009,166,0,3000042,58,2,0
50.3995,51.2695,49.7113,5.36219e+07,0.000524814,166,0,3000021,56,4,0
50.3714,51.2103,49.7422,8.52363e+07,0.000628269,166,0,3000011,159,5,0
50.5849,51.3052,49.7366,6.39894e+08,0.00198016,166,0,3000006,357,0,0
