50.8205,52.3118,48.1194,7.04077e+11,0.0131542,22,1.01374e+09,0,0,0,0.000214939
50.844,52.2111,48.2503,1.7595e+10,0.00384582,22,1.09999e+08,222,46,166,1.38409e-05
50.8252,52.2305,48.2981,4.26941e+09,0.00239873,22,2.78803e+07,881,832,167,1.28606e-06
50.6661,52.2835,48.2892,3.53592e+09,0.00225265,22,2.50893e+07,790,93,168,1.98674e-06
50.9051,52.4463,47.9559,1.70147e+09,0.00176523,22,4.76451e+06,261,1677,169,2.6152e-07
50.9485,52.4803,48.0501,1.65126e+09,0.00174769,22,5.83404e+06,303,1718,170,2.0696e-07
50.7907,52.3172,48.0696,1.43445e+09,0.00166758,22,3.5376e+06,1143,1048,171,1.66436e-07
50.8941,52.2479,48.2761,1.19253e+09,0.00156801,22,1.14e+07,278,16199,172,7.87467e-07
50.6549,52.2789,48.2161,1.10637e+09,0.0015293,22,1.27398e+06,301,1801,173,1.60605e-07
50.8125,52.2465,48.2768,7.1831e+08,0.00132423,22,5.06041e+06,1238,28019,174,1.39266e-06
50.8219,52.4103,47.9607,6.51206e+08,0.00128164,22,584518,3721,9618,175,3.92896e-08
50.8631,52.4377,48.0046,5.53572e+08,0.00121409,22,2.80374e+06,260,4956,176,2.68645e-07
50.8341,52.2271,48.1178,4.55782e+08,0.00113792,22,217738,2191,5088,177,2.01693e-09
50.8099,52.3649,48.0155,4.54078e+08,0.0011365,22,706208,1083,53050,178,4.15304e-09
50.804,52.2013,48.1441,3.66517e+08,0.00105817,22,302242,1488,1670,179,3.68248e-09
50.6999,52.3045,48.2033,3.53189e+08,0.00104519,22,0,1609,6281,180,0
50.903,52.3482,48.026,3.08246e+08,0.00099883,22,645500,501,13721,181,1.15265e-08
50.9517,52.3906,48.0484,3.02047e+08,0.000992089,22,584234,1633,11350,182,1.45787e-08
50.8314,52.2535,48.0549,2.69812e+08,0.000955461,22,475581,1632,16684,183,1.49339e-08
50.8187,52.239,48.294,2.5354e+08,0.000935853,22,0,662,1779,184,0
50.8339,52.2502,48.3221,2.41606e+08,0.000920934,22,617158,2326,16269,185,7.06182e-08
50.8097,52.3223,48.0563,2.31378e+08,0.000907751,22,224068,1084,7609,186,2.50943e-09
50.9036,52.3052,48.2381,2.2053e+08,0.000893336,22,1.10855e+06,1699,22526,187,5.58643e-08
50.8415,52.3526,48.0953,1.99918e+08,0.000864589,22,32159.9,3394,54291,188,4.44207e-10
50.8491,52.225,48.3017,1.85505e+08,0.000843292,22,34345.5,700,28826,189,1.65651e-11
50.7966,52.2808,48.0415,1.79306e+08,0.000833792,22,22069.4,990,10712,190,0
50.8125,52.383,48.0124,1.74502e+08,0.000826278,22,133792,912,7619,191,1.11855e-09
50.9327,52.2808,48.0414,1.542e+08,0.000792905,22,368815,705,9877,192,2.04111e-10
50.797,52.4516,47.9767,1.49706e+08,0.000785125,22,31072,4,14314,193,1.84216e-12
50.8422,52.3134,48.222,1.34674e+08,0.000757914,22,114197,1324,24072,194,3.00873e-09
50.9193,52.2645,48.0365,1.2553e+08,0.000740358,22,85676.2,3900,27380,195,5.51135e-10
50.8609,52.2112,48.3109,1.22121e+08,0.000733593,22,0,1720,19835,196,0
