50.8224,52.4239,47.9615,1.25685e+08,0.000793699,28,260839,823,17242,278,8.91547e-09
50.9297,52.4116,48.065,1.20261e+08,0.000782113,28,12575.9,2217,34908,279,0
50.9235,52.3577,48.1106,1.07553e+08,0.000753533,28,195410,1960,6308,280,2.55823e-09
50.8923,52.5296,48.1018,1.04918e+08,0.000747329,28,80523.9,3971,66910,281,1.89472e-09
50.8364,52.4039,47.977,1.04143e+08,0.000745485,28,50751.6,4809,42274,282,3.36395e-10
50.8433,52.3989,47.9201,1.03523e+08,0.000744003,28,114197,1324,84723,283,3.00873e-09
50.7886,52.4025,47.981,1.02904e+08,0.000742515,28,85676.2,3900,53691,284,5.51135e-10
50.9386,52.489,47.8658,1.02129e+08,0.000740646,28,0,1715,19587,285,0
50.8264,52.4752,48.0809,9.82543e+07,0.000731159,28,0,1720,47270,286,0
50.8718,52.4332,48.0932,9.3915e+07,0.000720233,28,0,77,81306,287,0
50.8954,52.3855,48.0355,9.06605e+07,0.000711816,28,122271,1610,39855,288,3.82648e-11
50.9033,52.4725,48.0685,8.95757e+07,0.000708965,28,0,1671,52599,289,0
50.8029,52.3707,47.9736,8.33767e+07,0.000692218,28,138666,492,75558,290,5.16581e-10
50.7995,52.4091,47.9591,7.59379e+07,0.000670987,28,183860,1059,25018,291,1.69941e-08
50.8083,52.3476,48.1535,7.59379e+07,0.000670987,28,142092,694,42991,292,4.54772e-09
50.838,52.4982,48.1038,7.5163e+07,0.000668697,28,0,429,33558,293,0
50.8092,52.5053,47.8662,7.42332e+07,0.000665928,28,121224,1058,26813,294,8.58054e-10
50.739,52.4735,48.0768,7.17536e+07,0.000658429,28,41390.4,1333,16686,295,9.59746e-10
50.8994,52.5302,47.8928,7.05138e+07,0.000654615,28,1.06667e+06,249,233,296,2.05501e-08
50.908,52.5259,48.0945,6.9119e+07,0.00065027,28,115034,2214,20788,297,4.61675e-09
50.8735,52.5028,48.127,6.84991e+07,0.00064832,28,34074.4,2764,50528,298,0
50.7909,52.5204,47.9474,6.57095e+07,0.000639397,28,633700,2570,45637,299,1.82899e-09
50.918,52.5456,48.0348,6.53996e+07,0.00063839,28,33438.6,2642,53707,300,0
50.8792,52.5415,48.0402,6.44697e+07,0.00063535,28,26028.1,821,55663,301,0
50.8349,52.5163,47.8578,6.40048e+07,0.000633819,28,158217,2904,19368,302,9.26464e-09
50.8812,52.4506,48.1738,5.96655e+07,0.000619159,28,55133.9,5559,116234,303,1.50274e-09
50.7542,52.4835,48.0516,5.87356e+07,0.000615926,28,0,828,69776,304,0
50.8382,52.4988,48.0868,5.81157e+07,0.000613752,28,41339.3,2249,27458,305,2.70175e-10
50.8622,52.4148,48.0039,5.74958e+07,0.000611562,28,63289.6,3251,46670,306,1.08509e-09
50.8088,52.4802,48.0762,5.71859e+07,0.000610461,28,84471.1,4998,68018,307,1.02197e-09
50.8231,52.504,48.0146,5.56361e+07,0.000604896,28,0,1616,27775,308,0
50.7654,52.5225,47.9839,5.12968e+07,0.000588742,28,41173.8,4585,90714,309,6.80417e-10
50.8082,52.3349,47.9793,5.09869e+07,0.000587554,28,18763.5,2968,17112,310,8.60383e-11
50.9257,52.3865,48.0542,4.89722e+07,0.000579711,28,45324.4,4381,94751,311,1.30302e-09
50.8849,52.3837,48.1058,4.86622e+07,0.000578485,28,0,3352,39955,312,0
50.7214,52.3751,48.1237,4.77324e+07,0.000574777,28,20212.9,343,74656,313,0
50.9462,52.4498,48.12,4.61826e+07,0.000568488,28,84473,3333,58692,314,1.98591e-11
50.7736,52.4776,47.9223,4.60277e+07,0.000567851,28,0,1971,58318,315,0
50.8783,52.3534,48.0681,4.3858e+07,0.000558785,28,22845.1,2306,24878,316,2.19108e-11
50.8179,52.3843,48.0208,4.35481e+07,0.000557465,28,1766.8,2970,30178,317,0
50.8181,52.366,48.1316,4.19983e+07,0.000550772,28,20800.4,693,42958,318,0
50.8349,52.3775,48.0546,4.06035e+07,0.000544606,28,43451.7,4533,54319,319,0
50.8887,52.4331,48.0996,4.04485e+07,0.000543913,28,172043,3415,46620,320,3.73488e-09
50.8143,52.5011,48.1628,3.90538e+07,0.000537587,28,1.45896e+07,657,47827,321,7.55939e-07
50.7824,52.5287,48.0276,3.7814e+07,0.000531837,28,6869.03,3716,91029,322,2.51227e-13
50.7603,52.3803,48.0849,3.7349e+07,0.000529649,28,13809,324,74430,323,0
50.7844,52.5206,47.9946,3.67291e+07,0.000526702,28,4825.74,3194,10893,324,0
50.9045,52.3907,48.0307,3.65742e+07,0.00052596,28,20825.7,325,1864,325,0
50.8335,52.3807,48.1589,3.56443e+07,0.000521465,28,1110.17,1773,8146,326,0
50.8501,52.4182,48.1296,3.26998e+07,0.000506691,28,16130.4,2820,33092,327,1.92911e-10
50.8313,52.4826,48.1073,3.26998e+07,0.000506691,28,84916.9,335,6251,328,1.63037e-09
50.7648,52.3669,48.0397,3.115e+07,0.000498556,28,68727.1,4175,65406,329,1.08664e-09
50.758,52.4519,48.0496,3.08401e+07,0.000496897,28,46330.1,4172,86852,330,5.86792e-10
50.9042,52.5555,47.8449,3.06851e+07,0.000496064,28,0,1331,118154,331,0
50.9316,52.5004,47.9608,3.05301e+07,0.000495227,28,6768.2,5345,68550,332,0
50.8325,52.4943,47.9776,3.02202e+07,0.000493545,28,0,224,27702,333,0
50.8992,52.5892,47.8255,2.85155e+07,0.000484085,28,27371.1,4389,22411,334,4.85606e-10
50.7828,52.4209,48.0389,2.80505e+07,0.00048144,28,60752,2574,103633,335,2.57512e-09
50.9239,52.5594,47.85,2.65008e+07,0.000472405,28,0,2260,46480,336,0
50.8085,52.3475,48.0042,2.63458e+07,0.000471482,28,5.76132e+06,1082,7139,337,7.31275e-08
50.7903,52.4761,48.0323,2.57259e+07,0.000467755,28,15004,804,95122,338,1.72313e-10
50.7389,52.3753,48.0367,2.57259e+07,0.000467755,28,4811.57,2645,95536,339,0
50.8339,52.4433,47.9401,2.54159e+07,0.000465869,28,36077.9,3123,61648,340,4.44953e-10
50.8621,52.5151,48.025,2.5106e+07,0.000463967,28,33216.3,1356,43197,341,5.97947e-10
50.7968,52.3539,47.9507,2.5106e+07,0.000463967,28,0,6,48698,342,0
50.7247,52.3841,48.1387,2.5106e+07,0.000463967,28,10089.8,4489,10591,343,0
50.828,52.4799,48.0196,2.43311e+07,0.000459144,28,50115.3,173,101942,344,1.96815e-09
50.8729,52.3944,47.9923,2.41761e+07,0.000458167,28,18259.1,349,16986,345,2.11541e-13
50.8781,52.479,48.102,2.41761e+07,0.000458167,28,12355.3,734,52114,346,3.63428e-10
50.8237,52.4605,47.9563,2.32463e+07,0.000452216,28,0,4563,55701,347,0
50.8479,52.359,48.0991,2.30913e+07,0.000451209,28,3713.99,4867,135009,348,2.36661e-11
50.8989,52.5909,47.8616,2.30913e+07,0.000451209,28,199388,1447,79596,349,2.69816e-09
50.8349,52.4946,48.0757,2.27814e+07,0.000449181,28,0,3488,56914,350,0
50.9352,52.4538,48.1093,2.24714e+07,0.000447135,28,19353,3234,13372,351,5.94684e-10
50.8827,52.5043,48.145,2.18515e+07,0.000442985,28,0,3700,31339,352,0
50.8171,52.5082,48.1401,2.10766e+07,0.000437685,28,13808.5,1359,60033,353,4.30956e-10
50.8815,52.5829,47.9443,2.06117e+07,0.000434443,28,0,1253,65675,354,0
50.8768,52.4964,48.0662,2.03018e+07,0.000432254,28,109513,849,89610,355,6.36074e-11
50.7476,52.4868,48.086,2.03018e+07,0.000432254,28,42641.1,2569,45585,356,3.74513e-09
50.8013,52.5197,48.113,1.99918e+07,0.000430043,28,9662.81,3605,67190,357,0
50.816,52.4429,47.9611,1.98368e+07,0.000428929,28,2930.98,4793,44928,358,0
50.7598,52.468,48.065,1.98368e+07,0.000428929,28,0,2262,70362,359,0
50.8464,52.4997,47.9108,1.98368e+07,0.000428929,28,10513.6,5674,140500,360,4.54654e-11
50.8546,52.5062,47.9713,1.84421e+07,0.000418631,28,5.84716e+06,868,47802,361,2.34282e-08
50.8071,52.4244,48.087,1.84421e+07,0.000418631,28,0,3232,76281,362,0
50.8042,52.3687,48.0942,1.82871e+07,0.000417455,28,1147.72,5677,102508,363,4.01661e-12
50.8857,52.4567,48.066,1.81321e+07,0.000416272,28,0,3771,55175,364,0
50.8931,52.376,48.1759,1.81321e+07,0.000416272,28,0,2578,99867,365,0
50.8479,52.4255,48.1099,1.78222e+07,0.000413887,28,0,5239,19433,366,0
50.8075,52.5409,47.9094,1.78222e+07,0.000413887,28,0,5680,126440,367,0
50.703,52.4078,48.149,1.78222e+07,0.000413887,28,19984.6,2722,128438,368,1.66649e-10
50.8685,52.4115,48.0506,1.76672e+07,0.000412684,28,0,5467,27165,369,0
50.9363,52.4802,48.1092,1.73572e+07,0.000410256,28,15768.7,226,70657,370,7.38726e-10
50.823,52.4856,47.9496,1.72023e+07,0.000409031,28,8036.86,1847,56981,371,0
50.8046,52.3388,48.1791,1.72023e+07,0.000409031,28,1191.21,5678,140557,372,0
50.8674,52.4437,48.0529,1.70473e+07,0.000407799,28,51387,3880,96676,373,1.79328e-09
50.8941,52.4853,48.1312,1.70473e+07,0.000407799,28,5.15322e+06,5204,87559,374,2.32938e-07
50.8018,52.3846,48.0424,1.67373e+07,0.000405313,28,10528.1,91,72994,375,0
50.8469,52.4747,47.9127,1.65824e+07,0.000404058,28,26869.3,174,49519,376,1.32692e-09
50.7865,52.3742,48.1697,1.64274e+07,0.000402795,28,11580.6,2435,71648,377,8.44594e-11
50.7998,52.419,48.1484,1.62724e+07,0.000401524,28,17179,3625,100988,378,2.14152e-10
50.7959,52.3736,48.0816,1.58075e+07,0.000397663,28,3762.79,3469,62548,379,0
50.9227,52.4203,47.9762,1.58075e+07,0.000397663,28,6282.75,710,3828,380,0
50.8966,52.4568,48.162,1.58075e+07,0.000397663,28,2180.01,3400,78405,381,0
50.8971,52.4817,48.0631,1.56525e+07,0.00039636,28,2324.69,5676,71812,382,3.48592e-11
50.8862,52.4003,48.0626,1.56525e+07,0.00039636,28,21857.7,1886,41631,383,0
50.8425,52.4413,48.0986,1.54975e+07,0.000395047,28,11332.3,3950,20345,384,4.64816e-10
50.8713,52.4318,48.1613,1.54975e+07,0.000395047,28,15392.8,2446,51904,385,2.09372e-10
50.9188,52.4859,47.9672,1.54975e+07,0.000395047,28,4822.03,5259,90165,386,1.75872e-11
50.8505,52.4869,48.1439,1.50326e+07,0.000391056,28,3331.31,5356,138205,387,0
50.923,52.4283,48.062,1.50326e+07,0.000391056,28,0,5441,55668,388,0
50.8368,52.472,48.0596,1.48776e+07,0.000389708,28,66575.4,1967,33552,389,1.04916e-09
50.8967,52.5109,47.943,1.47227e+07,0.00038835,28,0,4272,21468,390,0
50.8119,52.4817,48.0746,1.45677e+07,0.000386983,28,9686.28,2052,57219,391,0
50.8655,52.5078,48.0457,1.44127e+07,0.000385605,28,5628.25,4193,1670,392,5.95371e-11
50.8348,52.3518,48.1484,1.44127e+07,0.000385605,28,0,5569,140192,393,0
50.9071,52.4661,48.1075,1.41027e+07,0.000382821,28,0,3658,131820,394,0
50.8615,52.4186,48.0813,1.36378e+07,0.000378567,28,0,82,96983,395,0
50.8969,52.4734,48.0861,1.36378e+07,0.000378567,28,0,282,55153,396,0
50.9108,52.5305,47.817,1.36378e+07,0.000378567,28,0,807,70293,397,0
50.8633,52.4049,47.9859,1.34828e+07,0.000377128,28,0,5567,140132,398,0
50.8448,52.3888,48.2005,1.33279e+07,0.000375677,28,8369.83,2851,86153,399,1.31135e-10
50.8764,52.4234,48.1951,1.33279e+07,0.000375677,28,0,3630,86371,400,0
50.8766,52.4495,48.11,1.31729e+07,0.000374216,28,25748.5,4856,28300,401,1.0441e-09
50.8872,52.3939,48.0989,1.31729e+07,0.000374216,28,16469.5,3795,19924,402,0
50.9204,52.536,47.8231,1.30179e+07,0.000372742,28,0,2923,130999,403,0
50.8516,52.4194,48.0075,1.2553e+07,0.000368251,28,10758.7,2405,50157,404,2.90127e-11
50.842,52.5451,47.9851,1.2398e+07,0.000366729,28,3846.73,1031,34568,405,0
50.9116,52.3798,47.9913,1.2398e+07,0.000366729,28,0,1235,64627,406,0
50.8122,52.482,48.1077,1.2398e+07,0.000366729,28,7515.18,5034,135297,407,9.54258e-11
50.8694,52.54,47.9876,1.17781e+07,0.000360512,28,11465.6,4517,90277,408,2.34089e-10
50.935,52.4638,48.1091,1.17781e+07,0.000360512,28,4433.57,4630,135268,409,0
50.8197,52.4023,48.0612,1.16231e+07,0.000358924,28,6299.16,5479,139482,410,0
50.8488,52.4466,47.9548,1.16231e+07,0.000358924,28,0,5026,35728,411,0
50.7487,52.3775,48.1208,1.14682e+07,0.000357322,28,734.999,4014,56365,412,0
50.7851,52.3986,48.0238,1.13132e+07,0.000355705,28,10857.8,340,50169,413,2.23995e-10
50.9055,52.3723,48.0242,1.10032e+07,0.000352426,28,9.75797e+06,1231,64638,414,7.63586e-07
50.8042,52.5069,48.0165,1.08483e+07,0.000350764,28,1141.35,500,23123,415,1.48433e-12
50.8116,52.4774,47.9827,1.06933e+07,0.000349086,28,0,2935,65349,416,0
50.9068,52.5007,48.0612,1.06933e+07,0.000349086,28,5844.48,3902,113871,417,0
50.9176,52.5103,48.0523,1.06933e+07,0.000349086,28,1624.62,289,116805,418,0
50.8903,52.4743,48.1437,1.06933e+07,0.000349086,28,9506.46,4191,22524,419,0
50.8139,52.4079,48.2141,1.06933e+07,0.000349086,28,0,2238,80850,420,0
50.7704,52.4727,48.0585,1.05383e+07,0.000347391,28,10568.5,2961,73308,421,0
50.8078,52.377,48.0834,1.05383e+07,0.000347391,28,3393.13,3628,23969,422,0
50.888,52.4566,48.0809,1.03833e+07,0.00034568,28,350.666,2630,89469,423,0
50.8409,52.479,48.1003,1.02284e+07,0.000343951,28,729576,2445,51844,424,5.17113e-09
50.8397,52.3869,48.1543,1.00734e+07,0.000342205,28,0,3225,16421,425,0
50.7822,52.4694,48.0931,1.00734e+07,0.000342205,28,11994.2,3901,113842,426,0
50.9153,52.4473,48.1392,9.76344e+06,0.000338659,28,2690.2,5581,140304,427,0
50.7514,52.3404,48.1437,9.76344e+06,0.000338659,28,31664.7,2417,45713,428,1.19172e-09
50.7948,52.4152,48.1495,9.60847e+06,0.000336857,28,7769.86,4206,134296,429,0
50.902,52.4737,47.9316,9.60847e+06,0.000336857,28,0,5482,139572,430,0
50.8148,52.37,48.1534,9.45349e+06,0.000335037,28,818.048,4039,69133,431,0
50.8328,52.4245,47.9777,9.29852e+06,0.000333196,28,671976,402,17448,432,6.5718e-09
50.8195,52.534,47.9763,9.29852e+06,0.000333196,28,844121,2202,48438,433,1.18559e-09
50.8347,52.4252,47.9217,9.29852e+06,0.000333196,28,0,3255,123580,434,0
50.8074,52.4596,48.0753,9.14354e+06,0.000331334,28,8.12638e+06,310,29554,435,2.01443e-07
50.9024,52.4961,48.0284,8.98857e+06,0.000329452,28,0,4872,119223,436,0
50.875,52.3727,48.0915,8.98857e+06,0.000329452,28,0,1020,123484,437,0
50.773,52.3855,47.9627,8.98857e+06,0.000329452,28,0,5683,140675,438,0
50.8562,52.4936,48.1401,8.98857e+06,0.000329452,28,0,3805,103002,439,0
50.9021,52.415,48.0279,8.83359e+06,0.000327547,28,1.67188e+06,1570,28052,440,6.06203e-08
50.8997,52.4025,48.0496,8.83359e+06,0.000327547,28,2382.46,5688,123749,441,1.77867e-11
50.9443,52.5662,47.8497,8.83359e+06,0.000327547,28,0,1351,106801,442,0
50.779,52.4261,48.0721,8.67862e+06,0.00032562,28,0,2897,44289,443,0
50.8971,52.4408,48.2162,8.67862e+06,0.00032562,28,0,1216,53600,444,0
50.8221,52.4732,48.0068,8.52364e+06,0.000323671,28,0,3931,41707,445,0
50.8898,52.5266,47.8273,8.36867e+06,0.000321697,28,5.87795e+07,792,35919,446,4.59253e-06
50.8765,52.4496,48.1871,8.36867e+06,0.000321697,28,84.8425,2738,29409,447,0
50.8199,52.5195,48.1619,8.36867e+06,0.000321697,28,1020.23,4643,135456,448,0
50.8963,52.4374,48.0871,8.21369e+06,0.000319699,28,7138.74,1561,23031,449,0
50.9189,52.3995,48.0009,8.21369e+06,0.000319699,28,0,4866,129258,450,0
50.8288,52.3948,48.0798,8.05871e+06,0.000317675,28,0,5481,139544,451,0
50.8203,52.538,47.9263,8.05871e+06,0.000317675,28,0,3840,71745,452,0
50.8249,52.3616,48.1419,7.90374e+06,0.000315626,28,0,2408,10837,453,0
50.9062,52.5029,48.0871,7.90374e+06,0.000315626,28,0,3458,120823,454,0
50.9198,52.5369,48.0526,7.90374e+06,0.000315626,28,8371.7,3831,105292,455,7.43102e-11
50.7031,52.3916,48.156,7.90374e+06,0.000315626,28,0,435,59519,456,0
50.8521,52.3718,48.0492,7.74876e+06,0.000313549,28,0,4879,138312,457,0
50.8658,52.3913,48.1205,7.74876e+06,0.000313549,28,1362.53,5235,76289,458,0
50.8309,52.3823,47.9674,7.74876e+06,0.000313549,28,9235.68,5393,20851,459,2.9704e-12
50.8351,52.3683,48.1391,7.74876e+06,0.000313549,28,0,2448,50610,460,0
50.7876,52.4186,48.1053,7.59379e+06,0.000311445,28,534.402,5579,140276,461,6.76818e-13
50.8315,52.3926,47.9971,7.43881e+06,0.000309311,28,0,4201,101755,462,0
50.8732,52.374,48.1457,7.43881e+06,0.000309311,28,0,3038,2831,463,0
50.8008,52.3925,48.2,7.43881e+06,0.000309311,28,2018.37,3648,131646,464,0
50.8405,52.4432,47.962,7.12886e+06,0.000304954,28,0,5029,54775,465,0
50.8753,52.4411,48.0769,7.12886e+06,0.000304954,28,6407.73,2967,89263,466,0
50.8747,52.5056,48.0831,7.12886e+06,0.000304954,28,1710.76,4220,134487,467,7.121e-12
50.9104,52.4815,48.1274,7.12886e+06,0.000304954,28,12418,5283,84560,468,1.38329e-10
50.845,52.392,48.1132,6.97389e+06,0.000302728,28,0,4632,86077,469,0
50.9076,52.3561,48.0416,6.97389e+06,0.000302728,28,2.76016e+06,5052,60254,470,5.12976e-08
50.7529,52.4215,48.0988,6.97389e+06,0.000302728,28,2970.23,4870,135484,471,4.90591e-11
50.7748,52.4638,48.035,6.81891e+06,0.000300469,28,0,1455,58452,472,0
50.9072,52.4258,47.9933,6.81891e+06,0.000300469,28,0,4177,123456,473,0
50.8133,52.3512,48.1921,6.81891e+06,0.000300469,28,7298.56,2924,23310,474,0
50.8014,52.4508,48.1349,6.81891e+06,0.000300469,28,10452.9,5308,136916,475,0
50.7978,52.5242,48.094,6.81891e+06,0.000300469,28,481.155,5310,136982,476,1.60131e-12
50.8423,52.4699,48.188,6.81891e+06,0.000300469,28,5227.17,5594,140464,477,1.13392e-11
50.7926,52.4677,48.0575,6.66394e+06,0.000298175,28,0,4769,97552,478,0
50.8014,52.3988,47.9717,6.66394e+06,0.000298175,28,17169.5,713,72397,479,2.53036e-10
50.9254,52.4361,48.0077,6.66394e+06,0.000298175,28,0,3387,41553,480,0
50.8486,52.3582,47.98,6.66394e+06,0.000298175,28,4019.38,1505,43739,481,1.39392e-11
50.9361,52.4129,48.0037,6.66394e+06,0.000298175,28,5751.84,4557,50359,482,0
50.8472,52.4369,47.9579,6.50896e+06,0.000295846,28,3000.01,5047,138259,483,0
50.892,52.4506,48.0894,6.50896e+06,0.000295846,28,0,4412,137463,484,0
50.8118,52.5295,48.0029,6.50896e+06,0.000295846,28,268746,5684,42175,485,5.29038e-10
50.9087,52.5191,48.0699,6.50896e+06,0.000295846,28,813958,4124,92810,486,8.52523e-09
50.9052,52.4164,48.0089,6.50896e+06,0.000295846,28,0,5048,136766,487,0
50.8423,52.4146,48.1543,6.50896e+06,0.000295846,28,4428.11,4027,133165,488,0
50.7818,52.5119,48.0489,6.50896e+06,0.000295846,28,2326.28,5220,35341,489,5.41269e-13
50.8169,52.3299,47.964,6.50896e+06,0.000295846,28,0,1373,37973,490,0
50.8317,52.4146,48.0662,6.35399e+06,0.000293479,28,0,4631,104684,491,0
50.8673,52.439,48.0023,6.19901e+06,0.000291073,28,8431.53,1883,41547,492,0
50.928,52.4225,47.9917,6.19901e+06,0.000291073,28,2825.56,4773,45194,493,7.70375e-12
50.9038,52.5603,47.9138,6.19901e+06,0.000291073,28,4038.35,466,57723,494,0
50.9067,52.3765,48.0104,5.88906e+06,0.000286139,28,121496,4916,60246,495,2.70321e-10
50.8416,52.403,47.9431,5.88906e+06,0.000286139,28,1282.54,3126,49030,496,0
50.923,52.4878,48.1015,5.88906e+06,0.000286139,28,0,4886,81164,497,0
50.7268,52.478,48.0915,5.88906e+06,0.000286139,28,0,3264,131705,498,0
50.8364,52.3877,47.9262,5.73408e+06,0.000283606,28,16018.2,3127,48994,499,2.66753e-10
50.862,52.5302,48.0943,5.73408e+06,0.000283606,28,745.94,4892,135708,500,0
50.8643,52.3927,48.146,5.57911e+06,0.000281028,28,7747.54,2442,118202,501,0
50.8929,52.3917,48.0169,5.57911e+06,0.000281028,28,0,1498,26032,502,0
50.9393,52.4012,47.9852,5.57911e+06,0.000281028,28,3.24856e+06,4911,29093,503,5.16378e-08
50.8721,52.4002,48.1109,5.42413e+06,0.000278402,28,627.845,5492,139745,504,0
50.8908,52.4272,48.1579,5.42413e+06,0.000278402,28,1193.47,16,37300,505,0
50.8403,52.474,48.1545,5.42413e+06,0.000278402,28,0,4223,134551,506,0
50.8329,52.4532,48.0137,5.26916e+06,0.000275724,28,37630.4,1972,76155,507,2.52844e-10
50.8707,52.5184,47.9869,5.26916e+06,0.000275724,28,0,283,89660,508,0
50.7848,52.4031,48.032,5.26916e+06,0.000275724,28,733.309,5704,129858,509,0
50.8571,52.4533,48.1869,5.26916e+06,0.000275724,28,1713.57,5589,140417,510,2.83419e-11
50.9146,52.4792,48.1095,5.26916e+06,0.000275724,28,4637.17,3843,113725,511,1.0354e-10
50.959,52.4361,47.9779,5.26916e+06,0.000275724,28,7014.66,4652,104409,512,1.03471e-10
50.7951,52.382,48.0454,5.11418e+06,0.000272994,28,1930.92,5066,135865,513,0
50.9345,52.3918,47.9935,5.11418e+06,0.000272994,28,0,5707,113148,514,0
50.8443,52.3938,47.9318,5.11418e+06,0.000272994,28,0,5375,123895,515,0
50.8506,52.4671,48.1111,4.95921e+06,0.000270208,28,2346.3,367,5271,516,0
50.9196,52.387,48.0111,4.95921e+06,0.000270208,28,1.60071e+07,4774,24830,517,4.11955e-07
50.9035,52.5468,47.9049,4.95921e+06,0.000270208,28,0,5076,20471,518,0
50.8117,52.3586,48.1539,4.95921e+06,0.000270208,28,838.283,5588,128477,519,5.50891e-12
50.7631,52.4336,48.0772,4.95921e+06,0.000270208,28,3624.46,5368,138511,520,5.74389e-11
50.9074,52.4643,48.2032,4.95921e+06,0.000270208,28,2668.33,5713,8196,521,0
50.8504,52.4841,47.9915,4.80423e+06,0.000267364,28,28577.1,1832,40902,522,1.10678e-09
50.8598,52.4772,47.8819,4.80423e+06,0.000267364,28,2.22795e+06,181,62845,523,2.67728e-08
50.8848,52.3797,48.1389,4.80423e+06,0.000267364,28,9.05205e+07,3024,70481,524,6.04082e-06
50.7687,52.4265,47.9808,4.80423e+06,0.000267364,28,0,4428,135997,525,0
50.9311,52.4511,48.015,4.80423e+06,0.000267364,28,3442.01,5494,139793,526,1.20006e-10
50.8194,52.3371,48.1786,4.80423e+06,0.000267364,28,0,1803,126737,527,0
50.8354,52.3903,48.0695,4.64926e+06,0.000264458,28,1924.3,5583,120884,528,5.27018e-12
50.9368,52.3958,47.9675,4.64926e+06,0.000264458,28,8949.67,4136,18736,529,2.35705e-10
50.9194,52.4073,47.9792,4.64926e+06,0.000264458,28,219.417,5063,117784,530,3.36464e-13
50.7523,52.4056,48.1724,4.64926e+06,0.000264458,28,0,24,56414,531,0
50.8329,52.4869,47.9019,4.49428e+06,0.000261486,28,6190.73,3687,132231,532,1.50421e-10
50.799,52.4386,48.0561,4.33931e+06,0.000258445,28,6.215e+08,4521,70435,533,0.000101411
50.8631,52.5246,48.0553,4.33931e+06,0.000258445,28,1061.46,4882,128524,534,3.18336e-12
50.7602,52.4568,48.0695,4.33931e+06,0.000258445,28,7.02745e+08,3021,70444,535,0.000154173
