50.9336,53.2856,47.2716,5.42416e+06,0.000232296,11,0,50,2206,148,0
51.0806,53.2674,47.2367,7.28384e+06,0.000252164,11,0,59,2514,149,0
50.6026,52.707,47.0321,9.45376e+06,3.2674e-05,11,0,359,5395,150,0
51.3328,54.0324,46.3673,6.35384e+06,7.7278e-05,11,0,360,5403,151,0
50.1265,53.4834,47.1854,3.31645e+07,0.000105868,11,0,361,5411,152,0
50.3088,53.5704,47.6368,4.49429e+07,9.3183e-05,11,0,302,5068,153,0
50.6556,52.8103,47.1837,2.01469e+06,0.000195858,11,0,306,5101,154,0
50.9073,53.4788,47.4276,6.97389e+06,0.000248534,11,0,125,3568,155,0
50.0622,53.1247,48.2976,8.52366e+06,0.00026684,11,1892.95,308,5122,156,0
51.0601,53.4214,47.2799,3.56444e+06,0.000207321,11,0,55,2372,158,0
50.9497,53.3292,47.3279,6.66396e+06,0.000244685,11,0,124,3560,159,0
51.095,53.2847,47.3789,2.32464e+06,0.000193189,11,0,120,3529,160,0
50.9989,53.3566,47.5396,7.90376e+06,0.000260545,11,0,253,4215,161,0
51.1002,53.4639,47.2151,6.97388e+06,4.9301e-05,11,0,304,5084,162,0
50.9356,53.4287,47.3273,7.90376e+06,0.000260545,11,0,263,4359,163,0
50.9761,53.2823,47.4995,4.18436e+06,0.000214553,11,0,185,4143,164,0
51.1043,53.2247,47.4071,1.05383e+07,0.00030082,11,0,122,3542,167,0
50.5891,54.1398,48.7313,1.48776e+07,0.000112755,11,0,362,5418,168,0
50.9551,53.2728,47.2759,154990,0.000160066,11,0,231,3959,170,0
50.9985,53.2729,47.2455,4.80421e+06,0.00022041,11,0,186,4374,171,0
50.3831,53.1338,48.1075,1.25313e+09,0.00021644,11,0,287,2144,172,0
50.8512,53.4428,47.4513,4.02936e+06,0.0002099,11,0,142,3771,173,0
52.0903,53.4361,47.234,4.64924e+06,3.4178e-05,11,0,363,5426,174,0
51.0421,53.5188,47.2971,3.87438e+06,0.000207341,11,0,30,3670,175,0
51.1245,53.1184,46.0649,3.87438e+06,0.000207341,11,0,313,5158,176,0
51.3135,54.335,46.9947,5.73402e+06,2.9787e-05,11,0,364,5435,177,0
50.8874,53.2949,47.4988,4.33933e+06,0.00021319,11,0,174,808,178,0
50.7257,52.9235,47.1782,4.33933e+06,0.00021319,11,0,314,5166,179,0
50.9929,53.1424,46.0764,1.16231e+07,0.000109168,11,0,312,5150,180,0
51.0518,53.4577,47.3302,2.94459e+06,0.000109729,11,0,262,4340,181,0
50.8949,53.4725,47.406,5.42411e+06,0.000228521,11,0,133,3684,182,0
51.0891,53.2391,47.369,309980,0.00015768,11,0,187,5116,183,0
51.0051,53.3214,47.3019,5.88906e+06,0.00023578,11,0,264,4366,184,0
51.1367,53.4602,47.4162,5.26918e+06,0.00022634,11,0,117,3502,186,0
51.0539,53.3545,47.319,4.02938e+06,0.000208096,11,0,151,227,187,0
51.0359,52.9096,48.1102,2.51061e+07,8.6739e-05,11,0,365,5443,188,0
50.9039,53.3909,47.3316,4.49428e+06,0.000214675,11,0,72,3037,189,0
50.8342,54.1898,46.6592,3.30095e+07,7.3403e-05,11,0,366,5451,190,0
51.044,53.2366,47.3482,30,0.000150236,11,0,132,3677,191,0
50.6642,52.9666,48.4227,1.85971e+06,0.000175664,11,0,316,5174,192,0
51.5533,54.0762,48.5139,1.23983e+06,0.00016702,11,0,315,2985,193,0
51.0534,53.2807,47.4173,154990,0.000146324,11,0,99,217,195,0
51.1268,54.0496,46.6455,309920,0.00011733,11,1514.36,311,5147,196,0
51.0424,52.9389,47.2055,154980,0.000146891,11,0,317,5192,197,0
51.0593,53.2743,47.4028,1.39478e+06,0.000165135,11,0,272,4429,199,0
51.0929,53.2946,47.3795,2.47961e+06,0.000180947,11,0,270,4416,200,0
50.8018,54.2147,47.0413,2.91354e+07,6.6131e-05,11,0,367,5459,201,0
50.8456,53.346,47.351,1.06933e+07,5.0077e-05,11,0,183,5092,202,0
51.0517,53.3253,47.2398,9.45345e+06,4.4968e-05,11,0,179,4237,203,0
50.9037,53.2818,47.2576,1.08483e+06,0.000157464,11,0,130,3652,204,0
51.0046,53.4634,47.4295,2.32463e+06,0.000177536,11,0,280,4536,206,0
51.0018,53.3373,47.4674,1.08483e+06,0.000157464,11,0,274,4449,207,0
51.0129,53.7254,46.6124,774890,0.000120116,11,0,318,5198,208,0
51.0076,53.3268,47.3089,1.54978e+06,0.000163566,11,0,276,4463,209,0
50.1772,54.2109,47.2296,6.47795e+07,0.000187206,11,0,368,5468,210,0
51.6046,54.0287,48.1017,3.68839e+07,4.8652e-05,11,0,369,928,212,0
50.136,53.1706,48.1221,9.60834e+06,9.4659e-05,11,0,371,5476,213,0
51.0707,53.3302,47.3034,3.25448e+06,0.000192777,11,0,269,4407,214,0
51.0623,53.4469,47.2666,2.01468e+06,0.000170337,11,0,69,2885,217,0
50.6832,54.3544,46.2173,5.35592e+08,0.000181352,11,69841.6,372,5483,219,-2.65104e-09
51.2953,53.7136,46.7395,2.40666e+10,0.000181352,11,0,373,5491,220,0
51.3993,52.94,47.3488,8.2129e+06,8.7086e-05,11,0,374,30,0,0
51.687,52.9431,47.3101,5.18085e+08,0.000358885,11,0,330,44,0,0
51.7248,52.3614,47.9133,3.86822e+08,0.000109963,11,34523.5,332,48,0,0
51.4207,53.1674,47.3068,4.57181e+07,0.000529016,11,0,375,51,0,0
50.8881,53.2403,47.4207,2.75857e+07,0.000474785,11,0,376,64,0,0
50.9144,53.1293,47.5445,1.76299e+09,0.0015727,11,0,62,66,0,0
51.0118,53.2459,47.66,3.8589e+07,0.000449584,11,0,281,94,0,0
50.7603,53.194,47.4436,6.15483e+09,0.00241011,11,0,216,124,0,0
49.6489,53.38,47.4008,6.12151e+07,9.8116e-05,11,0,380,4672,1,0
50.2851,53.287,47.0521,2.6363e+09,0.00420652,11,0,383,138,0,0
50.8992,53.1556,47.4503,8.81809e+07,0.000644239,11,0,219,140,0,0
51.7828,53.2885,45.5085,9.82389e+08,0.00287161,11,0,385,177,0,0
51.0971,53.1513,47.1497,3.5641e+06,0.000106895,11,1482.61,102,178,1,0
51.1223,53.1632,47.2827,1.63343e+08,0.00071179,11,32983.8,100,192,0,1.63241e-10
51.3976,53.2804,45.9677,4.29281e+07,0.000184325,11,0,387,193,1,0
51.7785,53.7383,46.9274,9.08978e+09,0.0058415,11,0,389,337,0,0
51.3982,53.5459,47.5855,310340,7.583e-05,11,0,390,338,1,0
51.1209,53.2985,47.4734,3.86507e+08,0.00110878,11,0,209,348,0,0
52.2039,53.0478,47.8709,1.15147e+08,0.00089911,11,0,391,349,1,0
50.973,53.2157,47.1325,2.94473e+06,7.468e-05,11,0,392,363,0,0
51.7611,54.128,47.9197,2.00769e+09,0.00355645,11,0,394,455,0,0
50.9878,54.3171,46.6415,1.00734e+07,0.000281551,11,0,393,456,1,0
51.0426,53.4445,47.5012,3.47144e+07,0.000441176,11,0,118,468,0,0
50.1385,53.5058,48.4038,9.53719e+08,0.00262283,11,0,395,508,0,0
50.1478,53.2079,47.2616,5.11421e+07,0.000595925,11,0,396,509,1,0
50.4804,52.8352,47.233,1.58074e+07,0.000339699,11,0,397,520,0,0
50.2376,54.2717,48.058,7.32103e+08,0.00223587,11,0,398,570,0,0
50.6229,53.632,48.4284,2.40988e+08,0.0014349,11,0,399,571,1,0
51.24,52.6751,48.4092,5.40092e+08,0.00183002,11,0,400,610,0,0
51.4107,52.8082,48.5003,309960,7.7802e-05,11,0,401,612,0,0
51.7841,52.7203,48.7629,7.96572e+07,0.000836409,11,0,402,621,0,0
51.0035,53.294,48.5179,6.34469e+08,0.00223667,11,0,403,633,0,0
50.5193,52.6111,47.7239,2.47953e+06,9.9431e-05,11,789.71,404,634,1,6.8371e-13
51.0977,53.2131,47.5003,1.03217e+08,0.000611014,11,0,41,700,0,0
51.0082,53.1605,47.5409,1.83957e+08,0.000741655,11,0,222,726,0,0
51.8148,53.0455,47.6055,2.65317e+08,0.00126329,11,0,405,725,1,0
51.7346,52.553,47.1798,3.22347e+07,0.00051613,11,0,406,752,0,0
51.1543,53.1578,47.5012,8.1674e+08,0.00123544,11,0,87,762,0,0
51.5415,52.2681,48.4771,1.92014e+08,0.00126055,11,0,407,764,0,0
51.1185,53.1337,47.3941,6.27028e+08,0.00111377,11,0,226,779,0,0
51.1632,53.2259,47.4642,4.95919e+06,0.000230163,11,0,224,784,0,0
51.0071,53.1272,47.5585,6.5557e+07,0.000541402,11,0,172,793,0,0
51.1558,53.132,47.435,4.13786e+07,0.000451566,11,0,223,816,0,0
51.2117,53.1755,47.4376,4.95923e+06,0.000221844,11,0,225,824,0,0
51.8088,52.1484,47.2266,155000,0.000119782,11,0,408,832,0,0
51.0325,53.1275,47.567,4.49424e+06,0.000217256,11,0,227,837,0,0
51.0674,53.1216,47.569,3.56443e+06,0.000202025,11,0,228,845,0,0
51.6476,52.6594,47.6084,1.05708e+09,0.00256351,11,0,409,856,0,0
52.4846,52.7559,47.5527,2.91356e+07,0.00048885,11,0,410,864,0,0
52.0056,52.6189,48.5752,2.32464e+06,4.9325e-05,11,0,411,868,0,0
50.9186,53.5693,47.5125,4.73449e+08,0.00209276,11,0,412,917,0,0
51.2109,54.374,48.9013,3.70857e+08,0.00149094,11,0,370,925,0,0
50.2463,53.9853,46.8638,1.07708e+08,0.000644064,11,0,344,947,0,0
50.9942,53.8788,47.0933,1.50946e+08,0.000853044,11,0,358,1059,0,0
51.0198,52.9768,46.9288,1.82095e+08,0.0013085,11,0,413,1091,0,0
51.2057,53.127,49.0824,1.98366e+08,0.00125304,11,0,414,1129,0,0
50.8755,53.2779,47.5572,774880,0.000149161,11,0,23,1133,0,0
52.1652,54.0165,46.857,4.63223e+08,0.00190757,11,0,415,1145,0,0
52.2441,53.4192,47.9439,9.45195e+08,0.000498342,11,0,416,1153,0,0
50.0717,53.0427,48.2031,2.1402e+08,0.00127656,11,0,418,1236,0,0
49.9068,52.8496,46.7451,3.91155e+08,0.00185095,11,0,419,1251,0,0
49.8952,53.3854,48.1462,9.88742e+07,0.000763136,11,0,421,1314,0,0
49.9955,53.4812,46.8704,4.95915e+06,9.9909e-05,11,0,422,1315,1,0
50.2489,53.5898,45.636,5.28619e+08,0.000409936,11,0,424,1328,0,0
50.3715,53.501,45.8659,2.16962e+06,3.326e-05,11,0,425,1331,0,0
50.8865,53.1684,47.239,2.12318e+07,0.000389759,11,0,54,1338,0,0
50.1851,53.4832,45.8838,1.01819e+08,0.000205263,11,2076.27,423,1345,0,1.2599e-11
50.1026,54.2448,46.0954,1.28319e+08,0.00114872,11,0,426,1374,0,0
51.0802,53.7182,46.8354,2.461e+08,0.0016826,11,0,427,1390,0,0
49.6019,53.9395,47.6369,2.5957e+09,0.00036938,11,0,428,1510,0,0
50.931,53.0475,45.6097,8.58562e+07,0.000181323,11,0,429,1589,0,0
51.0475,52.6867,48.5639,3.2551e+06,7.745e-05,11,0,431,1661,0,0
52.3293,53.2851,47.3593,6.7724e+07,0.000567273,11,0,432,1716,0,0
50.4436,53.1725,47.3985,1.95271e+07,0.000350869,11,0,433,1732,0,0
51.2968,52.8307,48.5748,1.22434e+07,0.000311882,11,0,434,1755,0,0
51.5403,53.9083,48.2405,5.2691e+06,0.000282157,11,0,437,1769,0,0
50.9234,52.8948,48.1567,4.9589e+06,0.000253859,11,0,435,1768,1,0
51.2608,54.0192,48.1893,4.06035e+07,0.00046468,11,0,436,1778,0,0
51.539,53.2692,47.4988,3.87437e+07,0.000469285,11,0,438,1842,0,0
51.7856,53.5151,46.5834,8.69411e+07,0.000791398,11,0,439,1850,0,0
50.1689,52.5754,47.5441,9.46902e+07,0.000845092,11,0,440,1858,0,0
51.6702,52.4575,46.8746,1.12667e+08,0.000964343,11,0,441,1874,0,0
50.8475,52.1264,48.2686,4.43229e+07,0.000572321,11,0,442,1881,0,0
49.7176,52.7758,47.7726,8.83367e+06,3.5994e-05,11,0,443,1882,1,0
50.2047,53.5074,47.9831,5.37768e+07,0.000632524,11,0,444,1924,0,0
50.9848,53.4286,47.1281,0,0.000213182,11,0,249,1940,0,0
51.5674,54.3394,46.9661,4.3238e+07,0.000584321,11,0,445,1947,0,0
50.2498,53.9739,47.1886,5.51709e+07,0.000725407,11,0,446,1962,0,0
51.5335,52.2588,47.7088,6.57093e+07,0.000779185,11,0,447,2005,0,0
52.1978,53.5803,47.5251,3.98286e+07,0.000518178,11,0,305,2044,0,0
51.1627,53.0616,46.8403,4.95919e+06,0.000225944,11,0,450,2045,1,0
51.487,52.8517,46.9179,4.61827e+07,0.00062715,11,0,452,2084,0,0
50.8844,53.3359,47.5998,4.0293e+06,0.000189826,11,0,251,2092,0,0
51.9165,53.5221,48.0532,3.54892e+07,0.000153479,11,0,453,2137,0,0
51.3549,53.4653,45.9931,2.54161e+07,0.000133052,11,0,454,2183,0,0
50.9964,52.8324,46.0472,2.32464e+07,4.4318e-05,11,0,292,2194,0,0
52.4978,53.9536,47.589,5.1297e+07,0.000634406,11,0,455,2284,0,0
51.7743,52.9049,46.7038,5.79605e+07,0.000124898,11,0,456,2292,0,0
51.4936,54.7364,46.4682,5.2696e+06,8.4399e-05,11,0,457,2307,0,0
51.3285,54.1348,47.9163,7.43869e+06,3.6074e-05,11,0,458,2359,0,0
50.9994,53.6919,47.2137,9.37602e+07,0.000135436,11,0,459,2379,0,0
51.0275,53.4487,46.642,3.70393e+07,0.000482346,11,0,460,2387,0,0
49.8301,53.2649,46.8252,1.25018e+09,0.000254077,11,0,461,2458,0,0
51.5884,53.9544,47.8588,2.30447e+08,0.000145786,11,0,462,2466,0,0
49.8319,53.287,46.4037,5.0057e+07,0.000113424,11,0,463,2498,0,0
51.771,53.4894,47.0775,5.90922e+08,0.000250959,11,0,464,2506,0,0
52.2983,53.7017,47.0118,5.61007e+07,0.000134795,11,0,465,2521,0,0
50.9557,53.4571,47.5364,5.11419e+06,0.000230068,11,0,60,2529,0,0
51.6867,53.1516,45.9419,8.21328e+06,5.3176e-05,11,0,466,2544,0,0
51.7598,52.8061,46.1959,1.17782e+08,0.000249371,11,0,467,2552,0,0
51.9885,52.6666,46.2709,1.84421e+08,0.000239385,11,0,468,2567,0,0
50.8069,53.5331,47.2658,6.50899e+06,0.000245948,11,0,65,2594,0,0
51.0896,52.9091,47.5332,7.11338e+07,6.9516e-05,11,0,469,2635,0,0
49.9134,54.0656,48.7446,1.67376e+07,5.2261e-05,11,0,470,2650,0,0
49.9199,53.4319,48.802,1.4103e+07,5.2456e-05,11,0,471,2656,0,0
49.6404,54.1189,47.9345,1.59626e+07,0.00035818,11,0,472,2692,0,0
50.7775,53.4531,47.2625,1.17779e+07,0.000296906,11,0,243,2697,0,0
50.7328,53.6527,46.056,2.27812e+07,6.4435e-05,11,0,473,2721,0,0
51.1626,53.3057,47.4981,1.36376e+07,0.000321331,11,0,67,2729,0,0
51.3098,52.002,47.6026,8.52372e+06,2.7783e-05,11,0,475,2776,0,0
50.4803,53.4374,46.0846,1.42113e+08,0.00121656,11,0,476,2791,0,0
51.8078,53.6481,47.4802,2.37113e+07,0.000410052,11,0,477,2811,0,0
50.5797,53.3363,47.2205,6.66393e+06,0.00024535,11,0,478,2841,0,0
51.9434,52.2832,46.7013,929860,0.000176511,11,0,479,2852,0,0
49.9032,52.5713,48.5509,1.3018e+07,0.000323484,11,0,480,2863,0,0
50.6518,52.2847,48.0142,774910,0.000153054,11,0,482,2892,0,0
50.9269,54.1674,48.0706,464940,0.000153193,11,0,483,2898,0,0
50.2424,53.0785,48.5564,1.54976e+07,0.00040903,11,0,488,3094,0,0
51.0327,52.8569,49.1586,7.43883e+06,0.000263092,11,0,489,3101,0,0
51.248,53.0938,46.8744,6.97388e+07,0.00021644,11,0,493,3156,0,0
51.1049,53.3714,47.3921,3.25448e+06,0.000196431,11,0,79,3201,0,0
51.6404,53.2873,45.7047,1.97748e+08,0.000202876,11,0,496,3215,0,0
52.5073,53.5353,47.4015,6.21448e+07,6.6329e-05,11,0,497,3230,0,0
52.3926,53.6915,47.0991,1.54982e+06,8.0194e-05,11,0,498,3250,0,0
52.4209,54.4817,46.1092,2.92912e+07,8.0246e-05,11,0,499,3261,0,0
51.6478,53.1642,47.4405,2.07667e+07,0.000406804,11,0,501,3295,0,0
50.8045,52.9976,48.008,1.94029e+08,0.00130512,11,0,502,3373,0,0
50.8875,53.1718,47.2378,6.02853e+07,0.000554784,11,0,107,3404,0,0
50.8565,53.1551,47.2791,1.92168e+07,0.000352931,11,0,111,3437,0,0
51.1483,53.3998,47.1914,1.1158e+07,0.00029167,11,0,114,3480,0,0
51.1343,53.3505,47.1934,1.20884e+07,4.5323e-05,11,0,123,3549,0,0
51.0543,53.513,47.2603,1.48776e+07,0.00034173,11,0,126,3583,0,0
51.0362,53.278,47.6427,5.26914e+06,0.000227191,11,0,129,3644,0,0
51.2492,53.4011,47.4012,4.80424e+06,0.000230445,11,0,137,3732,0,0
49.8436,52.2299,47.2186,3.29803e+09,0.000230377,11,0,340,3778,0,0
50.8107,53.5071,47.1618,4.55627e+07,0.000464622,11,0,153,3840,0,0
51.1063,53.2335,47.475,9.60846e+06,0.000278633,11,0,212,3881,0,0
50.9969,53.0514,47.4118,5.8735e+07,0.000538,11,0,160,3919,0,0
50.971,53.0689,47.5174,6.86545e+07,0.000544752,11,0,162,3937,0,0
51.1193,53.2477,47.4505,3.25449e+06,0.000208502,11,0,235,4014,0,0
50.9599,53.5075,47.3993,6.18349e+07,0.00051463,11,0,236,4019,0,0
51.0433,53.5168,47.4163,4.64926e+06,0.000217116,11,0,237,4030,0,0
51.1275,53.3472,47.3357,8.38415e+07,0.000644661,11,0,241,4060,0,0
51.0123,53.4483,47.0834,1.67371e+07,0.000333415,11,0,181,4313,0,0
51.0623,53.5076,47.5244,2.48889e+08,0.000818859,11,0,271,4438,0,0
51.0658,53.1681,47.4169,1.85969e+06,0.000150872,11,0,279,4549,0,0
50.7851,53.1474,47.3656,2.08439e+08,0.000776898,11,0,213,4566,0,0
50.6769,53.117,47.5515,4.02938e+06,0.000207182,11,0,214,4583,0,0
50.9794,53.1332,47.439,5.17616e+07,0.000484898,11,0,217,4589,0,0
50.863,53.4045,47.4444,3.37846e+07,0.000428096,11,0,218,4597,0,0
49.3936,52.9023,47.1808,5.50157e+07,0.000175638,11,0,382,4655,0,0
50.114,54.1828,47.1308,6.586e+09,0.000513111,11,0,381,4667,0,0
50.9309,53.4761,47.4296,3.71939e+06,5.589e-05,11,0,28,4687,0,0
51.5689,52.9395,47.975,2.61901e+07,7.2471e-05,11,0,342,4719,0,0
50.2804,53.1477,47.4705,2.4796e+07,0.000403124,11,0,347,4745,0,0
51.896,52.2459,46.5355,3.7197e+06,9.8946e-05,11,0,356,4761,0,0
