50.8045,51.8927,48.4574,2.06117e+07,0.000337123,6,20477.8,357,21103,114,7.82145e-10
50.8222,51.9937,48.2768,1.8907e+07,0.00032756,6,0,472,4545,115,0
50.7226,51.8821,48.4459,1.75122e+07,0.000319299,6,0,368,21146,116,0
50.6623,51.9518,48.262,1.59625e+07,0.000309587,6,0,476,21154,117,0
50.6437,51.9752,48.5377,1.59625e+07,0.000309587,6,10221,290,15740,118,2.04112e-10
50.7822,51.946,48.3432,1.56525e+07,0.000307571,6,5512.25,470,1459,119,3.88941e-11
50.683,51.8844,48.2859,1.56525e+07,0.000307571,6,0,483,10507,120,0
50.8147,51.9335,48.3585,1.45677e+07,0.000300294,6,0,96,16994,121,0
50.8401,51.9001,48.5291,1.39478e+07,0.000295973,6,0,272,140,122,0
50.7914,51.8853,48.4946,1.34828e+07,0.000292647,6,0,100,17470,123,0
50.7075,51.8851,48.3603,1.34828e+07,0.000292647,6,0,372,20828,124,0
50.71,51.8929,48.2759,1.34828e+07,0.000292647,6,0,184,18686,125,0
50.7884,51.8677,48.481,1.33279e+07,0.000291521,6,0,6,17161,126,0
50.8424,52.0431,48.3894,1.31729e+07,0.000290387,6,0,11,17456,127,0
50.7378,51.8845,48.4294,1.30179e+07,0.000289244,6,0,370,21169,128,0
50.7849,51.8088,48.5005,1.2553e+07,0.000285759,6,0,178,18651,129,0
50.6935,51.9163,48.3149,1.2398e+07,0.000284578,6,0,482,21197,130,0
50.7879,52.0158,48.4293,1.20881e+07,0.000282186,6,0,18,17657,131,0
50.8041,51.9973,48.2912,1.19331e+07,0.000280975,6,9937.66,477,21211,132,1.57961e-10
50.7765,51.9503,48.4934,1.11582e+07,0.000274757,6,0,329,9379,133,0
50.8146,51.8868,48.4931,1.10032e+07,0.000273479,6,0,20,17737,134,0
50.76,51.8835,48.4717,1.08483e+07,0.000272189,6,0,371,21224,135,0
50.6696,51.9329,48.5571,1.08483e+07,0.000272189,6,0,241,15796,136,0
50.8549,51.9742,48.4032,1.05383e+07,0.000269571,6,0,106,17664,137,0
50.7247,51.8879,48.4508,9.76344e+06,0.000262795,6,0,373,21231,138,0
50.7808,51.8144,48.4535,9.60847e+06,0.000261398,6,0,193,18768,139,0
50.6907,51.8393,48.4785,9.60847e+06,0.000261398,6,0,236,15789,140,0
50.7807,51.9502,48.3525,9.14354e+06,0.000257112,6,1658.48,102,17520,141,0
50.8173,51.9348,48.3742,8.98857e+06,0.000255651,6,0,191,18748,142,0
50.8163,51.9972,48.2768,8.98857e+06,0.000255651,6,0,473,4537,143,0
50.76,51.9645,48.4401,8.83359e+06,0.000254173,6,0,181,15623,144,0
50.8247,51.9169,48.3581,8.83359e+06,0.000254173,6,0,104,17572,145,0
50.7549,51.889,48.3804,8.83359e+06,0.000254173,6,0,348,13881,146,0
50.786,52.0118,48.3653,8.67862e+06,0.000252678,6,0,383,10333,147,0
50.7698,51.8948,48.4004,8.67862e+06,0.000252678,6,0,103,17541,148,0
50.8375,51.888,48.4579,8.67862e+06,0.000252678,6,0,386,17796,149,0
50.8347,51.8874,48.3332,8.52364e+06,0.000251165,6,0,395,15854,150,0
50.6937,52.0147,48.4,8.36867e+06,0.000249633,6,0,22,18741,151,0
50.7597,52.0197,48.4427,8.21369e+06,0.000248083,6,0,356,16985,152,0
50.7219,51.9022,48.3944,7.90374e+06,0.000244922,6,0,113,17851,153,0
50.7318,51.8874,48.3769,7.74876e+06,0.000243311,6,0,187,7595,154,0
50.809,51.9947,48.3925,7.59379e+06,0.000241678,6,0,19,17506,155,0
50.735,51.9622,48.3855,7.59379e+06,0.000241678,6,0,185,18697,156,0
50.7253,51.9111,48.2797,7.59379e+06,0.000241678,6,0,25,17858,157,0
50.7887,52.0544,48.4025,7.43881e+06,0.000240022,6,0,506,21270,158,0
50.8279,51.9029,48.5602,7.43881e+06,0.000240022,6,0,273,15212,159,0
50.6886,51.9812,48.3839,7.43881e+06,0.000240022,6,0,105,17631,160,0
50.8638,51.8911,48.5601,7.43881e+06,0.000240022,6,0,418,21277,161,0
50.7477,51.9953,48.3158,7.28384e+06,0.000238344,6,3360.85,196,18784,162,0
50.7478,51.8867,48.4511,7.28384e+06,0.000238344,6,0,28,17938,163,0
50.7472,51.8654,48.3971,7.28384e+06,0.000238344,6,0,498,21284,164,0
50.8599,52.0291,48.3465,7.28384e+06,0.000238344,6,0,405,21291,165,0
50.7664,51.8925,48.5112,7.12886e+06,0.000236641,6,0,186,18734,166,0
50.6303,51.9362,48.5403,7.12886e+06,0.000236641,6,0,299,15860,167,0
50.8739,52.0163,48.3866,6.97389e+06,0.000234914,6,0,118,18038,168,0
50.7889,52.042,48.3878,6.66394e+06,0.000231381,6,0,192,18761,169,0
50.8199,51.9134,48.5106,6.66394e+06,0.000231381,6,0,274,15219,170,0
50.7874,52.0219,48.4439,6.19901e+06,0.00022587,6,0,117,18032,171,0
50.7438,51.9365,48.4927,6.19901e+06,0.00022587,6,0,394,21311,172,0
50.8003,52.0147,48.432,6.04404e+06,0.000223971,6,0,21,17774,173,0
50.8693,52.024,48.39,6.04404e+06,0.000223971,6,0,23,17904,174,0
50.7989,51.9165,48.4728,5.88906e+06,0.00022204,6,0,400,21332,175,0
50.7651,52.0092,48.4591,5.73408e+06,0.000220075,6,0,199,18790,176,0
50.7868,51.9192,48.5237,5.73408e+06,0.000220075,6,0,31,18049,177,0
50.7902,51.9837,48.4458,5.57911e+06,0.000218075,6,0,387,21339,178,0
50.8535,51.9566,48.3093,5.26916e+06,0.000213959,6,0,313,11535,179,0
50.7731,51.8476,48.3898,5.11418e+06,0.00021184,6,0,407,14439,180,0
50.6872,51.8881,48.4164,4.95921e+06,0.000209679,6,0,410,21368,181,0
50.8219,51.8416,48.4275,4.95921e+06,0.000209679,6,0,413,21375,182,0
50.8086,51.9907,48.3897,4.80423e+06,0.000207471,6,0,375,10637,183,0
50.6625,51.8979,48.4958,4.80423e+06,0.000207471,6,0,242,12961,184,0
50.7193,51.953,48.3429,4.64926e+06,0.000205216,6,0,123,18317,185,0
50.8203,52.0215,48.4279,4.64926e+06,0.000205216,6,0,515,21396,186,0
50.673,51.8612,48.4797,4.64926e+06,0.000205216,6,0,238,15911,187,0
50.7842,51.97,48.4897,4.49428e+06,0.00020291,6,0,409,21420,188,0
50.7168,51.9111,48.4816,4.33931e+06,0.00020055,6,0,291,15802,189,0
50.7191,51.9284,48.45,4.33931e+06,0.00020055,6,0,253,15918,190,0
50.6614,51.9875,48.5633,4.33931e+06,0.00020055,6,0,243,15962,191,0
50.8248,52.0166,48.3475,4.18433e+06,0.000198134,6,1289.17,520,21442,192,0
50.7568,51.8973,48.4687,4.18433e+06,0.000198134,6,0,33,18175,193,0
50.7458,51.9023,48.339,4.18433e+06,0.000198134,6,0,34,18920,194,0
50.8361,51.9595,48.3907,4.02936e+06,0.000195657,6,0,513,21455,195,0
50.7477,51.984,48.4457,4.02936e+06,0.000195657,6,0,401,17380,196,0
50.6684,51.8864,48.5058,4.02936e+06,0.000195657,6,0,403,16004,197,0
50.6865,51.9089,48.2565,4.02936e+06,0.000195657,6,0,519,18283,198,0
50.7419,51.9494,48.3299,3.87438e+06,0.000193116,6,0,210,18958,199,0
50.7233,51.8636,48.4445,3.87438e+06,0.000193116,6,0,300,15945,200,0
50.7696,51.7882,48.4223,3.87438e+06,0.000193116,6,0,525,21483,201,0
50.7442,51.8456,48.5001,3.87438e+06,0.000193116,6,0,524,21490,202,0
50.7431,51.9368,48.4151,3.71941e+06,0.000190506,6,0,197,14701,203,0
50.7186,51.8815,48.4273,3.71941e+06,0.000190506,6,0,399,21505,204,0
50.7361,51.8775,48.4032,3.71941e+06,0.000190506,6,0,397,21512,205,0
50.8443,51.9588,48.3527,3.56443e+06,0.000187822,6,0,318,11542,206,0
50.8443,51.9628,48.3455,3.56443e+06,0.000187822,6,0,47,18197,207,0
50.8603,51.9891,48.3838,3.56443e+06,0.000187822,6,0,521,21539,208,0
50.7646,51.9332,48.3836,3.40946e+06,0.00018506,6,0,97,10324,209,0
50.7833,51.8843,48.5057,3.40946e+06,0.00018506,6,0,504,4068,210,0
50.7111,51.9786,48.3673,3.40946e+06,0.00018506,6,1288.36,200,18795,211,0
50.8445,51.9229,48.3216,3.25448e+06,0.000182212,6,0,422,11524,212,0
50.8636,51.9642,48.4231,3.25448e+06,0.000182212,6,0,24,17831,213,0
50.8083,51.8828,48.3845,3.25448e+06,0.000182212,6,0,202,18884,214,0
50.8094,51.9092,48.5427,3.09951e+06,0.000179273,6,0,286,20784,215,0
50.8158,51.8775,48.3866,3.09951e+06,0.000179273,6,0,523,21577,216,0
50.6557,51.9969,48.5446,3.09951e+06,0.000179273,6,0,527,15907,217,0
50.56,51.9275,47.5569,2.49789e+09,0.0016683,6,2.68716e+07,952,43,0,1.8792e-06
50.5426,51.9419,47.5418,6.04404e+06,0.000223971,6,7.69443e+06,880,19072,1,2.27927e-07
50.7172,51.9167,48.201,1.42949e+09,0.00138509,6,0,587,42,2,0
50.7292,51.8882,48.1503,3.59698e+08,0.000874439,6,0,904,437,3,0
50.7107,51.923,48.2272,2.43311e+07,0.00035629,6,22628.2,365,18484,4,1.13541e-09
50.7136,51.8943,48.1734,2.32463e+07,0.000350915,6,1.78201e+07,99,15538,5,3.5576e-07
50.7233,51.9249,48.2228,1.11582e+07,0.000274757,6,0,951,15528,6,0
50.693,51.9122,48.2077,1.05383e+07,0.000269571,6,0,112,17756,7,0
50.9126,50.6796,49.4194,3.11097e+09,0.00179494,6,1.64645e+06,870,69,0,2.08936e-08
50.9961,52.1576,48.1567,2.57429e+09,0.00168514,6,0,848,1415,1,0
50.5606,51.9121,47.5494,2.15075e+09,0.00158713,6,0,866,56,2,0
50.548,51.9245,47.5505,2.34943e+08,0.000758701,6,0,868,68,3,0
50.5529,51.9011,47.539,3.115e+07,0.000386874,6,1.62519e+06,873,1420,4,6.39499e-09
50.5525,51.9106,47.5219,6.50896e+06,0.000229573,6,0,874,64,0,0
50.9283,50.7011,49.4032,3.64192e+07,0.000407562,6,0,871,80,0,0
50.651,51.3932,48.8065,3.54893e+07,0.000404063,6,0,956,83,0,0
49.6904,52.645,49.1106,3.95094e+09,0.00194379,6,192940,963,92,0,1.39482e-09
50.951,50.6741,49.4025,1.46312e+09,0.00139587,6,54277.9,849,91,1,0
50.9354,50.6629,49.4039,4.89102e+08,0.000968761,6,232767,879,1418,2,0
50.9177,50.6669,49.4003,5.61011e+07,0.000470696,6,25424.8,875,1398,3,1.76589e-12
50.9128,50.6685,49.3826,1.08483e+07,0.000272189,6,0,955,1400,4,0
50.7064,51.5625,48.6378,5.20655e+09,0.00213108,6,489450,999,101,0,1.61571e-08
50.706,51.6084,48.6317,7.59379e+06,0.000241678,6,2123.76,1000,102,1,0
50.5899,51.788,48.7958,3.63123e+09,0.00188988,6,0,964,3148,2,0
50.6115,51.7678,48.8157,7.87274e+07,0.000526978,6,0,980,10748,3,0
50.5831,51.7891,48.7772,3.25448e+07,0.000392564,6,0,998,3269,4,0
50.8729,51.065,47.5182,2.42536e+08,0.000766789,6,0,1001,113,0,0
50.6643,51.2707,48.3223,2.02708e+08,0.000722282,6,0,1002,114,1,0
50.6492,51.3581,48.4924,1.77602e+08,0.00069114,6,1617.76,1008,3914,2,0
49.683,52.5996,49.1041,4.41215e+08,0.000936052,6,0,271,129,0,0
49.5605,52.7225,47.4558,2.17275e+08,0.000739186,6,0,1003,128,1,0
50.9003,51.8727,48.5591,8.36867e+06,0.000249633,6,6.9776e+06,276,154,0,1.60023e-07
50.5871,51.7437,48.9444,5.38493e+09,0.00215515,6,3.93482e+07,988,162,0,2.36479e-06
50.7069,51.5788,48.6248,1.83119e+09,0.00150428,6,2.15303e+06,278,161,1,9.50421e-08
50.7105,51.6081,48.621,1.51256e+08,0.00065512,6,0,1004,9936,2,0
50.7172,51.5725,48.6261,6.36948e+07,0.000491042,6,0,975,9045,3,0
50.7281,51.5737,48.6026,3.115e+07,0.000386874,6,0,1023,9048,4,0
50.728,51.5619,48.6386,1.79771e+07,0.0003221,6,2.49137e+07,280,3233,5,6.25599e-07
50.694,51.592,48.6224,1.72023e+07,0.000317404,6,0,282,3235,6,0
50.7314,51.5662,48.6265,1.44127e+07,0.000299226,6,0,283,9063,7,0
50.7115,51.5528,48.633,1.13132e+07,0.000276023,6,0,285,3352,8,0
50.6745,51.7173,48.4203,1.01221e+10,0.00265974,6,3.15389e+07,1029,3363,0,1.99583e-06
50.6774,51.7589,48.4585,4.64926e+06,0.000205216,6,0,1037,15224,1,0
50.5774,51.7417,48.9121,3.14631e+09,0.00180171,6,6.40544e+06,304,172,2,5.42389e-07
50.586,51.6818,48.9063,2.03483e+08,0.000723201,6,0,649,8754,4,0
50.5849,51.6718,48.9027,2.35562e+07,0.000352467,6,0,903,8757,5,0
50.5848,51.7581,48.8878,2.32463e+07,0.000350915,6,0,713,15231,6,0
50.5938,51.6754,48.9152,2.18515e+07,0.000343751,6,0,650,7454,7,0
50.5867,51.7315,48.9002,2.06117e+07,0.000337123,6,0,993,7511,8,0
50.5978,51.7117,48.9,1.8752e+07,0.000326663,6,0,1028,7504,9,0
50.5674,51.7624,48.8857,1.59625e+07,0.000309587,6,2508.05,986,12254,10,0
50.5923,51.7709,48.8996,1.2553e+07,0.000285759,6,0,1038,15245,11,0
50.5894,51.7759,48.929,1.2398e+07,0.000284578,6,0,987,12268,12,0
50.5719,51.6937,48.9076,8.98857e+06,0.000255651,6,0,1024,12261,13,0
50.5821,51.7507,48.9024,7.90374e+06,0.000244922,6,0,1027,7537,14,0
50.5876,51.6945,48.9295,7.74876e+06,0.000243311,6,0,1025,12275,15,0
50.587,51.6992,48.9064,6.04404e+06,0.000223971,6,0,1040,7544,16,0
50.5691,51.6814,48.9106,5.88906e+06,0.00022204,6,0,1039,7546,17,0
50.6094,51.7142,48.9255,4.95921e+06,0.000209679,6,0,989,12239,18,0
50.5963,51.756,48.9193,4.64926e+06,0.000205216,6,0,1026,12237,19,0
50.5971,51.7339,48.9535,4.33931e+06,0.00020055,6,1.53587e+07,990,3362,20,6.34374e-07
50.6058,51.6852,48.8973,4.18433e+06,0.000198134,6,0,1041,8777,21,0
50.6023,51.7226,48.9489,3.87438e+06,0.000193116,6,0,996,12226,22,0
50.5622,51.7738,48.9069,3.71941e+06,0.000190506,6,0,316,7564,23,0
50.6451,51.6621,48.9591,8.04322e+07,0.000530754,6,0,1043,184,0,0
50.6005,51.6893,48.9463,1.08483e+07,0.000272189,6,0,1042,188,0,0
50.8453,51.3878,47.3861,3.48586e+09,0.00186432,6,0,1044,199,0,0
49.6865,52.6573,49.1227,2.27209e+09,0.00161644,6,0,268,198,1,0
50.646,51.6344,47.9786,3.20086e+09,0.00181206,6,868071,1050,208,0,4.26358e-09
50.6673,51.5965,47.989,3.56443e+06,0.000187822,6,0,1049,20732,1,0
50.822,51.393,47.3984,1.74285e+09,0.00147969,6,0,720,11453,2,0
50.8179,51.3849,47.3738,6.35399e+06,0.000227736,6,4.05308e+06,883,236,3,3.27411e-08
50.7931,51.3911,47.3926,4.95921e+06,0.000209679,6,0,885,11497,4,0
50.8406,51.3904,47.3875,4.18433e+06,0.000198134,6,758189,886,207,5,2.01542e-08
49.8288,52.5886,49.0596,3.14166e+09,0.00180082,6,688168,1054,222,0,2.98938e-08
50.6596,51.6163,47.9819,2.41901e+09,0.00165055,6,0,859,221,1,0
50.6499,51.6161,47.9615,1.75277e+08,0.000688111,6,802271,1048,224,2,2.84849e-08
50.6401,51.6037,47.9594,3.20799e+07,0.000390686,6,2.3086e+06,858,276,3,2.27118e-08
50.6345,51.6301,47.9566,2.57259e+07,0.000362972,6,0,1045,248,4,0
50.6628,51.631,47.9857,1.33279e+07,0.000291521,6,5.18864e+06,906,246,5,9.23958e-08
50.7815,51.3828,47.3676,7.74876e+06,0.000243311,6,1.03711e+07,1047,238,0,4.41859e-07
51.0522,50.6241,49.8542,2.71207e+07,0.000369417,6,0,1046,260,0,0
51.0545,50.624,49.8499,9.14354e+06,0.000257112,6,0,1055,259,1,0
51.2182,52.9488,47.7736,4.04486e+07,0.00042207,6,0,1056,272,0,0
50.7163,51.3813,47.3349,2.94608e+09,0.00176265,6,1.97538e+06,882,2506,0,2.414e-08
50.7007,51.3937,47.3278,3.56443e+06,0.000187822,6,0,1080,2507,1,0
50.6559,51.4498,47.4708,2.27488e+09,0.0016171,6,629570,857,292,2,3.03047e-08
50.602,51.407,47.4865,1.93564e+08,0.000711255,6,0,1082,306,0,0
50.6076,51.3986,47.4927,2.30293e+08,0.000753663,6,0,1083,308,0,0
51.5162,52.7297,48.0174,1.59005e+08,0.000666121,6,0,577,309,1,0
50.7394,51.9189,47.9333,6.15562e+08,0.00104594,6,133501,889,439,0,1.94608e-09
50.7341,51.9218,47.9422,5.57136e+08,0.00101174,6,0,890,448,0,0
50.5885,51.7553,48.1257,4.81973e+08,0.000964031,6,0,1098,449,1,0
50.9982,52.7414,47.2526,4.87552e+08,0.000967737,6,0,320,5496,2,0
50.618,51.7555,48.116,5.14518e+07,0.000457317,6,0,1102,462,0,0
50.1323,52.1895,49.0516,3.52569e+08,0.000868623,6,11903.2,1113,466,0,0
50.6234,51.9981,49.4249,5.11728e+08,0.000983475,6,0,706,465,1,0
50.7743,50.9715,49.258,2.56174e+08,0.0007809,6,0,1132,9619,2,0
50.7528,51.0063,49.2603,1.10652e+08,0.000590297,6,0,1142,9645,3,0
51.5553,51.8711,49.3665,2.5106e+07,0.000360033,6,0,1148,479,0,0
50.0363,52.5388,49.0236,3.7659e+07,0.000412135,6,0,1114,478,1,0
51.5505,51.8679,49.362,3.93637e+07,0.000418262,6,0,1149,487,0,0
50.9683,51.5353,48.2206,3.88988e+07,0.000416609,6,0,1145,494,0,0
50.1329,50.4708,50.0163,4.88172e+07,0.000449374,6,0,1146,504,0,0
51.0449,51.912,48.256,9.00406e+07,0.000551099,6,7324.12,1117,511,0,0
51.0602,51.9135,48.2548,2.85155e+07,0.000375644,6,309.738,1116,510,1,0
49.3621,53.0786,47.8578,4.26957e+08,0.000925859,6,1817.17,1118,523,0,0
50.8959,50.738,49.275,3.88368e+08,0.00089708,6,110918,1150,535,0,0
50.8959,50.7301,49.2773,4.95921e+06,0.000209679,6,0,1151,534,2,0
50.8091,51.0309,47.4229,3.35212e+08,0.000854128,6,0,1152,553,0,0
50.818,51.025,47.4325,2.27814e+07,0.000348559,6,0,1176,554,1,0
50.7328,51.6648,47.9719,4.20138e+08,0.000920904,6,55628.1,1167,562,0,0
50.5631,51.909,49.229,4.3982e+08,0.000935065,6,0,1168,573,0,0
50.6704,51.4086,47.4363,4.50358e+08,0.000942474,6,0,1179,575,0,0
50.6656,51.4176,47.4449,9.29852e+06,0.000258556,6,0,1057,576,1,0
50.1707,52.3021,49.0123,3.70081e+08,0.000882773,6,0,1192,8908,2,0
50.6642,51.4268,47.4753,2.95476e+09,0.00176437,6,26571.9,860,586,0,1.32871e-12
50.6484,51.4336,47.4587,1.36378e+07,0.000293764,6,0,861,587,1,0
50.9846,52.3522,48.1663,2.21754e+09,0.0016034,6,0,853,1268,2,0
49.8093,52.5682,48.9743,2.00739e+09,0.00155106,6,443388,854,603,0,1.24516e-09
50.6071,51.7977,48.9506,1.50171e+09,0.00140803,6,0,935,605,1,0
50.5736,51.7988,48.92,4.12544e+08,0.000915322,6,0,945,618,0,0
50.6127,51.7881,48.938,2.04505e+09,0.0015607,6,323305,1205,635,0,3.66679e-09
50.6272,52.5078,47.3323,1.531e+09,0.00141713,6,269009,932,621,1,1.18966e-09
50.6259,52.5105,47.3473,2.75856e+07,0.000371516,6,220599,947,2677,3,3.18653e-10
50.64,52.5202,47.3194,2.26264e+07,0.000347767,6,921450,1224,634,4,1.0506e-08
50.5657,51.8478,48.4247,5.48612e+07,0.000467203,6,0,1206,646,0,0
50.6098,50.6964,49.3298,4.95921e+07,0.000451739,6,0,1226,647,1,0
50.9496,51.5438,48.7339,6.38498e+07,0.000491439,6,0,1228,659,0,0
50.0958,52.5343,47.6371,6.50896e+07,0.0004946,6,0,1233,661,0,0
50.1066,52.5409,47.634,1.01044e+08,0.000572691,6,0,1232,672,0,0
51.4202,52.6152,48.0741,8.22919e+07,0.000534814,6,0,1235,677,0,0
50.1203,52.1272,49.1588,5.40864e+07,0.000464993,6,0,1234,685,0,0
50.9562,51.554,48.7323,6.13702e+07,0.000484994,6,0,1227,688,0,0
50.7568,51.3767,49.4167,1.23515e+08,0.000612337,6,36869.7,1229,699,0,0
50.7554,51.3796,49.4114,1.26305e+08,0.000616912,6,0,1236,704,0,0
50.5481,51.6927,48.3064,7.15986e+07,0.000510566,6,0,1243,713,0,0
50.4215,52.3653,47.8875,9.96491e+07,0.000570043,6,0,1230,712,1,0
50.1519,51.7887,46.7705,1.55905e+08,0.000661765,6,126421,1244,725,0,3.55783e-09
50.1567,51.7895,46.7693,1.34364e+08,0.000629763,6,0,1246,727,0,0
50.6132,52.0668,48.3464,1.18866e+08,0.000604555,6,0,1247,738,0,0
50.3963,52.1293,48.9818,9.11255e+07,0.000553304,6,2078.78,1262,742,0,0
50.928,52.4698,47.6655,9.77894e+07,0.000566475,6,0,1248,741,1,0
50.3915,52.1214,48.9871,1.20416e+08,0.000607171,6,11363.6,1261,755,0,0
50.6814,51.3895,47.5475,9.74794e+07,0.000565876,6,1563.96,1256,764,0,0
49.7538,52.7597,47.8824,9.94941e+07,0.000569748,6,0,1263,763,1,0
50.6799,51.3822,47.5563,1.18866e+08,0.000604555,6,0,1254,777,0,0
50.4699,52.4474,47.5844,1.53581e+08,0.000658459,6,0,1272,784,0,0
50.5397,51.9068,49.6089,1.5916e+08,0.000666338,6,0,1089,5774,1,0
50.6876,51.2998,47.0802,8.05871e+07,0.000531095,6,0,1255,783,2,0
50.4352,52.1417,48.3251,1.44747e+08,0.000645585,6,0,1273,795,0,0
50.607,51.3698,48.0783,1.43042e+08,0.00064304,6,0,1282,796,1,0
51.3319,52.7826,47.9704,1.8938e+08,0.000706092,6,0,1346,805,0,0
50.7107,51.7516,48.7074,1.34983e+08,0.00063073,6,0,1283,804,1,0
50.7794,51.9869,48.4267,1.52953e+11,0.00657561,6,0,1375,832,0,0
51.3751,52.7075,48.0009,7.68079e+10,0.00522659,6,2.94057e+06,55,818,1,9.04153e-09
51.4266,52.7701,48.0468,2.50285e+08,0.000774869,6,0,56,936,14,0
51.4119,52.7227,48.0956,1.58695e+08,0.000665688,6,0,57,992,15,0
51.3307,52.7224,48.088,7.26834e+07,0.000513131,6,0,654,14101,16,0
51.2579,52.8368,47.9336,5.6721e+07,0.000472423,6,34642.6,1361,20357,17,4.00815e-10
51.4428,52.6915,48.0576,4.3858e+07,0.00043361,6,0,156,19258,18,0
51.4735,52.7209,48.0686,4.3703e+07,0.000433099,6,0,95,17000,19,0
51.3839,52.7337,48.0371,4.21533e+07,0.000427918,6,0,619,5750,20,0
51.4052,52.7131,48.1011,3.82789e+07,0.000414384,6,0,622,10150,21,0
51.3249,52.7474,48.0813,3.65742e+07,0.000408139,6,0,58,19237,22,0
51.3668,52.7287,48.0529,3.33197e+07,0.000395655,6,0,626,19346,23,0
51.3055,52.797,48.1026,3.05301e+07,0.000384291,6,0,661,9970,24,0
51.3549,52.7127,48.0088,1.95269e+07,0.000331102,6,0,665,19409,25,0
51.348,52.8188,47.9528,1.8907e+07,0.00032756,6,0,1356,11968,26,0
51.3982,52.6539,48.1515,1.8752e+07,0.000326663,6,0,61,11801,27,0
51.3979,52.7005,48.0741,1.8597e+07,0.00032576,6,0,627,19479,28,0
51.3149,52.7466,48.0282,1.84421e+07,0.000324853,6,0,1365,20378,29,0
51.4463,52.7419,47.9754,1.78222e+07,0.000321171,6,0,628,20305,30,0
51.4318,52.7129,48.0028,1.70473e+07,0.000316448,6,0,666,19507,31,0
51.345,52.7541,48.0529,1.67373e+07,0.000314518,6,0,157,16428,32,0
51.3858,52.7128,47.9117,1.62724e+07,0.000311578,6,0,711,13784,33,0
51.33,52.8176,47.9891,1.48776e+07,0.000302409,6,0,161,19493,34,0
51.4219,52.7528,48.0207,1.36378e+07,0.000293764,6,0,662,19367,35,0
