50.7963,52.8378,47.7976,6.72594e+07,0.000715067,37,55133.9,5559,149668,508,1.50274e-09
50.9326,52.6559,47.6427,5.76507e+07,0.000678836,37,0,1616,53746,509,0
50.8301,52.6191,47.655,6.91189e+07,0.000723354,37,26028.1,821,82970,510,0
50.9117,52.6622,47.7218,2.72757e+07,0.000573496,37,138666,492,98376,511,5.16581e-10
51.0423,52.6739,47.745,5.26917e+07,0.000660063,37,41390.4,1333,11060,512,9.59746e-10
50.8114,52.8181,47.6502,5.14518e+07,0.000655034,37,84471.1,4998,120606,513,1.02197e-09
50.8316,52.7897,47.8277,4.91271e+07,0.000645941,37,34074.4,2764,81896,515,0
50.7542,52.5743,48.0249,5.81159e+07,0.000681072,37,41339.3,2249,46008,517,2.70175e-10
50.8249,52.6998,47.6734,4.43229e+07,0.0006254,37,33438.6,2642,88680,518,0
50.9969,52.7449,47.7511,4.63375e+07,0.000633155,37,0,2769,78310,519,0
50.8627,52.5763,47.7574,4.85073e+07,0.000641733,37,0,429,98466,520,0
50.8819,52.6912,47.7061,6.24551e+07,0.000700608,37,102487,3838,109916,521,4.06634e-09
50.9637,52.6074,47.8828,6.95839e+07,0.000733769,37,194500,1571,13634,522,3.56828e-09
50.9002,52.6523,47.9331,5.62559e+07,0.000673685,37,1258.36,1676,20286,523,0
50.7359,52.7029,47.649,3.06852e+07,0.000571753,37,0,1671,89908,524,0
50.8779,52.5812,47.8757,5.61011e+07,0.000673431,37,36581.2,3519,80647,525,2.59273e-10
51.0844,52.6378,47.7691,5.98205e+07,0.00069107,37,0,828,95504,526,0
50.8977,52.6927,48.0013,3.25447e+07,0.000573958,37,14109,507,70342,527,1.12549e-10
50.8493,52.7,47.8524,2.03019e+07,0.000522797,37,39137.5,3462,90370,528,6.81284e-10
50.8458,52.5781,47.7989,4.85073e+07,0.000640967,37,20212.9,343,34474,529,0
50.8054,52.8359,47.7961,4.68026e+07,0.000633143,37,16703.1,890,50757,530,1.87592e-11
50.9375,52.5995,47.8136,3.08403e+07,0.000561018,37,0,2874,23221,532,0
50.9278,52.6697,47.7097,5.48611e+07,0.000674581,37,633700,2570,137833,533,1.82899e-09
50.8185,52.6444,48.0854,4.26183e+07,0.000613788,37,45324.4,4381,72098,535,1.30302e-09
50.7863,52.6175,47.966,2.71208e+07,0.000538136,37,98757.7,2617,53551,537,3.53041e-09
50.9621,52.8173,47.8442,4.3548e+07,0.000619616,37,27804.1,3203,39254,538,1.10196e-10
50.8939,52.5288,47.8885,5.03669e+07,0.0006581,37,36687.6,4,29557,539,2.66778e-12
50.7671,52.6166,47.7893,3.42495e+07,0.000571642,37,22280.1,2463,5694,540,7.58759e-11
50.944,52.6142,47.798,3.61092e+07,0.000580734,37,22528.4,1852,62214,542,1.20695e-10
50.9515,52.6515,47.9797,3.33197e+07,0.000566293,37,0,5000,35091,543,0
50.8476,52.8056,47.7286,3.45593e+07,0.000572538,37,1.45896e+07,657,56718,544,7.55939e-07
50.7791,52.6624,47.8658,3.37846e+07,0.000568343,37,16765.6,190,42029,545,1.27085e-10
50.9074,52.6219,47.7748,3.34746e+07,0.000566725,37,34888.7,673,8830,546,0
50.7617,52.6781,47.9379,3.82788e+07,0.000592393,37,20380.2,3465,65663,547,0
50.9144,52.7161,47.6813,4.44778e+07,0.000629541,37,9686.28,2052,22829,548,0
50.8987,52.6809,47.6524,3.59543e+07,0.00058037,37,121224,1058,78718,549,8.58054e-10
50.8251,52.6112,47.941,2.66557e+07,0.00052852,37,9832.85,1516,70835,550,1.74839e-10
50.9316,52.6912,47.8147,3.39395e+07,0.000568855,37,20800.4,693,36462,552,0
50.7517,52.6761,47.8999,2.99101e+07,0.000546079,37,16741.4,4000,65672,553,9.6346e-14
50.8196,52.7483,47.8315,3.54892e+07,0.000578236,37,0,5978,69907,554,0
50.8375,52.7233,47.8324,1.99917e+07,0.000488909,37,14171.8,888,64624,555,0
50.8671,52.6664,47.8508,2.1696e+06,0.000379608,37,66849.9,3279,107685,556,1.38723e-09
50.8087,52.7857,47.8656,2.82054e+07,0.000535001,37,67827.6,1034,77922,557,1.25747e-09
50.8063,52.627,47.8552,2.55709e+07,0.0005191,37,27371.1,4389,26142,558,4.85606e-10
50.823,52.5364,47.9122,4.12235e+07,0.000621392,37,24250.7,6079,130536,559,5.16183e-10
50.9566,52.5966,47.9297,2.68107e+07,0.000526303,37,9028.44,5352,44201,561,1.02741e-10
50.8078,52.8225,47.8866,2.68109e+07,0.000525943,37,0,5976,94677,562,0
50.911,52.741,47.6761,2.61907e+07,0.000521964,37,50115.3,173,78012,563,1.96815e-09
50.9219,52.7833,47.927,2.32461e+07,0.000503669,37,4235.13,6148,97239,564,0
50.8299,52.8382,47.8581,2.47959e+07,0.000513187,37,20825.7,325,82031,565,0
50.7948,52.7037,47.6946,2.61908e+07,0.000521781,37,12374.3,3927,38935,566,2.04965e-11
50.9008,52.8188,47.7708,3.23898e+07,0.000563245,37,44509.3,1776,25928,567,5.8076e-10
50.8585,52.7507,47.8101,8.2137e+06,0.000416417,37,31839.2,2356,45139,568,1.12936e-10
50.8792,52.6718,47.7187,2.21615e+07,0.000495874,37,0,1331,125161,569,0
50.8666,52.7501,47.711,2.30913e+07,0.000501714,37,0,2260,50721,570,0
50.8904,52.5832,48.0991,2.32461e+07,0.000502574,37,60752,2574,97535,571,2.57512e-09
50.8758,52.7315,47.8681,1.13132e+07,0.000431177,37,2822.44,4390,52257,572,1.2897e-11
51.0066,52.6823,47.788,4.3858e+07,0.000656897,37,11323.6,5452,70682,573,0
50.9176,52.7118,47.6791,8.8336e+06,0.000417495,37,199388,1447,105567,574,2.69816e-09
50.9142,52.6353,47.7852,2.40212e+07,0.000507445,37,3940.78,5752,27084,575,0
50.8842,52.6735,47.7706,2.03018e+07,0.000483508,37,0,224,56914,576,0
51.0204,52.6791,47.8517,3.053e+07,0.000551866,37,48027.2,3673,27644,577,6.45072e-10
50.8668,52.6329,48.1194,3.22348e+07,0.000566709,37,84473,3333,92819,578,1.98591e-11
50.8783,52.678,48.0193,2.55708e+07,0.000517689,37,102553,3238,23074,579,4.70818e-09
50.7854,52.5807,48.0091,2.30915e+07,0.000500415,37,2.04058e+06,668,98585,581,2.5338e-08
50.8789,52.6763,47.9223,8.6787e+06,0.000409262,37,49860.8,17,32568,582,8.54655e-10
50.8228,52.6528,47.7823,2.49512e+07,0.000513608,37,27752.7,5989,51926,584,6.13286e-10
50.8733,52.6926,47.7038,2.92902e+07,0.000546956,37,1110.17,1773,40322,585,0
50.9372,52.7199,47.7506,2.40211e+07,0.000507185,37,13809,324,81985,588,0
51.031,52.696,47.7551,2.52609e+07,0.000516567,37,25437.8,3757,70730,589,0
50.9745,52.5472,47.8766,2.41761e+07,0.000508439,37,4532.07,6094,176572,590,1.5783e-10
50.8172,52.5664,47.8772,2.63457e+07,0.000525155,37,8751.34,6000,146137,591,3.64047e-13
50.9099,52.6716,47.8697,5.889e+06,0.000319235,37,33345.3,1695,61621,592,4.65657e-10
50.7793,52.6039,47.9784,2.86704e+07,0.000544986,37,55144.7,2584,8777,593,1.25555e-09
50.7978,52.5629,47.8911,2.20064e+07,0.000492278,37,46330.1,4172,70370,594,5.86792e-10
50.7361,52.6929,47.7603,2.10767e+07,0.000485267,37,4199.22,3377,26617,595,0
50.9749,52.7194,47.7833,1.48775e+07,0.000440097,37,68727.1,4175,70598,596,1.08664e-09
50.7696,52.707,47.6676,6.8188e+06,0.000384423,37,17494.9,2621,35232,597,2.68516e-14
50.9072,52.6946,48.0607,2.03019e+07,0.000479219,37,36077.9,3123,49611,599,4.44953e-10
50.8066,52.5909,47.9581,1.72023e+07,0.000455159,37,5913.32,6260,34389,601,5.52732e-11
51.0677,52.6559,47.784,1.25532e+07,0.000420408,37,15004,804,115161,603,1.72313e-10
50.8993,52.684,47.8782,9.6084e+06,0.000398185,37,30592.9,275,25673,604,0
50.8884,52.8157,47.7683,2.4796e+07,0.000518551,37,4557.55,2768,88654,605,0
50.7835,52.6027,47.9538,2.61909e+07,0.000532029,37,41667.6,4007,32559,606,4.71684e-10
50.8807,52.6916,47.8671,1.11583e+07,0.000408182,37,5586.7,3540,127814,607,0
50.9555,52.6724,47.615,1.54975e+07,0.000440706,37,0,5467,145005,609,0
50.7614,52.6744,47.9235,2.13865e+07,0.000489327,37,92889.4,706,37362,611,5.54386e-09
50.8897,52.6593,47.7969,1.89068e+07,0.000468201,37,10089.8,4489,40667,613,0
50.9327,52.7599,47.6969,1.61174e+07,0.000444571,37,0,3700,122254,614,0
50.8971,52.6391,48.07,1.31731e+07,0.000420589,37,33216.3,1356,53037,616,5.97947e-10
50.7551,52.6727,47.6928,9.9185e+06,0.00039509,37,15138.5,479,5040,617,1.90954e-10
50.9842,52.7675,47.9606,2.65007e+07,0.000542788,37,199743,2531,94668,618,8.88856e-09
50.8425,52.6487,47.7205,1.50325e+07,0.000435114,37,8036.86,1847,63748,619,0
50.7548,52.5656,47.9407,1.68923e+07,0.000450818,37,6739.86,5236,108393,620,0
50.9122,52.6027,47.8897,1.14682e+07,0.000405227,37,0,6259,178029,621,0
50.8164,52.7737,47.6483,1.08482e+07,0.000399413,37,9662.81,3605,57721,623,0
50.8779,52.6576,47.8881,5.5791e+06,0.000280766,37,0,4018,37198,624,0
50.751,52.721,47.7555,1.79771e+07,0.000460912,37,20667,4840,79645,625,2.46124e-10
50.7128,52.6558,47.8302,1.53425e+07,0.000436713,37,6282.75,710,114432,627,0
50.9952,52.6875,47.9623,1.95269e+07,0.000476456,37,1556.43,6101,140473,629,0
50.8662,52.8316,47.9387,2.20065e+07,0.00050203,37,0,3478,50587,631,0
50.7659,52.7775,47.7612,1.22432e+07,0.000409082,37,3483.04,6054,39621,632,0
50.7269,52.7053,47.6602,1.3173e+07,0.00041715,37,0,3771,94326,633,0
50.7923,52.6684,47.838,1.02284e+07,0.00039163,37,10638.3,177,131755,634,0
50.8037,52.6187,47.9817,2.58808e+07,0.000549786,37,1.06667e+06,249,974,635,2.05501e-08
50.8969,52.7246,47.6985,1.56527e+07,0.00043948,37,0,5239,42489,638,0
50.961,52.8086,47.7923,1.75123e+07,0.000457784,37,3762.79,3469,72186,639,0
50.9087,52.8071,47.8343,1.42577e+07,0.000426178,37,23450.5,5471,42373,640,1.15453e-10
50.8208,52.5986,47.8001,1.37927e+07,0.000421699,37,20928,7,63348,642,1.43806e-10
50.9654,52.6468,47.9766,2.03017e+07,0.000489637,37,2523.98,5195,123011,643,0
50.7724,52.6453,47.992,1.51876e+07,0.000435227,37,0,4272,63273,644,0
50.7873,52.6127,47.6761,1.45678e+07,0.000429033,37,109513,849,115585,646,6.36074e-11
50.7751,52.7096,47.6695,1.7048e+06,0.000290874,37,0,5657,35238,647,0
51.0215,52.6471,47.9072,1.44128e+07,0.000427508,37,0,6011,175382,648,0
50.8413,52.7037,47.7736,1.56524e+07,0.000440467,37,0,3761,71484,649,0
50.9065,52.7407,47.7461,9.2985e+06,0.000377893,37,19353,3234,9350,650,5.94684e-10
50.9781,52.7125,48.0245,1.41027e+07,0.0004245,37,2180.01,3400,39094,652,0
50.7833,52.6623,47.7767,100,0.000297711,37,0,4563,83020,653,0
51.0744,52.6656,47.7926,6.3539e+06,0.000349543,37,8.39506e+06,794,101442,654,1.79431e-07
50.91,52.6527,47.7726,6.199e+06,0.000347435,37,3843.17,4509,94150,655,0
50.8695,52.7166,47.7404,8.2136e+06,0.000365263,37,1191.21,5678,174157,656,0
50.9517,52.6004,47.9962,1.08482e+07,0.000390607,37,10513.6,5674,174121,657,4.54654e-11
51.0214,52.6479,47.7616,1.28628e+07,0.000411612,37,0,5569,172136,660,0
50.9044,52.7177,47.7632,5.8891e+06,0.00034162,37,9.89344e+07,650,65040,661,2.1261e-06
50.9106,52.6166,47.929,5.8891e+06,0.00034162,37,0,5680,156658,662,0
50.8488,52.696,47.8134,1.05385e+07,0.000386924,37,3430.79,813,94172,663,5.98223e-12
50.9394,52.8147,47.8265,1.19331e+07,0.000401502,37,34586.6,333,29357,664,4.26838e-10
50.8707,52.6116,47.8864,1.53425e+07,0.00044037,37,1536.26,6262,34394,665,1.80659e-11
50.8818,52.6112,48.0678,1.28629e+07,0.000411714,37,21857.7,1886,89767,666,0
50.8943,52.7404,47.8956,5.2693e+06,0.000246002,37,3600.03,1854,33716,667,3.80211e-12
50.8781,52.5367,47.9697,1.42577e+07,0.00042788,37,0,2578,53520,668,0
50.8332,52.7661,47.8117,7.9037e+06,0.000358982,37,5022.2,1382,24755,670,0
50.8175,52.7679,47.6897,9.4533e+06,0.000374772,37,15392.8,2446,116696,671,2.09372e-10
51.0576,52.7019,47.7299,1.22429e+07,0.000404896,37,6299.16,5479,172058,672,0
50.8737,52.6597,47.8265,6.1992e+06,0.000341569,37,2820.9,6257,177958,673,0
50.8391,52.7788,47.8793,1.51876e+07,0.000440079,37,263096,10,7120,674,2.19182e-09
50.9046,52.7634,47.9765,1.48778e+07,0.000436217,37,27209.4,344,68856,675,0
50.9604,52.8132,47.8248,1.2708e+07,0.000410273,37,10528.1,91,33575,676,0
50.812,52.7317,47.694,9.2986e+06,0.000372795,37,5628.25,4193,66408,677,5.95371e-11
51.0779,52.668,47.7885,8.6788e+06,0.000366353,37,0,2262,95521,678,0
50.8761,52.8254,47.873,1.20882e+07,0.000403181,37,2578.22,6274,178248,680,0
50.8967,52.8163,47.7287,1.3173e+07,0.000415912,37,0,3232,88162,681,0
50.8244,52.7705,47.7277,1.2088e+07,0.000403308,37,9561.19,6186,41506,682,8.51342e-12
50.9999,52.6877,47.9497,1.1623e+07,0.00039795,37,20623.7,3645,43229,684,0
50.7325,52.7524,47.8279,2.03017e+07,0.000521993,37,11444,6053,39557,685,0
50.8808,52.7449,47.9591,6.1989e+06,0.000337266,37,2885.98,6102,176685,687,0
50.8915,52.7628,47.9697,1.16231e+07,0.000398357,37,6338.03,3988,120439,689,0
50.9022,52.552,47.808,1.19329e+07,0.000402219,37,0,350,141323,692,0
50.934,52.7025,47.8995,1.11584e+07,0.000392735,37,0,184,91227,695,0
50.7491,52.6396,47.6883,7.9038e+06,0.000354023,37,0,282,81322,697,0
50.8574,52.6172,47.9929,1.45676e+07,0.000439646,37,4716.44,5988,51914,699,0
50.7703,52.6523,47.8097,9.29853e+06,0.000369665,37,0,5658,77379,702,0
50.9893,52.5805,47.7911,7.43881e+06,0.000347319,37,11460.2,6198,144190,703,2.42061e-10
50.8787,52.7451,47.72,5.42407e+06,0.000323748,37,13263.7,2765,84959,705,0
50.805,52.6365,48.0251,7.28387e+06,0.000345032,37,0,3630,132986,707,0
50.8826,52.731,47.8413,5.57916e+06,0.000324722,37,14206.4,6266,178100,708,3.93375e-11
50.8898,52.6669,47.7697,9.29852e+06,0.000369468,37,734.999,4014,49139,709,0
50.9474,52.641,47.8731,9.91842e+06,0.000377492,37,7410.08,478,85137,710,0
50.8994,52.6902,47.9965,7.59378e+06,0.000347884,37,26869.3,174,43441,711,1.32692e-09
50.7785,52.6688,47.7083,9.76344e+06,0.000375518,37,1624.62,289,141739,712,0
50.9146,52.7327,47.6485,9.14354e+06,0.000367402,37,3334.53,263,25774,713,2.53597e-11
50.9543,52.7346,47.7203,1.02284e+07,0.000381935,37,931.633,6368,178939,715,0
50.9311,52.6974,47.9078,8.52363e+06,0.000359123,37,0,1216,81456,717,0
50.8437,52.6916,47.9619,8.52363e+06,0.000359123,37,0,1037,46123,718,0
50.9362,52.8333,47.7986,7.28383e+06,0.000343251,37,10758.7,2405,54379,719,2.90127e-11
50.9126,52.7898,47.8594,1.10032e+07,0.000394317,37,8291.15,3780,82861,720,0
50.8575,52.8159,47.97,8.52364e+06,0.000358907,37,577.041,5986,175175,721,0
50.8828,52.6451,47.7498,3.71941e+06,0.000298017,37,4.3191e+06,88,22752,723,6.973e-07
50.9032,52.7223,47.8322,155070,0.000256993,37,4558.82,6144,57345,724,0
50.8569,52.7163,47.7016,6.97389e+06,0.000337679,37,0,3658,162769,725,0
50.891,52.7443,47.7829,8.98855e+06,0.000365612,37,0,6366,178869,727,0
50.9461,52.7345,47.7203,8.98855e+06,0.000365612,37,843.789,6365,178833,729,1.08448e-11
50.8154,52.6085,47.7566,6.81889e+06,0.00033523,37,54469.8,4939,77263,730,2.81911e-11
50.7615,52.7155,47.6981,8.2137e+06,0.000354436,37,350.666,2630,93675,731,0
50.8725,52.6172,47.9252,9.4535e+06,0.000372856,37,296083,2147,57441,732,7.54724e-10
50.9475,52.7478,47.6438,7.90374e+06,0.000349984,37,9.75797e+06,1231,81834,733,7.63586e-07
50.8089,52.6989,47.8071,5.42414e+06,0.000316318,37,2473.06,4763,65050,734,0
50.9031,52.7623,47.741,8.36866e+06,0.000356765,37,11465.6,4517,104952,736,2.34089e-10
50.8031,52.7028,47.993,1.02284e+07,0.000387313,37,3704.29,5260,105233,738,5.64123e-11
51.0214,52.6288,47.8079,9.29851e+06,0.000371843,37,14201.5,2872,70690,739,0
50.9852,52.8039,47.8341,7.43881e+06,0.000342983,37,10857.8,340,54363,740,2.23995e-10
50.7991,52.7904,47.7856,8.8336e+06,0.000364808,37,825.481,6014,175561,741,0
50.9404,52.6815,47.7066,5.42414e+06,0.000313686,37,0,5682,174264,742,0
50.9606,52.7525,48.011,5.42415e+06,0.000312493,37,671976,402,48453,747,6.5718e-09
50.8858,52.7026,47.7154,6.50895e+06,0.000328336,37,0,807,101575,748,0
50.8868,52.7509,47.6992,6.19901e+06,0.000323566,37,0,6371,179123,749,0
50.8385,52.7419,47.6606,6.9739e+06,0.000335627,37,1949.98,5577,172250,752,0
50.9615,52.7366,47.7542,5.42414e+06,0.000311403,37,3393.13,3628,113768,753,0
50.9419,52.7169,47.7009,7.28384e+06,0.000340699,37,0,6108,176856,754,0
50.8272,52.674,47.7974,1.11582e+07,0.000414882,37,0,5811,153059,755,0
50.9174,52.8261,47.8449,7.4388e+06,0.000343522,37,2964.44,5808,90453,756,4.65554e-11
50.9374,52.7267,48.0234,7.12886e+06,0.00033828,37,7525.16,5806,175797,757,0
50.8585,52.7586,47.7891,2.01469e+06,0.00026072,37,2084.83,5805,175525,758,0
50.8961,52.7236,47.818,4.80425e+06,0.000300832,37,35559.7,6330,114242,759,2.98643e-09
50.7618,52.6352,47.7228,6.35399e+06,0.000325426,37,5844.48,3902,155715,761,0
50.9361,52.7181,47.7723,2.63459e+06,0.000269232,37,39689.9,2246,57897,762,1.43623e-09
50.8344,52.7595,47.8332,4.49429e+06,0.00029613,37,2396.72,6017,175697,763,0
50.9171,52.7229,48.0044,5.42415e+06,0.000310444,37,1511.74,315,39243,764,0
50.9184,52.7953,47.6086,9.76345e+06,0.000387624,37,5987.24,3275,130681,765,1.23082e-10
50.7814,52.5848,47.8815,1.11582e+07,0.000420428,37,5238.46,5512,39988,766,0
50.8572,52.6033,47.86,2.78955e+06,0.000270136,37,0,6199,177395,767,0
50.9119,52.7232,47.846,7.12887e+06,0.00033876,37,1.79279e+06,4777,74222,768,2.95605e-08
50.9812,52.6626,47.8306,8.98857e+06,0.000373572,37,1412.14,6202,177469,769,0
50.8518,52.7021,47.6791,7.28386e+06,0.000341963,37,0,3805,133132,771,0
50.957,52.7009,47.9619,6.19902e+06,0.000322713,37,5230.22,6197,177360,772,8.36874e-11
50.8898,52.6054,47.6875,5.26916e+06,0.000306711,37,56942.6,1946,28597,773,2.34883e-12
50.9001,52.5415,48.0084,0,0.000228539,37,25748.5,4856,114524,775,1.0441e-09
50.9499,52.6036,47.8237,5.26916e+06,0.000306711,37,0,2166,77471,776,0
51.0366,52.7137,47.7404,6.81892e+06,0.000333869,37,3935.02,6333,152944,777,1.9719e-12
50.8445,52.7766,47.7454,3.56442e+06,0.000278338,37,7238.44,6296,154126,779,2.17516e-10
50.9163,52.7728,47.6543,6.97388e+06,0.000337222,37,3027.18,3125,81115,780,8.27025e-12
50.9332,52.692,47.5966,6.35398e+06,0.000325634,37,28577.1,1832,50854,782,1.10678e-09
50.9555,52.7719,47.9246,3.25446e+06,0.000273496,37,17169.5,713,56201,783,2.53036e-10
50.8737,52.7692,47.6616,5.88907e+06,0.000317249,37,10452.9,5308,172627,784,0
50.8862,52.6221,47.9504,6.50897e+06,0.000328837,37,2544.74,6379,179307,785,0
50.8885,52.6572,47.7268,5.88907e+06,0.000317249,37,27313.2,203,22748,786,4.81513e-14
50.8058,52.605,47.7976,5.73407e+06,0.000314446,37,13850.7,362,63357,787,5.97945e-11
51.0083,52.6153,47.8756,4.80423e+06,0.000297552,37,2289.56,6015,175596,789,0
50.8861,52.7193,47.9839,3.7194e+06,0.000278086,37,0,5490,175662,790,0
50.8377,52.6198,47.8375,9.29852e+06,0.00039342,37,548.421,6204,102626,791,1.40922e-12
50.758,52.6226,47.7846,5.11418e+06,0.000302713,37,0,6111,135032,793,0
50.8022,52.7652,47.7846,8.21368e+06,0.000369049,37,4339.36,6113,86467,794,1.22213e-11
50.9247,52.5258,47.8253,6.04402e+06,0.000321009,37,5122.83,6010,175346,795,9.13709e-11
50.7771,52.7158,47.9622,4.80422e+06,0.000296863,37,10418.3,696,109503,797,2.32292e-10
50.9915,52.7327,47.6897,2.63456e+06,0.000258811,37,957.601,4910,170856,799,0
50.9163,52.7911,47.7989,4.95921e+06,0.000299623,37,0,2448,36667,802,0
50.7465,52.7039,47.7172,4.95921e+06,0.000299623,37,0,6110,176926,804,0
50.8462,52.5816,47.7507,4.64927e+06,0.000293653,37,1710.76,4220,167959,805,7.121e-12
