50.856,52.5531,48.0174,1.35293e+08,0.000842048,31,804190,980,48113,84,1.17393e-09
50.8144,52.412,48.0504,1.34674e+08,0.00084076,31,0,3254,30491,85,0
50.8837,52.5397,47.9647,1.2739e+08,0.00082532,31,1.1819e+06,3982,28075,86,4.80407e-08
50.9089,52.416,48.0566,1.25375e+08,0.000820946,31,160246,448,30420,87,9.63311e-10
50.9185,52.446,48.0495,1.20726e+08,0.00081067,31,392629,4127,47062,88,1.00795e-08
50.8597,52.5347,48.0494,1.13752e+08,0.00079475,31,2.47212e+06,1015,34593,89,2.48895e-11
50.7574,52.5185,47.9913,1.12357e+08,0.000791488,31,85676.2,3900,55103,90,5.51135e-10
50.9846,52.4878,47.9288,1.08173e+08,0.000781538,31,122271,1610,24213,91,3.82648e-11
50.8752,52.5944,48.001,1.08018e+08,0.000781165,31,260839,823,66063,92,8.91547e-09
50.964,52.6342,47.8525,1.01044e+08,0.000763978,31,125514,1999,18081,93,4.94796e-09
50.8406,52.5702,47.9004,9.67046e+07,0.000752882,31,8697.97,1720,29020,94,0
50.9216,52.6594,47.9515,9.54648e+07,0.00074965,31,80523.9,3971,57949,95,1.89472e-09
50.8216,52.4951,47.8089,9.51548e+07,0.000748838,31,114197,1324,69327,96,3.00873e-09
50.8588,52.4697,48.0695,9.31401e+07,0.000743515,31,12575.9,2217,23351,97,0
50.857,52.4516,47.9748,9.29852e+07,0.000743103,31,2.30997e+06,1772,53116,98,1.53516e-08
50.8275,52.4841,48.1498,8.39966e+07,0.000718343,31,18239.4,2050,54876,99,7.79856e-10
50.845,52.5723,47.9619,8.33767e+07,0.000716571,31,31072,4,101034,100,1.84216e-12
50.8375,52.4462,47.8689,7.88824e+07,0.000703457,31,138666,492,71907,101,5.16581e-10
50.8561,52.415,48.0922,7.82625e+07,0.00070161,31,142092,694,34316,102,4.54772e-09
50.887,52.5387,48.0166,7.74876e+07,0.000699287,31,50751.6,4809,41327,103,3.36395e-10
50.7325,52.4873,47.9323,7.64028e+07,0.000696008,31,183860,1059,33155,104,1.69941e-08
50.8274,52.6745,47.9904,7.36133e+07,0.000687432,31,61397.4,2279,119841,105,6.98693e-10
50.8375,52.5757,47.8737,7.06687e+07,0.000678141,31,0,2029,10824,106,0
50.8837,52.5577,47.8614,6.64844e+07,0.000664484,31,0,1616,36662,107,0
50.8568,52.6278,48.0455,6.33849e+07,0.000653993,31,34074.4,2764,75404,108,0
50.7888,52.5949,47.9015,6.2765e+07,0.000651854,31,194500,1571,77857,109,3.56828e-09
50.8988,52.6238,47.9005,6.19901e+07,0.00064916,31,33438.6,2642,55122,110,0
50.8467,52.6044,48.0675,6.18351e+07,0.000648619,31,55133.9,5559,139362,111,1.50274e-09
50.7855,52.6191,47.9284,6.13702e+07,0.000646989,31,84471.1,4998,48860,112,1.02197e-09
50.8797,52.5678,47.9538,6.09053e+07,0.000645351,31,0,77,85879,113,0
50.8427,52.5554,48.079,6.02854e+07,0.000643154,31,73170.4,2981,21118,114,1.44495e-09
50.8439,52.5823,47.9092,5.90456e+07,0.000638715,31,0,1671,82435,115,0
50.7941,52.5262,48.0918,5.74958e+07,0.000633077,31,41339.3,2249,78326,116,2.70175e-10
50.8371,52.5638,47.7712,5.53262e+07,0.000625011,31,121224,1058,45203,117,8.58054e-10
50.8697,52.5852,47.8928,5.28466e+07,0.000615531,31,26028.1,821,76144,118,0
50.8623,52.5555,47.7895,5.22267e+07,0.000613115,31,0,2769,69173,119,0
50.813,52.4936,48.006,5.0367e+07,0.000605749,31,0,429,6976,120,0
50.8954,52.6199,47.9591,4.97471e+07,0.000603254,31,24250.7,6079,18263,121,5.16183e-10
50.8778,52.6071,48.0528,4.88172e+07,0.000599472,31,98757.7,2617,56245,122,3.53041e-09
50.9112,52.3976,48.0676,4.77324e+07,0.000594998,31,1258.36,1676,4996,123,0
50.7644,52.4941,48.0484,4.55627e+07,0.000585843,31,43451.7,4533,29709,124,0
50.8216,52.5355,47.9326,4.46329e+07,0.00058183,31,41390.4,1333,11878,125,9.59746e-10
50.8992,52.4622,48.0866,4.26182e+07,0.00057294,31,45324.4,4381,97075,126,1.30302e-09
50.9439,52.4854,48.1378,4.26182e+07,0.00057294,31,123280,709,10895,127,2.83844e-09
50.874,52.5319,47.8933,4.06035e+07,0.000563766,31,1.06667e+06,249,257,128,2.05501e-08
50.8752,52.5547,47.9305,3.96737e+07,0.000559429,31,0,828,65419,129,0
50.9229,52.545,47.8949,3.96737e+07,0.000559429,31,0,5000,48806,130,0
50.8757,52.6142,47.884,3.90538e+07,0.0005565,31,16765.6,190,6212,131,1.27085e-10
50.8229,52.5689,47.8343,3.82789e+07,0.000552795,31,633700,2570,113176,132,1.82899e-09
50.8509,52.4379,47.9334,3.82789e+07,0.000552795,31,20380.2,3465,34905,133,0
50.8372,52.4656,48.1207,3.79689e+07,0.000551299,31,0,3352,15434,134,0
50.8016,52.4155,48.0562,3.7814e+07,0.000550548,31,1766.8,2970,71064,135,0
50.9281,52.5117,48.1389,3.7814e+07,0.000550548,31,84473,3333,31426,136,1.98591e-11
50.9081,52.4655,47.9718,3.71941e+07,0.000547523,31,16130.4,2820,20755,137,1.92911e-10
50.8139,52.4888,47.8659,3.68841e+07,0.000545998,31,9832.85,1516,104850,138,1.74839e-10
50.9052,52.4743,48.0749,3.68841e+07,0.000545998,31,0,5978,89798,139,0
50.8742,52.444,48.0406,3.65742e+07,0.000544464,31,20800.4,693,34279,140,0
50.8144,52.6306,48.0278,3.39396e+07,0.000531064,31,1.45896e+07,657,44835,141,7.55939e-07
50.9003,52.4656,47.8766,3.36296e+07,0.000529442,31,22280.1,2463,5151,142,7.58759e-11
50.8266,52.6004,47.9336,3.30097e+07,0.000526169,31,9686.28,2052,63734,143,0
50.8359,52.4462,47.9033,3.23898e+07,0.000522854,31,16741.4,4000,34910,144,9.6346e-14
50.7815,52.5188,47.8746,3.19249e+07,0.000520341,31,0,4563,76187,145,0
50.9028,52.5996,47.7842,3.17699e+07,0.000519497,31,0,1331,135833,146,0
50.8543,52.6025,47.887,3.115e+07,0.000516096,31,50115.3,173,107680,147,1.96815e-09
50.9278,52.5959,47.9197,3.08401e+07,0.000514379,31,41667.6,4007,40862,148,4.71684e-10
50.8051,52.5029,48.1095,3.03752e+07,0.000511781,31,0,2874,19779,149,0
50.7944,52.6112,48.0103,3.03752e+07,0.000511781,31,84916.9,335,47008,150,1.63037e-09
50.8527,52.5137,48.0421,2.99102e+07,0.000509156,31,1110.17,1773,53026,151,0
50.8153,52.5097,48.0225,2.97553e+07,0.000508275,31,13809,324,33241,152,0
50.9089,52.6357,47.7896,2.94453e+07,0.000506504,31,0,2260,96158,153,0
50.7757,52.5418,48.0012,2.92903e+07,0.000505614,31,11323.6,5452,60729,154,0
50.9881,52.5049,47.8821,2.89804e+07,0.000503824,31,83932.6,1411,33291,155,0
50.9402,52.5527,47.962,2.83605e+07,0.000500206,31,20667,4840,58835,156,2.46124e-10
50.8117,52.5274,47.8443,2.74306e+07,0.000494678,31,8036.86,1847,48499,157,0
50.8483,52.4488,47.9503,2.63458e+07,0.000488069,31,37774.8,3673,17745,158,5.10297e-10
50.8391,52.4487,47.9352,2.58809e+07,0.000485181,31,68727.1,4175,101758,159,1.08664e-09
50.8842,52.573,48.0716,2.57259e+07,0.000484211,31,33216.3,1356,39408,160,5.97947e-10
50.9528,52.5872,47.9549,2.54159e+07,0.000482258,31,0,5785,154993,161,0
50.8159,52.6601,48.0024,2.54159e+07,0.000482258,31,12989.8,5031,50786,162,6.15845e-11
50.9296,52.5871,48.0561,2.5106e+07,0.00048029,31,45356,2302,75668,163,0
50.7938,52.5475,47.9624,2.4951e+07,0.0004793,31,25437.8,3757,60720,164,0
50.911,52.5203,47.9164,2.44861e+07,0.000476304,31,15004,804,103985,165,1.72313e-10
50.8639,52.5811,47.8799,2.38662e+07,0.00047225,31,0,224,48570,166,0
50.8241,52.4912,47.9246,2.37112e+07,0.000471226,31,199743,2531,111637,167,8.88856e-09
50.8611,52.4022,47.9434,2.35562e+07,0.000470197,31,18259.1,349,94695,168,2.11541e-13
50.8297,52.5447,47.9712,2.32463e+07,0.000468126,31,20825.7,325,33285,169,0
50.9052,52.5929,47.9447,2.27814e+07,0.000464984,31,4199.22,3377,15178,170,0
50.9192,52.5191,48.1018,2.07667e+07,0.000450851,31,12355.3,734,51582,171,3.63428e-10
50.9151,52.4777,47.8861,2.06117e+07,0.000449727,31,0,5467,106561,172,0
50.7953,52.6498,48.0034,2.06117e+07,0.000449727,31,42641.1,2569,56096,173,3.74513e-09
50.7992,52.5974,47.9977,2.04567e+07,0.000448597,31,13808.5,1359,95434,174,4.30956e-10
50.8731,52.6363,47.9514,1.99918e+07,0.000445173,31,425228,327,56087,175,3.15769e-10
50.7958,52.3892,47.955,1.99918e+07,0.000445173,31,5.76132e+06,1082,47438,176,7.31275e-08
50.893,52.5559,48.0045,1.98368e+07,0.000444019,31,64729.9,2677,20745,177,4.19412e-10
50.8434,52.6321,47.9147,1.96819e+07,0.00044286,31,37630.4,1972,13511,178,2.52844e-10
50.8187,52.4006,47.9208,1.95269e+07,0.000441695,31,0,6,24655,179,0
50.8105,52.5709,47.9042,1.92169e+07,0.000439345,31,4532.07,6094,156495,180,1.5783e-10
50.9502,52.5282,47.9925,1.8907e+07,0.00043697,31,20928,7,27930,181,1.43806e-10
50.8172,52.48,48.1462,1.8907e+07,0.00043697,31,7747.54,2442,136081,182,0
50.8137,52.6075,47.937,1.8752e+07,0.000435773,31,51387,3880,70967,183,1.79328e-09
50.9088,52.437,48.0543,1.8597e+07,0.000434569,31,1830.22,3340,26420,184,0
50.787,52.6288,47.9565,1.84421e+07,0.000433359,31,9662.81,3605,27668,185,0
50.8103,52.4322,48.0344,1.84421e+07,0.000433359,31,1191.21,5678,154570,186,0
50.8113,52.4838,47.8886,1.78222e+07,0.000428448,31,92889.4,706,42780,187,5.54386e-09
50.9428,52.5305,47.9258,1.76672e+07,0.000427202,31,3483.04,6054,66371,188,0
50.821,52.4558,48.1596,1.76672e+07,0.000427202,31,11580.6,2435,116243,189,8.44594e-11
50.7955,52.5813,48.0099,1.73572e+07,0.000424689,31,1556.43,6101,107095,190,0
50.8764,52.5831,47.7919,1.72023e+07,0.000423421,31,0,4189,111464,191,0
50.8447,52.5793,47.8898,1.70473e+07,0.000422146,31,0,3488,48523,192,0
50.8919,52.6071,47.8971,1.70473e+07,0.000422146,31,15138.5,479,54402,193,1.90954e-10
50.8968,52.5808,48.0006,1.68923e+07,0.000420863,31,0,6098,156527,194,0
50.9049,52.5445,48.0345,1.68923e+07,0.000420863,31,23450.5,5471,70061,195,1.15453e-10
50.8829,52.5549,48.1051,1.64274e+07,0.000416966,31,11332.3,3950,37674,196,4.64816e-10
50.8478,52.5069,47.9224,1.62724e+07,0.000415651,31,27209.4,344,44278,197,0
50.8083,52.4607,48.0815,1.62724e+07,0.000415651,31,60752,2574,100552,198,2.57512e-09
50.8541,52.4191,47.9453,1.62724e+07,0.000415651,31,263096,10,12262,199,2.19182e-09
50.8336,52.4947,47.9854,1.59625e+07,0.000412995,31,34586.6,333,71200,200,4.26838e-10
50.8046,52.5964,47.9388,1.59625e+07,0.000412995,31,2324.69,5676,113660,201,3.48592e-11
50.842,52.4718,47.9034,1.59625e+07,0.000412995,31,6282.75,710,10956,202,0
50.7849,52.5081,48.018,1.58075e+07,0.000411654,31,2930.98,4793,59882,203,0
50.7986,52.4218,48.1003,1.58075e+07,0.000411654,31,17179,3625,132488,204,2.14152e-10
50.9219,52.5174,47.9322,1.56525e+07,0.000410304,31,10513.6,5674,154507,205,4.54654e-11
50.9595,52.5611,47.9911,1.56525e+07,0.000410304,31,19353,3234,50276,206,5.94684e-10
50.9244,52.5485,47.908,1.54975e+07,0.000408945,31,2523.98,5195,94496,207,0
50.9343,52.5709,47.9772,1.54975e+07,0.000408945,31,118692,6092,15175,208,4.61505e-10
50.8942,52.4143,48.1209,1.53426e+07,0.000407578,31,0,2578,56222,209,0
50.8021,52.6636,47.9929,1.53426e+07,0.000407578,31,0,5232,37265,210,0
50.9036,52.5096,48.1601,1.53426e+07,0.000407578,31,2.3286e+06,4185,51317,211,4.81718e-07
50.932,52.5643,47.8749,1.51876e+07,0.000406201,31,2885.98,6102,156596,212,0
50.8613,52.4994,48.0875,1.50326e+07,0.000404814,31,10302,6095,54593,213,1.52838e-11
50.887,52.594,47.965,1.47227e+07,0.000402013,31,15768.7,226,90516,214,7.38726e-10
50.8071,52.4772,48.0282,1.47227e+07,0.000402013,31,14201.5,2872,60733,215,0
50.9333,52.5483,48.1342,1.47227e+07,0.000402013,31,2180.01,3400,101017,216,0
50.8622,52.5739,48.0067,1.44127e+07,0.000399172,31,36077.9,3123,72756,217,4.44953e-10
50.8642,52.5505,47.9101,1.41027e+07,0.000396289,31,8.39506e+06,794,89340,218,1.79431e-07
50.8386,52.6216,47.9187,1.41027e+07,0.000396289,31,5628.25,4193,42178,219,5.95371e-11
50.855,52.4887,47.9015,1.41027e+07,0.000396289,31,6338.03,3988,102137,220,0
50.929,52.4766,47.9431,1.39478e+07,0.000394832,31,6299.16,5479,152612,221,0
50.9203,52.4477,47.9195,1.39478e+07,0.000394832,31,0,5441,76151,222,0
50.836,52.459,47.9214,1.37928e+07,0.000393365,31,66575.4,1967,6983,223,1.04916e-09
50.8186,52.568,47.9883,1.36378e+07,0.000391886,31,10528.1,91,18439,224,0
50.8585,52.4542,48.0117,1.34828e+07,0.000390396,31,10568.5,2961,58615,225,0
50.8419,52.5402,47.9015,1.33279e+07,0.000388894,31,109513,849,82492,226,6.36074e-11
50.8069,52.5909,47.974,1.33279e+07,0.000388894,31,0,3232,3395,227,0
50.8128,52.5569,47.9774,1.31729e+07,0.000387381,31,0,5239,45221,228,0
50.869,52.5263,47.9199,1.30179e+07,0.000385856,31,6739.86,5236,76837,229,0
50.8739,52.4387,48.0128,1.30179e+07,0.000385856,31,5681.88,2485,59996,230,3.05915e-11
50.8823,52.6321,47.9986,1.30179e+07,0.000385856,31,3331.31,5356,149880,231,0
50.9481,52.5839,47.8713,1.30179e+07,0.000385856,31,0,6011,155786,232,0
50.9187,52.5745,47.9214,1.28629e+07,0.000384318,31,10758.7,2405,73442,233,2.90127e-11
50.8259,52.5064,47.9472,1.2708e+07,0.000382769,31,3762.79,3469,52481,234,0
50.9241,52.3979,48.0586,1.2708e+07,0.000382769,31,16469.5,3795,9908,235,0
50.8786,52.5038,47.9565,1.2398e+07,0.000379631,31,0,4272,16186,236,0
50.8289,52.5042,47.9307,1.2243e+07,0.000378043,31,26869.3,174,66142,237,1.32692e-09
50.9521,52.527,47.9755,1.20881e+07,0.000376441,31,0,5482,152710,238,0
50.7482,52.6002,47.9248,1.17781e+07,0.000373196,31,1141.35,500,46451,239,1.48433e-12
50.8041,52.4792,48.1878,1.17781e+07,0.000373196,31,8369.83,2851,104228,240,1.31135e-10
50.8959,52.5295,47.8821,1.14682e+07,0.000369893,31,0,3931,49874,241,0
50.8147,52.5511,47.901,1.13132e+07,0.000368219,31,0,3771,82537,242,0
50.9295,52.5685,47.9666,1.11582e+07,0.00036653,31,0,3658,144029,243,0
50.9018,52.5551,48.0661,1.11582e+07,0.00036653,31,4331.28,1386,37753,244,0
50.8411,52.619,48.0311,1.10032e+07,0.000364825,31,9506.46,4191,79727,245,0
50.849,52.5484,48.0038,1.08483e+07,0.000363104,31,0,350,71341,246,0
50.8251,52.613,47.9733,1.08483e+07,0.000363104,31,20623.7,3645,107055,247,0
50.8935,52.5519,47.8272,1.08483e+07,0.000363104,31,28577.1,1832,27263,248,1.10678e-09
50.8932,52.4666,48.1445,1.06933e+07,0.000361367,31,0,4632,84900,249,0
50.9903,52.4811,47.8867,1.06933e+07,0.000361367,31,0,4866,119359,250,0
50.794,52.4791,48.1468,1.06933e+07,0.000361367,31,0,3225,11582,251,0
50.8089,52.4373,47.9185,1.05383e+07,0.000359613,31,4716.44,5988,51788,252,0
50.8241,52.5083,47.864,1.05383e+07,0.000359613,31,0,2935,57781,253,0
50.9239,52.4321,48.0573,1.05383e+07,0.000359613,31,0,5575,83078,254,0
50.8531,52.5584,48.0171,1.03833e+07,0.000357841,31,56942.6,1946,48117,255,2.34883e-12
50.8999,52.468,47.8645,1.00734e+07,0.000354244,31,0,5658,113440,256,0
50.8475,52.576,47.9536,9.91842e+06,0.000352418,31,22823.7,5027,97830,257,5.00335e-10
50.7748,52.5762,48.0785,9.91842e+06,0.000352418,31,729576,2445,121698,258,5.17113e-09
50.8913,52.6437,47.8951,9.60847e+06,0.000348708,31,11465.6,4517,88916,259,2.34089e-10
50.9231,52.5988,47.8806,9.45349e+06,0.000346823,31,12694.9,5985,155628,260,0
50.8841,52.4592,47.9643,9.45349e+06,0.000346823,31,3393.13,3628,136822,261,0
50.8807,52.593,47.9196,9.29852e+06,0.000344918,31,1624.62,289,140121,262,0
50.8233,52.6002,47.9262,9.14354e+06,0.000342991,31,7515.18,5034,149386,263,9.54258e-11
50.9187,52.5302,48.1328,8.98857e+06,0.000341042,31,0,1216,76762,264,0
50.9093,52.5924,47.7661,8.98857e+06,0.000341042,31,0,807,112368,265,0
50.8246,52.5687,47.9056,8.83359e+06,0.000339071,31,1014.48,443,136226,266,0
50.7729,52.4482,48.0012,8.83359e+06,0.000339071,31,734.999,4014,86024,267,0
50.8833,52.4774,48.0301,8.67862e+06,0.000337076,31,0,5682,154665,268,0
50.9036,52.5228,48.0512,8.67862e+06,0.000337076,31,825.481,6014,155914,269,0
50.7858,52.6497,48.0009,8.67862e+06,0.000337076,31,5232.63,6104,156628,270,0
50.8188,52.4389,47.9889,8.52364e+06,0.000335058,31,3000.01,5047,149439,271,0
50.8742,52.5359,47.9395,8.36867e+06,0.000333014,31,0,2262,88871,272,0
50.7946,52.454,47.9699,8.36867e+06,0.000333014,31,8.12638e+06,310,16620,273,2.01443e-07
50.8087,52.5085,48.0984,8.36867e+06,0.000333014,31,2409.69,6105,156660,274,2.62251e-11
50.9382,52.6037,47.779,8.36867e+06,0.000333014,31,0,1351,118498,275,0
50.922,52.5247,48.004,8.21369e+06,0.000330946,31,671976,402,18740,276,6.5718e-09
50.932,52.6149,48.0064,8.21369e+06,0.000330946,31,16477.9,2250,73487,277,4.07437e-10
50.7827,52.5126,47.8785,8.21369e+06,0.000330946,31,0,5026,97872,278,0
50.7793,52.4883,48.0459,8.05871e+06,0.000328851,31,120.504,4879,148677,279,0
50.7782,52.4364,48.0989,8.05871e+06,0.000328851,31,31664.7,2417,113215,280,1.19172e-09
50.8606,52.4369,48.1456,8.05871e+06,0.000328851,31,818.048,4039,114101,281,0
50.8822,52.5164,47.9279,7.90374e+06,0.00032673,31,10857.8,340,73430,282,2.23995e-10
50.8491,52.6079,47.8525,7.74876e+06,0.00032458,31,3846.73,1031,61666,283,0
50.8957,52.4674,48.098,7.74876e+06,0.00032458,31,25748.5,4856,124532,284,1.0441e-09
50.7938,52.5441,47.8431,7.74876e+06,0.00032458,31,4078.83,5587,154224,285,2.49345e-11
50.8196,52.58,48.0087,7.59379e+06,0.000322402,31,5122.83,6010,155754,286,9.13709e-11
50.7762,52.5621,47.9504,7.43881e+06,0.000320193,31,0,5683,154697,287,0
50.8398,52.5503,47.9238,7.28384e+06,0.000317954,31,0,282,82627,288,0
50.9436,52.618,47.9346,7.28384e+06,0.000317954,31,0,5490,152857,289,0
50.8267,52.3949,47.9365,7.28384e+06,0.000317954,31,4019.38,1505,63650,290,1.39392e-11
50.9408,52.4915,47.8826,7.12886e+06,0.000315683,31,9.75797e+06,1231,70354,291,7.63586e-07
50.8169,52.5869,48.036,7.12886e+06,0.000315683,31,13672.7,6016,85122,292,4.4631e-10
50.9565,52.4612,47.9064,7.12886e+06,0.000315683,31,3062.05,5366,42197,293,0
50.9348,52.4325,48.1449,7.12886e+06,0.000315683,31,0,3038,654,294,0
50.8956,52.4549,48.0864,6.97389e+06,0.000313379,31,21857.7,1886,78845,295,0
50.9009,52.5557,47.7825,6.97389e+06,0.000313379,31,0,5811,133831,296,0
50.8397,52.6046,47.9919,6.81891e+06,0.00031104,31,0,3805,118225,297,0
50.8224,52.4578,47.9454,6.81891e+06,0.00031104,31,10418.3,696,85820,298,2.32292e-10
50.8137,52.461,48.1006,6.81891e+06,0.00031104,31,2992.83,5814,155325,299,0
50.89,52.5195,48.0578,6.66394e+06,0.000308665,31,0,2448,74556,300,0
50.8813,52.5392,48.0889,6.66394e+06,0.000308665,31,2495.02,4984,55506,301,1.48728e-12
50.7779,52.4393,47.9547,6.66394e+06,0.000308665,31,0,4631,127459,302,0
50.8335,52.5045,48.1561,6.66394e+06,0.000308665,31,1529.47,3287,147373,303,0
50.8613,52.4836,47.9681,6.50896e+06,0.000306254,31,1029.98,5783,71205,304,0
50.8979,52.5013,47.9433,6.50896e+06,0.000306254,31,17169.5,713,87667,305,2.53036e-10
50.7777,52.4932,47.891,6.50896e+06,0.000306254,31,0,5029,119247,306,0
50.9392,52.5163,47.9892,6.50896e+06,0.000306254,31,11372.6,362,27935,307,5.97945e-11
50.782,52.6214,47.9753,6.50896e+06,0.000306254,31,0,468,48441,308,0
50.8997,52.5818,47.7465,6.50896e+06,0.000306254,31,5.87795e+07,792,26289,309,4.59253e-06
50.8598,52.5719,47.9218,6.35399e+06,0.000303804,31,5844.48,3902,124985,310,0
50.859,52.5941,47.9558,6.35399e+06,0.000303804,31,7525.16,5806,155161,311,0
50.8995,52.6167,47.8887,6.35399e+06,0.000303804,31,0,1253,39260,312,0
50.785,52.5111,48.1179,6.35399e+06,0.000303804,31,1818.39,4047,112020,313,0
50.8071,52.4987,47.9893,6.19901e+06,0.000301313,31,2964.44,5808,84572,314,4.65554e-11
50.9098,52.5587,47.8876,6.19901e+06,0.000301313,31,0,4872,136592,315,0
50.9817,52.4718,47.9142,6.19901e+06,0.000301313,31,482.554,5745,76088,316,0
50.836,52.5456,48.0297,6.04404e+06,0.000298781,31,1362.53,5235,3406,317,0
50.931,52.4629,47.8704,6.04404e+06,0.000298781,31,54469.8,4939,124165,318,2.81911e-11
50.8446,52.5668,48.0836,6.04404e+06,0.000298781,31,1592.18,6028,156199,319,0
50.9046,52.4797,48.024,5.88906e+06,0.000296205,31,0,5703,154731,320,0
50.8011,52.4591,48.1601,5.88906e+06,0.000296205,31,2018.37,3648,145427,321,0
50.9442,52.5832,48.0408,5.88906e+06,0.000296205,31,4339.36,6113,127843,322,1.22213e-11
50.8527,52.61,47.9021,5.57911e+06,0.000290915,31,3027.18,3125,76617,323,8.27025e-12
50.8798,52.5233,47.8739,5.57911e+06,0.000290915,31,2352.62,6019,156039,324,0
50.7894,52.4396,47.9887,5.57911e+06,0.000290915,31,0,5081,66538,325,0
50.8665,52.5705,48.0018,5.42413e+06,0.000288196,31,1949.98,5577,154042,326,0
50.7941,52.5841,47.9792,5.42413e+06,0.000288196,31,10452.9,5308,150156,327,0
50.8959,52.6185,47.914,5.42413e+06,0.000288196,31,8371.7,3831,101829,328,7.43102e-11
50.9295,52.5746,48.0431,5.42413e+06,0.000288196,31,0,3458,41897,329,0
50.9287,52.4482,47.8565,5.42413e+06,0.000288196,31,121496,4916,104094,330,2.70321e-10
50.8146,52.643,47.9694,5.42413e+06,0.000288196,31,6325.43,1040,115225,331,0
50.9389,52.5562,48.0536,5.42413e+06,0.000288196,31,2868.1,6022,156132,332,1.84914e-11
50.8798,52.5889,47.9353,5.26916e+06,0.000285425,31,3137.96,5812,155263,333,2.36371e-11
50.8995,52.6396,47.9806,5.26916e+06,0.000285425,31,0,6108,156756,334,0
50.8829,52.6274,47.9715,5.26916e+06,0.000285425,31,481.155,5310,150997,335,1.60131e-12
50.9325,52.5071,47.9559,5.26916e+06,0.000285425,31,0,6111,121827,336,0
50.8225,52.5184,48.1198,5.26916e+06,0.000285425,31,6249.26,2438,71635,337,0
50.8664,52.4761,48.1478,5.26916e+06,0.000285425,31,838.283,5588,57698,338,5.50891e-12
50.9216,52.5243,47.9213,5.11418e+06,0.000282599,31,0,4769,109226,339,0
50.9035,52.6057,47.8694,5.11418e+06,0.000282599,31,2289.56,6015,155946,340,0
