50.9371,53.0944,47.4566,1.11582e+07,0.000274757,6,0,255,3934,122,0
50.9053,53.229,47.4264,1.08483e+07,0.000272189,6,0,113,1546,123,0
50.9644,53.1713,47.5319,1.06933e+07,0.000270886,6,0,14,3225,124,0
50.9528,53.1898,47.359,1.06933e+07,0.000270886,6,0,46,1417,125,0
50.9257,53.2764,47.6181,1.06933e+07,0.000270886,6,0,304,4561,126,0
50.9195,53.1854,47.4374,1.05383e+07,0.000269571,6,0,12,1122,127,0
50.8743,53.1258,47.3566,8.83359e+06,0.000254173,6,0,305,4568,128,0
50.9116,53.317,47.4579,8.67862e+06,0.000252678,6,0,182,3296,129,0
51.051,53.2208,47.3924,8.52364e+06,0.000251165,6,0,261,3972,130,0
51.0241,53.3503,47.2897,8.21369e+06,0.000248083,6,0,306,4575,131,0
50.8704,53.116,47.4221,8.05871e+06,0.000246512,6,0,258,3954,132,0
50.9746,53.136,47.6137,7.90374e+06,0.000244922,6,0,290,1565,133,0
50.9471,53.1396,47.5371,7.74876e+06,0.000243311,6,0,50,865,134,0
50.9655,53.1665,47.2949,7.74876e+06,0.000243311,6,0,257,3947,135,0
50.9576,53.3018,47.5809,7.43881e+06,0.000240022,6,0,307,4582,136,0
50.9966,53.1519,47.4987,7.28384e+06,0.000238344,6,0,59,2127,137,0
50.9652,53.1048,47.3613,7.28384e+06,0.000238344,6,0,179,3275,138,0
50.9595,53.1294,47.2845,7.28384e+06,0.000238344,6,0,54,885,139,0
50.9941,53.138,47.4535,7.12886e+06,0.000236641,6,0,183,3302,140,0
51.0314,53.1745,47.383,7.12886e+06,0.000236641,6,0,180,3282,141,0
50.943,53.1409,47.4261,6.97389e+06,0.000234914,6,0,119,1874,142,0
50.9685,53.2927,47.4389,6.97389e+06,0.000234914,6,0,120,2120,143,0
50.9628,53.3403,47.4256,6.97389e+06,0.000234914,6,0,125,2258,144,0
50.9433,53.3057,47.5302,6.97389e+06,0.000234914,6,0,262,3978,145,0
50.9349,53.1608,47.4608,6.81891e+06,0.000233161,6,0,47,1316,146,0
51.0477,53.2231,47.3985,6.81891e+06,0.000233161,6,0,178,3268,147,0
50.8651,53.1183,47.4214,6.81891e+06,0.000233161,6,0,231,3784,148,0
51.0161,53.1789,47.3564,6.66394e+06,0.000231381,6,0,55,1857,149,0
51.0506,53.2028,47.576,6.50896e+06,0.000229573,6,0,185,3076,150,0
51.1197,53.2017,47.4021,6.19901e+06,0.00022587,6,0,308,1593,151,0
51.0068,53.2885,47.5779,6.04404e+06,0.000223971,6,0,259,3961,152,0
50.8842,53.1772,47.5394,5.88906e+06,0.00022204,6,0,124,2251,153,0
50.9264,53.3171,47.4632,5.88906e+06,0.00022204,6,0,68,2321,154,0
50.9231,53.2113,47.288,5.88906e+06,0.00022204,6,0,309,4590,155,0
50.8648,53.2053,47.3602,5.88906e+06,0.00022204,6,0,310,4597,156,0
50.9333,53.1834,47.4651,5.73408e+06,0.000220075,6,0,18,1837,157,0
50.9661,53.2756,47.4575,5.73408e+06,0.000220075,6,0,187,3354,158,0
50.929,53.1089,47.496,5.57911e+06,0.000218075,6,0,186,3334,159,0
51.0015,53.308,47.3878,5.57911e+06,0.000218075,6,0,56,1831,160,0
50.9449,53.1206,47.5631,5.57911e+06,0.000218075,6,0,253,3922,161,0
50.9828,53.3545,47.4753,5.57911e+06,0.000218075,6,0,126,2291,162,0
50.9202,53.3283,47.4523,5.57911e+06,0.000218075,6,0,142,2782,163,0
50.8958,53.1621,47.625,5.57911e+06,0.000218075,6,378.589,311,4604,164,0
50.8611,53.2312,47.5423,5.57911e+06,0.000218075,6,0,263,3988,165,0
50.9295,53.1306,47.5452,5.42413e+06,0.000216036,6,0,132,2486,166,0
50.9591,53.2933,47.4996,5.42413e+06,0.000216036,6,0,30,2474,167,0
51.0175,53.2759,47.6109,5.42413e+06,0.000216036,6,0,313,4618,168,0
50.9371,53.1477,47.5297,5.26916e+06,0.000213959,6,0,135,2078,169,0
51.0374,53.1267,47.3688,5.26916e+06,0.000213959,6,0,99,113,170,0
51.009,53.2145,47.4205,5.11418e+06,0.00021184,6,0,64,2210,171,0
50.9874,53.1489,47.5658,5.11418e+06,0.00021184,6,0,174,3206,172,0
50.9157,53.334,47.4432,5.11418e+06,0.00021184,6,0,314,4626,173,0
50.8733,53.1172,47.3919,5.11418e+06,0.00021184,6,0,315,4628,174,0
51.0108,53.2615,47.4557,4.95921e+06,0.000209679,6,0,265,4001,175,0
51.0367,53.2126,47.2952,4.95921e+06,0.000209679,6,0,316,4635,176,0
51.0429,53.1425,47.3115,4.80423e+06,0.000207471,6,0,151,122,177,0
51.0359,53.2845,47.572,4.80423e+06,0.000207471,6,0,267,4015,178,0
50.8484,53.2444,47.4005,4.80423e+06,0.000207471,6,0,317,4642,179,0
51.0079,53.2799,47.6324,4.80423e+06,0.000207471,6,0,318,2638,180,0
50.9554,53.333,47.4035,4.64926e+06,0.000205216,6,0,133,2492,181,0
50.9612,53.2542,47.4537,4.49428e+06,0.00020291,6,0,117,1740,182,0
50.9709,53.2884,47.5211,4.49428e+06,0.00020291,6,0,72,2619,183,0
51.0343,53.2383,47.6003,4.49428e+06,0.00020291,6,0,272,4034,184,0
50.9427,53.1461,47.6163,4.49428e+06,0.00020291,6,0,191,3034,185,0
51.0516,53.1534,47.2984,4.33931e+06,0.00020055,6,0,264,3994,186,0
51.0623,53.2347,47.4261,4.33931e+06,0.00020055,6,0,122,2162,187,0
50.9857,53.1033,47.4081,4.18433e+06,0.000198134,6,0,130,2452,188,0
51.0678,53.2058,47.4289,4.18433e+06,0.000198134,6,0,274,4052,189,0
50.993,53.252,47.3502,4.02936e+06,0.000195657,6,0,25,2770,190,0
50.9064,53.2566,47.4625,4.02936e+06,0.000195657,6,0,270,4030,191,0
50.9392,53.1701,47.374,3.87438e+06,0.000193116,6,0,24,2338,192,0
50.9511,53.121,47.5646,3.87438e+06,0.000193116,6,0,319,4650,193,0
50.8596,53.2223,47.4439,3.87438e+06,0.000193116,6,0,276,4065,194,0
50.9393,53.1294,47.4375,3.40946e+06,0.00018506,6,0,139,2724,195,0
50.8723,53.1299,47.3708,3.40946e+06,0.00018506,6,0,320,4664,196,0
51.0275,53.3388,47.4618,3.40946e+06,0.00018506,6,0,321,4669,197,0
51.0273,53.1019,47.3727,3.40946e+06,0.00018506,6,0,322,4675,198,0
50.9277,53.1795,47.4251,3.25448e+06,0.000182212,6,0,121,2133,199,0
50.9997,53.1132,47.4914,3.25448e+06,0.000182212,6,0,269,4022,200,0
50.9636,53.0995,47.4752,3.25448e+06,0.000182212,6,0,266,4008,201,0
50.9247,53.2033,47.635,3.25448e+06,0.000182212,6,0,323,4679,202,0
50.9932,53.2775,47.4925,3.09951e+06,0.000179273,6,0,277,4078,203,0
51.0403,53.1134,47.4449,3.09951e+06,0.000179273,6,0,197,3434,204,0
51.0354,53.1489,47.3473,3.09951e+06,0.000179273,6,0,324,4684,205,0
50.7618,53.097,47.5516,8.14473e+09,0.00247386,6,0,216,26,0,0
50.7912,53.1061,47.5808,2.54159e+07,0.000361509,6,0,219,4110,1,0
50.8135,53.152,47.5589,4.92821e+07,0.000450796,6,0,218,40,0,0
51.086,53.1159,47.3631,5.17462e+08,0.000987135,6,0,325,75,0,0
51.0587,53.0899,47.2323,1.98988e+08,0.000717837,6,0,326,84,0,0
51.0843,53.0732,47.2762,1.71868e+08,0.00068362,6,32983.8,100,91,0,1.63241e-10
51.0819,53.056,47.2244,4.95921e+06,0.000209679,6,0,327,98,0,0
51.1588,53.1867,47.4279,1.89705e+09,0.0015221,6,0,329,192,0,0
51.1414,53.1805,47.4574,8.43066e+07,0.000539143,6,0,209,194,0,0
50.8095,53.1391,47.5956,1.95579e+08,0.000713714,6,0,330,298,0,0
50.8087,53.1639,47.5596,9.60847e+06,0.000261398,6,0,331,301,0,0
50.8698,53.2979,47.5153,1.97284e+08,0.000715781,6,0,332,359,0,0
51.1085,53.1647,47.5885,1.80391e+08,0.000694739,6,0,333,380,0,0
51.1051,53.1661,47.5774,3.25448e+06,0.000182212,6,0,334,381,1,0
51.0912,53.1286,47.5866,2.72756e+07,0.000370119,6,0,335,389,0,0
50.9131,53.0915,47.6699,1.36998e+08,0.000633853,6,0,336,407,0,0
50.9365,53.3597,47.4988,9.68596e+07,0.000564674,6,0,337,500,0,0
51.035,53.1069,47.5835,1.06623e+08,0.000583043,6,0,338,507,0,0
50.8482,53.2618,47.4964,1.17936e+08,0.000602975,6,0,163,522,0,0
50.8344,53.259,47.5143,4.27732e+07,0.000430005,6,0,339,521,1,0
51.0536,53.3184,47.5091,8.41981e+08,0.00116105,6,0,340,627,0,0
51.0416,53.3026,47.4993,8.98857e+06,0.000255651,6,0,341,628,1,0
51.0739,53.249,47.364,1.10962e+08,0.000590847,6,0,342,655,0,0
51.1078,53.1776,47.5579,7.48531e+07,0.000518187,6,0,343,669,0,0
50.9813,53.1098,47.6618,4.95921e+07,0.000451739,6,0,344,683,0,0
50.924,53.1264,47.6492,3.87438e+06,0.000193116,6,0,23,686,0,0
51.0616,53.1725,47.3164,5.26916e+07,0.000460961,6,0,345,718,0,0
51.0315,53.1811,47.2652,5.20717e+07,0.000459146,6,0,346,781,0,0
50.8729,53.2012,47.634,5.34665e+07,0.000463209,6,0,347,788,0,0
50.9028,53.2916,47.2855,4.55627e+07,0.000439157,6,0,348,823,0,0
50.9973,53.152,47.2306,3.7349e+07,0.000411001,6,0,350,877,0,0
51.0003,53.1483,47.2505,6.19901e+06,0.00022587,6,0,351,879,0,0
50.9724,53.1334,47.256,6.19901e+06,0.00022587,6,415.258,349,891,0,2.5198e-12
50.8932,53.2579,47.3248,5.33115e+07,0.000462761,6,0,352,903,0,0
50.8409,53.1603,47.4482,4.81973e+07,0.000447464,6,0,353,942,0,0
50.9635,53.2882,47.2769,3.37846e+07,0.000397487,6,0,354,949,0,0
50.9116,53.2216,47.6609,4.75774e+07,0.000445537,6,0,355,977,0,0
50.929,53.3354,47.4905,3.17699e+07,0.000389424,6,0,356,1088,0,0
50.9943,53.2273,47.2523,2.69657e+07,0.000368712,6,0,357,1102,0,0
51.0732,53.2123,47.5998,2.54159e+07,0.000361509,6,0,358,1168,0,0
51.0611,53.205,47.5891,1.61174e+07,0.000310586,6,0,359,1169,1,0
50.9573,53.0449,47.5038,1.81321e+07,0.000323023,6,0,360,1255,0,0
50.9295,53.1031,47.3101,2.61908e+07,0.000365146,6,0,111,1303,0,0
51.089,53.1624,47.5479,2.78955e+07,0.000372902,6,0,361,1309,0,0
51.0691,53.1033,47.3358,1.9062e+07,0.000328453,6,0,362,1323,0,0
50.8008,53.2231,47.5675,1.56525e+07,0.000307571,6,0,363,1457,0,0
50.851,53.109,47.6317,1.54975e+07,0.000306552,6,0,364,1476,0,0
51.0544,53.3181,47.3847,1.9062e+07,0.000328453,6,0,365,1521,0,0
50.8847,53.1048,47.6132,2.06117e+07,0.000337123,6,0,366,1534,0,0
51.0133,53.1197,47.6403,1.75122e+07,0.000319299,6,0,367,1560,0,0
50.9874,53.054,47.6476,1.16231e+07,0.000278521,6,0,289,1579,0,0
51.0182,53.0599,47.4396,2.55709e+07,0.000362242,6,0,368,1588,0,0
51.0453,53.2483,47.2689,1.2708e+07,0.00028693,6,0,114,1653,0,0
50.8226,53.1597,47.4132,1.8597e+07,0.00032576,6,0,369,1667,0,0
50.9599,53.095,47.2903,1.75122e+07,0.000319299,6,0,370,1706,0,0
50.9257,53.3436,47.4669,1.47227e+07,0.000301355,6,0,116,1727,0,0
51.0535,53.3266,47.4226,1.17781e+07,0.000279753,6,0,371,1765,0,0
50.8819,53.2574,47.6193,1.78222e+07,0.000321171,6,0,251,1790,0,0
50.9164,53.0408,47.6705,1.83894e+09,0.0015064,6,0,62,1936,0,0
50.9269,53.0391,47.6448,1.02284e+07,0.000266902,6,0,377,1937,1,0
50.8913,53.056,47.6361,5.42413e+06,0.000216036,6,0,378,1944,2,0
50.8883,53.055,47.6375,3.71941e+06,0.000190506,6,0,385,2000,3,0
51.0133,53.0406,47.563,6.02513e+09,0.00223738,6,0,373,1953,0,0
50.9668,53.067,47.5783,2.4951e+07,0.000359291,6,0,374,1969,0,0
50.9217,53.0169,47.6553,1.42422e+08,0.00064211,6,17460.4,372,2004,0,6.6276e-10
50.8877,53.0359,47.6778,1.16231e+07,0.000278521,6,0,375,2006,0,0
50.8906,53.0408,47.6707,5.11418e+06,0.00021184,6,0,376,2014,0,0
51.0294,53.072,47.6043,4.04485e+07,0.00042207,6,0,380,2035,0,0
51.0041,53.0474,47.6132,1.96819e+07,0.000331975,6,0,387,2037,0,0
50.9561,53.0195,47.6336,4.80423e+06,0.000207471,6,0,383,2049,0,0
51.008,53.0018,47.6803,1.83956e+09,0.00150657,6,0,381,2060,0,0
51.0636,53.1113,47.6398,7.12886e+07,0.000509828,6,0,382,2069,0,0
51.004,53.0903,47.5399,4.92821e+07,0.000450796,6,0,389,2085,0,0
50.9773,53.0989,47.703,5.95105e+07,0.000480044,6,0,281,2090,0,0
51.0702,53.1169,47.3735,1.10032e+07,0.000273479,6,0,390,2151,0,0
50.8629,53.2458,47.3564,9.76344e+06,0.000262795,6,0,391,2174,0,0
51.139,53.1872,47.551,1.2708e+07,0.00028693,6,0,392,2181,0,0
51.0743,53.1101,47.6085,7.74876e+06,0.000243311,6,0,393,2188,0,0
50.9056,53.151,47.3047,1.00734e+07,0.000265547,6,0,394,2204,0,0
50.962,53.0688,47.3728,8.36867e+06,0.000249633,6,0,395,2222,0,0
51.0843,53.2905,47.3589,1.10032e+07,0.000273479,6,0,123,2228,0,0
50.9194,53.3761,47.4198,8.83359e+06,0.000254173,6,0,65,2238,0,0
50.9588,53.1539,47.6461,8.52364e+06,0.000251165,6,0,396,2265,0,0
50.8759,53.2787,47.607,7.28384e+06,0.000238344,6,0,397,2277,0,0
51.0221,53.0882,47.356,1.14682e+07,0.000277278,6,0,398,2284,0,0
50.9119,53.27,47.2849,6.19901e+06,0.00022587,6,0,399,2327,0,0
51.091,53.3091,47.3727,1.62724e+07,0.000311578,6,0,400,2345,0,0
51.0302,53.2707,47.3108,1.2553e+07,0.000285759,6,0,401,2386,0,0
50.9321,53.2473,47.2794,5.26916e+06,0.000213959,6,0,402,2404,0,0
50.89,53.058,47.4404,6.81891e+06,0.000233161,6,0,403,2411,0,0
51.0168,53.2426,47.6424,5.42413e+06,0.000216036,6,0,404,2435,0,0
51.0347,53.1315,47.6392,6.04404e+06,0.000223971,6,0,129,2445,0,0
50.8453,53.1475,47.547,1.65824e+07,0.000313544,6,0,405,2464,0,0
50.9006,53.2985,47.5923,5.11418e+06,0.00021184,6,0,406,2582,0,0
51.0635,53.2701,47.3401,6.81891e+06,0.000233161,6,0,407,2612,0,0
50.9643,53.3194,47.5901,2.4796e+06,0.000166422,6,0,408,2626,0,0
51.0936,53.2184,47.5664,1.48776e+07,0.000302409,6,0,409,2658,0,0
50.8416,53.1839,47.5472,5.11418e+06,0.00021184,6,0,410,2665,0,0
50.9691,53.2354,47.2657,5.57911e+06,0.000218075,6,0,411,2672,0,0
50.9216,53.3493,47.4495,3.87438e+06,0.000193116,6,0,412,2684,0,0
51.1397,53.2846,47.4827,9.45349e+06,0.000259985,6,0,137,2698,0,0
50.9298,53.2248,47.2518,4.64926e+06,0.000205216,6,0,413,2720,0,0
50.9427,53.1345,47.2954,7.74876e+06,0.000243311,6,0,414,2777,0,0
50.8242,53.092,47.462,7.59379e+06,0.000241678,6,0,415,2788,0,0
50.8456,53.1322,47.4374,4.13164e+08,0.00091578,6,0,416,2790,0,0
51.0592,53.2892,47.4746,8.67862e+06,0.000252678,6,0,418,2845,0,0
51.1043,53.1866,47.5696,5.26916e+06,0.000213959,6,0,419,2865,0,0
50.8614,53.1609,47.451,4.49428e+06,0.00020291,6,0,420,2876,0,0
51.0591,53.0798,47.2467,2.78956e+07,0.000372902,6,1482.61,102,2915,0,0
50.8152,53.3606,47.2943,4.55627e+07,0.000439157,6,0,153,2930,0,0
51.0812,53.1369,47.2322,1.44127e+07,0.000299226,6,0,421,2966,0,0
51.0109,52.9964,47.4918,1.277e+08,0.000619175,6,0,160,2984,0,0
50.987,52.9854,47.5699,1.05848e+08,0.000581627,6,0,162,3000,0,0
50.8547,53.2087,47.418,3.44045e+07,0.000399904,6,0,169,3051,0,0
51.0506,53.0632,47.5965,1.11272e+08,0.000591397,6,0,172,3090,0,0
51.1155,53.0577,47.5256,6.40203e+08,0.00105972,6,0,226,3095,0,0
51.1412,53.1289,47.5602,8.83359e+06,0.000254173,6,0,224,3099,0,0
51.076,53.1237,47.5354,9.76344e+06,0.000262795,6,0,422,3105,0,0
51.0567,53.103,47.5589,2.04102e+08,0.000723935,6,0,222,3121,0,0
51.1428,53.0603,47.6017,1.16154e+09,0.00129249,6,0,87,3134,0,0
51.1521,53.0572,47.5853,3.7814e+07,0.0004127,6,0,423,3135,1,0
51.1969,53.0898,47.593,2.30603e+08,0.000754001,6,0,424,3151,0,0
51.163,53.0855,47.5674,9.91842e+06,0.000264179,6,0,425,3158,0,0
51.1676,53.0948,47.5544,3.56443e+06,0.000187822,6,0,426,3161,0,0
51.1403,53.069,47.5625,3.05301e+07,0.000384291,6,0,223,3175,0,0
51.1657,53.1075,47.5441,4.18433e+06,0.000198134,6,0,225,3180,0,0
51.0715,53.072,47.5975,6.04404e+06,0.000223971,6,0,227,3187,0,0
51.0864,53.0576,47.5905,5.11418e+06,0.00021184,6,0,228,3194,0,0
51.1287,53.0732,47.5419,2.01468e+06,0.000155293,6,0,427,3201,0,0
50.9683,53.0902,47.5427,2.01468e+07,0.000334569,6,0,175,3211,0,0
51.0243,53.2898,47.2144,1.82871e+07,0.00032394,6,0,181,3292,0,0
51.0696,53.2517,47.6001,6.66394e+06,0.000231381,6,0,67,3340,0,0
51.0683,53.2354,47.3496,3.56443e+06,0.000187822,6,0,69,3366,0,0
50.8686,53.1654,47.3031,3.40946e+06,0.00018506,6,495.262,192,3388,0,0
51.0831,53.2599,47.3422,5.11418e+06,0.00021184,6,0,201,3465,0,0
51.2504,53.2125,47.4559,7.20945e+08,0.00110251,6,0,428,3474,0,0
51.1147,53.1626,47.4968,1.10187e+08,0.000589469,6,0,41,3480,0,0
51.005,53.3165,47.6307,9.3915e+07,0.000558893,6,0,429,3487,0,0
50.9385,53.1582,47.2179,4.30831e+07,0.000431042,6,0,431,3499,0,0
50.8023,53.1461,47.5798,2.5106e+07,0.000360033,6,0,432,3506,0,0
50.8656,53.2875,47.344,2.10766e+07,0.000339639,6,0,433,3513,0,0
50.7878,53.2487,47.3818,2.23164e+07,0.000346172,6,0,434,3520,0,0
51.0093,53.2651,47.2591,1.54975e+07,0.000306552,6,0,249,3527,0,0
51.1319,53.3038,47.4357,1.65824e+07,0.000313544,6,0,435,3533,0,0
50.9918,53.0202,47.4128,1.8907e+07,0.00032756,6,0,436,3540,0,0
50.9808,53.0433,47.427,4.43229e+07,0.000435137,6,0,437,3542,0,0
50.96,53.0707,47.2713,1.47227e+07,0.000301355,6,0,438,3554,0,0
50.8611,53.2301,47.6654,8.67862e+06,0.000252678,6,0,439,3561,0,0
51.2224,53.2199,47.4661,7.90374e+06,0.000244922,6,0,440,3569,0,0
50.9682,53.3516,47.5234,8.21369e+06,0.000248083,6,0,60,3576,0,0
50.8447,53.22,47.6256,6.50896e+06,0.000229573,6,0,441,3586,0,0
50.8375,53.3709,47.4501,7.12886e+06,0.000236641,6,0,442,3593,0,0
50.8215,53.3506,47.4105,1.33279e+07,0.000291521,6,0,243,3597,0,0
51.1251,53.2093,47.5691,9.91842e+06,0.000264179,6,0,443,3614,0,0
51.0337,53.0319,47.4906,7.28384e+06,0.000238344,6,0,444,3619,0,0
51.0479,53.0759,47.5221,6.04404e+06,0.000223971,6,0,445,3626,0,0
50.9283,53.0594,47.6426,4.02936e+06,0.000195657,6,0,446,3636,0,0
50.8485,53.2233,47.3083,4.49428e+06,0.00020291,6,0,447,3642,0,0
51.0689,53.2594,47.5736,4.80423e+06,0.000207471,6,0,79,3682,0,0
51.1377,53.2461,47.5353,7.28384e+06,0.000238344,6,0,450,3703,0,0
51.1363,53.119,47.52,6.50896e+06,0.000229573,6,0,212,3765,0,0
51.1143,53.2037,47.4395,7.90374e+06,0.000244922,6,0,235,3812,0,0
50.9859,53.366,47.3933,5.09869e+07,0.000455935,6,0,236,3816,0,0
51.0298,53.3743,47.4018,4.64926e+06,0.000205216,6,0,237,3826,0,0
