51.0001,53.4136,47.2855,8.56353e+11,0.0111499,2,0,0,0,0,0
51.0711,53.4978,47.2116,2.33548e+08,0.000723068,2,0,6,70,12,0
50.9947,53.2941,47.2619,1.8597e+08,0.000670196,2,0,7,85,13,0
50.8826,53.4219,47.237,1.73882e+08,0.000655348,2,0,41,912,14,0
51.0446,53.3281,47.2581,1.08638e+08,0.000560248,2,0,8,127,15,0
50.948,53.3239,47.3918,7.57829e+07,0.000496872,2,0,9,162,16,0
51.0436,53.3935,47.4464,4.68025e+07,0.000423133,2,0,11,212,17,0
51.0445,53.5663,47.2318,2.63458e+07,0.000349374,2,0,42,925,18,0
51.0746,53.3239,47.3186,2.61908e+07,0.000348688,2,0,43,928,19,0
51.0731,53.4136,47.3803,2.38662e+07,0.00033805,2,0,15,357,20,0
51.0489,53.3258,47.3749,2.37112e+07,0.000337317,2,0,44,931,21,0
50.9033,53.5668,47.1913,2.23164e+07,0.000330569,2,0,45,936,22,0
51.0541,53.4702,47.1249,1.72023e+07,0.000303097,2,0,14,342,23,0
51.0654,53.4409,47.351,1.68923e+07,0.000301266,2,0,17,459,24,0
51.044,53.4578,47.1591,1.54975e+07,0.000292735,2,0,46,941,25,0
51.013,53.2785,47.2783,1.50326e+07,0.000289778,2,0,47,943,26,0
50.9111,53.4248,47.312,1.39478e+07,0.000282633,2,0,18,493,27,0
51.027,53.5702,47.2282,1.30179e+07,0.000276207,2,0,48,950,28,0
51.0159,53.2839,47.2373,1.20881e+07,0.000269467,2,0,49,955,29,0
50.984,53.5549,47.2423,1.16231e+07,0.000265967,2,0,50,958,30,0
51.0385,53.5416,47.3333,1.14682e+07,0.00026478,2,0,19,522,31,0
50.9039,53.515,47.3331,1.08483e+07,0.000259921,2,0,51,965,32,0
51.0102,53.3464,47.2422,1.06933e+07,0.000258677,2,0,52,967,33,0
51.0557,53.4855,47.2898,1.06933e+07,0.000258677,2,0,23,602,34,0
51.0474,53.4796,47.2707,1.03833e+07,0.000256153,2,0,53,969,35,0
50.9064,53.3393,47.3217,1.03833e+07,0.000256153,2,0,54,971,36,0
51.069,53.3946,47.3632,8.83359e+06,0.000242717,2,0,22,570,37,0
51.1071,53.4237,47.2842,8.83359e+06,0.000242717,2,0,55,979,38,0
50.9929,53.4384,47.1332,8.36867e+06,0.000238382,2,0,20,536,39,0
50.9234,53.5382,47.2711,8.21369e+06,0.000236901,2,0,16,441,40,0
50.9637,53.3077,47.2828,7.28384e+06,0.000227601,2,0,56,986,41,0
50.8651,53.4602,47.3489,7.28384e+06,0.000227601,2,0,57,989,42,0
51.1014,53.4685,47.1676,6.50896e+06,0.000219225,2,0,58,993,43,0
51.0213,53.5868,47.1657,6.19901e+06,0.000215689,2,0,59,998,44,0
50.8816,53.4666,47.314,6.04404e+06,0.000213876,2,0,61,1006,45,0
50.9746,53.5518,47.2954,5.73408e+06,0.000210156,2,0,62,1010,46,0
51.0683,53.5905,47.1613,5.26916e+06,0.000204315,2,0,24,715,47,0
50.8586,53.3941,47.3542,4.33931e+06,0.000191511,2,0,63,1026,48,0
51.0015,53.4501,47.4528,4.18433e+06,0.000189204,2,0,26,755,49,0
50.858,53.4358,47.3791,4.18433e+06,0.000189204,2,0,64,1029,50,0
50.8839,53.4587,47.2532,4.02936e+06,0.000186838,2,0,65,1038,51,0
51.0005,53.3943,47.4211,3.87438e+06,0.000184411,2,0,27,785,52,0
51.0653,53.5552,47.41,3.87438e+06,0.000184411,2,0,66,1044,53,0
51.0629,53.3002,47.304,3.87438e+06,0.000184411,2,0,67,1046,54,0
51.075,53.5868,47.1688,3.40946e+06,0.000176719,2,0,30,847,55,0
50.9178,53.5616,47.1891,3.40946e+06,0.000176719,2,0,68,1054,56,0
51.0205,53.2736,47.2796,3.09951e+06,0.000171192,2,0,33,947,57,0
51.1163,53.572,47.1958,2.78801e+08,0.000767041,2,0,69,82,0,0
51.091,53.5479,47.2105,1.62569e+08,0.000640816,2,0,70,115,0,0
51.124,53.3953,47.1653,1.57455e+08,0.000634024,2,0,71,121,0,0
50.9819,53.5077,47.0972,7.74876e+07,0.00050057,2,0,72,186,0,0
50.9058,53.5271,47.2141,1.55285e+08,0.000631099,2,0,73,248,0,0
50.9716,53.5701,47.3302,6.44697e+07,0.000470803,2,0,74,262,0,0
50.9589,53.562,47.3246,3.51794e+07,0.000384725,2,0,12,261,1,0
50.8738,53.4366,47.3275,4.07585e+07,0.000404073,2,0,75,282,0,0
50.9594,53.4,47.4873,4.3703e+07,0.000413578,2,0,76,291,0,0
50.8195,53.3623,47.3705,6.35399e+07,0.000468528,2,0,13,303,0,0
50.8203,53.3578,47.3711,8.67862e+06,0.000241289,2,0,78,304,1,0
50.7795,53.3475,47.3575,1.8752e+07,0.000311939,2,0,77,309,0,0
51.0367,53.2799,47.2973,3.82789e+07,0.000395707,2,0,79,422,0,0
51.1081,53.4601,47.3781,2.85155e+07,0.000358713,2,0,80,478,0,0
51.0948,53.5082,47.3147,1.45677e+07,0.000286759,2,0,81,545,0,0
51.1509,53.3124,47.2735,1.20881e+07,0.000269467,2,0,21,561,0,0
51.0301,53.476,47.1237,6.81891e+06,0.000222651,2,0,82,694,0,0
50.8965,53.4258,47.4166,9.91842e+06,0.000252271,2,0,83,707,0,0
50.9756,53.556,47.3531,7.28384e+06,0.000227601,2,0,84,712,0,0
50.8817,53.334,47.3695,1.06933e+07,0.000258677,2,0,85,758,0,0
51.1191,53.4401,47.2138,3.87438e+06,0.000184411,2,0,86,773,0,0
51.0761,53.6021,47.148,6.66394e+06,0.000220952,2,0,87,776,0,0
51.0427,53.4448,47.4685,4.80423e+06,0.00019812,2,0,88,806,0,0
51.03,53.3191,47.4337,3.40946e+06,0.000176719,2,0,28,809,0,0
50.8887,53.3555,47.1645,3.87438e+06,0.000184411,2,0,29,832,0,0
