50.944,53.4152,47.2693,8.5234e+06,0.000296963,10,0,240,4051,99,0
50.8805,53.2527,47.3842,3.47147e+07,0.000421581,10,0,95,3349,91,0
50.932,53.4368,47.3653,2.27814e+07,0.000365465,10,0,104,3380,96,0
51.0189,53.3204,47.3959,2.6191e+07,0.000381951,10,0,239,4043,95,0
50.9667,53.3364,47.4301,1.8752e+07,0.000344263,10,0,168,4099,100,0
50.963,53.3981,47.4451,3.71942e+07,0.000434551,10,0,238,4035,93,0
50.7444,52.8652,47.2041,1.36379e+07,0.000316084,10,0,297,5028,103,0
51.1116,53.3385,47.3367,7.14435e+07,0.000584479,10,0,241,4060,0,0
50.9763,53.4344,47.4206,774800,0.000235345,10,0,105,3388,110,0
51.3776,53.0813,46.6724,6.05953e+07,0.00054382,10,0,299,5047,0,0
50.9479,53.4211,47.4461,7.74874e+06,3.2318e-05,10,0,245,4122,132,0
50.9558,53.337,47.4549,3.0995e+06,0.000142684,10,0,11,1491,121,0
50.9408,53.2751,47.5281,1.58076e+07,0.000325337,10,0,106,3397,105,0
50.9035,53.1639,47.2483,5.22266e+07,0.000510569,10,0,107,3404,0,0
51.0111,53.3566,47.5011,1.85973e+07,0.000340782,10,0,246,4146,108,0
51.0478,53.4637,47.3118,3.64192e+07,0.000443708,10,0,244,4083,102,0
51.0418,53.4211,47.4957,3.0995e+07,0.000415058,10,0,118,468,0,0
50.9991,53.3823,47.4897,7.439e+06,0.000265862,10,0,112,3451,117,0
51.0467,53.3147,47.3907,8.8337e+06,0.000274907,10,0,176,4162,116,0
51.0442,53.4337,47.3418,2.96002e+07,0.000408855,10,0,13,1700,106,0
50.9723,53.3954,47.287,1.44126e+07,0.000313299,10,0,16,1831,114,0
50.9218,53.4789,47.3123,2.5416e+07,0.000384777,10,0,171,4130,107,0
50.996,53.2014,47.2178,1.65823e+07,0.000328039,10,0,109,3420,112,0
51.0548,53.3568,47.4985,1.95269e+07,0.000347762,10,0,108,3412,111,0
50.9189,53.3876,47.4167,1.64273e+07,0.000327014,10,0,247,4154,113,0
50.9003,53.4164,47.3163,1.47227e+07,0.000315233,10,0,45,1724,115,0
51.016,53.2974,47.5291,1.39476e+06,0.000206095,10,0,250,4190,128,0
51.0586,53.2746,47.3736,1.10034e+07,0.000286771,10,0,15,1932,122,0
51.0121,53.3007,47.5401,2.16958e+06,0.000211158,10,0,252,4205,129,0
50.9831,53.1997,47.2805,2.01466e+06,0.000209071,10,0,17,2122,131,0
51.3145,53.8266,46.2068,2.47954e+06,0.000164577,10,0,303,5076,142,0
51.0127,53.2571,47.5038,1.14682e+07,0.000290138,10,0,215,4197,124,0
50.9823,53.2816,47.2854,9.9186e+06,0.000277109,10,0,255,4229,125,0
51.0309,53.349,47.4548,5.26906e+06,0.000235429,10,0,113,3465,130,0
50.986,53.3765,47.3683,2.63458e+06,0.000209774,10,0,14,4177,136,0
51.052,53.3682,47.3058,1.81321e+07,0.00034363,10,0,46,1747,119,0
51.0653,53.4264,47.2957,5.11418e+06,9.3618e-05,10,0,304,5084,162,0
50.8755,53.331,47.4826,1.54975e+07,0.000323279,10,0,12,1629,123,0
51.9331,53.4894,47.4914,3.36296e+07,0.000465377,10,0,305,2044,0,0
51.0204,53.4598,47.3315,9.2985e+06,0.000270446,10,0,182,4317,135,0
50.979,53.3364,47.4068,6.66392e+06,0.000243989,10,0,261,4329,143,0
50.7293,52.9183,47.2049,3.25449e+06,0.000206303,10,0,306,5101,154,0
50.9296,53.2136,47.4177,8.05871e+06,0.000257948,10,0,258,4273,144,0
51.051,53.374,47.3793,1.78996e+08,0.00110638,10,0,290,4982,67,0
50.9363,53.2564,47.3247,5.88908e+06,0.000234499,10,0,50,2206,148,0
51.0199,53.2329,47.2885,7.12888e+06,0.000247987,10,0,257,4265,146,0
51.0638,53.2443,47.2891,7.28384e+06,0.0002494,10,0,59,2514,149,0
51.0344,53.2812,47.2641,6.35396e+06,4.4968e-05,10,0,179,4237,203,0
50.9011,53.1606,47.2481,1.84422e+07,0.000359476,10,0,54,1338,0,0
50.8753,53.3044,47.3715,7.12886e+06,5.0077e-05,10,0,183,5092,202,0
51.0697,53.2863,47.3909,3.25449e+06,0.000201534,10,0,120,3529,160,0
50.9184,53.4511,47.4272,6.97389e+06,0.00024581,10,0,125,3568,155,0
51.0301,53.4273,47.3702,1.70475e+06,0.000134766,10,0,262,4340,181,0
50.9129,53.3916,47.3148,1.23979e+07,0.000304353,10,0,47,2060,141,0
51.0133,53.2951,47.4421,1.11582e+07,0.000291565,10,0,178,4288,145,0
50.9371,53.2419,47.305,1.23979e+06,0.000174685,10,0,231,3959,170,0
51.0513,53.3729,47.2952,4.18434e+06,0.000212133,10,0,55,2372,158,0
50.991,53.2664,47.5148,4.64928e+06,0.000217557,10,0,185,4143,164,0
50.2737,53.1401,48.1185,8.05873e+06,0.000258646,10,1514.36,308,5122,156,0
50.9676,53.4377,47.4387,1.53425e+07,0.000338199,10,0,259,4281,140,0
50.9366,53.2988,47.3702,6.50898e+06,0.000240156,10,0,124,3560,159,0
50.7195,53.0709,48.8264,4.30831e+07,0.000565984,10,0,309,5132,0,0
51.0645,53.2464,47.3867,1.3948e+06,0.000170159,10,0,187,5116,183,0
50.9846,53.2401,47.2956,4.95919e+06,0.000219943,10,0,186,4374,171,0
50.9881,53.3094,47.5443,7.43883e+06,0.000252051,10,0,253,4215,161,0
51.04,53.4813,47.3033,1.30179e+07,0.000316999,10,0,126,3583,0,0
50.865,53.4199,47.4515,4.33931e+06,0.000211535,10,0,142,3771,173,0
51.0806,53.8721,46.8414,619890,0.000137479,10,1135.77,311,5147,196,0
50.9207,53.3892,47.3703,7.43883e+06,0.000252051,10,0,263,4359,163,0
51.0211,53.2154,47.3876,1.08485e+06,0.000163396,10,0,132,3677,191,0
51.0255,53.4737,47.3376,4.18433e+06,0.00020908,10,0,30,3670,175,0
51.1031,53.1499,46.3741,4.18433e+06,0.00020908,10,0,313,5158,176,0
51.0502,53.2499,47.4076,929840,0.000159851,10,0,99,217,195,0
50.9074,53.2657,47.5122,4.4943e+06,0.00021292,10,0,174,808,178,0
50.7637,53.0056,47.2312,4.4943e+06,0.00021292,10,0,314,5166,179,0
51.4173,53.8844,48.2895,2.0147e+06,0.000175984,10,0,315,2985,193,0
50.7387,53.0158,48.1972,2.47961e+06,0.000182467,10,0,316,5174,192,0
51.0517,53.3121,47.3175,4.18435e+06,0.000207971,10,0,151,227,187,0
51.0036,53,47.2445,1.08483e+06,0.000159007,10,0,317,5192,197,0
51.0119,53.6363,46.8164,154970,0.000137587,10,0,318,5198,208,0
50.907,53.4446,47.4055,5.26914e+06,0.00022386,10,0,133,3684,182,0
51.1016,53.419,47.4237,5.1142e+06,0.000221654,10,0,117,3502,186,0
50.9173,53.3704,47.3695,4.49428e+06,0.000212322,10,0,72,3037,189,0
51.0543,53.2671,47.4423,2.01468e+06,0.00017269,10,0,272,4429,199,0
51.0144,53.2878,47.3012,5.57911e+06,0.000228734,10,0,264,4366,184,0
51.0959,53.2267,47.4109,9.29851e+06,0.000280766,10,0,122,3542,167,0
50.9201,53.2461,47.2877,1.70473e+06,0.000165598,10,0,130,3652,204,0
51.015,53.311,47.4597,1.70473e+06,0.000165598,10,0,274,4449,207,0
51.0556,53.287,47.3961,2.78956e+06,0.000183889,10,0,270,4416,200,0
50.978,53.3059,47.3359,2.0147e+06,0.000169476,10,0,276,4463,209,0
51.0565,53.2868,47.341,3.25448e+06,0.000190664,10,0,269,4407,214,0
50.7606,53.1746,47.4652,6.55281e+09,0.00242286,10,0,216,124,0,0
50.8776,53.1457,47.4764,7.56279e+07,0.000587693,10,0,219,140,0,0
50.8531,53.354,47.4673,3.68841e+07,0.000432636,10,0,218,4597,0,0
51.1147,53.1452,47.2814,1.65048e+08,0.000706156,10,32983.8,100,192,0,1.63241e-10
50.6588,52.7139,47.8299,1.10790e+10,0.00345622,10,0,329,16,34,0
51.125,53.2749,47.4702,3.26067e+08,0.000994855,10,0,209,348,0,0
51.5115,52.9823,47.3672,3.94569e+08,0.000358885,10,0,330,44,0,0
51.5538,52.5487,47.8337,2.9926e+08,0.000109963,10,27618.8,332,48,0,0
50.3949,52.6515,47.7585,1.9839e+07,0.000500747,10,69841.6,333,5250,0,2.65104e-09
50.2583,52.8065,47.7566,1.99917e+07,0.000424588,10,0,334,5277,0,0
50.7312,52.7006,47.9274,7.1704e+09,0.00495636,10,0,335,5322,0,0
51.5455,53.3303,47.4907,1.2212e+08,0.000152393,10,0,336,5332,0,0
50.9685,52.0981,47.9692,2.47185e+08,0.000218542,10,0,337,5308,0,0
50.9254,53.3978,47.328,2.49516e+07,0.000458775,10,0,163,949,62,0
50.9464,52.9014,47.0775,1.10466e+09,0.00207084,10,0,339,3781,42,0
50.0856,52.4476,47.2767,2.47511e+09,0.000230377,10,0,340,3778,0,0
50.8016,52.9846,47.9873,8.61973e+08,0.00224668,10,0,341,5346,47,0
51.4699,53.0014,47.8528,2.91348e+07,7.2471e-05,10,0,342,4719,0,0
50.9662,53.2968,47.5019,1.95733e+08,0.000793171,10,0,343,4713,57,0
50.3933,53.8102,47.0234,9.60845e+07,0.000605599,10,0,344,947,0,0
50.8852,53.2476,47.5756,1.39478e+06,0.000157952,10,0,23,1133,0,0
50.4424,52.8545,47.8852,1.06623e+08,0.000629517,10,0,345,5354,63,0
50.3735,53.6559,48.4744,3.03753e+07,0.000413554,10,0,346,4750,69,0
50.3989,53.1584,47.5032,3.05301e+07,0.000415141,10,0,347,4745,0,0
51.326,52.6948,47.2295,2.51059e+07,0.000390389,10,0,348,5362,77,0
51.2325,53.8556,47.8122,3.48694e+07,0.000420813,10,0,350,5370,81,0
51.0615,53.0263,48.2249,1.15302e+08,0.000925842,10,0,351,88,84,0
51.3652,53.3802,47.4376,1.36997e+08,0.00100815,10,1245.77,349,1083,78,-7.5594e-12
51.5648,52.8611,47.7956,5.20719e+07,0.000100805,10,0,352,5378,94,0
51.4209,54.0271,47.517,4.63377e+07,9.9296e-05,10,0,353,5387,97,0
51.3155,53.5178,47.5957,2.7894e+06,8.282e-05,10,0,354,3459,118,0
51.5644,53.2144,46.2385,6.95839e+07,7.4649e-05,10,0,355,4766,134,0
51.7026,52.4638,46.7265,2.6347e+06,9.8946e-05,10,0,356,4761,0,0
51.1371,53.5305,48.1115,1.14681e+07,2.94e-05,10,0,357,1061,138,0
51.01,53.7455,47.1946,1.2584e+08,0.000754737,10,0,358,1059,0,0
50.6943,52.8066,47.1435,6.81908e+06,3.2674e-05,10,0,359,5395,150,0
51.2577,53.8349,46.5946,3.25442e+06,7.7278e-05,10,0,360,5403,151,0
50.8711,53.1447,47.2853,2.06116e+07,0.000355374,10,0,111,3437,0,0
50.319,53.4192,47.2579,2.66556e+07,0.000105868,10,0,361,5411,152,0
50.6851,53.9325,48.4522,1.2553e+07,0.000112755,10,0,362,5418,168,0
51.8324,53.3935,47.3007,4.80422e+06,3.4178e-05,10,0,363,5426,174,0
51.221,54.0898,47.1221,5.57906e+06,2.9787e-05,10,0,364,5435,177,0
51.0396,52.9913,47.9651,1.99919e+07,8.6739e-05,10,0,365,5443,188,0
50.8443,53.9728,46.85,2.58807e+07,7.3403e-05,10,0,366,5451,190,0
50.8441,53.9957,47.1611,2.27814e+07,6.6131e-05,10,0,367,5459,201,0
50.6914,54.2056,47.1212,1.63499e+08,0.000992349,10,0,289,4974,0,0
50.3454,53.9807,47.2716,4.9437e+07,0.000187206,10,0,368,5468,210,0
51.1277,53.3695,47.2069,1.1468e+07,0.000290722,10,0,114,3480,0,0
51.4482,53.8549,47.964,2.85153e+07,4.8652e-05,10,0,369,928,212,0
51.1607,54.1182,48.5791,3.00188e+08,0.00125661,10,0,370,925,0,0
50.8397,53.4712,47.3397,4.18454e+06,0.000118367,10,0,116,3494,139,0
50.3195,53.2018,47.9822,8.05862e+06,9.4659e-05,10,0,371,5476,213,0
50.8839,53.3202,47.6037,155000,0.000216095,10,0,251,2092,0,0
50.9148,53.1116,47.5697,1.77818e+09,0.00155944,10,0,62,66,0,0
50.7349,53.1295,47.706,2.07664e+07,0.000365022,10,0,377,5253,0,0
50.8417,53.0936,47.6841,5.42413e+06,0.00022606,10,0,378,5262,0,0
51.6039,53.2418,45.9343,7.86655e+08,0.00233539,10,0,385,177,0,0
51.2389,53.579,46.9042,1.80507e+10,0.000181352,10,0,373,5491,220,0
51.3128,52.9654,47.3947,6.9734e+06,0.000141527,10,0,374,30,0,0
50.7309,54.0869,46.5049,4.02469e+08,0.000181352,10,52381.2,372,5483,219,-1.98828e-09
51.3141,53.1411,47.381,3.88991e+07,0.000478917,10,0,375,51,0,0
50.8886,53.2004,47.4707,2.30914e+07,0.000422196,10,0,376,64,0,0
49.925,53.3184,47.4415,4.81972e+07,9.8116e-05,10,0,380,4672,1,0
51.3189,53.2338,46.2968,3.30097e+07,0.000184325,10,0,387,193,1,0
50.4193,53.2335,47.1684,2.11e+09,0.00340671,10,0,383,138,0,0
50.2928,53.9466,47.2407,4.95705e+09,0.000513111,10,0,381,4667,0,0
49.7276,52.9441,47.2726,4.64922e+07,0.000175638,10,0,382,4655,0,0
51.6236,53.6087,47.0499,7.28168e+09,0.00476336,10,0,389,337,0,0
51.0049,53.2165,47.6686,4.27733e+07,0.000455676,10,0,281,94,0,0
51.3326,53.4601,47.5431,775120,7.583e-05,10,0,390,338,1,0
51.9357,53.0874,47.768,9.40702e+07,0.000771847,10,0,391,349,1,0
51.0062,53.21,47.2162,2.78968e+06,0.00011713,10,0,392,363,0,0
51.0051,54.0757,46.8349,9.60848e+06,0.000273903,10,0,393,456,1,0
51.59,53.9326,47.7967,1.60817e+09,0.00289827,10,0,394,455,0,0
50.3032,53.4184,48.1976,7.64649e+08,0.00214819,10,0,395,508,0,0
51.1243,53.3385,47.2265,8.21392e+06,4.5323e-05,10,0,123,3549,0,0
50.8294,53.5017,47.2966,6.97391e+06,0.000247593,10,0,65,2594,0,0
50.31,53.1971,47.3385,4.26184e+07,0.000526973,10,0,396,509,1,0
50.5595,52.9239,47.3078,1.41027e+07,0.000319428,10,0,397,520,0,0
50.3945,54.035,47.9176,5.87976e+08,0.00184415,10,0,398,570,0,0
50.6807,53.5596,48.1997,1.9403e+08,0.00119309,10,0,399,571,1,0
51.2102,52.8019,48.2019,4.35328e+08,0.00152633,10,0,400,610,0,0
51.3346,52.9007,48.2624,464920,7.7802e-05,10,0,401,612,0,0
51.6137,52.8257,48.4662,6.47796e+07,0.000711919,10,0,402,621,0,0
50.9808,53.2468,48.3024,5.08939e+08,0.00183597,10,0,403,633,0,0
50.6188,52.7374,47.7076,1.39475e+06,0.000122752,10,631.768,404,634,1,5.46968e-13
51.0359,53.2487,47.642,5.42412e+06,0.000226547,10,0,129,3644,0,0
51.6209,53.0659,47.5938,2.1557e+08,0.00107334,10,0,405,725,1,0
51.5678,52.7021,47.2623,2.68106e+07,0.000455272,10,0,406,752,0,0
51.4459,52.4685,48.2497,1.54975e+08,0.00105507,10,0,407,764,0,0
51.6399,52.3826,47.2993,619920,0.00012911,10,0,408,832,0,0
51.5368,52.7712,47.6,8.48642e+08,0.00211129,10,0,409,856,0,0
52.156,52.8415,47.5516,2.43313e+07,0.000433448,10,0,410,864,0,0
51.7983,52.7422,48.3133,1.85971e+06,8.3075e-05,10,0,411,868,0,0
50.9192,53.5253,47.4999,3.79534e+08,0.00171283,10,0,412,917,0,0
51.2273,53.3778,47.4175,5.73409e+06,0.000236353,10,0,137,3732,0,0
51.0018,53.0264,46.9934,1.46606e+08,0.00108784,10,0,413,1091,0,0
51.1531,53.1285,48.725,1.60243e+08,0.00105109,10,0,414,1129,0,0
51.897,53.8316,46.978,3.72097e+08,0.00157439,10,0,415,1145,0,0
51.9644,53.3618,47.8426,7.24975e+08,0.000498342,10,0,416,1153,0,0
50.2692,53.092,48.0574,1.72952e+08,0.00107178,10,0,418,1236,0,0
50.1463,52.917,46.91,3.13978e+08,0.00152355,10,0,419,1251,0,0
51.0895,53.137,47.1691,3.7192e+06,0.000106895,10,1482.61,102,178,1,0
50.8116,53.4778,47.1883,4.55627e+07,0.000459529,10,0,153,3840,0,0
50.1324,53.3357,47.9634,8.19819e+07,0.000670354,10,0,421,1314,0,0
50.9997,53.0404,47.4278,7.2528e+07,0.000554235,10,0,160,3919,0,0
50.9742,53.0522,47.5279,7.60932e+07,0.000552127,10,0,162,3937,0,0
50.9371,53.3391,47.416,6.5091e+06,0.000238908,10,0,169,4107,98,0
51.0158,53.1144,47.5661,7.47e+07,0.000551401,10,0,172,793,0,0
51.1179,53.1185,47.4204,6.29663e+08,0.00110296,10,0,226,779,0,0
51.1588,53.2065,47.4834,5.73407e+06,0.000234965,10,0,224,784,0,0
50.2116,53.4097,47.0034,4.49424e+06,9.9909e-05,10,0,422,1315,1,0
51.0179,53.149,47.5445,1.87986e+08,0.000738111,10,0,222,726,0,0
51.152,53.1383,47.5213,8.857e+08,0.00124685,10,0,87,762,0,0
50.3785,53.398,46.2241,7.74876e+07,0.000205263,10,1661.02,423,1345,0,1.00792e-11
50.4385,53.4898,46.0274,4.05414e+08,0.000409936,10,0,424,1328,0,0
50.5298,53.4179,46.2062,2.47958e+06,3.326e-05,10,0,425,1331,0,0
50.3156,54.0148,46.3872,1.03368e+08,0.000956538,10,0,426,1374,0,0
51.1527,53.1194,47.4605,3.92089e+07,0.000438111,10,0,223,816,0,0
51.2025,53.1619,47.4589,4.80425e+06,0.000217102,10,0,225,824,0,0
51.0403,53.1164,47.5731,4.8042e+06,0.000218599,10,0,227,837,0,0
51.0712,53.1088,47.5733,3.87438e+06,0.000203988,10,0,228,845,0,0
51.0899,53.5892,46.9767,1.97283e+08,0.00137714,10,0,427,1390,0,0
51.0443,53.1882,47.3691,5.2692e+06,0.000261049,10,0,175,5223,109,0
51.0147,53.4166,47.1096,1.70471e+07,0.00033152,10,0,181,4313,0,0
51.144,53.2949,47.5185,1.22429e+07,0.000303341,10,0,67,2729,0,0
51.0635,53.4046,47.2832,2.32463e+06,0.000173834,10,0,69,2885,217,0
50.9218,53.2946,47.1403,2.78954e+06,0.00018212,10,495.262,192,5231,0,0
51.1575,53.3007,47.285,1.08482e+06,0.00012448,10,0,201,5243,0,0
49.9316,53.7941,47.6007,1.95332e+09,0.00036938,10,0,428,1510,0,0
51.1011,53.203,47.4996,1.04611e+08,0.000606705,10,0,41,700,0,0
50.9458,53.1013,46.0139,7.09786e+07,0.000181323,10,0,429,1589,0,0
51.0257,52.781,48.2947,1.5493e+06,7.745e-05,10,0,431,1661,0,0
52.0239,53.2573,47.4034,5.92004e+07,0.000525825,10,0,432,1716,0,0
50.528,53.1955,47.3876,1.9837e+07,0.000348623,10,0,433,1732,0,0
51.195,52.9143,48.3362,1.4258e+07,0.00031874,10,0,434,1755,0,0
50.9897,53.3959,47.1543,3.0995e+06,0.000231856,10,0,249,1940,0,0
50.9651,52.9766,48.0125,7.2836e+06,0.000265796,10,0,435,1768,1,0
51.207,53.8194,48.034,3.62642e+07,0.000437256,10,0,436,1778,0,0
51.4284,53.7353,48.0778,4.6493e+06,0.000312753,10,0,437,1769,0,0
51.4232,53.2295,47.4533,3.39395e+07,0.000435699,10,0,438,1842,0,0
51.6007,53.4581,46.7998,7.12886e+07,0.000683654,10,0,439,1850,0,0
50.3796,52.7043,47.5285,7.73329e+07,0.000725058,10,0,440,1858,0,0
50.9582,53.436,47.5338,5.73409e+06,0.000233671,10,0,60,2529,0,0
51.5051,52.61,47.0248,9.14354e+07,0.000817389,10,0,441,1874,0,0
50.8455,52.3753,48.1049,3.68841e+07,0.000505185,10,0,442,1881,0,0
50.7863,53.4326,47.2921,1.20879e+07,0.000295829,10,0,243,2697,0,0
49.9991,52.8625,47.7319,6.19906e+06,8.1631e-05,10,0,443,1882,1,0
50.3705,53.4123,47.8846,4.44782e+07,0.000553688,10,0,444,1924,0,0
51.4635,54.0867,47.0773,3.57992e+07,0.000512251,10,0,445,1947,0,0
50.3855,53.791,47.2794,4.49426e+07,0.000619457,10,0,446,1962,0,0
51.3965,52.4517,47.6287,5.34663e+07,0.00066393,10,0,447,2005,0,0
51.0977,53.349,47.4284,3.56443e+06,0.000198639,10,0,79,3201,0,0
51.1577,53.0985,46.9793,5.42412e+06,0.000228424,10,0,450,2045,1,0
51.1123,53.2106,47.484,8.98856e+06,0.000268821,10,0,212,3881,0,0
51.1183,53.2389,47.4483,4.18434e+06,0.000215786,10,0,235,4014,0,0
50.9651,53.4792,47.3981,5.96653e+07,0.000502891,10,0,236,4019,0,0
51.0406,53.4883,47.4134,4.64926e+06,0.000214736,10,0,237,4030,0,0
50.8855,53.3823,47.2868,1.7046e+06,0.000191015,10,0,254,4221,126,0
51.0561,53.4746,47.5492,2.50904e+08,0.000811832,10,0,271,4438,0,0
51.3565,52.9144,47.0063,3.7969e+07,0.000544088,10,0,452,2084,0,0
51.0137,53.427,47.4598,2.63458e+06,0.000180652,10,0,280,4536,206,0
51.0691,53.154,47.4473,154980,0.00017212,10,0,279,4549,0,0
51.6941,53.4282,47.9449,3.00651e+07,0.000153479,10,0,453,2137,0,0
51.2385,53.402,46.3078,2.13867e+07,0.000133052,10,0,454,2183,0,0
52.1519,53.7739,47.5775,4.23084e+07,0.000553072,10,0,455,2284,0,0
50.7845,53.1259,47.3979,2.18513e+08,0.000778232,10,0,213,4566,0,0
50.6876,53.1004,47.5682,3.8744e+06,0.000202188,10,0,214,4583,0,0
50.9551,53.115,47.466,5.00569e+07,0.00047423,10,0,217,4589,0,0
51.5872,52.9476,46.882,4.64924e+07,0.000124898,10,0,456,2292,0,0
51.3425,54.3966,46.693,3.5646e+06,8.4399e-05,10,0,457,2307,0,0
51.2093,53.9172,47.8484,7.43872e+06,3.6074e-05,10,0,458,2359,0,0
50.9628,53.5915,47.2903,7.46982e+07,0.000135436,10,0,459,2379,0,0
50.9739,53.3812,46.8324,3.17701e+07,0.000440054,10,0,460,2387,0,0
50.9128,53.4288,47.457,2.94452e+06,9.4945e-05,10,0,28,4687,0,0
50.087,53.2642,46.9496,9.39769e+08,0.000254077,10,0,461,2458,0,0
51.4425,53.8103,47.7438,1.8101e+08,0.000145786,10,0,462,2466,0,0
51.6339,53.4282,47.1706,4.45245e+08,0.000250959,10,0,464,2506,0,0
50.0985,53.2626,46.6216,3.99836e+07,0.000113424,10,0,463,2498,0,0
52.0136,53.5797,47.1418,4.54075e+07,0.000134795,10,0,465,2521,0,0
51.524,53.1435,46.2878,6.04378e+06,0.000100159,10,0,466,2544,0,0
51.5611,52.8792,46.4811,9.03508e+07,0.000249371,10,0,467,2552,0,0
51.7613,52.7841,46.5366,1.40098e+08,0.000239385,10,0,468,2567,0,0
51.0895,52.9654,47.5487,5.51713e+07,6.9516e-05,10,0,469,2635,0,0
50.1534,53.8738,48.4592,1.13134e+07,5.2261e-05,10,0,470,2650,0,0
50.1512,53.3828,48.506,9.45366e+06,5.2456e-05,10,0,471,2656,0,0
49.9386,53.9391,47.8098,1.37929e+07,0.000328912,10,0,472,2692,0,0
50.7733,53.5372,46.3583,1.51875e+07,6.4435e-05,10,0,473,2721,0,0
51.2061,52.2705,47.5598,5.88911e+06,7.2153e-05,10,0,475,2776,0,0
50.6012,53.4112,46.3847,1.14372e+08,0.00101026,10,0,476,2791,0,0
51.6141,53.5663,47.5122,2.04568e+07,0.000376046,10,0,477,2811,0,0
50.6697,53.318,47.2267,6.35398e+06,0.000238648,10,0,478,2841,0,0
51.7157,52.4722,46.8946,2.16966e+06,0.000188537,10,0,479,2852,0,0
50.1444,52.7229,48.3121,1.14682e+07,0.000301579,10,0,480,2863,0,0
