50.8715,53.1797,47.2273,6.8344e+07,0.000598999,12,0,107,3404,0,0
51.0721,53.4146,47.4977,1.95273e+07,0.000353914,12,0,246,4146,108,0
51.0846,53.5213,47.2306,4.63376e+07,0.00050879,12,0,244,4083,102,0
51.0434,53.4679,47.5067,3.84338e+07,0.000467294,12,0,118,468,0,0
51.0513,53.4273,47.4867,3.0998e+06,0.0002435,12,0,112,3451,117,0
51.0671,53.3325,47.3215,5.4243e+06,0.000258575,12,0,176,4162,116,0
51.0938,53.4975,47.265,3.6729e+07,0.000460519,12,0,13,1700,106,0
50.9899,53.446,47.186,1.41026e+07,0.000318221,12,0,16,1831,114,0
50.882,53.5435,47.2473,3.06852e+07,0.000425961,12,0,171,4130,107,0
50.9882,53.2548,47.1276,1.75121e+07,0.000341381,12,0,109,3420,112,0
51.1224,53.4102,47.4853,2.20065e+07,0.000371496,12,0,108,3412,111,0
50.9419,53.4828,47.3541,1.73571e+07,0.000340374,12,0,247,4154,113,0
50.8977,53.5194,47.2511,1.50327e+07,0.000324317,12,0,45,1724,115,0
51.0454,53.39,47.5221,1.39484e+06,0.000166263,12,0,250,4190,128,0
51.0594,53.3146,47.295,1.03836e+07,0.000288463,12,0,15,1932,122,0
51.0415,53.3931,47.5287,1.54948e+06,0.000175644,12,0,252,4205,129,0
50.9713,53.2239,47.1771,1.08476e+06,0.000173119,12,0,17,2122,131,0
51.5035,54.1234,45.4972,5.26888e+06,0.000106989,12,0,303,5076,142,0
51.0687,53.3135,47.479,1.14682e+07,0.000296568,12,0,215,4197,124,0
51.0049,53.3752,47.1998,9.2988e+06,0.000278285,12,0,255,4229,125,0
51.0937,53.409,47.469,2.47944e+06,0.000217049,12,0,113,3465,130,0
50.9968,53.4791,47.2865,1.39478e+06,0.000179218,12,0,14,4177,136,0
51.1016,53.4574,47.2792,2.18515e+07,0.000380002,12,0,46,1747,119,0
51.1351,53.5014,47.1345,8.83358e+06,4.9301e-05,12,0,304,5084,162,0
50.8535,53.4038,47.5052,1.79771e+07,0.000350133,12,0,12,1629,123,0
52.4625,53.6712,47.5588,4.60276e+07,0.000570979,12,0,305,2044,0,0
51.0748,53.5312,47.2683,9.60844e+06,0.00027933,12,0,182,4317,135,0
50.943,53.3942,47.414,5.73406e+06,0.000240401,12,0,261,4329,143,0
50.5819,52.7023,47.1625,774890,0.000185413,12,0,306,5101,154,0
50.9592,53.2624,47.4155,8.05871e+06,0.000263666,12,0,258,4273,144,0
51.0892,53.493,47.2621,2.64542e+08,0.00153712,12,0,290,4982,67,0
50.9309,53.3148,47.2185,4.95924e+06,0.000230093,12,0,50,2206,148,0
51.0471,53.2661,47.2853,6.81894e+06,0.000250325,12,0,257,4265,146,0
51.0974,53.2905,47.1843,7.28384e+06,0.000254928,12,0,59,2514,149,0
51.069,53.3694,47.2155,1.25529e+07,4.4968e-05,12,0,179,4237,203,0
50.8719,53.1762,47.2299,2.40214e+07,0.000420042,12,0,54,1338,0,0
50.8159,53.3876,47.3305,1.42577e+07,5.0077e-05,12,0,183,5092,202,0
51.1203,53.2831,47.3669,1.39479e+06,0.000184844,12,0,120,3529,160,0
50.8962,53.5065,47.428,6.97389e+06,0.000251258,12,0,125,3568,155,0
51.0735,53.4881,47.2902,4.18443e+06,8.4692e-05,12,0,262,4340,181,0
50.9019,53.507,47.2418,1.51873e+07,0.000339949,12,0,47,2060,141,0
50.9961,53.3311,47.4639,1.33278e+07,0.000320767,12,0,178,4288,145,0
50.9731,53.3037,47.2468,929810,0.000145447,12,0,231,3959,170,0
51.0689,53.4699,47.2646,2.94454e+06,0.000202509,12,0,55,2372,158,0
50.9612,53.2982,47.4842,3.71944e+06,0.000211549,12,0,185,4143,164,0
49.8507,53.1093,48.4767,8.98859e+06,0.000275034,12,2271.54,308,5122,156,0
50.948,53.5123,47.3691,1.99917e+07,0.000395313,12,0,259,4281,140,0
50.9628,53.3596,47.2856,6.81894e+06,0.000249214,12,0,124,3560,159,0
50.6177,53.0007,49.5956,6.16801e+07,0.000737956,12,0,309,5132,0,0
51.1137,53.2318,47.3513,774840,0.000145201,12,0,187,5116,183,0
51.0124,53.3057,47.1954,4.64923e+06,0.000220877,12,0,186,4374,171,0
51.0097,53.4038,47.5349,8.36869e+06,0.000269039,12,0,253,4215,161,0
51.0686,53.5447,47.2173,1.67373e+07,0.000366461,12,0,126,3583,0,0
50.8374,53.4657,47.4511,3.71941e+06,0.000208265,12,0,142,3771,173,0
51.173,54.2271,46.4496,50,9.7181e-05,12,1892.95,311,5147,196,0
50.9505,53.4682,47.2843,8.36869e+06,0.000269039,12,0,263,4359,163,0
51.0669,53.2578,47.3088,1.08479e+06,0.000137076,12,0,132,3677,191,0
51.0587,53.5639,47.2566,3.56443e+06,0.000205602,12,0,30,3670,175,0
51.1459,53.0869,45.7557,3.56443e+06,0.000205602,12,0,313,5158,176,0
51.0566,53.3115,47.427,619860,0.000132797,12,0,99,217,195,0
50.8674,53.3241,47.4854,4.18436e+06,0.00021346,12,0,174,808,178,0
50.6877,52.8414,47.1252,4.18436e+06,0.00021346,12,0,314,5166,179,0
51.6893,54.268,48.7383,464960,0.000158056,12,0,315,2985,193,0
50.5897,52.9174,48.6482,1.23981e+06,0.000168861,12,0,316,5174,192,0
51.0561,53.3969,47.3205,3.87441e+06,0.000208221,12,0,151,227,187,0
51.0812,52.8778,47.1665,774870,0.000134775,12,0,317,5192,197,0
51.0139,53.8145,46.4084,1.39481e+06,0.000102645,12,0,318,5198,208,0
50.8828,53.5004,47.4065,5.57908e+06,0.000233182,12,0,133,3684,182,0
51.1718,53.5014,47.4087,5.42416e+06,0.000231026,12,0,117,3502,186,0
50.8905,53.4114,47.2937,4.49428e+06,0.000217028,12,0,72,3037,189,0
51.0643,53.2815,47.3633,774880,0.00015758,12,0,272,4429,199,0
50.9958,53.355,47.3026,6.19901e+06,0.000242826,12,0,264,4366,184,0
51.1127,53.2227,47.4033,1.17781e+07,0.000320874,12,0,122,3542,167,0
50.8873,53.3175,47.2275,464930,0.00014933,12,0,130,3652,204,0
50.9886,53.3636,47.4751,464930,0.00014933,12,0,274,4449,207,0
51.1302,53.3022,47.3629,2.16966e+06,0.000178005,12,0,270,4416,200,0
51.0372,53.3477,47.2819,1.08486e+06,0.000157656,12,0,276,4463,209,0
51.0849,53.3736,47.2658,3.25448e+06,0.00019489,12,0,269,4407,214,0
50.76,53.2134,47.422,5.75685e+09,0.00239736,12,0,216,124,0,0
50.9208,53.1655,47.4242,1.00734e+08,0.000700785,12,0,219,140,0,0
50.8729,53.455,47.4215,3.06851e+07,0.000423556,12,0,218,4597,0,0
51.1299,53.1812,47.284,1.61638e+08,0.000717424,12,32983.8,100,192,0,1.63241e-10
50.4088,52.4775,48.0309,1.56698e+10,0.00442328,12,0,329,16,34,0
51.1168,53.3221,47.4766,4.46947e+08,0.0012227,12,0,209,348,0,0
51.8625,52.9039,47.253,6.41601e+08,0.000358885,12,0,330,44,0,0
51.8958,52.1741,47.9929,4.74384e+08,0.000109963,12,41428.2,332,48,0,0
50.0381,52.3949,47.8435,2.0759e+07,0.000403751,12,104762,333,5250,0,3.97656e-09
49.8349,52.6267,47.8462,2.83603e+07,0.000545776,12,0,334,5277,0,0
50.5512,52.4866,48.0978,1.0742e+10,0.00724948,12,0,335,5322,0,0
51.8617,53.4497,47.4011,2.4052e+08,3.2028e-05,12,0,336,5332,0,0
50.9845,51.4673,48.2044,4.08359e+08,0.000218542,12,0,337,5308,0,0
50.964,53.4658,47.2438,2.15406e+07,0.000386675,12,0,163,949,62,0
51.0024,52.7226,46.8591,1.6356e+09,0.00289126,12,0,339,3781,42,0
49.6016,52.0122,47.1605,4.12095e+09,0.000230377,12,0,340,3778,0,0
50.6816,52.8256,48.2313,1.28847e+09,0.0032422,12,0,341,5346,47,0
51.6679,52.8776,48.0972,2.32454e+07,7.2471e-05,12,0,342,4719,0,0
50.8954,53.3564,47.4739,2.56173e+08,0.000930663,12,0,343,4713,57,0
50.0993,54.1604,46.7042,1.19332e+08,0.000682529,12,0,344,947,0,0
50.8658,53.3082,47.5388,154980,0.00014037,12,0,23,1133,0,0
50.1328,52.6955,48.1696,1.33589e+08,0.000713795,12,0,345,5354,63,0
50.0445,53.8933,49.079,1.95271e+07,0.000390758,12,0,346,4750,69,0
50.1619,53.137,47.4378,1.90619e+07,0.000391107,12,0,347,4745,0,0
51.5376,52.3964,47.2015,1.48775e+07,0.000366005,12,0,348,5362,77,0
51.3501,54.2074,48.103,3.36296e+07,0.000425719,12,0,350,5370,81,0
51.0921,52.9653,48.7121,1.69854e+08,0.00127582,12,0,351,88,84,0
51.5616,53.5036,47.5284,2.02395e+08,0.00139929,12,2076.27,349,1083,78,-1.2599e-11
51.9006,52.6627,48.031,1.03834e+08,0.000100805,12,0,352,5378,94,0
51.7109,54.4605,47.5514,9.22105e+07,9.9296e-05,12,0,353,5387,97,0
51.4915,53.6326,47.7551,3.4088e+06,8.282e-05,12,0,354,3459,118,0
51.8908,53.2108,45.5273,1.09878e+08,7.4649e-05,12,0,355,4766,134,0
52.0894,52.028,46.3445,4.8047e+06,9.8946e-05,12,0,356,4761,0,0
51.2085,53.6821,48.5411,1.33277e+07,2.94e-05,12,0,357,1061,138,0
50.9784,54.0121,46.992,1.76052e+08,0.000951351,12,0,358,1059,0,0
50.5109,52.6074,46.9207,1.20884e+07,3.2674e-05,12,0,359,5395,150,0
51.4079,54.2299,46.14,9.45326e+06,7.7278e-05,12,0,360,5403,151,0
50.8419,53.1655,47.2729,1.7822e+07,0.000350488,12,0,111,3437,0,0
49.934,53.5476,47.1129,3.96734e+07,0.000105868,12,0,361,5411,152,0
50.4931,54.3471,49.0104,1.72022e+07,0.000112755,12,0,362,5418,168,0
52.3482,53.4787,47.1673,4.49426e+06,3.4178e-05,12,0,363,5426,174,0
51.406,54.5802,46.8673,5.88898e+06,2.9787e-05,12,0,364,5435,177,0
51.0322,52.8279,48.2553,3.02203e+07,8.6739e-05,12,0,365,5443,188,0
50.8241,54.4068,46.4684,4.01383e+07,7.3403e-05,12,0,366,5451,190,0
50.7595,54.4337,46.9215,3.54894e+07,6.6131e-05,12,0,367,5459,201,0
50.5434,54.7814,46.858,2.39437e+08,0.00134927,12,0,289,4974,0,0
50.009,54.4411,47.1876,8.0122e+07,0.000187206,12,0,368,5468,210,0
51.1689,53.4301,47.1759,1.0848e+07,0.000292618,12,0,114,3480,0,0
51.761,54.2025,48.2394,4.52525e+07,4.8652e-05,12,0,369,928,212,0
51.2611,54.6298,49.2235,4.41526e+08,0.00172527,12,0,370,925,0,0
50.7967,53.535,47.2761,5.73454e+06,2.6873e-05,12,0,116,3494,139,0
49.9525,53.1394,48.262,1.11581e+07,9.4659e-05,12,0,371,5476,213,0
50.8849,53.3516,47.5959,7.9036e+06,0.000163557,12,0,251,2092,0,0
50.914,53.147,47.5193,1.7478e+09,0.00158596,12,0,62,66,0,0
50.6389,53.1747,47.7366,2.60354e+07,0.000414082,12,0,377,5253,0,0
50.8169,53.1124,47.7081,5.42413e+06,0.000231072,12,0,378,5262,0,0
51.9617,53.3352,45.0827,1.17812e+09,0.00340783,12,0,385,177,0,0
51.3517,53.8482,46.5748,3.00825e+10,0.000181352,12,0,373,5491,220,0
51.4858,52.9146,47.3029,9.4524e+06,3.2645e-05,12,0,374,30,0,0
50.6355,54.6219,45.9297,6.68715e+08,0.000181352,12,87302,372,5483,219,-3.3138e-09
51.5273,53.1937,47.2326,5.25371e+07,0.000579115,12,0,375,51,0,0
50.8876,53.2802,47.3707,3.208e+07,0.000527374,12,0,376,64,0,0
49.3728,53.4416,47.3601,7.4233e+07,9.8116e-05,12,0,380,4672,1,0
51.4763,53.327,45.6386,5.28465e+07,0.000184325,12,0,387,193,1,0
50.1509,53.3405,46.9358,3.1626e+09,0.00500633,12,0,383,138,0,0
49.9352,54.419,47.0209,8.21495e+09,0.000513111,12,0,381,4667,0,0
49.0596,52.8605,47.089,6.35392e+07,0.000175638,12,0,382,4655,0,0
51.9334,53.8679,46.8049,1.08979e+10,0.00691964,12,0,389,337,0,0
51.0187,53.2753,47.6514,3.44047e+07,0.000443492,12,0,281,94,0,0
51.4638,53.6317,47.6279,154440,7.583e-05,12,0,390,338,1,0
52.4721,53.0082,47.9738,1.36224e+08,0.00102637,12,0,391,349,1,0
50.9398,53.2214,47.0488,3.09978e+06,3.223e-05,12,0,392,363,0,0
50.9705,54.5585,46.4481,1.05383e+07,0.000289199,12,0,393,456,1,0
51.9322,54.3234,48.0427,2.40721e+09,0.00421463,12,0,394,455,0,0
49.9738,53.5932,48.61,1.14279e+09,0.00309747,12,0,395,508,0,0
51.1443,53.3625,47.1603,1.59629e+07,4.5323e-05,12,0,123,3549,0,0
50.7844,53.5645,47.235,6.04407e+06,0.000244303,12,0,65,2594,0,0
49.9856,53.2187,47.1847,5.96658e+07,0.000664877,12,0,396,509,1,0
50.4013,52.7465,47.1582,1.75121e+07,0.00035997,12,0,397,520,0,0
50.0807,54.5084,48.1984,8.7623e+08,0.00262759,12,0,398,570,0,0
50.5651,53.7044,48.6571,2.87946e+08,0.00167671,12,0,399,571,1,0
51.2698,52.5483,48.6165,6.44856e+08,0.00213371,12,0,400,610,0,0
51.4868,52.7157,48.7382,155000,7.7802e-05,12,0,401,612,0,0
51.9545,52.6149,49.0596,9.45348e+07,0.000960899,12,0,402,621,0,0
51.0262,53.3412,48.7334,7.59999e+08,0.00263737,12,0,403,633,0,0
50.4198,52.4848,47.7402,3.56431e+06,7.611e-05,12,947.652,404,634,1,8.20452e-13
51.0365,53.3073,47.6434,5.11416e+06,0.000227835,12,0,129,3644,0,0
52.0087,53.0251,47.6172,3.15064e+08,0.00145324,12,0,405,725,1,0
51.9014,52.4039,47.0973,3.76588e+07,0.000576988,12,0,406,752,0,0
51.6371,52.0677,48.7045,2.29053e+08,0.00146603,12,0,407,764,0,0
51.9777,51.9142,47.1539,309920,0.000110454,12,0,408,832,0,0
51.7584,52.5476,47.6168,1.26552e+09,0.00301573,12,0,409,856,0,0
52.8132,52.6703,47.5538,3.39399e+07,0.000544252,12,0,410,864,0,0
52.2129,52.4956,48.8371,2.78957e+06,1.5575e-05,12,0,411,868,0,0
50.918,53.6133,47.5251,5.67364e+08,0.00247269,12,0,412,917,0,0
51.2711,53.4244,47.3849,3.87439e+06,0.000224537,12,0,137,3732,0,0
51.0378,52.9272,46.8642,2.17584e+08,0.00152916,12,0,413,1091,0,0
51.2583,53.1255,49.4398,2.36489e+08,0.00145499,12,0,414,1129,0,0
52.4334,54.2014,46.736,5.54349e+08,0.00224075,12,0,415,1145,0,0
52.5238,53.4766,48.0452,1.16542e+09,0.000498342,12,0,416,1153,0,0
49.8742,52.9934,48.3488,2.55088e+08,0.00148134,12,0,418,1236,0,0
49.6673,52.7822,46.5802,4.68332e+08,0.00217835,12,0,419,1251,0,0
51.1047,53.1656,47.1303,3.409e+06,0.000106895,12,1482.61,102,178,1,0
50.8098,53.5364,47.1353,4.55627e+07,0.000469715,12,0,153,3840,0,0
49.658,53.4351,48.329,1.15766e+08,0.000855918,12,0,421,1314,0,0
50.9941,53.0624,47.3958,4.4942e+07,0.000521765,12,0,160,3919,0,0
50.9678,53.0856,47.5069,6.12158e+07,0.000537377,12,0,162,3937,0,0
50.9783,53.4043,47.415,1.20887e+07,0.00015841,12,0,169,4107,98,0
50.9984,53.14,47.5509,5.6414e+07,0.000531403,12,0,172,793,0,0
51.1191,53.1489,47.3678,6.24393e+08,0.00112458,12,0,226,779,0,0
51.1676,53.2453,47.445,4.18431e+06,0.000225361,12,0,224,784,0,0
49.7794,53.5527,46.7374,5.42406e+06,9.9909e-05,12,0,422,1315,1,0
50.9985,53.172,47.5373,1.79928e+08,0.000745199,12,0,222,726,0,0
51.1566,53.1773,47.4811,7.4778e+08,0.00122403,12,0,87,762,0,0
49.9917,53.5684,45.5435,1.2615e+08,0.000205263,12,2491.52,423,1345,0,1.51188e-11
50.0593,53.6898,45.2446,6.51824e+08,0.000409936,12,0,424,1328,0,0
50.2132,53.5841,45.5256,1.85966e+06,3.326e-05,12,0,425,1331,0,0
49.8896,54.4748,45.8036,1.5327e+08,0.0013409,12,0,426,1374,0,0
51.1589,53.1446,47.4095,4.35483e+07,0.000465021,12,0,223,816,0,0
51.2209,53.1891,47.4163,5.11421e+06,0.000226586,12,0,225,824,0,0
51.0247,53.1386,47.5609,4.18428e+06,0.000215913,12,0,227,837,0,0
51.0636,53.1344,47.5647,3.25448e+06,0.000200062,12,0,228,845,0,0
51.0705,53.8472,46.6941,2.94917e+08,0.00198806,12,0,427,1390,0,0
51.0823,53.2372,47.2823,2.1696e+06,0.000224289,12,0,175,5223,109,0
51.0099,53.48,47.0572,1.64271e+07,0.00033531,12,0,181,4313,0,0
51.1812,53.3165,47.4777,1.50323e+07,0.000339321,12,0,67,2729,0,0
51.0611,53.4892,47.25,1.70473e+06,0.00016684,12,0,69,2885,217,0
50.9484,53.3592,47.0589,2.47958e+06,0.00018065,12,495.262,192,5231,0,0
51.1947,53.3211,47.2564,2.3246e+06,8.08e-05,12,0,201,5243,0,0
49.2722,54.0849,47.6731,3.23808e+09,0.00036938,12,0,428,1510,0,0
51.0943,53.2232,47.501,1.01823e+08,0.000615323,12,0,41,700,0,0
50.9162,52.9937,45.2055,1.00734e+08,0.000181323,12,0,429,1589,0,0
51.0693,52.5924,48.8331,4.9609e+06,7.745e-05,12,0,431,1661,0,0
52.6347,53.3129,47.3152,7.62476e+07,0.000608721,12,0,432,1716,0,0
50.3592,53.1495,47.4094,1.92172e+07,0.000353115,12,0,433,1732,0,0
51.3986,52.7471,48.8134,1.02288e+07,0.000305024,12,0,434,1755,0,0
50.9799,53.4613,47.1019,3.0995e+06,0.000194508,12,0,249,1940,0,0
50.8817,52.813,48.3009,2.6342e+06,0.000241922,12,0,435,1768,1,0
51.3146,54.219,48.3446,4.49428e+07,0.000492104,12,0,436,1778,0,0
51.6522,54.0813,48.4032,5.8889e+06,0.000251561,12,0,437,1769,0,0
51.6548,53.3089,47.5443,4.35479e+07,0.000502871,12,0,438,1842,0,0
51.9705,53.5721,46.367,1.02594e+08,0.000899142,12,0,439,1850,0,0
49.9582,52.4465,47.5597,1.12048e+08,0.000965126,12,0,440,1858,0,0
50.9532,53.4782,47.539,4.49429e+06,0.000226465,12,0,60,2529,0,0
51.8353,52.305,46.7244,1.33899e+08,0.0011113,12,0,441,1874,0,0
50.8495,51.8775,48.4323,5.17617e+07,0.000639457,12,0,442,1881,0,0
50.7687,53.4736,47.2329,1.14679e+07,0.000297983,12,0,243,2697,0,0
49.4361,52.6891,47.8133,1.14683e+07,3.5994e-05,12,0,443,1882,1,0
50.0389,53.6025,48.0816,6.30754e+07,0.00071136,12,0,444,1924,0,0
51.6713,54.5921,46.8549,5.06768e+07,0.000656391,12,0,445,1947,0,0
50.1141,54.1568,47.0978,6.53992e+07,0.000831357,12,0,446,1962,0,0
51.6705,52.0659,47.7889,7.79523e+07,0.00089444,12,0,447,2005,0,0
51.1121,53.3938,47.3558,2.94453e+06,0.000194223,12,0,79,3201,0,0
51.1677,53.0247,46.7013,4.49426e+06,0.000223464,12,0,450,2045,1,0
51.1003,53.2564,47.466,1.02284e+07,0.000288445,12,0,212,3881,0,0
51.1203,53.2565,47.4527,2.32464e+06,0.000201218,12,0,235,4014,0,0
50.9547,53.5358,47.4005,6.40045e+07,0.000526369,12,0,236,4019,0,0
51.046,53.5453,47.4192,4.64926e+06,0.000219496,12,0,237,4030,0,0
50.8673,53.4155,47.2696,154400,0.000134795,12,0,254,4221,126,0
51.0685,53.5406,47.4996,2.46874e+08,0.000825886,12,0,271,4438,0,0
51.6175,52.789,46.8295,5.43964e+07,0.000710212,12,0,452,2084,0,0
50.9955,53.4998,47.3992,2.01468e+06,0.00017442,12,0,280,4536,206,0
51.0625,53.1822,47.3865,3.5644e+06,0.000129624,12,0,279,4549,0,0
52.1389,53.616,48.1615,4.09133e+07,0.000153479,12,0,453,2137,0,0
51.4713,53.5286,45.6784,2.94455e+07,0.000133052,12,0,454,2183,0,0
52.8437,54.1333,47.6005,6.02856e+07,0.00071574,12,0,455,2284,0,0
50.7857,53.1689,47.3333,1.98365e+08,0.000775564,12,0,213,4566,0,0
50.6662,53.1336,47.5348,4.18436e+06,0.000212176,12,0,214,4583,0,0
51.0037,53.1514,47.412,5.34663e+07,0.000495566,12,0,217,4589,0,0
51.9614,52.8622,46.5256,6.94286e+07,0.000124898,12,0,456,2292,0,0
51.6447,55.0762,46.2434,6.9746e+06,8.4399e-05,12,0,457,2307,0,0
51.4477,54.3524,47.9842,7.43866e+06,3.6074e-05,12,0,458,2359,0,0
51.036,53.7923,47.1371,1.12822e+08,0.000135436,12,0,459,2379,0,0
51.0811,53.5162,46.4516,4.23085e+07,0.000524638,12,0,460,2387,0,0
50.949,53.5234,47.4022,4.49426e+06,1.6835e-05,12,0,28,4687,0,0
49.5732,53.2656,46.7008,1.56059e+09,0.000254077,12,0,461,2458,0,0
51.7343,54.0985,47.9738,2.79884e+08,0.000145786,12,0,462,2466,0,0
51.9081,53.5506,46.9844,7.36599e+08,0.000250959,12,0,464,2506,0,0
49.5653,53.3114,46.1858,6.01304e+07,0.000113424,12,0,463,2498,0,0
52.583,53.8237,46.8818,6.67939e+07,0.000134795,12,0,465,2521,0,0
51.8494,53.1597,45.596,1.03828e+07,5.3176e-05,12,0,466,2544,0,0
51.9585,52.733,45.9107,1.45213e+08,0.000249371,12,0,467,2552,0,0
52.2157,52.5491,46.0052,2.28744e+08,0.000239385,12,0,468,2567,0,0
51.0897,52.8528,47.5177,8.70963e+07,6.9516e-05,12,0,469,2635,0,0
49.6734,54.2574,49.03,2.21618e+07,5.2261e-05,12,0,470,2650,0,0
49.6886,53.481,49.098,1.87523e+07,5.2456e-05,12,0,471,2656,0,0
49.3422,54.2987,48.0592,1.81323e+07,0.000387448,12,0,472,2692,0,0
50.6923,53.7682,45.7537,3.03749e+07,6.4435e-05,12,0,473,2721,0,0
51.4135,51.7335,47.6454,1.11583e+07,2.7783e-05,12,0,475,2776,0,0
50.3594,53.4636,45.7845,1.69854e+08,0.00142286,12,0,476,2791,0,0
52.0015,53.7299,47.4482,2.69658e+07,0.000444058,12,0,477,2811,0,0
50.4897,53.3546,47.2143,6.97388e+06,0.000252052,12,0,478,2841,0,0
52.1711,52.0942,46.508,309940,0.000164485,12,0,479,2852,0,0
49.662,52.4197,48.7897,1.45678e+07,0.000345389,12,0,480,2863,0,0
