50.8716,52.6584,47.876,7.94263e+11,0.0160907,36,8.94439e+09,0,0,0,0.00540924
50.8773,52.6513,47.7129,3.71724e+09,0.00269889,36,1.09999e+08,222,145,437,1.38409e-05
50.8649,52.663,47.6911,2.81281e+09,0.00245449,36,2.78803e+07,881,325,438,1.28606e-06
51.0543,52.6566,47.8007,2.42522e+09,0.00233401,36,3.80892e+07,790,665,439,3.00322e-06
50.9536,52.6004,47.8505,1.84839e+09,0.00213962,36,0,5337,670,440,0
50.8996,52.7427,47.8399,1.27559e+09,0.00189415,36,2.68967e+07,1229,6210,444,1.39853e-06
50.9362,52.7208,47.6451,1.45817e+09,0.00197166,36,4.76451e+06,261,984,443,2.6152e-07
50.9759,52.6022,48.0896,1.31899e+09,0.00190816,36,4.64323e+06,1143,1079,446,3.02237e-07
50.8226,52.5969,47.9664,1.89194e+09,0.00215766,36,9.97097e+07,1148,722,442,7.34294e-06
50.8509,52.5648,47.9682,1.53829e+09,0.00200608,36,7.36113e+06,942,17816,445,4.02363e-07
50.9303,52.6819,47.6903,1.27483e+09,0.00188376,36,8.15067e+06,1238,796,447,2.27633e-06
50.9022,52.6173,47.8722,5.89525e+08,0.00147309,36,4.72113e+06,301,1226,450,1.48631e-06
50.9738,52.6994,47.992,9.32795e+08,0.00169765,36,0,662,7190,448,0
50.8065,52.5788,47.9972,8.19354e+08,0.00162657,36,8.90224e+06,1460,73465,449,1.13426e-06
50.8315,52.6477,47.6744,6.8592e+08,0.00153221,36,1.23718e+07,278,1093,451,9.17257e-07
50.785,52.6517,47.9582,3.7318e+08,0.00125082,36,2.80374e+06,260,3337,453,2.68645e-07
51.0162,52.6379,47.9521,1.14371e+08,0.00091351,36,2.13586e+06,1618,43612,0,1.0285e-07
50.8241,52.6009,47.8006,3.16149e+08,0.001184,36,580225,80,77302,456,2.22813e-08
50.8692,52.5956,48.099,4.04641e+08,0.00128727,36,2.44927e+06,646,5053,454,1.65014e-07
50.8603,52.5402,47.984,2.4641e+08,0.00109241,36,474245,1622,17821,458,1.4639e-09
50.8671,52.656,47.9499,1.89845e+08,0.00100765,36,1.37759e+06,1181,73886,462,2.79997e-08
50.8677,52.6331,47.8526,2.37577e+08,0.00107777,36,492506,1942,3106,460,3.23668e-09
50.9085,52.6832,48.0583,3.05766e+08,0.00117078,36,441451,1185,18025,457,3.20315e-08
50.9385,52.6359,48.1219,2.75701e+08,0.00113066,36,1.29488e+06,1083,73865,459,4.64259e-08
50.8993,52.6468,47.6671,1.78842e+08,0.00098897,36,389304,1497,49683,464,5.79979e-11
50.8836,52.6432,47.8375,1.38238e+08,0.000912938,36,569817,1018,30198,471,3.53148e-08
50.8468,52.6916,48.0514,2.30448e+08,0.00106506,36,489686,1632,113891,463,1.50003e-08
50.9056,52.5939,48.0827,2.56795e+08,0.00110556,36,694183,1633,24749,461,1.4942e-08
50.9258,52.6665,47.9202,2.06893e+08,0.00102761,36,590920,2228,6796,466,2.63153e-11
50.9008,52.7333,47.6923,2.22854e+08,0.00105352,36,334950,1261,73097,465,3.89088e-09
50.8354,52.7321,47.6978,2.17739e+08,0.00104563,36,617158,2326,14959,468,7.06182e-08
50.9185,52.5531,48.0442,1.93719e+08,0.00100519,36,344167,2229,32091,469,1.61489e-09
50.8699,52.7039,47.915,8.7717e+07,0.00079913,36,654447,3949,7127,480,2.93964e-08
50.8004,52.6459,47.8826,2.09216e+08,0.00103394,36,1.824e+06,1029,29906,470,1.57787e-07
50.9605,52.7748,47.9213,1.52031e+08,0.000927588,36,1.19262e+06,3982,102553,473,4.84558e-08
50.9848,52.5893,47.8469,1.56524e+08,0.000936224,36,708469,1670,13054,474,5.1782e-08
50.9075,52.7011,47.9665,1.51101e+08,0.000925356,36,1.14929e+06,1732,6875,475,1.41938e-07
50.8731,52.6728,47.6826,1.18557e+08,0.000856869,36,152676,1489,15326,481,9.13683e-09
50.8902,52.6294,47.9412,1.43663e+08,0.000910088,36,1201.91,720,16870,476,0
50.8725,52.7322,47.8593,1.27854e+08,0.000876479,36,368510,2339,87447,479,2.26677e-08
50.769,52.6852,47.9692,1.09722e+08,0.00083489,36,368815,705,37422,482,2.04111e-10
50.7898,52.6216,47.9727,1.45677e+08,0.000914375,36,32159.9,3394,12944,477,4.44207e-10
50.9002,52.7892,47.8219,1.46296e+08,0.000915876,36,2.52466e+06,1015,50505,478,2.54223e-11
50.8435,52.7327,47.7774,5.92004e+07,0.000703186,36,11988.5,3030,11975,490,0
50.9484,52.5948,47.859,1.23359e+08,0.000864809,36,0,3254,38170,483,0
50.9072,52.6468,47.8664,1.24289e+08,0.000867464,36,403349,2191,86627,485,1.93646e-08
50.738,52.6137,47.732,7.67126e+07,0.000742333,36,0,2029,78651,491,0
50.9624,52.7035,47.7096,9.51548e+07,0.000793492,36,408729,2215,18926,488,1.10401e-08
50.7919,52.7073,47.9849,1.02594e+08,0.000813252,36,85676.2,3900,88703,487,5.51135e-10
51.0046,52.6758,47.7639,1.07554e+08,0.00082626,36,623009,1087,13032,486,3.07714e-09
50.9305,52.7697,48.0396,8.27567e+07,0.000757616,36,260839,823,48657,493,8.91547e-09
50.8849,52.691,48.0001,1.54511e+08,0.000944181,36,45258,334,29442,484,7.54435e-10
50.7398,52.6057,48.0141,1.12357e+08,0.000839996,36,12575.9,2217,5561,1,0
50.9026,52.6595,47.6479,8.98857e+07,0.00077821,36,8697.97,1720,14979,492,0
50.9267,52.5705,47.9555,7.73326e+07,0.000740706,36,142092,694,38130,496,4.54772e-09
50.9076,52.6707,47.9093,4.43229e+07,0.000627345,36,14826.4,6157,91190,506,0
50.8997,52.6238,47.7438,4.27732e+07,0.000619702,36,138666,492,98376,511,5.16581e-10
50.8718,52.7661,47.9913,7.84176e+07,0.000743648,36,50751.6,4809,72869,497,3.36395e-10
50.8391,52.6273,47.9021,5.85806e+07,0.000676493,36,27543.3,2050,26522,503,1.67522e-09
50.8108,52.6877,47.75,7.23733e+07,0.000723954,36,0,77,109390,499,0
50.8445,52.6283,47.8492,6.09053e+07,0.000683827,36,160636,2892,24181,504,4.74794e-11
50.8742,52.6186,47.9552,6.92739e+07,0.00071371,36,5016.97,6160,94270,502,0
50.7509,52.6842,47.6901,4.04486e+07,0.000602714,36,0,1671,89908,524,0
51.0087,52.6495,47.7723,5.50163e+07,0.000661205,36,41390.4,1333,11060,512,9.59746e-10
50.9715,52.5587,47.9125,6.16801e+07,0.000686382,36,30034.5,5072,35225,507,9.39088e-14
50.9828,52.5336,47.7811,2.08132e+08,0.00109445,36,125256,1346,18577,0,5.71036e-10
50.835,52.7666,47.8652,5.23816e+07,0.000650829,36,34074.4,2764,81896,515,0
50.8051,52.7873,47.6949,5.39314e+07,0.000656891,36,84471.1,4998,120606,513,1.02197e-09
50.9261,52.6387,47.676,5.79607e+07,0.000672372,36,0,1616,53746,509,0
50.8721,52.7806,47.8327,9.01957e+07,0.000785477,36,2.30997e+06,1772,67164,498,1.53516e-08
50.85,52.6417,47.8821,3.25449e+07,0.00056639,36,39137.5,3462,90370,528,6.81284e-10
50.8032,52.8025,47.8438,6.38499e+07,0.00069457,36,55133.9,5559,149668,508,1.50274e-09
50.8374,52.6896,47.7086,4.81973e+07,0.000633402,36,33438.6,2642,88680,518,0
50.9764,52.7138,47.7553,4.91271e+07,0.000636961,36,0,2769,78310,519,0
50.8979,52.657,48.0448,3.96736e+07,0.000596477,36,14109,507,70342,527,1.12549e-10
50.8523,52.5571,47.7976,5.0212e+07,0.00064125,36,0,429,98466,520,0
50.8353,52.6123,47.6919,6.36948e+07,0.000694631,36,26028.1,821,82970,510,0
50.7592,52.5657,48.0384,5.51713e+07,0.000661556,36,41339.3,2249,46008,517,2.70175e-10
50.9159,52.5797,47.8663,3.65743e+07,0.000579765,36,0,2874,23221,532,0
50.9034,52.6076,47.9572,5.34664e+07,0.000654655,36,1258.36,1676,20286,523,0
50.8866,52.5679,48.1093,8.19818e+07,0.000765131,36,123280,709,41024,0,2.83844e-09
50.8708,52.5547,47.9246,5.28466e+07,0.000652244,36,36581.2,3519,80647,525,2.59273e-10
50.8886,52.6401,47.7428,5.6721e+07,0.000668763,36,102487,3838,109916,521,4.06634e-09
50.8955,52.6596,47.8592,1.34829e+07,0.00045407,36,66849.9,3279,107685,556,1.38723e-09
50.9595,52.7305,47.6861,7.81076e+07,0.000753508,36,46717,3410,8435,505,4.14185e-10
50.7522,52.531,47.9329,5.36215e+07,0.000656176,36,71811.9,89,19901,0,2.26703e-09
