50.6212,51.395,48.4796,5.7961e+07,0.000608058,174,0,384,4984,51,0
50.5447,51.2077,48.981,2.69667e+07,0.000441687,174,0,246,1505,56,0
50.5562,51.465,48.5336,2.7896e+06,0.000299808,174,32978,330,4787,59,0
52.488,54.4806,50.1629,2.60367e+07,8.3938e-05,174,0,423,5569,106,0
50.7833,51.235,49.0421,3.61086e+07,6.5724e-05,174,4393.52,372,5540,87,5.89486e-11
51.1725,49.9659,47.8096,1.5524e+06,0.000243826,174,0,424,5575,65,0
51.0676,51.7343,48.8579,8.63214e+07,6.8458e-05,174,0,185,1222,152,0
50.6446,51.0227,48.8599,1.75122e+07,0.000384198,174,0,24,1918,63,0
50.7061,51.7365,48.4402,307800,9.723e-06,174,0,277,5053,79,0
50.7878,51.1969,48.7937,9.097e+07,0.000846303,174,0,371,5611,57,0
50.6888,51.5328,49.2952,7.12706e+06,5.2595e-05,174,0,184,3650,130,0
50.8292,50.9822,48.4986,1.21035e+08,0.00101966,174,0,240,1041,53,0
50.8275,51.0762,49.0227,2.77399e+07,0.000453725,174,0,133,1388,66,0
50.6121,50.9745,48.8541,1.42577e+07,0.000358748,174,0,78,320,71,0
50.6313,51.0707,48.5816,3.67757e+08,0.00213426,174,0,26,2414,0,0
50.2102,52.7595,49.9124,1.14718e+07,1.7861e-05,174,0,427,5641,94,0
48.9488,52.0887,49.7598,1.30179e+07,0.000135651,174,0,428,5651,84,0
50.467,51.1172,48.959,6.26565e+08,0.00306782,174,0,189,1666,0,0
50.7863,51.6638,48.3891,3.61102e+07,0.000525495,174,0,135,1966,73,0
50.6184,52.9814,48.1431,928580,6.047e-05,174,0,429,5668,141,0
50.787,51.4635,48.4518,4.9582e+06,0.00027795,174,0,341,4923,85,0
50.8374,51.0753,48.8265,1.10032e+07,3.2729e-05,174,0,301,4464,110,0
48.771,51.8009,49.9587,157660,8.0318e-05,174,0,432,3755,138,0
50.311,51.1936,48.9167,2.01982e+06,1.0531e-05,174,0,347,5033,117,0
50.4868,51.1425,48.7209,3.68841e+07,0.000543624,174,3810.89,374,5605,78,0
50.6398,51.071,48.8027,6.19218e+06,1.9282e-05,174,0,355,5110,100,0
50.5918,51.5667,48.8806,1.3204e+08,0.0012006,174,0,188,1376,0,0
50.8858,51.2152,48.9171,1.00734e+07,0.000319525,174,0,291,4149,93,0
50.5737,50.9892,48.877,3.36306e+07,0.000528538,174,0,29,1850,83,0
50.8663,51.6979,48.6151,1.85957e+06,2.5415e-05,174,0,379,5499,109,0
50.8178,51.9192,48.9565,1.36384e+07,0.000352762,174,0,186,1320,96,0
50.6386,51.7555,48.8004,7.1288e+06,0.00028993,174,0,387,5688,98,0
50.5954,51.8668,48.7852,1.39508e+06,0.000153978,174,0,349,5069,102,0
50.5564,51.4759,48.5027,3.28544e+07,0.000530984,174,0,331,4790,86,0
50.7168,51.668,49.0204,4.5718e+07,0.000644576,174,0,376,5699,82,0
52.1245,50.7675,48.3495,2.16959e+07,7.626e-06,174,0,434,5735,121,0
51.5271,52.4842,48.4704,3.25486e+06,7.0053e-05,174,0,435,5748,156,0
50.9788,51.8861,48.9075,1.03833e+08,0.00110468,174,0,181,925,68,0
50.6711,51.8475,48.8493,3.71913e+06,1.9649e-05,174,0,352,5099,125,0
47.8223,48.9185,50.6305,2.3668e+09,0.00675835,174,17224.7,417,337,12,-3.09595e-11
50.3352,51.3275,48.9981,4.27731e+07,0.000634686,174,0,86,3896,90,0
50.7985,51.4448,48.439,3.25378e+06,6.9666e-05,174,0,342,4938,120,0
50.7345,51.5129,48.7474,4.29278e+07,5.8942e-05,174,0,353,2064,147,0
50.6607,51.0852,49.0606,6.4159e+07,0.000827036,174,0,251,2181,81,0
50.9504,51.1494,48.7255,1.85973e+07,0.000407904,174,0,191,2453,99,0
50.7385,51.1418,49.1238,8.05836e+06,1.6353e-05,174,0,33,2403,128,0
50.5472,51.0591,48.7394,7.74876e+06,0.000292754,174,0,94,2628,108,0
51.1172,51.6319,48.7598,1.41025e+07,0.000361679,174,0,138,1591,103,0
50.4461,51.1596,49.1348,2.92909e+07,0.000517079,174,0,85,2132,97,0
50.611,51.1983,49.0398,1.08477e+06,0.000216961,174,0,351,5088,114,0
50.7221,51.674,48.3112,8.67837e+06,1.7751e-05,174,0,247,1634,143,0
50.7956,51.9016,48.7563,7.66826e+08,0.00389225,174,0,38,2795,0,0
50.9054,51.2532,48.7212,1.82873e+07,0.000406991,174,0,388,5719,101,0
50.5608,51.892,48.7891,1.46299e+08,0.00143722,174,0,147,3312,0,0
51.0093,51.7961,48.7686,2.93681e+08,0.00224941,174,0,148,2617,0,0
51.0514,51.703,48.6803,2.78956e+06,0.000233713,174,0,92,2054,118,0
50.5689,51.0436,48.6966,1.33277e+07,0.000356544,174,0,31,2667,113,0
50.797,50.9942,48.9403,6.6645e+06,9.619e-06,174,0,248,1728,134,0
50.7532,51.738,49.0669,1.53425e+07,0.00038049,174,0,345,5018,111,0
50.5411,51.8118,48.5095,2.60361e+07,0.000501259,174,0,84,2224,107,0
50.5261,51.1636,49.1298,4.18427e+06,0.000246657,174,0,255,2302,123,0
50.896,51.0969,48.797,3.17701e+07,1.1254e-05,174,16327,357,5153,164,0
50.9325,51.7588,48.8732,6.04404e+06,0.000269486,174,0,257,2492,126,0
48.3806,51.3711,47.3048,3.17701e+07,1.1254e-05,174,0,436,5758,167,0
50.2801,49.1994,48.8419,3.71934e+06,0.000238367,174,0,437,5771,127,0
50.6232,51.6378,48.4655,1.39478e+06,0.000205589,174,0,263,2971,131,0
50.6037,51.0988,49.2159,5.5637e+07,0.000828953,174,0,438,3522,0,0
50.3873,51.2048,49.0394,4.02935e+07,0.000679308,174,0,190,465,104,0
49.8595,54.5702,49.5199,5.76507e+07,0.000855876,174,0,439,5203,0,0
50.7552,51.639,48.4418,9.76343e+06,0.000319162,174,0,129,821,129,0
52.096,51.1902,47.6591,7.91929e+07,0.0010641,174,0,431,5410,88,0
50.6867,51.8616,48.4758,1.85936e+06,9.64e-06,174,0,161,293,149,0
50.4691,51.8805,48.854,1.82875e+07,0.000432063,174,0,136,2569,124,0
50.8827,51.1908,48.9825,620140,0.000162339,174,0,396,5783,139,0
50.9309,51.5596,48.3799,2.78949e+06,0.000219942,174,0,140,3716,137,0
50.5323,51.7893,48.5819,1.80701e+08,0.00185948,174,0,37,4070,0,0
50.8616,51.1249,48.7624,5.73399e+06,3.9171e-05,174,0,358,5136,150,0
50.6947,51.4789,48.3425,7.01107e+08,0.00406846,174,0,213,3476,0,0
50.5124,51.9006,48.8518,3.487e+07,0.000661551,174,0,192,2313,119,0
50.8596,51.1394,48.7253,8.8331e+06,9.198e-06,174,0,315,4594,166,0
50.7458,51.2751,49.1268,1.15145e+08,0.00144147,174,0,390,5841,0,0
50.2808,52.0878,49.7926,2.01475e+06,0.000202097,174,0,440,3424,148,0
50.8973,50.9709,48.6901,6.19894e+06,0.000271745,174,0,245,1398,145,0
50.7239,51.3226,49.074,1.0843e+06,0.00011426,174,0,394,5858,160,0
50.8424,51.6603,48.4382,619870,0.000149386,174,0,200,3855,158,0
52.2841,51.0414,47.6615,7.90373e+06,0.000303604,174,0,444,5893,151,0
50.786,51.3422,48.4667,2.26266e+07,0.000562252,174,0,385,4955,142,0
48.8785,49.6606,52.9274,9.58063e+09,0.000548938,174,0,447,5986,23,0
48.9246,51.6478,51.2458,4.798e+06,0.000212823,174,0,448,5998,26,0
50.4642,49.908,50.1795,2.31226e+08,0.00131091,174,0,449,6009,32,0
52.9392,54.1025,48.5128,1.28925e+09,0.00492312,174,0,418,5416,16,0
50.8666,51.4796,48.6949,1.8787e+07,0.000340091,174,0,281,3614,0,0
51.6006,49.808,46.1545,2.262e+09,0.000398994,174,0,451,6028,40,0
52.4731,52.3225,49.4604,1.75756e+09,0.00034302,174,0,452,6040,61,0
51.7538,54.2862,48.8468,9.15901e+08,0.00014321,174,0,455,6081,0,0
52.1579,53.3791,48.4958,1.47267e+07,3.1707e-05,174,0,453,6058,0,0
50.8536,51.0856,48.6453,1.962e+08,0.00173706,174,0,36,767,0,0
50.8598,51.5738,48.9371,1.65827e+07,0.000447202,174,0,391,746,1,0
50.8383,51.2508,49.0965,5.90449e+07,6.6776e-05,174,2530.18,96,683,0,0
50.9543,51.5187,48.9096,8.29105e+07,4.8172e-05,174,36941.9,21,1032,0,5.89539e-10
47.4308,48.2003,48.2099,1.2336e+09,0.00034208,174,0,456,6098,62,0
48.2768,51.3628,47.2499,7.59384e+07,0.000169583,174,0,457,6109,67,0
52.2061,53.7247,49.7467,6.6627e+06,5.1115e-05,174,0,458,5331,69,0
51.0532,54.6674,50.1117,1.93255e+08,0.000133972,174,0,459,6120,74,0
50.4094,50.9475,52.2923,1.4273e+08,0.00172422,174,2402.22,460,6131,75,0
50.4995,50.3512,52.803,8.53134e+08,0.00200353,174,2.59195e+06,461,6143,0,3.11935e-07
51.0061,51.5906,48.7071,1.0537e+07,0.000207407,174,0,83,1760,0,0
51.0081,48.2993,49.2148,1.77819e+09,0.00473972,174,817685,462,6146,0,1.06645e-08
50.5887,51.3351,48.8517,7.09773e+07,0.000166219,174,0,252,2249,70,0
51.8931,51.3061,49.7779,9.60834e+06,4.0667e-05,174,0,463,6164,0,0
52.8676,51.462,50.8527,1.19327e+08,2.8316e-05,174,0,464,6180,0,0
49.3936,48.9392,48.8803,5.26919e+08,6.1947e-05,174,0,466,6559,77,0
50.6216,50.6264,52.4844,5.2998e+07,8.8212e-05,174,0,467,6572,91,0
49.9185,55.4085,47.8156,1.38024e+07,5.9364e-05,174,6422.1,468,6583,92,0
52.5506,51.9484,47.6998,8.05506e+06,9.3851e-05,174,0,469,6594,95,0
50.9751,51.5232,48.4919,6.0133e+07,0.000630721,174,225204,23,1408,0,0
50.5954,51.2996,51.6685,4.3394e+07,2.5981e-05,174,5263.85,470,6608,132,0
48.5095,50.4254,51.4496,2.02704e+08,4.829e-05,174,0,471,2737,133,0
52.9334,51.0813,46.608,1.13753e+08,7.5885e-05,174,0,473,6027,136,0
50.5365,51.2928,48.9452,1.01044e+08,0.00123738,174,0,472,2735,0,0
49.6723,49.0325,49.4221,4.3859e+07,8.8124e-05,174,0,474,6630,157,0
48.5932,50.8549,50.2599,3.43892e+08,0.000193794,174,0,475,4822,159,0
50.8156,51.4182,48.9304,6.07509e+07,0.00061948,174,0,306,3732,0,0
50.6397,51.5563,48.3877,4.12188e+07,4.9777e-05,174,0,88,2709,0,0
50.5423,50.1696,48.3926,3.25448e+06,2.8348e-05,174,0,476,2153,162,0
50.0981,50.9923,47.9449,2.6345e+06,4.0116e-05,174,0,477,6636,163,0
50.4356,51.2172,48.9127,1.53425e+07,0.00038049,174,0,206,3922,0,0
51.6581,50.7975,45.041,1.01221e+10,0.0114187,174,0,478,106,0,0
50.9735,51.1861,48.5785,8.213e+06,0.00030906,174,0,40,3131,0,0
51.3627,50.0512,46.1751,6.71347e+08,0.00341459,174,0,479,109,0,0
50.4873,51.0451,48.9171,7.43858e+06,0.000149268,174,0,100,3957,0,0
53.203,51.9651,46.254,1.41649e+08,0.00142652,174,0,480,121,0,0
49.3809,54.0186,46.342,9.65372e+09,0.0122448,174,0,481,493,0,0
50.5538,50.0501,47.0068,4.26067e+09,0.00844638,174,0,482,567,0,0
51.6576,51.0509,50.252,2.53558e+09,0.00659434,174,0,483,610,0,0
48.6417,52.2557,48.7863,1.90881e+09,0.00501389,174,0,484,617,0,0
50.91,47.8843,47.0705,8.42607e+08,0.00389359,174,0,485,745,0,0
49.1749,48.4983,47.4909,1.55506e+09,0.00581697,174,0,487,732,0,0
50.698,51.5451,48.5973,1.53429e+07,0.000101204,174,1204.24,316,1419,2,0
50.8834,49.4921,50.1331,9.17146e+08,0.000240408,174,0,488,733,1,0
48.8081,50.4327,46.9405,5.04136e+08,0.00171891,174,0,489,881,0,0
51.9085,54.4077,50.5149,1.48222e+09,0.00430765,174,0,490,1200,0,0
51.8387,50.0035,52.6728,2.38739e+07,0.000274616,174,0,491,1211,0,0
50.9528,51.5852,48.7041,3.45591e+07,0.000486073,174,0,367,1987,0,0
50.1632,51.6377,47.9662,1.53426e+07,0.000416881,174,0,492,1286,0,0
50.4324,51.3383,48.702,1.48759e+07,0.000107148,174,0,346,1898,0,0
53.3102,52.6764,47.6979,3.56612e+06,8.5449e-05,174,0,494,1409,1,0
51.5095,50.9099,49.7592,8.86447e+07,0.000995757,174,0,495,1466,0,0
48.9831,52.7623,51.4782,2.27035e+08,0.00205409,174,0,496,1472,0,0
49.9867,50.1584,49.7395,2.43375e+09,0.0071768,174,0,498,1534,0,0
51.2521,50.7772,44.0419,6.5803e+08,0.00388966,174,0,499,1580,0,0
49.6482,46.6784,49.2586,3.17328e+09,0.00674603,174,0,505,1794,0,0
48.7558,47.6332,50.4876,8.19815e+07,0.000798713,174,0,506,1840,0,0
47.565,49.1109,47.6542,9.1432e+06,0.000337501,174,0,507,2026,0,0
50.5701,47.9504,48.1497,2.60056e+08,0.00167649,174,0,508,2171,0,0
47.9844,48.4711,46.4777,2.82058e+07,0.00015369,174,0,510,2213,0,0
50.8708,51.7088,48.6898,2.7937e+06,0.000193997,174,0,382,5487,0,0
50.4664,51.1334,48.8239,1.99916e+07,2.1615e-05,174,0,356,5121,0,0
49.6072,51.9572,47.1413,2.71051e+08,0.00191117,174,0,512,2393,0,0
50.0899,50.1045,47.6882,1.62714e+07,0.000384403,174,0,513,2434,0,0
51.1338,52.4937,47.8738,7.28552e+06,1.8775e-05,174,0,514,2691,0,0
49.9566,51.2097,48.5492,8.63211e+07,0.000793993,174,0,515,2759,0,0
51.1849,51.4029,50.491,1.3967e+06,1.3747e-05,174,0,517,2821,0,0
48.3542,49.7873,48.2675,2.58964e+08,5.7582e-05,174,0,522,3248,0,0
47.2088,49.2921,51.2447,155080,0.000184698,174,23045.4,416,400,0,0
50.4594,51.3784,48.6694,772300,7.7486e-05,174,0,404,5382,0,0
50.6078,51.4495,48.992,1.50479e+08,0.000798092,174,5425.17,405,5394,0,0
50.5896,50.3768,48.2425,4.69565e+10,0.00533465,174,15767.9,1000000,0,0,0
50.5214,50.2229,48.2504,2.3688e+07,0.000548274,174,0,1000036,106,1,0
50.5292,50.1948,48.281,9.2822e+07,0.000695368,174,26571.9,1000037,123,2,0
50.5448,50.2455,48.1002,2.3249e+07,0.000402996,174,0,1000001,104,4,0
50.4727,50.211,48.3351,7.2071e+07,0.000638134,174,0,1000050,126,5,0
50.65,50.3357,48.2655,3.98291e+07,0.000554047,174,36321,1000002,170,6,0
50.6134,50.2579,48.359,5.44728e+08,0.00156349,174,0,1000051,197,3,0
50.6054,50.4078,48.3961,1.99918e+07,0.000401537,174,0,1000052,658,8,0
50.443,50.399,48.0713,4.02939e+07,4.1893e-05,174,769.586,1000024,834,14,0
50.7085,50.3413,48.3771,1.74347e+08,0.00139646,174,4785.19,1000031,320,0,0
50.6361,50.5269,48.4188,1.39504e+06,3.9402e-05,174,0,1000017,309,15,0
50.5376,50.2543,48.1199,5.82703e+07,0.000759871,174,5915.44,1000046,342,0,4.55717e-11
50.6831,50.3793,48.4245,2.48578e+08,0.00199316,174,0,1000016,262,7,0
50.6994,50.5766,48.274,2.41761e+07,0.0004763,174,0,1000005,385,12,0
50.5686,50.1911,48.2186,464840,5.3956e-05,174,0,1000043,158,16,0
50.5787,50.4046,48.4347,4.3396e+06,3.8309e-05,174,0,1000032,468,17,0
50.5629,50.1892,48.2139,2.1546e+07,0.00078768,174,0,1000060,41,0,0
51.3219,50.696,47.7184,5.84275e+07,0.000167044,174,0,1000061,61,9,0
51.3254,51.4428,49.4083,2.59128e+08,8.1808e-05,174,0,1000062,1161,11,0
50.6055,50.4326,48.3987,2.39779e+09,0.00673041,174,3420.36,1000008,63,0,0
50.4552,50.4315,48.2995,2.03059e+07,2.5894e-05,174,0,1000059,82,0,0
51.0449,49.4482,49.451,4.67398e+08,0.000166914,174,0,1000063,43,0,0
50.6128,50.4851,48.2828,3.03281e+08,0.000116094,174,23050.1,1000039,154,0,0
50.6751,50.2968,48.0964,6.98932e+07,0.000611225,174,0,1000015,203,0,0
50.6827,50.3845,48.1571,770300,0.000144935,174,0,1000018,552,1,0
50.6348,50.3498,48.0627,2.12322e+07,0.000430876,174,0,1000004,550,2,0
50.6326,50.3521,48.1699,1.08483e+06,0.000198426,174,0,1000009,574,3,0
50.6126,50.3061,48.0853,4.49428e+06,0.000244155,174,0,1000010,585,4,0
49.1512,50.0878,46.41,1.1138e+09,0.00258783,174,0,1000065,85,0,0
50.3878,50.542,48.2813,4.49404e+07,7.1199e-05,174,314412,1000023,229,0,7.35701e-11
50.5912,50.511,48.3342,1.47227e+08,0.000828671,174,28762.6,1000014,536,0,1.58349e-09
50.4938,50.3947,48.1642,5.64115e+07,4.9323e-05,174,0,1000006,605,1,0
51.8983,49.8345,49.0551,6.45472e+08,0.00244363,174,0,1000067,240,0,0
50.4872,50.4698,48.1164,1.41048e+07,0.000194014,174,0,1000053,662,0,0
50.5387,50.1543,48.3327,2.1698e+06,0.000437367,174,0,1000025,331,0,0
50.5637,49.938,46.0822,9.14358e+08,0.00387907,174,0,1000068,251,0,0
50.9583,50.3876,47.6754,7.61401e+08,0.00376603,174,0,1000069,284,0,0
51.2341,52.1681,49.8184,4.88177e+07,9.8385e-05,174,0,1000070,381,0,0
50.5146,50.3478,48.03,3.14551e+07,4.5175e-05,174,0,1000071,396,0,0
51.0501,48.999,48.7352,6.27642e+07,0.000867893,174,0,1000072,428,0,0
50.7552,50.3136,48.3152,1.08428e+06,0.000122696,174,1398.69,1000020,731,0,0
50.6276,50.2571,48.0527,4.95917e+07,0.000687267,174,0,1000033,741,0,0
51.9261,50.5947,48.6662,1.5141e+08,0.00156832,174,0,1000073,479,0,0
50.493,50.3343,48.0986,1.05539e+08,0.000940302,174,3680.63,1000007,775,0,0
50.5963,50.3173,48.073,1.96745e+07,3.6909e-05,174,2066.77,1000029,803,0,0
50.6111,50.2376,48.3413,6.042e+06,4.0572e-05,174,0,1000042,811,0,0
50.65,50.5025,48.4093,5.47062e+07,0.000595983,174,5319.47,1000003,840,0,6.30506e-11
49.2768,50.6421,47.276,3.77367e+08,0.00270872,174,0,1000077,634,0,0
50.6358,50.3876,48.3363,6.4158e+07,4.9833e-05,174,0,1000041,404,13,0
50.5196,50.4429,48.4307,2.0162e+06,0.000414438,174,0,1000040,421,0,0
50.4437,49.3278,46.034,2.9456e+06,8.0363e-05,174,0,1000079,717,0,0
51.6261,52.5617,50.4523,4.60262e+09,0.00024781,174,0,1000080,722,0,0
50.4418,50.3348,48.0683,309920,0.000194978,174,1038.38,1000019,945,3,0
50.6461,51.7947,49.6669,1.56521e+07,1.3543e-05,174,0,1000081,759,0,0
50.4736,50.3582,48.1051,6.72592e+07,0.000901015,174,3760.2,1000013,913,1,0
51.694,52.2851,50.8503,5.42436e+06,2.6598e-05,174,37000.6,1000082,784,0,0
51.0284,50.578,47.7937,4.18475e+06,2.6375e-05,174,0,1000084,854,1,0
51.173,50.4265,46.0884,2.59552e+09,0.00754143,174,0,1000085,855,0,0
50.6344,50.4254,48.3043,600,0.000352729,174,8389.91,1000045,359,0,0
50.6625,50.2843,48.1893,5.37757e+07,0.000797468,174,0,1000047,366,0,0
50.1316,49.8098,49.0378,8.3687e+06,1.1073e-05,174,0,1000086,875,0,0
50.6607,50.4299,48.2603,771640,8.9376e-05,174,0,1000038,1073,0,0
50.5712,50.3853,48.1036,1.3896e+06,4.9784e-05,174,0,1000054,1020,10,0
50.4875,50.3496,48.1762,309300,0.000248973,174,2687.45,1000058,1056,0,0
50.495,49.5505,48.0519,4.21241e+09,0.00705509,174,0,1000088,914,0,0
50.5764,49.238,47.6344,2.41761e+07,0.0004763,174,0,1000089,955,2,0
49.2811,48.7319,46.0841,2.01626e+08,0.000207486,174,0,1000090,967,4,0
50.8711,50.1125,47.1841,1.5521e+06,0.000167869,174,68384.5,1000091,942,0,1.45849e-09
49.2502,49.1989,45.9561,1.45677e+07,0.000116332,174,0,1000092,989,0,0
50.0218,50.8454,47.12,3.08389e+07,4.1579e-05,174,0,1000093,1002,0,0
50.3156,49.6477,49.1239,2.06117e+07,0.000522693,174,0,1000094,1016,0,0
49.881,51.8215,49.6306,2.73997e+08,0.00239067,174,0,1000096,1091,0,0
51.1721,52.3715,48.0434,3.41607e+10,0.00492178,174,3.31184e+07,2000000,0,0,3.05034e-06
51.2169,52.4131,48.0174,4.262e+09,0.00256316,174,0,2000020,22,5,0
51.1207,52.439,48.1024,3.38926e+08,0.00112345,174,0,2000044,47,7,0
51.0028,52.4019,48.0342,7.7911e+06,0.000136027,174,0,2000026,194,8,0
51.1115,52.4843,48.0886,2.33695e+08,0.00116066,174,0,2000023,138,9,0
51.1738,52.3613,48.0105,3.4716e+07,4.0912e-05,174,0,2000005,411,10,0
51.1664,52.4463,48.0102,3.68819e+07,3.3156e-05,174,0,2000041,762,16,0
51.2978,52.3336,47.9785,4.4956e+06,0.000260679,174,0,2000002,332,14,0
51.152,52.3912,47.8951,1.6893e+07,0.000385254,174,0,2000007,251,13,0
51.2829,52.3793,48.0483,7.19091e+07,0.000728773,174,0,2000042,773,15,0
51.1586,52.3906,47.9959,1.20877e+07,0.000342858,174,0,2000036,698,17,0
51.1455,52.4228,48.0284,1.85982e+07,1.5416e-05,174,0,2000051,587,28,0
51.202,52.3897,48.0397,1.81011e+08,0.00142519,174,1525.63,2000035,713,0,0
51.2802,52.4716,48.0763,4.63375e+07,0.000607005,174,0,2000016,402,18,0
51.1286,52.3762,47.9124,3.54893e+07,0.000547972,174,0,2000028,624,20,0
51.2069,52.4435,48.0935,2.7895e+06,0.000246838,174,0,2000008,446,24,0
51.0964,52.3945,48.0932,2.63458e+07,0.000472576,174,0,2000050,70,21,0
51.1996,52.5309,48.1324,1.75122e+07,0.000391036,174,0,2000015,390,23,0
51.275,52.4036,47.9362,4.19982e+07,0.00064527,174,0,2000006,224,22,0
51.1334,52.3444,48.1096,3.47147e+07,0.000592777,174,0,2000012,296,25,0
51.0439,52.4198,47.9774,618700,0.000117631,174,456.139,2000038,741,32,0
51.1694,52.3666,47.9392,309860,0.000148683,174,0,2000011,308,31,0
51.1987,52.4458,48.0782,3.09944e+06,0.000226389,174,6369.93,2000013,571,33,2.92317e-11
51.2822,52.4322,47.9784,1.76676e+07,0.000435444,174,0,2000049,818,30,0
51.0731,52.4675,48.0164,4.3396e+06,3.8309e-05,174,0,2000017,504,37,0
51.1603,52.3402,47.9863,8.05871e+06,0.000304758,174,0,2000029,635,34,0
51.2167,52.3249,48.0602,619870,0.000149386,174,0,2000048,835,36,0
51.2718,52.413,48.0106,1.2318e+06,0.000266798,174,99734.5,2000010,272,0,0
51.2567,52.441,48.1293,3.7033e+06,0.000219071,174,0,2000003,460,0,0
52.5406,51.1319,48.5377,1.06004e+08,0.00123428,174,0,2000058,854,19,0
51.1066,52.4171,48.002,3.03775e+07,9.403e-05,174,0,2000033,678,11,0
51.2916,52.3769,48.0261,2.41836e+09,0.00244989,174,106739,2000040,97,0,1.18513e-09
50.1813,52.8177,48.1048,1.44467e+09,0.00023653,174,45400.6,2000061,886,29,0
51.2732,52.3465,48.0707,3.03751e+07,0.000478595,174,0,2000046,122,3,0
51.2989,52.3987,48.0656,1.86435e+08,0.00149918,174,0,2000045,119,0,0
50.0056,52.8104,47.1906,1.78224e+07,0.000405763,174,0,2000060,875,27,0
51.0931,52.4171,48.1234,1.37924e+07,0.00010813,174,1770.34,2000047,84,35,0
52.0144,52.096,48.2879,1.19518e+09,0.00427451,174,0,2000063,121,2,0
51.204,53.4354,48.8073,9.60826e+06,2.0717e-05,174,0,2000065,273,1,0
50.3544,51.4956,49.9383,2.4963e+09,0.00230322,174,0,3000000,0,0,0
50.3424,51.3734,49.5755,6.42536e+08,0.00129958,174,0,3000020,38,1,0
50.416,51.365,49.574,3.12895e+08,0.00100078,174,0,3000042,58,2,0
50.3659,51.4031,49.6097,1.76683e+07,0.000491518,174,0,3000021,56,4,0
