50.737,51.7178,48.5718,3.88682e+11,0.0095057,187,2.07437e+07,0,0,0,1.41429e-06
50.7767,51.8658,48.3839,9.07024e+09,0.00271639,187,7.58166e+06,673,25,31,3.60191e-07
50.7122,51.8679,48.4977,5.12116e+09,0.00224513,187,5.15642e+06,275,50,32,2.02211e-07
50.7701,51.7278,48.5121,1.76982e+09,0.00157554,187,0,10,24,33,0
50.7645,51.8238,48.3289,1.4515e+09,0.00147477,187,0,701,3477,34,0
50.6749,51.8191,48.4909,1.03523e+09,0.00131765,187,0,287,76,35,0
50.7934,51.6698,48.649,8.62437e+08,0.00123983,187,0,820,2566,36,0
50.7654,51.8092,48.4695,7.91769e+08,0.001205,187,575792,543,6073,37,3.13679e-08
50.6871,51.6879,48.5162,4.62291e+08,0.00100714,187,0,145,122,38,0
50.7797,51.8852,48.3259,4.15644e+08,0.00097206,187,12861.8,681,3473,39,2.18769e-13
50.7211,51.7828,48.5274,4.0898e+08,0.000966837,187,0,276,97,40,0
50.8062,51.7855,48.5023,3.84494e+08,0.000947144,187,0,86,116,41,0
50.7469,51.6554,48.6074,2.54934e+08,0.000825903,187,288697,12,2668,42,1.1632e-08
50.7628,51.6339,48.5967,1.66288e+08,0.000716265,187,84347.8,566,7062,43,0
50.7323,51.8806,48.4264,1.44437e+08,0.000683406,187,0,149,14672,44,0
50.7559,51.8065,48.5561,1.14527e+08,0.000632541,187,0,544,1869,45,0
50.7858,51.6325,48.5351,9.49998e+07,0.000594329,187,0,837,20247,46,0
50.8088,51.6588,48.5545,8.83359e+07,0.000580094,187,2632.95,308,43061,47,0
50.7722,51.6444,48.5605,8.74061e+07,0.000578052,187,0,844,21533,48,0
50.8314,51.7433,48.5759,8.64762e+07,0.000575994,187,42093.9,306,32213,49,0
50.7448,51.7955,48.5818,7.71777e+07,0.000554562,187,0,49,4045,50,0
50.716,51.8449,48.5073,7.46981e+07,0.000548558,187,3085.99,300,15527,51,0
50.6894,51.671,48.5936,7.36133e+07,0.00054589,187,0,13,35744,52,0
