50.8282,53.3825,47.5289,1.0848e+06,0.000145609,15,0,23,519,1,0
52.0408,53.4403,47.7792,1.70473e+06,0.00018852,15,0,129,2321,128,0
50.8703,52.9981,45.7897,8.1516e+07,0.000992529,15,0,130,2326,0,0
51.1648,53.6788,46.8814,1.54948e+06,8.993e-06,15,0,131,2332,0,0
51.0886,53.8081,47.1968,6.97394e+06,0.000257966,15,0,30,2338,127,0
50.5267,52.7834,47.3965,463060,0.00010073,15,0,134,2350,141,0
51.1207,53.5282,47.3227,1.0856e+06,7.7835e-05,15,0,71,1802,150,0
50.8688,53.5581,47.2222,2.47955e+06,0.000192352,15,0,72,1824,144,0
51.8164,53.8945,47.4987,1.02593e+08,0.00124409,15,0,137,2377,0,0
49.1919,52.4634,45.8561,2.1696e+06,0.000185501,15,0,139,2388,147,0
51.0215,53.4393,47.4816,3.40968e+06,5.7641e-05,15,0,70,1779,156,0
50.8837,53.5535,47.1629,1.68928e+07,0.000406738,15,0,27,1707,131,0
51.181,53.2862,47.1708,2.01474e+06,0.000181906,15,0,78,1947,149,0
50.1974,56.1468,46.8771,1.68928e+07,0.000406738,15,0,142,2403,130,0
51.0566,53.767,47.1516,1.85965e+06,0.000178173,15,0,25,1807,151,0
50.8175,53.4413,47.5889,3.71929e+06,7.7913e-05,15,0,32,1923,160,0
50.4044,55.77,46.9573,3.09951e+06,0.000197274,15,0,145,2434,159,0
51.0035,53.4528,47.1998,5.8178e+08,0.00116862,15,0,3,28,1,0
50.9505,53.6903,47.3474,153450,8.4511e-05,15,0,28,106,0,0
49.2732,51.8894,48.7386,4.48982e+09,0.000607255,15,0,157,2786,0,0
51.4737,51.9309,46.6386,5.74019e+08,7.2083e-05,15,0,158,2777,77,0
51.0286,53.4508,46.9151,2.37054e+07,2.9612e-05,15,0,10,509,60,0
51.6561,53.3243,43.9152,1.23978e+07,6.366e-06,15,0,160,2122,139,0
51.1253,55.1273,45.1636,1.51771e+10,0.0109032,15,0,161,2687,34,0
50.548,54.7426,46.7974,2.96619e+08,0.00134585,15,0,162,2695,0,0
53.274,51.367,48.0813,6.89378e+09,0.00836747,15,0,163,2697,36,0
49.7758,51.6908,49.1508,1.65747e+09,0.00418312,15,0,164,2702,40,0
48.4436,53.5725,47.3435,1.2147e+09,0.00332871,15,0,165,2707,42,0
51.0397,55.9192,46.1546,1.00858e+09,0.00309158,15,0,166,2712,45,0
51.3981,55.9208,49.9886,9.80072e+08,0.00320214,15,0,167,2722,47,0
52.2158,52.0907,45.3967,1.03741e+09,0.00360082,15,0,168,2458,48,0
48.824,51.1916,47.6403,1.75602e+09,0.00469653,15,0,169,2456,0,0
50.9522,53.6202,47.5787,2.1231e+07,0.000385231,15,0,60,1364,0,0
50.9049,53.1761,47.4688,1.95513e+09,0.00168874,15,0,62,1403,0,0
52.3168,53.7305,44.8768,6.25988e+07,0.000149391,15,113697,170,2463,53,3.88355e-09
51.49,52.8679,46.7653,5.68788e+10,0.000608468,15,0,171,2470,0,0
49.7657,55.5344,46.346,7.82472e+08,0.00275681,15,0,172,2727,49,0
52.3745,54.9873,44.6026,1.24756e+08,0.000728055,15,0,173,2737,54,0
52.1644,54.2264,44.042,1.85817e+08,4.8211e-05,15,0,174,2742,55,0
51.8649,55.7207,44.5914,4.43847e+08,0.0025831,15,0,175,2747,57,0
49.3773,55.7825,46.6939,2.52604e+08,0.001842,15,0,176,2511,63,0
52.4691,53.0863,48.8014,1.08638e+08,0.000888111,15,0,177,2752,67,0
51.28,53.376,47.4594,3.03749e+07,3.3671e-05,15,0,67,1615,122,0
48.2078,52.9488,45.0559,1.57765e+08,0.00128561,15,0,178,2757,68,0
49.1146,56.0576,46.3123,8.97308e+07,0.000793417,15,0,179,2762,71,0
51.6098,56.2654,46.7706,1.14217e+08,0.00100888,15,0,180,2767,74,0
51.138,53.6321,47.1525,4.19981e+07,4.8714e-05,15,0,69,1717,136,0
50.8762,53.4508,47.186,6.52448e+07,0.000685547,15,0,181,2872,79,0
52.1718,54.324,49.9286,9.15905e+07,0.000943635,15,0,182,2877,81,0
50.4058,51.9067,46.4122,2.6355e+06,1.4235e-05,15,0,183,2518,143,0
51.1851,53.4898,47.272,6.81885e+06,0.000256082,15,0,79,1960,0,0
51.3794,54.9971,45.0393,5.56358e+07,0.000769656,15,0,184,2882,96,0
49.3107,51.6365,45.5264,2.93866e+06,4.3388e-05,15,0,185,2887,101,0
51.3149,52.9295,47.5805,4.09142e+07,0.000628008,15,0,186,2892,104,0
50.3059,53.923,44.4055,3.57715e+09,0.000348906,15,0,187,2900,0,0
50.831,53.4433,47.8359,2.99217e+10,0.000216979,15,0,99,2097,120,0
51.5453,52.9402,46.709,2.37903e+09,0.000293472,15,0,100,2105,0,0
50.8888,53.3747,47.4197,1.03213e+09,0.000252662,15,0,102,2134,98,0
50.6992,54.6459,50.7451,3.08556e+08,0.00221842,15,0,103,2138,61,0
49.0467,55.6137,49.7671,4.60281e+07,0.00069425,15,0,188,2902,105,0
50.6982,53.6271,49.0219,5.45652e+09,0.000242427,15,0,189,2907,107,0
53.3126,52.3218,48.5274,1.77553e+09,0.000218866,15,0,190,2913,117,0
49.8202,53.7956,48.1997,2.66185e+09,0.000216979,15,0,192,2918,121,0
51.7172,55.32,48.2904,1.0151e+09,0.000216979,15,0,191,2776,119,0
49.875,56.399,46.995,3.18478e+08,0.000202742,15,104222,193,2922,133,-3.55992e-09
49.5018,55.6246,46.4938,1.53057e+09,0.000202742,15,0,194,2926,135,0
50.5524,53.299,46.577,1.61733e+09,0.000200538,15,0,196,2935,138,0
49.1919,54.2128,45.4486,3.69455e+08,0.000200538,15,0,195,2931,137,0
52.0681,53.1784,46.7315,6.5399e+08,0.000198285,15,0,197,515,140,0
50.638,53.2931,43.9084,5.37756e+07,8.3515e-05,15,0,198,2940,142,0
53.3253,53.2314,43.8476,6.89174e+08,0.000188713,15,0,200,2952,146,0
53.1961,53.151,43.2398,3.12581e+08,0.000191197,15,0,199,2947,145,0
50.7514,54.8913,45.1886,4.19828e+08,0.000188713,15,0,201,2957,148,0
53.0185,53.2113,46.1625,2.1709e+06,6.0732e-05,15,0,202,2963,0,0
51.0274,53.5805,47.2711,6.69492e+07,2.3299e-05,15,0,14,2516,82,0
51.8413,53.3509,46.7768,2.32476e+06,4.6371e-05,15,0,203,2968,153,0
49.3921,52.5715,48.9641,2.13091e+08,0.000180841,15,0,204,2974,154,0
48.2493,54.4107,48.3492,1.53424e+07,9.5043e-05,15,0,205,2979,155,0
50.4703,53.3908,49.7993,2.70896e+08,0.000178058,15,0,206,2984,157,0
53.0987,55.5602,44.3365,5.95106e+07,6.3988e-05,15,0,207,2987,158,0
50.0786,52.713,47.5954,3.19371e+09,0.00642553,15,0,208,38,0,0
49.9626,50.0379,49.7608,1.28653e+07,5.9575e-05,15,0,209,50,0,0
48.4688,51.8452,46.9183,6.84987e+07,0.000714423,15,0,210,98,0,0
50.7672,53.3745,47.0899,8.05762e+06,8.0802e-05,15,0,19,2563,0,0
49.6579,52.3035,46.4355,1.18515e+11,0.0279866,15,0,211,18,0,0
50.6723,52.2295,47.979,2.74309e+07,8.8785e-05,15,0,138,2381,152,0
49.1433,51.4744,51.0635,5.19941e+08,0.00302568,15,0,212,53,0,0
50.3462,52.2064,46.4099,2.54007e+08,0.00175984,15,0,213,58,3,0
47.1804,51.4762,50.0767,2.55556e+08,0.0016847,15,0,214,109,2,0
47.4491,51.2027,47.9593,6.97382e+07,0.000841064,15,0,215,93,4,0
48.6105,49.9329,47.817,9.91847e+06,0.000289683,15,0,216,36,0,0
49.0949,53.7886,47.547,5.02581e+08,0.00267812,15,0,217,83,0,0
48.6193,52.845,47.102,4.34858e+08,0.00332093,15,0,218,88,0,0
55.6478,52.7348,46.4668,8.94377e+09,0.010725,15,0,219,141,0,0
53.5437,54.5405,47.6698,5.78054e+08,0.00314248,15,0,220,178,1,0
52.2923,51.4037,47.6448,5.89447e+09,0.00952449,15,0,222,176,0,0
50.457,51.8924,50.4965,2.59955e+09,0.0064498,15,0,223,256,0,0
51.5888,51.6562,49.0722,3.38621e+09,0.00752542,15,0,224,309,0,0
50.7607,54.6946,46.02,8.70974e+07,5.5778e-05,15,0,108,2167,75,0
49.2088,53.78,48.9436,1.8597e+07,0.000434469,15,0,132,2342,132,0
48.3954,52.5599,50.4794,1.68146e+10,0.000646893,15,0,225,319,0,0
49.0661,55.1973,48.9538,1.20633e+09,0.00404786,15,0,226,400,0,0
50.1939,55.2974,48.5683,4.40815e+09,0.000175186,15,0,228,406,1,0
50.0723,55.0825,48.7804,1.54345e+08,0.000165817,15,0,227,405,0,0
51.2791,53.7788,46.6082,2.61452e+08,0.000885486,15,0,229,419,0,0
52.4198,52.9194,42.947,1.85039e+08,0.000880462,15,0,230,494,0,0
51.5609,50.5203,49.9516,3.10257e+08,0.00126625,15,0,231,518,0,0
50.3156,50.8757,47.931,6.74927e+08,0.00363346,15,0,232,637,0,0
50.5168,55.4544,47.2008,7.2843e+06,0.000204717,15,0,233,657,0,0
48.5368,54.1636,50.5033,4.56711e+08,0.00227498,15,0,234,711,0,0
50.5288,54.609,43.5472,1.0846e+06,5.3768e-05,15,0,235,803,0,0
49.6115,52.9206,45.7227,1.61953e+08,3.5404e-05,15,0,236,888,0,0
53.643,50.8624,46.5375,1.59616e+07,0.000347395,15,0,237,948,0,0
51.536,52.5352,46.9264,5.4122e+06,6.4812e-05,15,0,238,993,0,0
53.7359,54.446,43.1619,1.47381e+08,0.000157124,15,0,239,1003,0,0
54.5075,54.9089,45.5437,6.80306e+07,4.1352e-05,15,0,240,1007,0,0
53.1288,52.6787,44.8521,1.5575e+08,0.00128193,15,0,241,1045,0,0
52.8719,53.2473,42.9007,3.251e+06,5.3028e-05,15,0,242,1058,0,0
50.8579,55.6935,47.0414,1.70939e+08,0.001346,15,0,243,1088,0,0
52.7791,52.7912,49.5932,1.08174e+08,0.000172209,15,0,245,1126,0,0
52.705,53.3184,49.4496,4.85743e+09,0.0081914,15,0,244,1119,0,0
50.7805,52.0951,49.1479,4.92818e+07,0.00067448,15,0,246,1251,0,0
54.8825,52.2229,46.733,8.942e+07,0.0011549,15,0,247,1350,0,0
53.0064,54.5654,46.4959,9.98045e+07,0.00104381,15,0,248,1359,0,0
50.7404,53.1342,45.5849,6.92736e+07,0.00095989,15,0,249,1374,0,0
52.1476,53.9249,45.9164,9.99586e+07,0.00114078,15,0,250,1388,0,0
51.1928,53.2189,47.4369,3.788e+08,0.00115171,15,0,87,2817,0,0
48.5972,52.0414,48.7942,4.64888e+06,0.000245552,15,0,254,1404,1,0
48.5551,52.1693,48.9051,2.68108e+07,2.2141e-05,15,0,255,1409,2,0
50.0981,52.4718,47.7286,2.71366e+08,0.00206092,15,0,257,1462,2,0
48.6404,52.9198,48.3508,3.34746e+07,0.000624333,15,0,258,1467,4,0
49.3863,52.7103,48.122,6.27638e+08,7.8814e-05,15,0,253,1431,3,0
50.7991,51.7845,48.7498,2.245e+10,0.0131041,15,0,259,1481,0,0
51.1062,52.6212,48.5024,7.81853e+08,0.00324213,15,0,260,1488,0,0
49.2783,52.4611,47.565,6.46058e+10,0.0208718,15,0,252,1421,0,0
49.2911,52.1266,48.1276,4.10678e+07,8.0117e-05,15,0,261,1472,5,0
48.5759,52.5728,47.6435,2.9523e+09,0.000175186,15,0,262,1491,6,0
51.3579,53.8675,46.6662,2.13706e+11,0.00807902,15,4410.23,1000000,0,0,0
51.4226,53.8695,46.8099,2.37575e+08,0.000839902,15,0,1000014,337,2,0
51.4156,53.9687,46.8951,5.274e+06,0.000478501,15,0,1000010,41,3,0
51.5254,53.9002,46.7285,1.59934e+08,0.000743399,15,0,1000011,51,4,0
51.341,53.9736,46.6808,5.23817e+07,0.000524442,15,0,1000015,342,5,0
51.3014,53.8214,46.682,3.34746e+07,0.000441549,15,0,1000001,161,6,0
51.3673,53.9394,46.6659,2.12322e+07,0.000373327,15,0,1000016,347,7,0
51.3421,53.8427,46.5441,9.91847e+06,0.000289683,15,0,1000017,352,14,0
51.3853,53.7266,46.6039,1.70475e+07,0.00035985,15,0,1000018,357,12,0
51.5746,53.8988,46.8263,6.04359e+06,2.6433e-05,15,0,1000006,251,23,0
51.2577,53.8052,46.6638,6.04404e+06,0.000246465,15,0,1000007,284,18,0
51.3611,53.8228,46.4965,9.29851e+06,0.000286488,15,0,1000012,313,19,0
51.5311,53.8037,46.7191,6.97394e+06,0.000257966,15,0,1000019,362,21,0
51.4283,53.9607,46.6932,2.7895e+06,0.000198791,15,0,1000020,367,24,0
51.3089,53.8836,46.5793,2.40218e+07,0.000513177,15,0,1000021,374,22,0
51.4878,53.8745,46.6923,2.4991e+06,2.1273e-05,15,0,1000022,206,8,0
52.1232,52.8968,45.3804,6.3489e+06,9.4869e-05,15,0,1000023,424,9,0
52.2926,54.3713,48.5179,8.36994e+06,3.3432e-05,15,0,1000024,410,11,0
53.1471,54.5999,45.7576,2.83588e+07,7.5343e-05,15,0,1000025,429,13,0
52.4989,53.7343,46.921,3.09902e+06,4.0391e-05,15,0,1000026,434,15,0
50.702,54.7283,45.5404,4.57178e+07,4.4228e-05,15,0,1000027,439,16,0
51.3255,53.7448,46.6459,1.24079e+07,0.000130787,15,0,1000002,405,0,0
50.1487,53.7566,46.4444,1.85984e+07,2.6141e-05,15,0,1000028,449,17,0
51.2555,53.8131,46.5459,1.42583e+07,0.000327342,15,0,1000004,415,0,0
50.5238,52.6393,46.5571,4.80442e+06,9.8582e-05,15,0,1000029,454,20,0
51.5555,53.6521,47.3621,3.67279e+07,4.9853e-05,15,0,1000030,101,0,0
51.3928,53.4536,47.3941,9.4561e+06,9.263e-05,15,0,1000031,230,0,0
52.2137,54.3146,45.6145,3.2545e+06,0.000235481,15,0,1000032,239,0,0
50.5665,54.4891,48.1347,9.62398e+07,0.00111365,15,0,1000033,244,0,0
51.1836,53.3588,46.8249,1.23555e+11,0.00672935,15,8992.1,2000000,0,0,0
51.2086,53.332,46.6981,1.70373e+06,0.00011341,15,0,2000003,79,6,0
51.3901,53.2744,46.8744,2.94459e+06,0.000201858,15,0,2000004,98,7,0
51.4374,53.2456,46.8355,154970,0.000140889,15,0,2000009,131,8,0
51.2628,53.1483,46.6756,6.669e+06,0.000232116,15,0,2000002,51,0,0
51.3384,53.2977,46.6418,5.73385e+06,3.2314e-05,15,0,2000007,93,3,0
51.2899,53.4139,46.6531,1.4568e+07,1.0817e-05,15,0,2000008,103,0,0
51.1002,54.226,47.6876,5.42377e+06,0.000124009,15,0,2000011,151,4,0
51.1497,51.5462,47.0777,5.26911e+06,2.7233e-05,15,0,2000012,156,5,0
50.1212,54.3743,47.2139,5.59447e+07,6.3407e-05,15,0,2000013,162,9,0
50.1425,53.7044,48.0859,5.27193e+10,0.00518739,15,0,3000000,0,0,0
50.1956,53.7347,48.1072,1.60357e+09,0.00163646,15,0,3000010,10,1,0
50.1804,53.6884,48.0019,2.50597e+08,0.000903157,15,0,3000011,262,2,0
50.1631,53.6736,48.0081,4.4925e+06,0.000171219,15,0,3000001,105,3,0
50.2134,53.7787,48.1507,5.00581e+07,0.000569093,15,0,3000012,267,0,0
50.1356,53.646,48.0987,2.0457e+07,0.000375275,15,0,3000003,115,5,0
50.2434,53.6957,48.1385,1.81325e+07,0.000375871,15,0,3000005,139,7,0
50.2716,53.6726,48.0135,1.39454e+06,5.033e-05,15,0,3000006,168,9,0
50.2495,53.6295,47.9881,1.64277e+07,0.000375117,15,0,3000004,120,8,0
50.2476,53.6981,48.1687,3.4094e+06,0.000210597,15,0,3000007,183,10,0
50.1461,53.7375,48.1464,1.39474e+06,0.000128402,15,0,3000013,291,11,0
50.1514,53.6679,47.9927,1.0856e+06,7.7835e-05,15,0,3000014,296,13,0
50.2161,53.6757,48.0129,2.47955e+06,0.000192352,15,0,3000015,301,12,0
50.0871,53.733,48.0414,464850,3.1318e-05,15,0,3000008,198,14,0
50.9528,54.072,48.2159,8.3684e+06,0.000296678,15,0,3000016,240,4,0
49.9816,54.2286,48.2232,1.11738e+08,7.4001e-05,15,0,3000017,305,6,0
50.2384,53.673,48.2263,3.21258e+08,0.000923722,15,0,3000018,28,0,0
49.339,53.6014,48.393,4.28968e+08,0.00253418,15,0,3000019,85,0,0
50.0879,52.9676,47.0789,9.36058e+07,0.00072294,15,0,3000020,100,0,0
50.2804,53.0677,47.2757,3.87472e+06,9.3752e-05,15,0,3000021,178,0,0
50.6169,54.6722,47.832,9.39146e+07,9.4935e-05,15,0,3000022,247,0,0
50.9346,52.8528,48.1769,3.16968e+10,0.00428114,15,0,4000000,0,0,0
50.9445,52.8931,48.1971,7.2993e+07,0.00056454,15,0,4000006,55,2,0
50.9275,52.9044,48.1554,2.03015e+07,0.000198389,15,0,4000002,70,3,0
50.9286,52.8222,48.1974,3.0995e+06,0.000187374,15,0,4000003,80,4,0
50.9175,52.8871,48.1603,3.13057e+07,5.0627e-05,15,0,4000007,162,6,0
51.0247,52.7752,48.1594,7.71776e+07,0.000782468,15,0,4000008,167,0,0
50.8848,52.8805,48.2013,4.18428e+06,0.000223821,15,0,4000009,172,7,0
50.9727,52.9441,48.2536,619170,3.6506e-05,15,0,4000005,126,8,0
50.5727,51.7529,48.402,2.99724e+08,7.6629e-05,15,0,4000010,201,5,0
50.9592,52.9486,48.097,1.34792e+07,0.000211545,15,0,4000001,190,0,0
50.7076,53.2182,48.7393,6.07503e+08,0.00326087,15,0,4000011,60,0,0
51.0254,52.7306,48.181,2.47967e+06,0.000214575,15,0,4000012,154,0,0
50.9115,54.1016,47.4463,9.29834e+06,2.2031e-05,15,0,4000013,198,0,0
50.5508,53.9328,45.7705,2.01997e+10,0.00401242,15,0,5000000,0,0,0
50.5773,53.9069,45.8045,2.16762e+06,0.000189375,15,0,5000001,19,1,0
50.6147,53.782,45.6874,1.99919e+07,1.2239e-05,15,0,5000002,28,0,0
49.1504,53.7873,48.1285,4.74874e+10,0.00491073,15,0,6000000,0,0,0
49.0957,53.4904,48.4331,6.68723e+08,0.00217887,15,0,6000002,9,0,0
48.6868,54.1015,47.6568,1.6071e+08,0.000179261,15,0,6000003,23,0,0
48.2747,64.6019,45.1394,1.53474e+12,0.0418926,15,0,7000000,0,0,0
48.3175,64.5224,44.6928,310260,6.861e-06,15,0,7000002,76,8,0
47.8099,64.1442,44.4177,5.45507e+07,6.9554e-05,15,0,7000003,57,9,0
53.5795,42.2617,46.9821,9.5702e+11,0.00309174,15,0,8000000,0,0,0
53.9253,42.8825,47.2698,1.10963e+08,0.00122976,15,0,8000003,64,0,0
51.0193,52.6304,48.3388,2.34075e+09,0.0018465,15,0,9000000,0,0,0
50.9733,52.5844,48.3336,1.2321e+06,1.3892e-05,15,0,9000002,49,1,0
51.0595,52.5381,48.3771,3.09907e+06,0.000133254,15,0,9000003,54,0,0
51.2157,53.9453,46.376,7.22108e+09,0.00261437,15,0,10000000,0,0,0
51.2385,54.0316,46.359,1.7057e+06,0.000257856,15,0,10000001,22,0,0
51.2116,54.0283,46.4246,1.08517e+06,9.971e-06,15,0,10000002,35,0,0
49.1613,53.545,47.764,3.41064e+09,0.00020261,15,0,11000000,0,0,0
49.3431,52.9192,47.7329,5.33104e+07,9.8114e-05,15,0,11000001,38,3,0
49.7131,53.3844,47.5259,7.99671e+07,0.000963252,15,0,11000002,30,2,0
38.8348,60.084,65.836,2.2188e+10,0.00474474,15,0,12000000,0,0,0
38.4526,60.4332,66.1658,2.15576e+08,0.00199668,15,0,12000001,20,1,0
49.9959,51.8624,41.093,4.61252e+09,0.00224444,15,0,13000000,0,0,0
49.8671,52.3344,40.7343,2.43309e+07,0.000505186,15,0,13000002,25,1,0
50.0967,51.8396,41.0946,155090,3.7352e-05,15,0,13000001,20,0,0
50.5395,57.2563,52.4246,8.85515e+09,0.00294879,15,0,14000000,0,0,0
52.3425,50.999,53.1997,7.95092e+10,0.00056962,15,0,15000000,0,0,0
52.0533,54.0044,40.684,1.7672e+11,0.0187047,15,0,16000000,0,0,0
52.4618,54.3147,40.9684,6.5087e+06,4.8928e-05,15,0,16000002,20,1,0
60.0907,44.0371,26.3814,2.3924e+08,6.443e-05,15,0,17000000,0,0,0
60.0059,44.1971,26.0316,7.21405e+08,0.003753,15,0,17000001,10,1,0
60.2186,44.075,26.1271,3.84648e+08,0.00211955,15,0,17000002,20,2,0
48.2254,53.0998,69.8741,1.75962e+10,0.00459749,15,0,18000000,0,0,0
43.2872,53.9313,45.2112,3.33299e+09,0.00201446,15,0,19000000,0,0,0
51.0369,53.4131,47.5932,2.18186e+09,0.00178107,15,0,20000000,0,0,0
60.3514,56.982,24.3104,1.00375e+11,0.0016539,15,0,21000000,0,0,0
60.6025,56.972,23.7454,7.59397e+06,1.8212e-05,15,0,21000002,18,0,0
50.8594,53.863,46.0988,3.29249e+09,0.00207296,15,0,22000000,0,0,0
50.8469,53.8711,46.0998,3.94879e+08,0.00102558,15,0,22000001,7,1,0
52.3043,52.4118,48.7253,1.55627e+11,0.0161401,15,0,23000000,0,0,0
51.8389,52.7376,49.3119,5.4706e+07,1.7174e-05,15,0,23000002,52,0,0
51.8675,52.3116,48.8616,4.23084e+07,0.000755893,15,0,23000003,36,4,0
63.2789,52.8366,30.208,5.9546e+09,0.0002602,15,0,24000000,0,0,0
63.4744,53.1684,30.687,774160,6.2627e-05,15,0,24000001,10,1,0
48.3264,40.4078,68.9971,2.95352e+09,0.00193707,15,0,25000000,0,0,0
56.6454,55.8919,19.4452,2.4674e+08,0.00088627,15,0,26000000,0,0,0
46.1223,54.133,49.3724,1.62843e+09,0.00160789,15,0,27000000,0,0,0
46.3015,54.0991,49.6265,3.20793e+07,0.000529197,15,0,27000002,10,1,0
46.0437,65.9279,46.7699,1.2757e+08,0.00113437,15,0,28000000,0,0,0
48.2335,39.0705,68.8776,8.88401e+10,0.0139278,15,5.61482e+06,29000000,0,0,2.24497e-08
50.8034,53.4401,48.927,2.11888e+11,0.017583,15,1.94246e+07,30000000,0,0,1.95983e-07
50.7755,53.5345,48.9236,2.5432e+08,0.00100141,15,0,30000002,12,0,0
50.8197,53.4511,48.9635,4.04446e+07,0.000330553,15,0,30000003,9,0,0
50.1908,53.2498,49.4804,6.60191e+07,0.000752598,15,0,30000004,14,0,0
50.8967,53.3301,48.14,1.14692e+07,2.1431e-05,15,0,30000005,21,0,0
51.0691,53.0742,48.7732,7.46971e+07,0.000906663,15,0,30000006,26,0,0
57.7694,35.9658,39.884,2.106e+08,0.00119737,15,0,31000000,0,0,0
55.2864,41.9748,21.561,2.2456e+08,0.00053919,15,0,32000000,0,0,0
