50.7863,51.7103,48.4714,1.53426e+07,0.000319947,186,0,97,29321,72,0
50.7469,51.6884,48.6472,1.50326e+07,0.000317778,186,0,191,29218,73,0
50.7553,51.7149,48.4956,1.48776e+07,0.000316682,186,0,498,32389,74,0
50.8087,51.7033,48.6342,1.48776e+07,0.000316682,186,32958.5,231,31615,75,0
50.8248,51.6644,48.5382,1.48776e+07,0.000316682,186,0,595,32907,76,0
50.7719,51.6616,48.6628,1.42577e+07,0.000312221,186,0,600,15522,77,0
50.7135,51.6575,48.6041,1.33279e+07,0.000305281,186,0,186,29428,78,0
50.7208,51.6856,48.6456,1.28629e+07,0.000301689,186,0,592,32866,79,0
50.8008,51.694,48.5596,1.28629e+07,0.000301689,186,0,239,31735,80,0
50.7929,51.6191,48.5855,1.28629e+07,0.000301689,186,0,507,32496,81,0
50.7842,51.6989,48.6173,1.2553e+07,0.000299246,186,8075.09,317,32069,82,0
50.7414,51.6869,48.5019,1.2398e+07,0.000298009,186,0,314,32038,83,0
50.704,51.6095,48.5952,1.20881e+07,0.000295505,186,0,502,29141,84,0
50.7375,51.8569,48.4773,1.19331e+07,0.000294237,186,0,289,26875,85,0
50.7498,51.7734,48.5891,1.17781e+07,0.000292957,186,0,504,32464,86,0
50.8132,51.7412,48.6011,1.14682e+07,0.000290365,186,0,320,32105,87,0
50.6941,51.6292,48.5686,1.13132e+07,0.000289051,186,0,241,31753,88,0
50.6981,51.6121,48.6216,1.13132e+07,0.000289051,186,7136.01,601,32925,89,1.03721e-11
50.7025,51.6694,48.6355,1.10032e+07,0.000286387,186,10783.2,593,32896,90,0
50.6941,51.6934,48.5658,1.05383e+07,0.000282295,186,0,236,31678,91,0
50.8066,51.7471,48.573,1.00734e+07,0.000278081,186,0,195,29549,92,0
50.774,51.7318,48.589,9.91842e+06,0.000276647,186,0,506,32485,93,0
50.81,51.7183,48.5356,9.60847e+06,0.000273735,186,0,321,5916,94,0
50.7083,51.8279,48.5168,9.14354e+06,0.000269247,186,0,284,26907,95,0
50.8003,51.6065,48.5484,9.14354e+06,0.000269247,186,0,154,16456,96,0
50.6716,51.6933,48.5869,8.05871e+06,0.000258147,186,0,604,33092,97,0
50.757,51.6028,48.6186,8.05871e+06,0.000258147,186,0,153,29806,98,0
50.81,51.7259,48.4999,8.05871e+06,0.000258147,186,0,610,33125,99,0
50.763,51.5955,48.6568,7.90374e+06,0.000256482,186,0,609,33114,100,0
50.8042,51.6789,48.6492,7.74876e+06,0.000254794,186,0,168,29895,101,0
50.8418,51.634,48.5164,7.74876e+06,0.000254794,186,0,22,29959,102,0
50.7754,51.602,48.5587,7.12886e+06,0.00024781,186,0,251,31820,103,0
50.8298,51.6628,48.5528,7.12886e+06,0.00024781,186,0,211,30173,104,0
50.7298,51.8521,48.4876,6.97389e+06,0.000246001,186,0,515,32549,105,0
50.7985,51.6226,48.5415,6.97389e+06,0.000246001,186,0,512,10781,106,0
50.7709,51.6405,48.5183,6.66394e+06,0.000242301,186,0,246,10844,107,0
50.6961,51.7081,48.4934,6.66394e+06,0.000242301,186,2687.23,327,14156,108,0
50.7312,51.7612,48.556,6.50896e+06,0.000240408,186,0,511,32528,109,0
50.7749,51.6926,48.6225,6.50896e+06,0.000240408,186,0,221,30470,110,0
50.6598,51.6832,48.6213,6.50896e+06,0.000240408,186,0,159,29862,111,0
50.6876,51.649,48.5734,6.19901e+06,0.00023653,186,8229.66,510,19419,112,3.18302e-10
50.7929,51.6605,48.5128,6.19901e+06,0.00023653,186,0,165,19327,113,0
50.6962,51.7304,48.6073,6.04404e+06,0.000234542,186,1003.55,323,32108,114,3.28457e-12
50.7522,51.7651,48.5959,5.88906e+06,0.00023252,186,0,296,27207,115,0
50.6874,51.6576,48.6114,5.73408e+06,0.000230463,186,0,23,29760,116,0
50.7119,51.7368,48.5253,5.73408e+06,0.000230463,186,0,222,30484,117,0
50.7073,51.7299,48.5897,5.57911e+06,0.000228367,186,0,329,32158,118,0
50.7957,51.6677,48.5123,5.57911e+06,0.000228367,186,0,166,19337,119,0
50.7704,51.7149,48.6576,5.42413e+06,0.000226233,186,0,196,29579,120,0
50.732,51.8468,48.5197,5.42413e+06,0.000226233,186,0,325,32137,121,0
50.6983,51.6217,48.6583,5.11418e+06,0.000221839,186,0,611,19432,122,0
50.746,51.6426,48.6796,5.11418e+06,0.000221839,186,0,85,29770,123,0
50.7076,51.8131,48.4748,5.11418e+06,0.000221839,186,666.941,293,27022,124,1.28478e-11
50.7761,51.73,48.5826,4.80423e+06,0.000217264,186,0,243,31763,125,0
50.8192,51.7381,48.6003,4.80423e+06,0.000217264,186,0,319,32091,126,0
50.6816,51.5882,48.6193,4.80423e+06,0.000217264,186,0,130,30220,127,0
50.698,51.7925,48.5275,4.64926e+06,0.000214902,186,0,277,26934,128,0
50.7739,51.8083,48.5334,4.64926e+06,0.000214902,186,0,105,15026,129,0
50.7622,51.736,48.6192,4.49428e+06,0.000212487,186,0,331,32181,130,0
50.7904,51.6698,48.5339,4.49428e+06,0.000212487,186,983.572,517,32561,131,0
50.7986,51.7652,48.598,4.49428e+06,0.000212487,186,0,343,32248,132,0
50.6912,51.8464,48.4681,4.49428e+06,0.000212487,186,967.309,525,32667,133,7.73238e-12
50.7801,51.7858,48.5632,4.33931e+06,0.000210016,186,0,109,30852,134,0
50.7023,51.7665,48.5456,4.33931e+06,0.000210016,186,361.267,341,32218,135,0
50.715,51.8208,48.4892,4.33931e+06,0.000210016,186,0,298,27248,136,0
50.714,51.6956,48.489,4.18433e+06,0.000207486,186,0,527,32683,137,0
50.7347,51.7101,48.6312,3.87438e+06,0.00020223,186,0,508,32507,138,0
50.8163,51.7216,48.594,3.71941e+06,0.000199497,186,0,342,10871,139,0
50.7457,51.7114,48.5561,3.56443e+06,0.000196687,186,0,616,33196,140,0
50.7046,51.6708,48.6009,3.56443e+06,0.000196687,186,0,614,33174,141,0
50.7741,51.7195,48.5878,3.56443e+06,0.000196687,186,0,520,32585,142,0
50.7732,51.7402,48.6256,3.56443e+06,0.000196687,186,1464.2,111,29926,143,0
50.708,51.6186,48.5827,3.56443e+06,0.000196687,186,0,529,32694,144,0
50.8075,51.7134,48.5426,3.40946e+06,0.000193794,186,0,254,31858,145,0
50.8139,51.7496,48.6045,3.40946e+06,0.000193794,186,0,256,31879,146,0
50.7871,51.7073,48.5876,3.25448e+06,0.000190812,186,0,340,32207,147,0
50.7355,51.6054,48.5876,3.25448e+06,0.000190812,186,0,203,29904,148,0
50.8208,51.6978,48.5981,3.25448e+06,0.000190812,186,0,531,32714,149,0
50.7342,51.8039,48.5049,3.25448e+06,0.000190812,186,0,282,27033,150,0
50.7149,51.6276,48.6762,3.25448e+06,0.000190812,186,0,122,31116,151,0
50.7575,51.7346,48.6149,3.09951e+06,0.000187734,186,0,526,32678,152,0
50.7372,50.7237,48.0376,2.42595e+10,0.0037274,186,6.14979e+07,977,47,0,4.24235e-06
50.7306,50.7229,48.0637,3.09951e+06,0.000187734,186,0,948,35848,1,0
50.6779,50.7073,47.9959,3.09951e+06,0.000187734,186,0,734,2082,2,0
50.6822,50.7036,48.1088,3.09951e+06,0.000187734,186,0,968,37212,3,0
50.6393,51.5534,48.8901,5.57462e+09,0.00228306,186,0,674,971,4,0
50.6026,51.5332,48.8408,3.9311e+09,0.00203213,186,1.11805e+07,636,951,6,4.66297e-07
50.6751,51.5064,48.8697,6.73678e+08,0.00112875,186,0,677,990,7,0
50.6267,51.5641,48.8901,1.01199e+08,0.000600027,186,13008.7,660,17632,8,0
50.6901,51.5549,48.8944,2.97553e+07,0.000398994,186,0,970,17715,9,0
50.6219,51.5558,48.8638,2.96003e+07,0.000398301,186,0,638,17726,186,0
50.6446,51.5176,48.8396,2.07667e+07,0.000353917,186,0,762,35923,11,0
50.6568,51.5676,48.8958,2.01468e+07,0.00035036,186,0,648,17737,12,0
50.6562,51.5129,48.8499,1.72023e+07,0.000332385,186,0,678,18198,13,0
50.6257,51.5226,48.8462,1.48776e+07,0.000316682,186,0,673,17828,14,0
50.6274,51.5822,48.8876,8.98857e+06,0.000267717,186,0,679,18209,15,0
50.6623,51.5816,48.8935,8.21369e+06,0.000259792,186,0,646,17971,16,0
50.6156,51.5925,48.9191,8.05871e+06,0.000258147,186,0,763,35934,17,0
50.5956,51.4841,48.8521,7.90374e+06,0.000256482,186,2891.47,971,37218,18,9.9127e-12
50.6381,51.5611,48.8671,7.74876e+06,0.000254794,186,0,639,17950,19,0
50.6662,51.5563,48.8827,7.59379e+06,0.000253084,186,0,653,18025,20,0
50.6132,51.522,48.811,7.12886e+06,0.00024781,186,9976.06,972,37229,21,1.35385e-10
50.6224,51.5668,48.8701,6.97389e+06,0.000246001,186,0,640,18085,22,0
50.6346,51.5695,48.9117,5.88906e+06,0.00023252,186,0,655,17991,23,0
50.585,51.5497,48.8692,5.57911e+06,0.000228367,186,0,764,35949,24,0
50.6264,51.5216,48.8928,5.26916e+06,0.000224057,186,0,644,18135,25,0
50.6109,51.5772,48.7978,4.95921e+06,0.000219575,186,0,974,37273,26,0
50.5667,51.4848,48.8604,4.49428e+06,0.000212487,186,0,975,37284,27,0
50.623,51.5301,48.8525,4.33931e+06,0.000210016,186,509.862,669,18168,28,0
50.5937,51.5404,48.8145,4.18433e+06,0.000207486,186,0,651,9306,29,0
50.6138,51.4996,48.8356,4.18433e+06,0.000207486,186,4.13905e+07,681,46,30,9.05703e-07
50.604,51.5178,48.7955,4.02936e+06,0.000204892,186,945.224,976,37296,31,0
51.3176,52.5259,48.2909,6.50701e+10,0.00517892,186,1.3434e+07,995,90,0,6.39391e-07
51.38,52.521,48.2753,2.4796e+06,0.000174277,186,2.97008e+07,967,94,1,4.65766e-07
50.6899,50.7395,48.0472,3.71714e+10,0.00429717,186,7.26794e+07,731,68,2,2.64645e-06
50.6957,50.6489,47.9805,9.75879e+08,0.00127716,186,0,978,12630,6,0
50.7221,50.6643,48.0079,2.97088e+08,0.00085916,186,0,955,99,7,0
50.74,50.6719,47.9807,2.51215e+08,0.000812445,186,0,732,1028,8,0
50.6766,50.6572,48.1008,1.45522e+08,0.000677259,186,0,735,1942,9,0
50.7251,50.6637,47.98,8.1362e+07,0.000557938,186,0,744,2166,186,0
50.6969,50.7293,48.1092,8.01222e+07,0.00055509,186,7.55057e+06,753,1013,11,1.4366e-07
50.6622,50.6912,48.08,5.56361e+07,0.000491547,186,0,754,35769,12,0
50.72,50.7136,48.0109,2.83605e+07,0.00039266,186,0,960,20509,13,0
50.6976,50.7433,48.1097,1.59625e+07,0.000324199,186,0,944,35791,14,0
50.7067,50.6586,48.0052,1.56525e+07,0.000322087,186,0,994,37186,15,0
50.6849,50.6371,47.9509,1.14682e+07,0.000290365,186,0,979,12649,16,0
50.6962,50.7739,48.0767,1.08483e+07,0.000285036,186,0,736,2188,17,0
50.6994,50.7372,48.004,1.03833e+07,0.000280904,186,0,962,37164,18,0
50.6717,50.7393,48.0373,6.66394e+06,0.000242301,186,0,737,2210,19,0
50.6862,50.6966,48.0237,6.19901e+06,0.00023653,186,0,758,89,20,0
50.7193,50.7,48.0011,6.19901e+06,0.00023653,186,0,961,20512,21,0
50.7118,50.7304,48.0542,5.73408e+06,0.000230463,186,0,966,37175,22,0
50.6966,50.7402,48.0481,5.26916e+06,0.000224057,186,0,945,35801,23,0
50.6934,50.683,48.0259,5.26916e+06,0.000224057,186,0,745,2199,24,0
50.7045,50.7199,48.0429,5.11418e+06,0.000221839,186,0,756,35828,25,0
50.7085,50.6744,48.0752,5.11418e+06,0.000221839,186,2548.47,956,117,26,5.97234e-11
50.5,52.2552,47.6126,5.88906e+06,0.00023252,186,0,965,121,0,0
50.5226,51.5988,49.1773,3.84339e+08,0.000936161,186,89061.3,957,133,0,1.73437e-09
50.9661,50.5595,49.4201,2.93678e+08,0.00085586,186,0,1001,134,1,0
50.7966,51.0859,48.8146,1.05238e+10,0.00282165,186,1.24444e+07,1144,150,0,1.14007e-06
50.756,51.1419,48.8163,3.40946e+06,0.000193794,186,1.15501e+07,1135,755,1,5.93529e-07
50.9117,50.5781,49.439,7.19597e+09,0.00248585,186,975562,1052,732,2,1.58682e-08
50.929,50.5387,49.4213,4.0867e+08,0.000955513,186,14103.6,1002,149,3,0
50.9082,50.5635,49.3912,2.39282e+08,0.000799372,186,46113.5,1136,15773,4,5.62247e-10
50.9306,50.5843,49.4511,7.20635e+07,0.000535818,186,0,1053,736,5,0
50.9255,50.5858,49.416,2.46411e+07,0.000374684,186,0,1062,16019,6,0
50.9264,50.6026,49.4034,1.93719e+07,0.000345809,186,0,1138,15793,7,0
50.9043,50.57,49.3847,9.45349e+06,0.000272255,186,2411.47,1137,15771,8,0
50.887,50.5477,49.4575,9.45349e+06,0.000272255,186,0,1139,37103,9,0
50.9277,50.56,49.4496,8.67862e+06,0.000264604,186,8401.07,1061,15887,186,2.11438e-10
50.939,50.5401,49.429,8.36867e+06,0.000261415,186,7758.4,1055,15853,11,0
50.8913,50.5732,49.3973,6.97389e+06,0.000246001,186,0,1140,28490,12,0
50.9369,50.5791,49.4252,6.50896e+06,0.000240408,186,0,1143,37114,13,0
50.6772,51.0161,47.349,1.24481e+10,0.0029841,186,1.52582e+07,1025,171,0,2.75082e-07
50.6561,51.0427,47.3562,4.80423e+06,0.000217264,186,0,1051,18961,1,0
50.7104,51.0321,47.3124,4.02936e+06,0.000204892,186,0,1032,10403,2,0
50.7056,51.0445,47.3589,3.09951e+06,0.000187734,186,0,1016,193,3,0
50.6876,51.0179,47.2813,3.09951e+06,0.000187734,186,0,1145,37075,4,0
50.774,51.1183,48.8049,8.6095e+09,0.00263899,186,0,1099,170,5,0
50.7563,51.1642,48.8148,1.2305e+08,0.000640432,186,0,1122,9764,6,0
50.8071,51.0603,48.7826,5.98205e+07,0.000503573,186,0,1120,16801,7,0
50.8037,51.1137,48.7822,2.55709e+07,0.000379339,186,0,1124,36400,8,0
50.7508,51.1706,48.7944,1.8597e+07,0.000341135,186,0,1106,10495,9,0
50.8113,51.0979,48.7889,7.74876e+06,0.000254794,186,0,1132,37040,186,0
50.7578,51.1066,48.8254,7.59379e+06,0.000253084,186,1425.27,1148,37079,11,1.8347e-11
50.7923,51.0711,48.7829,7.28384e+06,0.000249593,186,0,1121,16836,12,0
50.777,50.7896,48.8181,1.34192e+10,0.00305976,186,1.8224e+07,1111,197,0,4.2246e-07
50.7666,50.7566,48.8166,1.16231e+07,0.000291667,186,0,1131,36349,1,0
50.7788,50.7941,48.8028,6.97389e+06,0.000246001,186,4960.75,1232,36290,2,6.77559e-11
50.7684,50.7822,48.8152,6.35399e+06,0.000238485,186,0,1108,235,3,0
50.7516,50.7706,48.8391,4.64926e+06,0.000214902,186,1.98408e+07,1107,251,4,4.63233e-07
50.6839,51.0344,47.3405,8.98919e+09,0.00267723,186,1.24146e+07,1017,188,5,2.18048e-06
50.6938,51.0264,47.2935,9.48449e+07,0.000587197,186,0,1026,10146,7,0
50.6592,51.0495,47.3632,7.28384e+07,0.000537732,186,12358.8,1012,753,8,0
50.6941,51.0542,47.373,1.79771e+07,0.000337302,186,0,1134,36480,9,0
50.6716,51.0137,47.3252,1.64274e+07,0.000327317,186,0,1024,10235,186,0
50.7094,51.0294,47.3185,1.42577e+07,0.000312221,186,0,1018,10256,11,0
50.6753,50.7966,48.8371,2.07667e+07,0.000353917,186,165.775,1112,215,0,0
49.1411,52.5529,49.2146,1.45957e+10,0.00314669,186,6.17314e+07,1156,255,0,4.01953e-06
49.2025,52.5461,49.2785,9.60847e+06,0.000273735,186,2.89678e+07,1158,799,1,9.16478e-07
49.1607,52.5901,49.2376,5.57911e+06,0.000228367,186,0,1157,25611,2,0
49.1954,52.5468,49.2803,4.64926e+06,0.000214902,186,0,1251,37015,3,0
49.174,52.5581,49.2059,4.33931e+06,0.000210016,186,9.00531e+07,1173,4604,4,2.65056e-06
49.185,52.5603,49.1972,4.02936e+06,0.000204892,186,0,1252,37026,5,0
50.7623,50.7769,48.8237,9.34609e+09,0.0027122,186,3.23445e+07,1109,222,6,9.70247e-07
50.5981,51.6603,49.3684,4.35997e+10,0.00453183,186,1.68122e+08,1301,276,0,1.48318e-05
50.5952,51.6523,49.3831,1.00734e+07,0.000278081,186,0,1246,18820,1,0
50.634,51.6541,49.3283,6.66394e+06,0.000242301,186,0,1292,18831,2,0
50.5719,51.6486,49.356,6.35399e+06,0.000238485,186,2986.49,1297,19763,3,4.69086e-11
50.6398,51.6345,49.339,5.11418e+06,0.000221839,186,1.1108e+08,1234,852,4,4.06578e-06
50.5848,51.6415,49.4066,3.40946e+06,0.000193794,186,0,1298,37011,5,0
49.176,52.559,49.2387,1.19678e+10,0.00294522,186,9.47694e+07,1149,819,6,1.22994e-05
49.1423,52.5649,49.2204,1.49241e+08,0.000682981,186,0,1155,275,9,0
49.6651,52.5753,47.3096,2.40849e+10,0.00371844,186,3.15631e+07,1302,311,0,6.33721e-07
49.706,52.5472,47.3166,4.49428e+06,0.000212487,186,0,1312,25465,1,0
49.6955,52.6074,47.348,4.33931e+06,0.000210016,186,7929.52,1313,36988,2,3.51094e-10
49.6436,52.6021,47.3207,4.02936e+06,0.000204892,186,0,1253,18787,3,0
49.6525,52.542,47.3567,3.71941e+06,0.000199497,186,0,1315,37002,4,0
49.6887,52.6144,47.3462,3.71941e+06,0.000199497,186,1040.63,1316,37005,5,0
50.6241,51.6516,49.3532,1.31289e+10,0.00303754,186,762808,1235,297,6,6.14316e-09
50.6258,51.6264,49.3726,1.53426e+07,0.000319947,186,0,1245,18809,8,0
50.5955,51.6521,49.371,1.30179e+07,0.000302896,186,0,1247,36167,9,0
51.2229,52.5496,47.8808,1.94468e+10,0.00346254,186,1.04651e+08,1320,337,0,5.92245e-06
51.2159,52.6015,47.9224,5.11418e+06,0.000221839,186,0,1259,370,1,0
51.2176,52.5617,47.92,4.18433e+06,0.000207486,186,0,1272,25203,2,0
51.2113,52.546,47.9128,3.87438e+06,0.00020223,186,3.56157e+07,1340,4548,3,9.43031e-07
49.6492,52.5707,47.3388,1.38092e+10,0.00308913,186,3.00348e+06,1159,331,4,9.00696e-08
49.6906,52.5961,47.3424,2.1805e+08,0.000774993,186,112221,1287,336,7,0
49.6707,52.5479,47.3591,3.56443e+07,0.000423749,186,0,1254,25361,8,0
49.634,52.5659,47.3615,3.36296e+07,0.00041561,186,2.39241e+06,1172,4624,9,1.93818e-08
49.6889,52.5457,47.3109,2.61908e+07,0.00038238,186,0,1162,25386,186,0
49.672,52.5927,47.3537,2.27814e+07,0.000365011,186,0,1289,25550,11,0
49.6228,52.5865,47.3535,2.23164e+07,0.000362511,186,6922.86,1170,25372,12,0
49.6583,52.5584,47.324,1.41027e+07,0.000311086,186,0,1171,25490,13,0
49.6396,52.5663,47.3305,6.50896e+06,0.000240408,186,0,1288,25514,14,0
49.6184,52.575,47.3294,5.57911e+06,0.000228367,186,2559.86,1290,18798,15,1.9545e-11
49.6199,52.5903,47.3824,5.26916e+06,0.000224057,186,1.07103e+07,1295,18785,16,1.55071e-07
49.6299,52.5823,47.3278,4.80423e+06,0.000217264,186,0,1291,25561,17,0
50.7957,50.434,48.7851,1.33279e+07,0.000305281,186,0,1321,349,0,0
50.697,51.4563,48.0399,1.31729e+07,0.000304093,186,0,1322,362,0,0
51.466,52.6008,48.2699,2.02533e+10,0.00350976,186,2.68769e+07,1311,4580,0,5.73174e-07
51.4436,52.6278,48.2773,3.56443e+06,0.000196687,186,28.6811,1338,25727,1,0
51.4269,52.5828,48.2639,3.25448e+06,0.000190812,186,0,1337,25748,2,0
51.5032,52.5658,48.3323,3.25448e+06,0.000190812,186,0,1220,24271,3,0
51.4795,52.5722,48.326,3.09951e+06,0.000187734,186,0,1341,25781,4,0
51.4649,52.5843,48.2895,3.09951e+06,0.000187734,186,0,1230,25709,5,0
51.2289,52.5745,47.8992,1.45395e+10,0.00314264,186,1.18588e+07,1257,390,6,7.79027e-07
51.2189,52.5698,47.8687,4.63376e+07,0.000462477,186,0,1269,4579,8,0
51.2063,52.6066,47.8919,2.35562e+07,0.000369103,186,0,1271,25170,9,0
51.2477,52.5695,47.9049,1.76672e+07,0.000335352,186,0,1275,4658,186,0
51.2532,52.5719,47.9056,1.41027e+07,0.000311086,186,0,1276,4674,11,0
51.2629,52.5698,47.9033,8.67862e+06,0.000264604,186,0,1274,25159,12,0
51.1999,52.6535,47.8589,1.37696e+09,0.00143247,186,0,1345,407,0,0
51.1927,52.656,47.8607,2.37112e+07,0.000369911,186,0,1344,408,1,0
51.1862,52.6036,47.8562,4.7252e+08,0.00100289,186,0,1367,431,0,0
49.7003,52.3422,49.1774,3.10725e+08,0.00087211,186,355738,1356,434,0,7.57124e-09
49.7018,52.3467,49.1675,2.65008e+07,0.000383883,186,7060.36,1353,433,1,0
50.4291,51.6983,47.8296,4.16574e+08,0.000961634,186,0,1361,455,0,0
50.605,51.7306,48.816,3.30717e+08,0.000890426,186,0,1382,11185,1,0
50.8268,51.5092,47.67,4.32536e+08,0.000973763,186,0,1376,459,0,0
51.345,50.608,47.1097,3.66671e+08,0.000921591,186,23345.1,1369,480,0,2.97139e-11
50.818,51.5138,47.6773,3.41101e+08,0.000899649,186,55137.6,1375,479,1,0
51.3474,50.6062,47.1244,7.12886e+06,0.00024781,186,0,1370,495,0,0
50.7588,50.776,48.6706,4.18898e+08,0.000963419,186,28965.1,1397,497,0,3.88463e-12
51.3646,50.6031,47.1066,2.73531e+08,0.000835824,186,5322.7,1371,532,2,9.36222e-12
50.7812,50.7809,48.6824,1.95269e+07,0.000346729,186,10301.5,1400,517,0,3.16241e-10
51.3518,50.6073,47.1072,4.27887e+08,0.000970261,186,0,1374,549,0,0
51.3455,50.6123,47.1067,3.71941e+06,0.000199497,186,236548,1373,550,1,1.22774e-08
51.0806,51.1411,48.334,3.62487e+08,0.000918072,186,5347.28,1378,566,0,1.24264e-12
51.0818,51.1639,48.3396,2.01468e+07,0.00035036,186,0,1408,587,0,0
50.5059,51.5204,47.6092,2.90424e+08,0.000852687,186,0,1410,592,0,0
50.4955,51.5131,47.6119,2.38662e+07,0.000370715,186,0,1411,615,1,0
50.8333,51.3457,48.0975,3.34902e+08,0.000894166,186,0,1377,591,2,0
50.7306,51.2542,48.4433,3.27153e+08,0.000887216,186,0,1413,25102,3,0
49.9138,52.147,49.1713,2.07977e+08,0.00076287,186,0,1417,620,0,0
49.906,52.1576,49.148,2.63458e+07,0.000383133,186,0,1419,28171,2,0
50.2661,51.9079,48.8138,2.74616e+08,0.000836927,186,0,1412,619,3,0
50.2605,51.9088,48.8063,2.54159e+07,0.000378571,186,0,1416,11123,4,0
50.6011,51.6142,47.9518,9.54772e+09,0.00273157,186,4.17243e+07,1454,657,0,4.13903e-06
50.5733,51.5572,47.9352,8.52364e+06,0.000263019,186,0,1048,27960,1,0
50.5689,51.6303,47.9353,5.73408e+06,0.000230463,186,5.37474e+07,1045,694,2,2.2811e-06
50.5525,51.6165,47.9465,5.57911e+06,0.000228367,186,0,1440,36592,3,0
50.5529,51.5873,47.8965,4.18433e+06,0.000207486,186,0,1439,36553,4,0
50.561,51.5647,47.9445,3.09951e+06,0.000187734,186,6288.74,1453,36611,5,1.26013e-10
49.9343,52.197,49.2062,6.73244e+09,0.00243129,186,0,1063,641,6,0
50.9232,50.6025,49.4115,1.02184e+10,0.00279409,186,4.81491e+07,1072,678,0,2.98644e-06
