50.8079,52.2433,48.171,6.60205e+11,0.0124375,19,4.93122e+08,0,0,0,8.09891e-05
50.8497,52.0632,48.3431,3.06273e+10,0.00446899,19,1.07514e+08,222,40,141,1.37418e-05
50.822,52.0899,48.3925,3.52088e+09,0.00217299,19,2.78803e+07,881,123,145,1.28606e-06
50.8337,52.3029,48.0469,2.49836e+09,0.00193817,19,3.24188e+06,1143,668,146,1.55455e-07
50.9012,52.3716,48.1414,1.5947e+09,0.00166878,19,5.83404e+06,303,1469,147,2.0696e-07
50.8821,52.363,48.0614,1.38641e+09,0.00159271,19,4.76451e+06,261,1433,148,2.6152e-07
50.8738,52.1249,48.3552,1.1899e+09,0.0015136,19,1.05823e+07,278,1315,149,7.32461e-07
50.77,52.1384,48.2881,9.89362e+08,0.00142329,19,0,662,1753,150,0
50.7577,52.3669,48.0658,6.13547e+08,0.00121373,19,215445,3721,12496,151,1.52224e-08
50.8318,52.3718,48.0529,5.58686e+08,0.00117642,19,2.80374e+06,260,1735,152,2.68645e-07
50.8728,52.1127,48.178,5.36214e+08,0.00116043,19,112551,2191,4305,153,8.64315e-10
50.7977,52.3234,48.0137,4.76549e+08,0.00111569,19,371299,1502,1986,154,1.52963e-08
50.9086,52.2518,48.2029,4.70815e+08,0.00111119,19,1.10855e+06,1699,3299,155,5.58643e-08
50.8269,52.2252,48.2421,4.47414e+08,0.00109247,19,224068,1084,27186,156,2.50943e-09
50.8255,52.3676,48.0217,4.12389e+08,0.00106319,19,536060,1083,26929,157,2.733e-09
50.9485,52.2218,48.156,3.91313e+08,0.00104476,19,1.824e+06,1029,39417,158,1.57787e-07
50.8709,52.2649,48.0938,3.77365e+08,0.00103219,19,255135,1611,45871,159,4.62061e-09
50.7918,52.3564,48.1195,3.70236e+08,0.00102565,19,0,3394,21754,160,0
50.8801,52.3449,48.195,3.00497e+08,0.000956725,19,49120,585,9739,161,5.56242e-10
50.8455,52.2551,48.0569,2.88874e+08,0.000944227,19,475581,1632,49153,162,1.49339e-08
50.8995,52.3309,48.0232,2.8283e+08,0.000937595,19,584234,1633,7172,163,1.45787e-08
50.8287,52.2241,48.0571,2.52765e+08,0.00090312,19,133792,912,20569,164,1.11855e-09
50.7559,52.1606,48.0973,2.5013e+08,0.000899972,19,1201.91,720,8006,165,0
50.844,52.1481,48.204,2.35717e+08,0.000882343,19,64481.9,1628,5067,166,1.35606e-09
50.8399,52.1447,48.2603,2.33238e+08,0.000879238,19,0,1650,13159,167,0
50.8341,52.2303,48.2153,2.26574e+08,0.000870783,19,0,1491,41889,168,0
50.875,52.1054,48.3971,2.23474e+08,0.000866794,19,617158,2326,11327,169,7.06182e-08
50.7415,52.3038,48.0646,2.00538e+08,0.000836063,19,195410,1960,40573,170,2.55823e-09
50.8796,52.2367,48.1025,1.99608e+08,0.000834769,19,0,990,5890,171,0
50.841,52.1032,48.3544,1.66908e+08,0.000786441,19,0,1616,19585,172,0
50.7956,52.247,48.1566,1.42267e+08,0.000745662,19,302242,1488,15133,173,3.68248e-09
50.8663,52.0947,48.3818,1.2646e+08,0.000716954,19,0,1720,23146,174,0
50.863,52.3023,48.2281,1.26305e+08,0.000716661,19,0,701,15858,175,0
50.8532,52.084,48.4172,1.25065e+08,0.000714308,19,0,1671,19635,176,0
50.7398,52.2488,48.2246,1.21191e+08,0.000706854,19,76698.1,694,12965,177,3.54289e-10
50.9642,52.226,48.0947,1.18401e+08,0.000701389,19,85676.2,3900,42535,178,5.51135e-10
50.781,52.1151,48.2113,1.16076e+08,0.000696768,19,334105,2761,28757,179,2.02711e-08
50.7783,52.247,48.2101,1.01044e+08,0.000665289,19,0,1715,13875,180,0
50.8581,52.1873,48.3131,1.00424e+08,0.000663925,19,633700,2570,35422,181,1.82899e-09
50.8394,52.344,48.1093,9.88742e+07,0.000660493,19,0,1957,64066,182,0
50.8703,52.32,48.1567,9.73245e+07,0.000657024,19,0,1709,12063,183,0
50.8799,52.2154,48.2138,9.71695e+07,0.000656675,19,0,436,66563,184,0
50.9208,52.3695,48.1952,9.60847e+07,0.000654222,19,0,429,39260,185,0
50.7742,52.1655,48.2101,9.26752e+07,0.00064639,19,132293,441,9124,186,1.05962e-09
50.7903,52.2945,48.1812,9.01956e+07,0.000640573,19,339036,1965,60692,187,4.03432e-08
50.8346,52.1598,48.3617,8.50814e+07,0.00062823,19,33438.6,2642,12626,188,0
50.7629,52.1425,48.2187,7.74876e+07,0.000608954,19,23147.5,2278,6986,189,0
50.8456,52.1983,48.2538,7.46981e+07,0.000601557,19,121224,1058,31644,190,8.58054e-10
50.8238,52.2746,48.1858,7.45431e+07,0.000601141,19,532808,2007,37300,191,4.42589e-08
50.8234,52.1187,48.222,7.34583e+07,0.00059821,19,0,1676,11857,192,0
50.8125,52.1,48.1968,7.08237e+07,0.000590971,19,34074.4,2764,59249,193,0
50.8405,52.2185,48.0609,6.81891e+07,0.000583551,19,0,1759,25181,194,0
50.8739,52.3427,48.006,6.78792e+07,0.000582665,19,180771,248,64418,195,1.18653e-08
50.846,52.1981,48.1089,6.43147e+07,0.000572282,19,0,2037,25317,196,0
50.7146,52.2367,48.2827,6.33849e+07,0.000569511,19,20800.4,693,14542,197,0
50.8574,52.3508,48.2075,6.02854e+07,0.000560072,19,18763.5,2968,50140,198,8.60383e-11
50.739,52.1135,48.2119,5.96655e+07,0.000558146,19,13809,324,18740,199,0
50.8632,52.2591,48.0912,5.59461e+07,0.000546299,19,35355.1,1350,12831,200,9.68525e-11
50.8702,52.2755,48.0028,5.59461e+07,0.000546299,19,0,3352,7175,201,0
50.8824,52.2122,48.2953,5.48612e+07,0.000542745,19,0,1971,10825,202,0
50.869,52.3051,48.0415,5.45513e+07,0.00054172,19,55176,709,32515,203,1.4674e-09
50.8653,52.1965,48.1027,5.23816e+07,0.000534441,19,0,2277,62039,204,0
50.8685,52.3457,48.156,5.22267e+07,0.000533914,19,0,993,27281,205,0
50.7488,52.1734,48.2943,5.06769e+07,0.000528579,19,19304.9,3356,32717,206,2.68519e-10
50.8402,52.2645,48.0298,4.95921e+07,0.00052478,19,21901.6,1006,62280,207,0
50.8432,52.3264,48.1516,4.85073e+07,0.000520926,19,173278,1447,33003,208,2.34123e-09
50.7473,52.3243,48.1358,4.74224e+07,0.000517013,19,0,443,82320,209,0
50.8656,52.0456,48.1421,4.69575e+07,0.000515318,19,0,333,27193,210,0
50.8442,52.0874,48.4076,4.55627e+07,0.000510164,19,0,3488,23323,211,0
50.8915,52.2985,48.1643,4.47879e+07,0.000507256,19,4811.57,2645,66664,212,0
50.8155,52.305,48.2205,4.4168e+07,0.000504905,19,36667.5,1203,36749,213,0
50.8011,52.1863,48.266,4.4013e+07,0.000504313,19,1163.61,3456,68177,214,6.61962e-15
50.7568,52.2389,48.0422,4.33931e+07,0.000501934,19,0,2421,7055,215,0
50.8029,52.3008,48.1607,4.32381e+07,0.000501336,19,0,1253,12952,216,0
50.8415,52.0604,48.4176,4.18433e+07,0.000495886,19,1.45896e+07,657,23307,217,7.55939e-07
50.8912,52.2769,48.1179,4.15334e+07,0.000494659,19,0,2260,19707,218,0
