50.1274,50.3825,49.5352,1.91349e+09,0.00568817,171,0,498,1534,0,0
51.1087,50.8855,45.1273,5.18086e+08,0.00310267,171,0,499,1580,0,0
50.4922,51.1454,48.9737,4.94991e+08,0.00247382,171,0,189,1666,0,0
50.9452,51.5336,48.7716,6.8182e+06,0.000253499,171,0,83,1760,0,0
49.8606,47.6993,49.1785,2.49774e+09,0.00537542,171,0,505,1794,0,0
49.1599,48.4492,50.1465,6.75689e+07,0.000694409,171,0,506,1840,0,0
50.448,51.2828,48.7446,1.11571e+07,0.000182697,171,0,346,1898,0,0
50.912,51.5198,48.7416,3.13047e+07,0.000455167,171,0,367,1987,0,0
48.2409,49.5912,47.9503,1.14679e+07,0.000339205,171,0,507,2026,0,0
50.6025,48.6806,48.3369,2.07517e+08,0.00138432,171,0,508,2171,0,0
48.5646,49.0861,47.0333,2.40214e+07,0.00015369,171,0,510,2213,0,0
49.8442,51.8237,47.5373,2.1526e+08,0.00156173,171,0,512,2393,0,0
50.6244,51.0758,48.6527,2.91974e+08,0.00174282,171,0,26,2414,0,0
50.1979,50.3562,47.936,1.76664e+07,0.000379351,171,0,513,2434,0,0
50.9427,51.6902,48.8124,2.3231e+08,0.00182026,171,0,148,2617,0,0
51.0213,52.2177,48.0697,5.89031e+06,1.8775e-05,171,0,514,2691,0,0
50.646,51.4741,48.4879,3.05268e+07,4.9777e-05,171,0,88,2709,0,0
50.5329,51.261,48.9692,8.0587e+07,0.0010206,171,0,472,2735,0,0
50.1336,51.1938,48.6194,7.14435e+07,0.000693835,171,0,515,2759,0,0
50.7662,51.781,48.8088,6.041e+08,0.00311144,171,0,38,2795,0,0
51.0799,51.3966,50.1547,1.3961e+06,1.3747e-05,171,0,517,2821,0,0
50.9261,51.1762,48.6514,9.143e+06,0.000306222,171,0,40,3131,0,0
48.8564,50.1179,48.398,2.00848e+08,5.7582e-05,171,0,522,3248,0,0
50.5716,51.7681,48.832,1.16542e+08,0.00118249,171,0,147,3312,0,0
50.6908,51.4087,48.4601,5.51866e+08,0.00324217,171,0,213,3476,0,0
50.58,51.1,49.1487,4.49435e+07,0.000700139,171,0,438,3522,0,0
50.8387,51.4172,48.7228,8.071e+06,0.000408401,171,0,281,3614,0,0
50.7925,51.3489,48.9361,5.23821e+07,0.000562807,171,0,306,3732,0,0
50.4551,51.204,48.9022,1.34828e+07,0.000350283,171,0,206,3922,0,0
50.5068,51.0802,48.9426,3.7193e+06,0.000175884,171,0,100,3957,0,0
50.5476,51.6939,48.6479,1.43042e+08,0.00150752,171,0,37,4070,0,0
50.6436,51.3174,49.1084,7.13506e+08,0.0024846,171,4130.91,338,4885,0,0
50.4883,51.1505,48.8311,1.48775e+07,2.1615e-05,171,0,356,5121,0,0
50.0251,53.8334,49.4041,4.64925e+07,0.000720849,171,0,439,5203,0,0
50.5005,51.3694,48.7039,309010,0.000119177,171,0,404,5382,0,0
50.6261,51.4285,48.9731,1.35137e+08,0.000744047,171,5425.17,405,5394,0,0
50.8303,51.5852,48.7633,1.8616e+06,0.000224285,171,0,382,5487,0,0
50.7122,51.2706,49.1073,9.1435e+07,0.00117759,171,0,390,5841,0,0
51.8306,52.8925,48.5726,1.19361e+07,3.1707e-05,171,0,453,6058,0,0
51.5141,53.6016,48.8519,7.13194e+08,0.00014321,171,0,455,6081,0,0
50.5253,50.5375,51.9396,6.90876e+08,0.00169906,171,2.03653e+06,461,6143,0,2.45092e-07
50.9199,48.956,49.1824,1.40253e+09,0.00380393,171,642467,462,6146,0,8.37925e-09
51.5949,51.2728,49.6153,9.60837e+06,4.0667e-05,171,0,463,6164,0,0
52.3579,51.3987,50.4447,8.67833e+07,2.8316e-05,171,0,464,6180,0,0
50.5596,50.3069,48.2824,4.68305e+10,0.00517139,171,15767.9,1000000,0,0,0
50.5187,50.1875,48.2966,1.6899e+07,0.000584943,171,0,1000036,106,1,0
50.5211,50.1657,48.3257,1.03982e+08,0.00068962,171,26571.9,1000037,123,2,0
50.5744,50.2039,48.3614,4.46166e+08,0.00134827,171,0,1000051,197,3,0
50.5163,50.2032,48.1746,1.2089e+07,0.000451845,171,0,1000001,104,4,0
50.4607,50.1843,48.3552,8.0438e+07,0.000632518,171,0,1000050,126,5,0
50.6002,50.2637,48.2928,5.05223e+07,0.000557431,171,36321,1000002,170,6,0
50.6411,50.3052,48.42,1.96972e+08,0.00162002,171,0,1000016,262,7,0
50.5826,50.3385,48.4078,1.99918e+07,0.000389519,171,0,1000052,658,8,0
51.1185,50.5382,47.8747,4.81987e+07,0.000167044,171,0,1000061,61,9,0
50.5376,50.3211,48.184,1.0863e+06,4.9784e-05,171,0,1000054,1020,10,0
51.1328,51.1311,49.1953,2.01474e+08,8.1808e-05,171,0,1000062,1161,11,0
50.6526,50.4704,48.3157,2.04567e+07,0.000425957,171,0,1000005,385,12,0
50.6076,50.3171,48.3762,4.8351e+07,4.9833e-05,171,0,1000041,404,13,0
50.4511,50.3219,48.1445,3.05304e+07,4.1893e-05,171,769.586,1000024,834,14,0
50.5956,50.4189,48.4251,930010,3.9402e-05,171,0,1000017,309,15,0
50.5461,50.1689,48.2726,464870,8.9386e-05,171,0,1000043,158,16,0
50.552,50.3287,48.423,2.94472e+06,7.3502e-05,171,0,1000032,468,17,0
50.5296,50.137,48.261,2.619e+07,0.00084705,171,0,1000060,41,0,0
50.9027,49.5682,49.2179,3.66511e+08,0.000166914,171,0,1000063,43,0,0
50.5695,50.3384,48.4035,1.8859e+09,0.00534489,171,3420.36,1000008,63,0,0
50.4357,50.3415,48.3178,1.42606e+07,2.5894e-05,171,0,1000059,82,0,0
49.4371,50.0755,46.8561,8.91106e+08,0.00214809,171,0,1000065,85,0,0
50.5843,50.4095,48.323,2.02859e+08,0.00024789,171,23050.1,1000039,154,0,0
50.6247,50.2305,48.1426,7.08232e+07,0.000594878,171,0,1000015,203,0,0
50.6362,50.3083,48.1922,772400,0.000175661,171,0,1000018,552,1,0
50.5922,50.2766,48.1173,1.84425e+07,0.000393577,171,0,1000004,550,2,0
50.5963,50.2792,48.1993,2.01468e+06,0.000203829,171,0,1000009,574,3,0
50.5814,50.2386,48.1282,4.49428e+06,0.000236847,171,0,1000010,585,4,0
50.3866,50.4373,48.3089,3.61075e+07,7.1199e-05,171,247038,1000023,229,0,5.78051e-11
51.5737,49.8846,48.9249,5.13433e+08,0.00200407,171,0,1000067,240,0,0
50.5412,49.9518,46.6003,7.20948e+08,0.0031099,171,0,1000068,251,0,0
50.8293,50.3123,47.8293,6.0007e+08,0.00301474,171,0,1000069,284,0,0
50.6605,50.2867,48.4026,1.39478e+08,0.00115901,171,4785.19,1000031,320,0,0
50.5126,50.1252,48.3594,1.70474e+07,0.000456903,171,0,1000025,331,0,0
50.5307,50.2069,48.1898,4.75771e+07,0.000652417,171,5915.44,1000046,342,0,4.55717e-11
50.6092,50.3606,48.3475,8.3682e+06,0.000369682,171,8389.91,1000045,359,0,0
50.6349,50.2402,48.252,4.35475e+07,0.000676265,171,0,1000047,366,0,0
51.0715,51.695,49.5073,3.85892e+07,9.8385e-05,171,0,1000070,381,0,0
50.4954,50.2863,48.0957,2.30878e+07,4.5175e-05,171,0,1000071,396,0,0
50.5034,50.3613,48.4553,9.1431e+06,0.0004401,171,0,1000040,421,0,0
50.9229,49.2417,48.6845,5.06763e+07,0.000732434,171,0,1000072,428,0,0
51.5991,50.4852,48.6188,1.20261e+08,0.00128194,171,0,1000073,479,0,0
50.5477,50.415,48.3498,1.27235e+08,0.000754148,171,28762.6,1000014,536,0,1.58349e-09
50.4674,50.3146,48.2032,4.24636e+07,4.9323e-05,171,0,1000006,605,1,0
49.5354,50.5167,47.5451,2.97864e+08,0.0021788,171,0,1000077,634,0,0
50.489,50.3885,48.1791,7.1298e+06,0.000227965,171,0,1000053,662,0,0
50.4539,49.4781,46.5683,2.4803e+06,0.000134387,171,0,1000079,717,0,0
51.3591,52.0082,49.9984,3.54212e+09,0.00024781,171,0,1000080,722,0,0
50.7006,50.2473,48.3251,619640,0.000146087,171,1398.69,1000020,731,0,0
50.5823,50.2049,48.1121,4.07582e+07,0.000595371,171,0,1000033,741,0,0
50.5909,51.4038,49.3789,1.1003e+07,3.3263e-05,171,0,1000081,759,0,0
50.4702,50.2818,48.1709,8.60117e+07,0.000805185,171,3680.63,1000007,775,0,0
51.418,51.7895,50.3115,4.49445e+06,2.6598e-05,171,28462,1000082,784,0,0
50.5627,50.2462,48.1198,1.31681e+07,3.6909e-05,171,2066.77,1000029,803,0,0
50.5712,50.1869,48.3434,5.5776e+06,4.0572e-05,171,0,1000042,811,0,0
50.6236,50.4086,48.427,4.72674e+07,0.000542298,171,5319.47,1000003,840,0,6.30506e-11
51.002,50.3404,46.5993,2.0404e+09,0.00597192,171,0,1000085,855,0,0
50.8886,50.458,47.9077,3.25478e+06,2.6375e-05,171,0,1000084,854,1,0
50.2156,49.8713,48.9196,6.04406e+06,4.9611e-05,171,0,1000086,875,0,0
50.4689,49.6558,48.1158,3.31742e+09,0.00563318,171,0,1000088,914,0,0
50.4523,50.279,48.154,5.42413e+07,0.000758866,171,3760.2,1000013,913,1,0
50.5326,49.4132,47.7916,2.04567e+07,0.000425957,171,0,1000089,955,2,0
50.4289,50.2598,48.1247,929860,0.00020717,171,1038.38,1000019,945,3,0
49.5349,49.0292,46.601,1.56062e+08,0.000207486,171,0,1000090,967,4,0
50.7655,50.0876,47.4484,1.0859e+06,0.000193954,171,53730.7,1000091,942,0,1.14595e-09
49.5133,49.3807,46.5114,1.2243e+07,0.000116332,171,0,1000092,989,0,0
50.1049,50.6603,47.3945,2.34004e+07,4.1579e-05,171,0,1000093,1002,0,0
50.3309,49.7389,48.973,1.68923e+07,0.000451107,171,0,1000094,1016,0,0
50.4803,50.2965,48.2464,3.099e+06,0.000260289,171,2687.45,1000058,1056,0,0
50.6337,50.3645,48.3047,308770,0.000117216,171,0,1000038,1073,0,0
50.0199,51.4339,49.3678,2.16346e+08,0.00192489,171,0,1000096,1091,0,0
51.1625,52.3352,48.0731,3.02817e+10,0.00455524,171,2.66939e+07,2000000,0,0,2.42904e-06
51.2016,52.3567,48.0582,3.66875e+09,0.00232568,171,0,2000020,22,5,0
51.1216,52.3829,48.1414,2.8918e+08,0.00101212,171,0,2000044,47,7,0
51.0247,52.3635,48.0732,4.0495e+06,0.000217114,171,0,2000026,194,8,0
51.1106,52.4186,48.1249,1.91854e+08,0.001004,171,0,2000023,138,9,0
51.1579,52.3277,48.0552,2.63469e+07,4.0912e-05,171,0,2000005,411,10,0
51.1045,52.3745,48.0512,2.20081e+07,9.403e-05,171,0,2000033,678,11,0
51.1433,52.3471,47.9548,1.78227e+07,0.000378225,171,0,2000007,251,13,0
51.2675,52.3084,48.0226,309700,0.000281787,171,0,2000002,332,14,0
51.246,52.3505,48.075,5.98209e+07,0.000640609,171,0,2000042,773,15,0
51.1523,52.3908,48.063,2.61893e+07,6.1579e-05,171,0,2000041,762,16,0
51.1586,52.336,48.0442,1.25527e+07,0.000335526,171,0,2000036,698,17,0
51.2526,52.4113,48.0952,3.88987e+07,0.000538716,171,0,2000016,402,18,0
52.2211,51.3659,48.4657,8.46169e+07,0.0010199,171,0,2000058,854,19,0
51.1223,52.3447,47.9721,2.99102e+07,0.000488221,171,0,2000028,624,20,0
51.1018,52.3492,48.1316,2.26264e+07,0.00042802,171,0,2000050,70,21,0
51.2426,52.3637,47.9854,3.45594e+07,0.000559869,171,0,2000006,224,22,0
51.1807,52.4661,48.1471,1.56525e+07,0.000363625,171,0,2000015,390,23,0
51.1931,52.3982,48.1079,4.18429e+06,0.000251299,171,0,2000008,446,24,0
51.1259,52.3084,48.1417,2.86706e+07,0.000516679,171,0,2000012,296,25,0
50.2573,52.6703,47.4219,1.54977e+07,0.000370924,171,0,2000060,875,27,0
51.1368,52.3652,48.0656,1.44135e+07,1.5416e-05,171,0,2000051,587,28,0
50.3979,52.6764,48.1396,1.11272e+09,0.00023653,171,35671.9,2000061,886,29,0
51.2504,52.3704,48.0204,1.48779e+07,0.000387657,171,0,2000049,818,30,0
51.1553,52.3261,47.9929,309920,0.000166077,171,0,2000011,308,31,0
51.0616,52.3694,48.02,154780,0.000141679,171,456.139,2000038,741,32,0
51.1771,52.3999,48.095,3.56438e+06,0.000225339,171,6369.93,2000013,571,33,2.92317e-11
51.1603,52.2979,48.0325,7.12886e+06,0.000281712,171,0,2000029,635,34,0
51.0967,52.3679,48.1567,1.1468e+07,0.00010813,171,1770.34,2000047,84,35,0
51.19,52.2988,48.0947,309960,0.000159634,171,0,2000048,835,36,0
51.0878,52.4114,48.0509,2.94472e+06,7.3502e-05,171,0,2000017,504,37,0
51.2643,52.3295,48.0756,1.99575e+09,0.00213333,171,106739,2000040,97,0,1.18513e-09
51.8245,52.1128,48.2798,9.42254e+08,0.00342563,171,0,2000063,121,2,0
51.2516,52.3048,48.1118,2.66557e+07,0.000440201,171,0,2000046,122,3,0
51.2749,52.3492,48.1082,1.48776e+08,0.00123803,171,0,2000045,119,0,0
51.2481,52.3668,48.0553,311100,0.000296984,171,78362.8,2000010,272,0,0
51.1938,53.1543,48.6672,6.81877e+06,3.8795e-05,171,0,2000065,273,1,0
51.2327,52.399,48.147,926800,0.000250994,171,0,2000003,460,0,0
51.1954,52.3414,48.0808,1.44747e+08,0.00118186,171,1311.73,2000035,713,0,0
50.3718,51.426,49.9155,1.4061e+09,0.00262839,171,0,3000000,0,0,0
50.3646,51.3287,49.6196,5.7419e+08,0.00120835,171,0,3000020,38,1,0
50.4304,51.3233,49.6148,2.94298e+08,0.000952489,171,0,3000042,58,2,0
50.3393,51.3587,49.6273,1.52032e+08,6.9334e-05,171,0,3000003,107,3,0
50.3785,51.353,49.6478,3.11509e+07,0.000504004,171,0,3000021,56,4,0
