50.3342,54.1879,47.221,1.09412e+08,0.000900851,8,0,176,2511,63,0
50.1774,52.8974,48.6501,2.46411e+07,0.000365677,8,0,106,2158,65,0
50.2009,52.9654,47.6556,2.944e+06,0.00021389,8,0,105,2152,66,0
51.529,53.1983,48.0426,5.33113e+07,0.000536207,8,0,177,2752,67,0
49.8717,53.072,46.5616,7.09786e+07,0.000679739,8,0,178,2757,68,0
50.9437,53.2126,47.3975,2.18516e+07,0.000351172,8,0,11,735,69,0
51.1619,53.161,47.4275,2.9442e+06,0.000120337,8,0,7,459,70,0
50.2318,54.288,47.027,4.52528e+07,0.000495497,8,0,179,2762,71,0
50.7526,53.3042,46.4803,2.58812e+07,0.000374705,8,0,111,2184,72,0
51.5132,53.3178,45.9889,929800,0.000232581,8,0,107,2162,73,0
51.2472,54.3642,47.2396,5.34664e+07,0.000570004,8,0,180,2767,74,0
50.823,53.7356,46.9818,2.85158e+07,5.5778e-05,8,0,108,2167,75,0
50.9002,53.1795,47.4489,775100,0.000125299,8,0,43,538,76,0
51.1895,52.6736,47.2441,2.20372e+08,7.2083e-05,8,0,158,2777,77,0
50.9857,53.399,47.4293,8.5237e+06,0.000271642,8,0,13,868,78,0
50.9098,53.1953,47.466,3.37847e+07,0.000441184,8,0,181,2872,79,0
51.0097,52.7898,48.1312,1.0847e+06,0.000216683,8,0,109,2172,80,0
51.4144,53.6429,48.4432,4.27732e+07,0.000531195,8,0,182,2877,81,0
50.9791,53.2578,47.4804,1.48776e+07,0.000139963,8,0,14,2516,82,0
51.1915,53.456,47.0653,3.47144e+07,0.000456787,8,0,118,2233,83,0
50.8672,53.2335,47.409,7.9031e+06,0.000156854,8,0,12,823,84,0
50.9474,53.372,47.3987,1.42577e+07,0.000304713,8,0,16,940,85,0
51.0805,53.2364,47.4652,1.42578e+07,0.000304547,8,0,15,998,86,0
50.9025,53.2227,47.4011,619900,0.000213142,8,0,47,1068,87,0
50.8363,53.2796,47.3974,1.3951e+06,0.000199868,8,0,45,883,88,0
50.9529,53.5235,47.5525,2.1696e+06,0.000175497,8,0,112,2192,89,0
51.0236,53.1613,47.4073,1.36376e+07,0.000300087,8,0,17,1108,90,0
50.3721,53.4897,47.7163,3.7196e+06,0.000182703,8,0,113,2201,91,0
50.9007,53.2428,47.3548,8.0585e+06,0.00025818,8,0,52,1181,92,0
51.0464,53.2448,47.4283,6.5092e+06,0.00024243,8,0,49,1138,93,0
50.9193,53.3564,47.3898,1.14684e+07,0.000283302,8,0,53,1224,94,0
51.1729,53.8435,46.5289,2.63457e+07,0.000442427,8,0,184,2882,96,0
51.696,53.0847,46.5531,1.85948e+06,0.00014567,8,0,114,2210,97,0
50.9868,53.1696,47.3357,3.81239e+08,0.000252662,8,0,102,2134,98,0
51.061,53.7969,47.8464,2.16955e+06,0.000168147,8,0,115,2215,99,0
50.3411,52.5192,46.7283,930190,8.4675e-05,8,0,185,2887,101,0
51.0508,53.2629,47.3006,9.91842e+06,0.000270006,8,0,55,1258,102,0
50.9551,53.3283,47.4738,1.22429e+07,0.000293351,8,0,63,1396,103,0
51.1385,53.0709,47.4454,2.0302e+07,0.000384555,8,0,186,2892,104,0
50.201,54.101,48.337,2.21616e+07,0.000408643,8,0,188,2902,105,0
51.0541,52.8784,47.2387,309850,0.000178091,8,0,117,2224,106,0
50.9173,53.2729,48.0503,1.98942e+09,0.000242427,8,0,189,2907,107,0
51.0493,53.1753,47.4237,1.03833e+07,0.000275735,8,0,59,1355,108,0
50.9941,53.3657,47.3254,3.25447e+06,0.000204492,8,0,56,1296,109,0
51.2197,52.8892,47.6934,1.85971e+06,0.000157311,8,0,119,2246,110,0
50.9918,53.2833,47.3692,309940,0.000140791,8,0,58,1305,111,0
50.9442,53.3878,47.4866,10,0.00016873,8,0,29,2241,112,0
51.4843,54.0261,46.4996,8.05871e+06,0.000252158,8,0,125,2275,113,0
51.0395,53.2449,47.2665,1.08481e+06,0.000154133,8,0,61,1369,114,0
51.0238,53.303,47.42,3.71941e+06,0.000202669,8,0,64,1514,115,0
50.916,52.4779,47.0792,464960,0.000166882,8,0,121,2256,116,0
51.8748,52.8251,47.8589,6.495e+08,0.000218866,8,0,190,2913,117,0
50.8813,53.3742,47.4484,4.64926e+06,0.000212135,8,0,68,1650,118,0
51.3084,53.9522,47.8522,3.72873e+08,0.000216979,8,0,191,2776,119,0
50.9542,53.206,47.5286,1.08845e+10,0.000216979,8,0,99,2097,120,0
50.5104,53.3245,47.8133,9.71697e+08,0.000216979,8,0,192,2918,121,0
51.1197,53.2815,47.5721,9.76336e+06,3.3671e-05,8,0,67,1615,122,0
51.0818,53.329,47.5646,1.39476e+06,0.000174359,8,0,22,1574,123,0
50.1602,52.6042,48.238,619910,0.000164579,8,0,124,2270,124,0
51.0304,53.2263,47.4916,4.18433e+06,0.000205188,8,0,66,1538,125,0
51.3251,52.8892,47.3045,1.70469e+06,0.000175584,8,0,127,2313,126,0
50.9857,53.4154,47.4383,5.88908e+06,0.000226858,8,0,30,2338,127,0
51.3989,53.2072,47.6861,3.87438e+06,0.000200287,8,0,129,2321,128,0
50.7984,54.3725,47.0258,50,7.1971e-05,8,0,120,2251,129,0
50.6762,54.3184,47.2425,9.29853e+06,0.000278295,8,0,142,2403,130,0
50.9271,53.3631,47.4331,9.29853e+06,0.000278295,8,0,27,1707,131,0
50.2763,53.3446,48.0994,9.91841e+06,0.000288379,8,0,132,2342,132,0
50.5372,54.4124,47.31,1.18866e+08,0.000202742,8,37898.8,193,2922,133,-1.29451e-09
50.9639,53.2337,47.3544,155010,0.000148282,8,0,24,2300,134,0
50.3733,54.0608,47.1378,5.5962e+08,0.000202742,8,0,194,2926,135,0
51.0883,53.3262,47.3037,1.2708e+07,4.8714e-05,8,0,69,1717,136,0
50.3224,53.5632,46.6526,1.37307e+08,0.000200538,8,0,195,2931,137,0
50.8786,53.1898,47.1349,5.91073e+08,0.000200538,8,0,196,2935,138,0
51.2592,53.1563,46.0775,1.54974e+06,0.00012993,8,0,160,2122,139,0
51.366,53.1105,47.2985,2.40675e+08,0.000198285,8,0,197,515,140,0
50.799,53.0438,47.4007,1.23983e+06,0.000161343,8,0,134,2350,141,0
50.7703,53.1713,46.1246,2.23162e+07,8.3515e-05,8,0,198,2940,142,0
50.7523,52.6515,47.1542,465010,7.4029e-05,8,0,183,2518,143,0
50.95,53.3544,47.4574,3.56441e+06,0.000193157,8,0,72,1824,144,0
51.8038,53.13,45.8305,1.16231e+08,0.000191197,8,0,199,2947,145,0
51.8609,53.1614,46.0876,2.53074e+08,0.000188713,8,0,200,2952,146,0
50.2769,52.8386,46.869,3.25446e+06,0.000187545,8,0,139,2388,147,0
50.9369,53.8539,46.6341,1.5513e+08,0.000188713,8,0,201,2957,148,0
51.0375,53.1588,47.4592,3.09953e+06,0.000184615,8,0,78,1947,149,0
50.9597,53.3399,47.427,619930,0.000146771,8,0,71,1802,150,0
51.0104,53.368,47.2972,2.94451e+06,0.000181589,8,0,25,1807,151,0
50.8998,52.8,47.7186,1.2243e+07,8.8785e-05,8,0,138,2381,152,0
51.3219,53.1598,47.2633,154970,0.000133661,8,0,203,2968,153,0
50.3756,52.8676,48.0401,7.96571e+07,0.000180841,8,0,204,2974,154,0
49.8957,53.6379,47.785,7.74874e+06,9.5043e-05,8,0,205,2979,155,0
50.9375,53.2349,47.4193,154960,0.00013427,8,0,70,1779,156,0
50.8315,53.2389,48.3909,1.00579e+08,0.000178058,8,0,206,2984,157,0
51.7883,54.0818,46.2706,2.37112e+07,6.3988e-05,8,0,207,2987,158,0
50.7551,54.181,47.2933,3.09951e+06,0.000183218,8,0,145,2434,159,0
50.9239,53.2026,47.5742,619910,0.000139814,8,0,32,1923,160,0
50.3635,52.7844,47.1726,4.93882e+10,0.011818,8,0,211,18,0,0
50.8922,53.2127,47.4182,3.95188e+08,0.000930212,8,0,3,28,1,0
49.4519,52.5017,48.5206,1.12357e+08,0.000851574,8,0,214,109,2,0
50.6332,52.7433,47.1687,1.10808e+08,0.000874825,8,0,213,58,3,0
49.5316,52.3997,47.7423,3.28545e+07,0.000479808,8,0,215,93,4,0
49.9818,51.8922,47.6672,8.83361e+06,0.000259611,8,0,216,36,0,0
50.5273,52.8957,47.5933,1.33759e+09,0.00283495,8,0,208,38,0,0
50.4666,51.9244,48.4287,3.09991e+06,5.9575e-05,8,0,209,50,0,0
50.2038,52.4516,48.8767,2.19445e+08,0.0013776,8,0,212,53,0,0
50.1974,53.3252,47.5967,2.1402e+08,0.0012539,8,0,217,83,0,0
49.9766,52.9465,47.4338,1.82095e+08,0.0014639,8,0,218,88,0,0
49.9843,52.639,47.3334,3.48693e+07,0.000451055,8,0,210,98,0,0
50.8609,53.3417,47.5196,774840,0.000167587,8,0,28,106,0,0
52.8408,53.0106,47.1171,3.7301e+09,0.00459496,8,0,219,141,0,0
51.5538,52.5027,47.5307,2.45775e+09,0.00406785,8,0,222,176,0,0
52.0163,53.6452,47.5298,2.4393e+08,0.00142993,8,0,220,178,1,0
50.6992,52.6645,48.6702,1.08622e+09,0.00280798,8,0,223,256,0,0
51.264,52.5935,48.137,1.41291e+09,0.00323988,8,0,224,309,0,0
49.9984,52.8819,48.707,6.21374e+09,0.000646893,8,0,225,319,0,0
50.2771,53.98,48.0739,5.08783e+08,0.00183852,8,0,226,400,0,0
50.6582,53.9121,48.0692,1.3955e+06,0.00041515,8,0,227,405,0,0
50.7056,53.9912,47.9873,1.60493e+09,0.000175186,8,0,228,406,1,0
51.0012,53.4127,47.1983,1.84424e+08,0.000719404,8,0,229,419,0,0
51.4664,53.0503,45.7071,1.04763e+08,0.000617647,8,0,230,494,0,0
51.1731,52.1394,48.5033,1.51875e+08,0.00076205,8,0,231,518,0,0
50.9024,53.1816,47.6262,2.63458e+06,0.000184683,8,0,23,519,1,0
50.6516,52.2967,47.6664,2.83298e+08,0.00161977,8,0,232,637,0,0
50.8129,54.0271,47.2715,1.00734e+07,0.000318173,8,0,233,657,0,0
49.9879,53.4923,48.6546,1.97438e+08,0.00110759,8,0,234,711,0,0
50.7332,53.7179,45.986,6.5089e+06,0.000113954,8,0,235,803,0,0
50.3724,53.1089,46.814,5.02129e+07,3.5404e-05,8,0,236,888,0,0
51.9938,52.282,47.0716,1.92166e+07,0.000337532,8,0,237,948,0,0
51.1454,52.8712,47.3919,2.1695e+06,0.000229466,8,0,238,993,0,0
52.0069,53.6515,45.8058,6.60193e+07,0.000157124,8,0,239,1003,0,0
52.3312,53.854,46.7792,1.59618e+07,0.000164106,8,0,240,1007,0,0
51.7757,52.8873,46.5132,7.00486e+07,0.000677356,8,0,241,1045,0,0
51.663,53.1206,45.7028,1.8599e+06,0.000103892,8,0,242,1058,0,0
50.8747,54.1213,47.411,7.6558e+07,0.000705715,8,0,243,1088,0,0
51.6088,53.1532,48.3198,2.02817e+09,0.00354739,8,0,244,1119,0,0
51.6402,52.9361,48.3843,5.28468e+07,0.000172209,8,0,245,1126,0,0
50.9236,53.2457,47.6065,1.07863e+08,0.000657475,8,0,51,1152,0,0
50.9298,53.137,47.2491,2.74307e+07,0.000420326,8,0,54,1229,0,0
50.8449,52.7727,48.2274,2.4331e+07,0.000410398,8,0,246,1251,0,0
52.5508,52.8249,47.2195,3.95184e+07,0.000590025,8,0,247,1350,0,0
51.7884,53.654,47.1903,4.55629e+07,0.000566309,8,0,248,1359,0,0
50.9655,53.4179,47.5381,1.47224e+07,0.000310149,8,0,60,1364,0,0
50.9,53.0691,46.7539,3.13049e+07,0.000511603,8,0,249,1374,0,0
51.4469,53.388,46.8971,4.46327e+07,0.000594698,8,0,250,1388,0,0
50.9133,53.069,47.6277,1.89115e+09,0.0015535,8,0,62,1403,0,0
50.0672,52.6427,48.1061,7.9036e+06,0.000252713,8,0,254,1404,1,0
50.0573,52.695,48.147,8.36864e+06,2.2141e-05,8,0,255,1409,2,0
50.3549,52.7964,47.607,2.69423e+10,0.00893265,8,0,252,1421,0,0
50.6749,52.8064,47.6593,1.16232e+08,0.000980467,8,0,257,1462,2,0
50.3691,52.8979,47.8245,2.41448e+08,7.8814e-05,8,0,253,1431,3,0
50.0705,52.9814,47.9133,1.61174e+07,0.000367489,8,0,258,1467,4,0
50.3656,52.6656,47.8329,1.7202e+07,8.0117e-05,8,0,261,1472,5,0
50.0879,52.8458,47.6449,1.07553e+09,0.000175186,8,0,262,1491,6,0
50.9405,52.5356,48.0785,9.3831e+09,0.00571489,8,0,259,1481,0,0
51.0677,52.883,47.9697,3.31648e+08,0.00150053,8,0,260,1488,0,0
50.872,53.4648,47.3557,1.90619e+07,0.000362194,8,0,65,1523,0,0
51.0976,53.3127,47.5093,5.73406e+06,0.000224855,8,0,79,1960,0,0
51.2408,53.0032,47.0695,9.86103e+08,0.000293472,8,0,100,2105,0,0
51.2186,53.3805,47.3749,2.03018e+07,0.000369641,8,0,123,2264,0,0
50.7853,53.4592,48.1077,2.12315e+07,0.000383218,8,0,126,2284,0,0
50.9627,53.0261,46.8614,3.70387e+07,0.00053412,8,0,130,2326,0,0
51.085,53.2924,47.2468,464900,0.000116825,8,0,131,2332,0,0
51.3544,53.4745,47.5099,4.50974e+07,0.000628615,8,0,137,2377,0,0
50.2184,52.3298,47.5661,7.39543e+08,0.00212179,8,0,169,2456,0,0
51.1736,52.9239,47.2896,2.07658e+10,0.000608468,8,0,171,2470,0,0
50.8169,53.1932,47.4112,465000,0.000185571,8,0,19,2563,0,0
50.7209,53.8242,47.1488,1.40407e+08,0.000773228,8,0,162,2695,0,0
50.4135,52.6223,48.019,1.71481e+09,0.000607255,8,0,157,2786,0,0
51.1564,53.0943,47.5664,8.8973e+08,0.00122717,8,0,87,2817,0,0
50.7658,53.4785,46.229,1.31636e+09,0.000348906,8,0,187,2900,0,0
51.7683,53.2295,46.9724,3.8743e+06,6.0732e-05,8,0,202,2963,0,0
51.3726,53.7506,46.8328,2.09058e+11,0.00745651,8,4410.23,1000000,0,0,0
51.445,53.796,46.9086,2.4517e+08,0.000786779,8,0,1000014,337,2,0
51.4366,53.8014,46.9084,7.47e+07,0.000545148,8,0,1000010,41,3,0
51.4288,53.7532,46.907,1.18711e+08,0.000619401,8,0,1000011,51,4,0
51.3802,53.7741,46.7977,6.97389e+07,0.000519696,8,0,1000015,342,5,0
51.3854,53.7262,46.8101,2.4796e+07,0.000367545,8,0,1000001,161,6,0
51.4275,53.7595,46.8255,1.90622e+07,0.000335478,8,0,1000016,347,7,0
51.4388,53.7366,46.9023,1.7039e+06,0.000173058,8,0,1000022,206,8,0
51.6794,53.3644,46.3555,930200,0.000206925,8,0,1000023,424,9,0
51.7466,53.966,47.5568,1.8598e+06,0.000172942,8,0,1000024,410,11,0
51.3783,53.7294,46.8027,1.16232e+07,0.000287043,8,0,1000018,357,12,0
52.0747,54.0203,46.4856,6.66364e+06,7.5343e-05,8,0,1000025,429,13,0
51.4037,53.7258,46.8192,8.83361e+06,0.000259611,8,0,1000017,352,14,0
51.8332,53.7224,46.8867,6.35381e+06,4.0391e-05,8,0,1000026,434,15,0
51.1087,54.0626,46.3846,1.42577e+07,4.4228e-05,8,0,1000027,439,16,0
50.8942,53.7307,46.7895,6.66421e+06,2.6141e-05,8,0,1000028,449,17,0
51.3459,53.7401,46.794,6.04404e+06,0.000228902,8,0,1000007,284,18,0
51.3989,53.7066,46.7884,7.12886e+06,0.000242255,8,0,1000012,313,19,0
51.025,53.2861,46.7825,1.23979e+06,0.000171459,8,0,1000029,454,20,0
51.4205,53.7533,46.8647,5.88908e+06,0.000226858,8,0,1000019,362,21,0
51.3859,53.7793,46.8299,1.20882e+07,0.000319662,8,0,1000021,374,22,0
51.4612,53.7651,46.876,1.70464e+06,8.3717e-05,8,0,1000006,251,23,0
51.3569,53.8137,46.8486,3.87436e+06,0.000198469,8,0,1000020,367,24,0
51.5016,53.6423,47.0835,2.04564e+07,0.000123923,8,0,1000030,101,0,0
51.3655,53.6209,47.168,774700,0.00020841,8,0,1000031,230,0,0
51.6726,53.9289,46.3957,7.5938e+06,0.000250762,8,0,1000032,239,0,0
51.0817,53.976,47.434,4.30832e+07,0.000583393,8,0,1000033,244,0,0
51.3661,53.6713,46.7775,2.9449e+06,0.000240078,8,0,1000002,405,0,0
51.3605,53.72,46.7461,1.20883e+07,0.000288296,8,0,1000004,415,0,0
51.1752,53.0676,46.897,1.20517e+11,0.00620561,8,44452,2000000,0,0,0
51.2691,53.0163,46.8322,1.39476e+06,0.000159966,8,0,2000007,93,3,0
51.1499,53.379,47.2641,2.16964e+06,0.000187856,8,0,2000011,151,4,0
51.1532,52.3645,46.9888,2.01467e+06,0.000124889,8,0,2000012,156,5,0
51.1848,53.0933,46.8619,1.70469e+06,0.000175584,8,0,2000003,79,6,0
51.2641,52.9979,46.9395,4.02938e+06,0.000201018,8,0,2000004,98,7,0
51.2645,53.0097,46.9104,2.01468e+06,0.000164542,8,0,2000009,131,8,0
50.7785,53.472,47.0501,2.2316e+07,6.3407e-05,8,0,2000013,162,9,0
51.2012,52.932,46.8583,1.10035e+07,0.000299176,8,0,2000002,51,0,0
51.2479,53.1206,46.8246,3.71945e+06,0.000115769,8,0,2000008,103,0,0
50.1544,53.5805,48.1748,3.73333e+10,0.004223,8,0,3000000,0,0,0
50.1375,53.5975,48.2472,2.10365e+09,0.00161728,8,0,3000010,10,1,0
50.1384,53.5932,48.144,3.75351e+08,0.000912887,8,0,3000011,262,2,0
50.154,53.5791,48.174,5.889e+06,0.000265957,8,0,3000001,105,3,0
50.432,53.7206,48.2845,1.37927e+07,0.00030407,8,0,3000016,240,4,0
50.1475,53.5732,48.1827,1.50327e+07,0.00031119,8,0,3000003,115,5,0
50.0446,53.7834,48.2883,3.36301e+07,7.4001e-05,8,0,3000017,305,6,0
50.1951,53.5627,48.1875,1.16232e+07,0.000288987,8,0,3000005,139,7,0
50.197,53.5672,48.1372,9.91841e+06,0.000276865,8,0,3000004,120,8,0
50.1813,53.5711,48.1563,309960,0.000151354,8,0,3000006,168,9,0
50.1776,53.5875,48.2485,4.49426e+06,0.000208315,8,0,3000007,183,10,0
50.1237,53.6066,48.2024,2.01468e+06,0.000172873,8,0,3000013,291,11,0
50.1692,53.5826,48.134,3.56441e+06,0.000193157,8,0,3000015,301,12,0
50.1731,53.5461,48.1411,619930,0.000146771,8,0,3000014,296,13,0
50.1466,53.5825,48.159,464920,0.000124698,8,0,3000008,198,14,0
50.1873,53.575,48.2893,2.9848e+08,0.000839351,8,0,3000018,28,0,0
49.8353,53.5181,48.2852,1.82715e+08,0.00118731,8,0,3000019,85,0,0
50.1138,53.277,47.8125,5.12971e+07,0.000492612,8,0,3000020,100,0,0
50.2272,53.3281,47.856,1.08484e+06,0.00017337,8,0,3000021,178,0,0
50.3453,53.9512,48.1043,3.85887e+07,9.4935e-05,8,0,3000022,247,0,0
50.1525,53.6394,48.1997,2.83609e+07,0.000399462,8,0,3000012,267,0,0
50.943,52.6246,48.298,3.16023e+10,0.00397279,8,0,4000000,0,0,0
50.9431,52.6516,48.2713,6.10601e+07,0.000494722,8,0,4000006,55,2,0
50.9135,52.6398,48.3087,8.8336e+06,0.00029921,8,0,4000002,70,3,0
50.9629,52.6234,48.3094,6.199e+06,0.000250815,8,0,4000003,80,4,0
50.7841,52.1995,48.3908,1.16387e+08,7.6629e-05,8,0,4000010,201,5,0
50.9546,52.626,48.3059,1.06935e+07,5.0627e-05,8,0,4000007,162,6,0
50.9191,52.6068,48.3224,5.26914e+06,0.000219467,8,0,4000009,172,7,0
50.9482,52.6606,48.3243,464940,0.000133365,8,0,4000005,126,8,0
50.8518,52.7975,48.4999,2.56019e+08,0.00147685,8,0,4000011,60,0,0
50.9939,52.5479,48.2937,5.73411e+06,0.000228316,8,0,4000012,154,0,0
51.003,52.5813,48.3099,3.81239e+07,0.000476428,8,0,4000008,167,0,0
50.9487,52.7085,48.2419,1.03836e+07,0.000311785,8,0,4000001,190,0,0
50.9381,53.1013,47.9958,6.04397e+06,2.2031e-05,8,0,4000013,198,0,0
50.4437,53.79,45.8881,3.45588e+10,0.00413289,8,0,5000000,0,0,0
50.4576,53.762,45.8906,5.424e+06,0.000232285,8,0,5000001,19,1,0
50.4719,53.7043,45.8281,2.6346e+06,0.000160639,8,0,5000002,28,0,0
49.2176,53.6907,48.2174,4.89945e+10,0.00459986,8,0,6000000,0,0,0
49.1874,53.552,48.3204,2.97709e+08,0.00112943,8,0,6000002,9,0,0
49.0403,53.7872,48.0138,7.50086e+07,0.000179261,8,0,6000003,23,0,0
49.8105,57.653,45.7792,6.49385e+11,0.0192364,8,0,7000000,0,0,0
49.8113,57.6141,45.6063,309980,0.000111249,8,0,7000002,76,8,0
49.6152,57.4872,45.4796,2.20063e+07,6.9554e-05,8,0,7000003,57,9,0
51.8827,48.9159,46.4956,3.58849e+11,0.00309174,8,0,8000000,0,0,0
52.0073,49.1685,46.5978,4.91272e+07,0.000630555,8,0,8000003,64,0,0
51.0298,52.4092,48.4711,2.97103e+09,0.00181339,8,0,9000000,0,0,0
50.9831,52.3716,48.461,3.0998e+06,0.000250148,8,0,9000002,49,1,0
51.0476,52.3477,48.5003,2.32461e+06,0.0001828,8,0,9000003,54,0,0
51.1954,53.8116,46.495,7.18419e+09,0.0024246,8,0,10000000,0,0,0
51.221,53.858,46.4941,1.58074e+07,0.000340946,8,0,10000001,22,0,0
51.1962,53.8687,46.5163,1.08489e+06,0.000121716,8,0,10000002,35,0,0
49.6219,53.5058,48.0153,3.32e+06,0.00114646,8,0,11000000,0,0,0
49.8489,53.4488,47.9291,3.65741e+07,0.00052424,8,0,11000002,30,2,0
49.6903,53.2615,48.0073,2.2936e+07,9.8114e-05,8,0,11000001,38,3,0
45.9118,55.8889,54.5996,1.15606e+10,0.00307405,8,0,12000000,0,0,0
45.7662,56.0344,54.7257,9.19004e+07,0.000937792,8,0,12000001,20,1,0
50.6182,52.5365,44.5699,4.20463e+09,0.00202702,8,0,13000000,0,0,0
50.5664,52.7208,44.4289,1.2398e+07,0.000319315,8,0,13000002,25,1,0
50.6707,52.527,44.5582,464930,3.7352e-05,8,0,13000001,20,0,0
50.8783,54.5739,49.0023,5.7265e+09,0.0022798,8,0,14000000,0,0,0
51.5676,52.0721,48.9626,3.11378e+10,0.00056962,8,0,15000000,0,0,0
51.3974,53.2764,44.0125,7.53316e+10,0.00878291,8,0,16000000,0,0,0
51.5665,53.3935,44.1205,1.1933e+07,4.8928e-05,8,0,16000002,20,1,0
54.2639,49.6035,39.1018,2.6017e+08,0.00105215,8,0,17000000,0,0,0
54.233,49.6592,38.9627,3.02665e+08,0.00166959,8,0,17000001,10,1,0
54.3071,49.605,38.9987,1.66598e+08,0.00103651,8,0,17000002,20,2,0
49.4245,53.4155,56.068,8.88816e+09,0.00287661,8,0,18000000,0,0,0
47.7455,53.7591,45.8286,2.91537e+09,0.00179417,8,0,19000000,0,0,0
50.9816,53.2339,47.7353,2.53662e+09,0.00171751,8,0,20000000,0,0,0
54.358,54.868,38.2705,3.81597e+10,0.0016539,8,0,21000000,0,0,0
54.4593,54.8762,38.0562,3.25453e+06,5.5118e-05,8,0,21000002,18,0,0
50.7698,53.7188,46.2703,2.27056e+09,0.00166395,8,0,22000000,0,0,0
50.7804,53.7199,46.272,5.17463e+08,0.00101333,8,0,22000001,7,1,0
50.8889,53.0236,48.404,6.71389e+10,0.00781851,8,0,23000000,0,0,0
50.7251,52.9689,48.4507,1.95269e+07,0.000417632,8,0,23000003,36,4,0
50.7196,53.1611,48.6462,1.67373e+07,1.7174e-05,8,0,23000002,52,0,0
55.4837,53.1999,40.7213,1.42112e+09,0.00069248,8,0,24000000,0,0,0
55.5693,53.321,40.9007,309940,6.2627e-05,8,0,24000001,10,1,0
49.8986,47.979,56.0163,2.49789e+09,0.00170446,8,0,25000000,0,0,0
53.2336,53.7814,36.4608,7.3736e+08,0.00127498,8,0,26000000,0,0,0
48.9839,53.4414,48.3973,1.81939e+09,0.00153642,8,0,27000000,0,0,0
49.0371,53.4299,48.4897,1.68921e+07,0.000346707,8,0,27000002,10,1,0
49.0964,58.1215,46.4395,1.06684e+09,0.0013338,8,0,28000000,0,0,0
49.623,47.2024,56.6213,3.81384e+10,0.00666476,8,2.33952e+06,29000000,0,0,9.3541e-09
50.6648,53.284,48.9256,9.1621e+10,0.00856497,8,8.09365e+06,30000000,0,0,8.1659e-08
50.693,53.302,48.9306,3.51797e+07,0.0004511,8,0,30000003,9,0,0
50.6509,53.3329,48.9334,1.40409e+08,0.000687053,8,0,30000002,12,0,0
50.4218,53.2127,49.1164,3.23897e+07,0.000454251,8,0,30000004,14,0,0
50.7168,53.2517,48.5887,4.95947e+06,6.4055e-05,8,0,30000005,21,0,0
50.7709,53.1666,48.8635,3.45591e+07,0.000502896,8,0,30000006,26,0,0
53.7269,46.2733,43.6108,1.11535e+09,0.00133569,8,0,31000000,0,0,0
52.6978,48.5471,36.6376,2.0211e+08,0.00106419,8,0,32000000,0,0,0
54.0976,51.8657,46.3102,4.78773e+10,0.00133346,8,0,33000000,0,0,0
47.214,57.4964,60.3898,2.2733e+08,0.00087049,8,0,34000000,0,0,0
50.5809,56.3937,56.0114,6.167e+07,0.00091438,8,0,35000000,0,0,0
50.868,52.6818,47.2856,3.1538e+08,0.00103608,8,0,36000000,0,0,0
