50.8892,52.2992,48.0638,1.92169e+07,0.000391514,21,2.30728e+06,4185,32393,296,4.77228e-07
50.8692,52.2548,48.267,1.92169e+07,0.000391514,21,3981.48,1565,58131,297,0
50.7866,52.3826,48.1708,1.92169e+07,0.000391514,21,4019.38,1505,33289,298,1.39392e-11
50.7738,52.25,48.1165,1.8752e+07,0.000388331,21,11580.6,2435,56286,299,8.44594e-11
50.9136,52.34,48.1469,1.84421e+07,0.00038618,21,4375.43,3624,97499,300,0
50.9884,52.2615,48.0285,1.81321e+07,0.000384004,21,0,1021,51815,301,0
50.7416,52.1819,48.2001,1.79771e+07,0.000382907,21,30942.8,2417,34052,302,1.18778e-09
50.7485,52.3478,48.0746,1.78222e+07,0.000381803,21,9183.34,3224,69488,303,1.02566e-10
50.8254,52.3002,48.1626,1.76672e+07,0.000380693,21,0,88,12532,304,0
50.787,52.2742,48.0829,1.76672e+07,0.000380693,21,2180.01,3400,28301,305,0
50.7826,52.2602,48.3184,1.72023e+07,0.000377324,21,0,1235,11850,306,0
50.8313,52.174,48.2837,1.70473e+07,0.000376188,21,3846.73,1031,39385,307,0
50.8262,52.2218,48.1582,1.68923e+07,0.000375044,21,11263.9,3220,58894,308,1.61547e-10
50.8074,52.1839,48.3392,1.62724e+07,0.000370399,21,3762.79,3469,55618,309,0
50.8705,52.2446,48.0923,1.59625e+07,0.000368033,21,13675.9,3227,78512,310,5.3489e-11
50.8425,52.1762,48.3484,1.58075e+07,0.000366838,21,0,4037,98788,311,0
50.8869,52.2173,48.3542,1.56525e+07,0.000365635,21,0,282,15658,312,0
50.8359,52.2455,48.2297,1.53426e+07,0.000363205,21,19984.6,2722,26286,313,1.66649e-10
50.896,52.4052,48.0055,1.53426e+07,0.000363205,21,26869.3,174,37475,314,1.32692e-09
50.954,52.4527,48.0601,1.53426e+07,0.000363205,21,0,1315,26085,315,0
50.7838,52.2243,48.1314,1.50326e+07,0.000360743,21,39689.9,2246,42276,316,1.43623e-09
50.7708,52.2066,48.3105,1.48776e+07,0.000359499,21,0,3658,97675,317,0
50.8451,52.1633,48.2373,1.47227e+07,0.000358246,21,0,3840,57112,318,0
50.7644,52.2186,48.3279,1.45677e+07,0.000356985,21,9.75797e+06,1231,27345,319,7.63586e-07
50.9028,52.229,48.1365,1.45677e+07,0.000356985,21,8369.83,2851,69558,320,1.31135e-10
50.8968,52.2602,48.0787,1.44127e+07,0.000355714,21,0,3225,69348,321,0
50.7503,52.2561,48.2764,1.41027e+07,0.000353146,21,0,2475,35099,322,0
50.7919,52.2577,48.3321,1.39478e+07,0.000351848,21,350.666,2630,54373,323,0
50.8127,52.1402,48.3133,1.36378e+07,0.000349222,21,11994.2,3901,91130,324,0
50.7647,52.1968,48.2841,1.36378e+07,0.000349222,21,4433.57,4630,102231,325,0
50.8869,52.3441,48.0943,1.34828e+07,0.000347894,21,11315.2,4034,98724,326,3.10127e-10
50.8356,52.2656,48.0452,1.33279e+07,0.000346556,21,6249.26,2438,14127,327,0
50.8634,52.2933,48.1517,1.31729e+07,0.000345207,21,3566.59,3649,20856,328,0
50.764,52.2878,48.1909,1.31729e+07,0.000345207,21,0,1373,66078,329,0
50.8528,52.357,48.0187,1.30179e+07,0.000343848,21,888.824,3711,71832,330,0
50.8692,52.233,48.3104,1.28629e+07,0.000342478,21,5844.48,3902,91152,331,0
50.8539,52.1737,48.1896,1.2708e+07,0.000341097,21,6279.56,2694,62521,332,9.35658e-11
50.836,52.1739,48.1614,1.2553e+07,0.000339705,21,14013.5,2483,33343,333,0
50.7631,52.3517,48.0703,1.2398e+07,0.000338301,21,18331.9,326,54987,334,0
50.9087,52.4274,48.1049,1.2398e+07,0.000338301,21,0,4439,101304,335,0
50.6937,52.2505,48.2722,1.2398e+07,0.000338301,21,10857.8,340,1708,336,2.23995e-10
50.7482,52.2336,48.1706,1.2243e+07,0.000336886,21,7298.56,2924,44295,337,0
50.8273,52.3692,48.0085,1.2243e+07,0.000336886,21,0,4632,66189,338,0
50.8774,52.2752,48.2915,1.2243e+07,0.000336886,21,0,2698,95200,339,0
50.8499,52.2858,48.043,1.20881e+07,0.000335458,21,12745.3,3211,59804,340,1.13811e-10
50.8635,52.2282,48.3029,1.20881e+07,0.000335458,21,1624.62,289,81885,341,0
50.9152,52.356,48.0887,1.20881e+07,0.000335458,21,0,2493,94486,342,0
50.9025,52.2943,48.2906,1.20881e+07,0.000335458,21,0,483,58555,343,0
50.8068,52.3136,48.0917,1.19331e+07,0.000334019,21,4428.11,4027,98640,344,0
50.8606,52.2933,48.2353,1.19331e+07,0.000334019,21,0,3656,97632,345,0
50.8724,52.2186,48.3043,1.17781e+07,0.000332566,21,1561.26,4637,102253,346,0
50.8247,52.3639,48.0448,1.17781e+07,0.000332566,21,0,2065,93269,347,0
50.833,52.2036,48.3764,1.17781e+07,0.000332566,21,8177.86,3811,84548,348,1.297e-10
50.7942,52.28,48.2608,1.16231e+07,0.000331101,21,0,2449,94420,349,0
50.8771,52.1587,48.2198,1.14682e+07,0.000329623,21,0,2209,39694,350,0
50.8366,52.1971,48.157,1.11582e+07,0.000326626,21,301648,2000,35299,351,1.87191e-09
50.945,52.4187,48.0915,1.11582e+07,0.000326626,21,0,2492,94464,352,0
50.9285,52.4845,48.0932,1.11582e+07,0.000326626,21,1940.49,4644,102408,353,1.29661e-11
50.8867,52.1605,48.2892,1.10032e+07,0.000325107,21,11789.3,3903,73783,354,2.03695e-11
50.8754,52.1755,48.3704,1.10032e+07,0.000325107,21,0,3805,75943,355,0
50.8765,52.3678,48.1374,1.10032e+07,0.000325107,21,10387.7,3651,97560,356,0
50.8949,52.2393,48.1225,1.10032e+07,0.000325107,21,12862.7,4035,98745,357,9.80115e-12
50.9127,52.4444,48.0582,1.08483e+07,0.000323574,21,0,1351,79086,358,0
50.7997,52.201,48.1214,1.06933e+07,0.000322025,21,3185.97,4036,98766,359,0
50.8408,52.2904,48.0165,1.06933e+07,0.000322025,21,3531.37,3662,97718,360,0
50.7757,52.2921,48.2317,1.06933e+07,0.000322025,21,2456.62,2685,95178,361,0
50.8592,52.3684,48.1161,1.05383e+07,0.000320462,21,0,3257,96533,362,0
50.8115,52.389,48.1101,1.05383e+07,0.000320462,21,10092.6,4622,28846,363,9.07617e-16
50.807,52.343,48.0109,1.05383e+07,0.000320462,21,988.907,3277,96762,364,2.52465e-12
50.8036,52.3317,48.0713,1.03833e+07,0.000318884,21,9.05205e+07,3024,37850,365,6.04082e-06
50.8638,52.2629,48.0969,1.03833e+07,0.000318884,21,0,4031,98661,366,0
50.8347,52.1959,48.3465,1.03833e+07,0.000318884,21,1344.67,4408,100868,367,0
50.8398,52.3386,48.09,1.02284e+07,0.000317289,21,14832.5,3259,96577,368,9.62233e-10
50.7784,52.2567,48.0763,1.00734e+07,0.000315678,21,0,3264,96621,369,0
50.8811,52.3885,48.0448,1.00734e+07,0.000315678,21,0,2700,95243,370,0
50.8725,52.2547,48.2792,1.00734e+07,0.000315678,21,0,283,61904,371,0
50.7689,52.205,48.2938,1.00734e+07,0.000315678,21,5147.32,2281,68143,372,8.24169e-12
50.8641,52.1835,48.0559,1.00734e+07,0.000315678,21,5021.2,1360,79177,373,0
50.8483,52.2121,48.2121,9.91842e+06,0.000314051,21,4499.98,2125,13197,374,0
50.758,52.2438,48.0698,9.91842e+06,0.000314051,21,0,3269,96717,375,0
50.9179,52.4095,48.1324,9.91842e+06,0.000314051,21,2034.68,3669,97846,376,1.68561e-12
50.8703,52.276,48.0496,9.76344e+06,0.000312407,21,17987.2,4020,53253,377,0
50.7933,52.3018,48.0865,9.60847e+06,0.000310745,21,818.048,4039,55208,378,0
50.7712,52.3477,48.0928,9.60847e+06,0.000310745,21,0,4207,44689,379,0
50.7401,52.2579,48.2635,9.45349e+06,0.000309065,21,275386,795,27785,380,1.86727e-09
50.7581,52.2637,48.0811,9.29852e+06,0.000307367,21,0,3280,96784,381,0
50.8776,52.2516,48.3231,9.29852e+06,0.000307367,21,8371.7,3831,47373,382,7.43102e-11
50.7793,52.424,48.1013,9.29852e+06,0.000307367,21,6464.06,369,92135,383,0
50.8259,52.2759,48.215,9.14354e+06,0.00030565,21,55.1,3260,96599,384,0
50.8486,52.1439,48.2652,9.14354e+06,0.00030565,21,2102.43,3897,91101,385,1.10052e-11
50.806,52.3478,48.1595,8.98857e+06,0.000303913,21,4582.9,4033,98703,386,0
50.7848,52.244,48.3229,8.98857e+06,0.000303913,21,0,1239,21914,387,0
50.8849,52.2197,48.1316,8.98857e+06,0.000303913,21,9124.3,3657,97653,388,3.8391e-10
50.8331,52.2669,48.1851,8.83359e+06,0.000302157,21,2018.37,3648,97521,389,0
50.8748,52.2932,48.1114,8.67862e+06,0.000300379,21,4000.07,4205,100031,390,0
50.8567,52.1695,48.2455,8.67862e+06,0.000300379,21,0,1020,90490,391,0
50.7297,52.2197,48.2857,8.67862e+06,0.000300379,21,0,1803,93367,392,0
50.8397,52.2738,48.2415,8.52364e+06,0.00029858,21,6190.73,3687,97931,393,1.50421e-10
50.817,52.3652,48.0208,8.52364e+06,0.00029858,21,0,715,10458,394,0
50.8328,52.3915,48.1108,8.52364e+06,0.00029858,21,17167.4,420,24439,395,8.52888e-10
50.8355,52.1745,48.293,8.36867e+06,0.00029676,21,0,3842,56211,396,0
50.8031,52.192,48.2817,8.36867e+06,0.00029676,21,16335.8,4641,102341,397,2.43227e-12
50.8858,52.2936,48.0415,8.21369e+06,0.000294917,21,4456.45,4050,98944,398,0
50.8495,52.3616,48.099,8.05871e+06,0.00029305,21,0,2931,95222,399,0
50.8528,52.2556,48.0947,8.05871e+06,0.00029305,21,0,3275,72807,400,0
50.8081,52.2245,48.2869,8.05871e+06,0.00029305,21,11298,2705,39395,401,1.49999e-10
50.8873,52.1531,48.3683,8.05871e+06,0.00029305,21,1020.23,4643,102386,402,0
50.7741,52.3262,48.0428,8.05871e+06,0.00029305,21,0,4049,98922,403,0
50.8457,52.2498,48.2119,7.90374e+06,0.000291159,21,0,435,22346,404,0
50.7821,52.2198,48.2259,7.90374e+06,0.000291159,21,0,3723,42362,405,0
50.8584,52.17,48.2819,7.90374e+06,0.000291159,21,12368.3,832,4798,406,5.30458e-11
50.8042,52.1875,48.1801,7.90374e+06,0.000291159,21,0,658,38560,407,0
50.8413,52.3988,48.1354,7.90374e+06,0.000291159,21,0,4244,15720,408,0
50.7734,52.2393,48.3359,7.90374e+06,0.000291159,21,4498.05,4646,102452,409,3.45809e-11
50.8741,52.2181,48.3342,7.90374e+06,0.000291159,21,0,4425,101054,410,0
50.7992,52.353,48.1158,7.74876e+06,0.000289244,21,0,1317,26050,411,0
50.825,52.2203,48.315,7.74876e+06,0.000289244,21,0,1216,67114,412,0
50.8715,52.2307,48.2484,7.74876e+06,0.000289244,21,5578.99,4668,102788,413,1.13478e-10
50.7928,52.2662,48.243,7.59379e+06,0.000287302,21,0,1038,45046,414,0
50.8696,52.2435,48.2732,7.59379e+06,0.000287302,21,1710.76,4220,100237,415,7.121e-12
50.7948,52.2715,48.1543,7.43881e+06,0.000285334,21,27313.2,203,42587,416,4.81513e-14
50.7479,52.2785,48.1251,7.43881e+06,0.000285334,21,0,4613,33298,417,0
50.8526,52.3565,48.1748,7.43881e+06,0.000285334,21,0,2951,95444,418,0
50.877,52.2136,48.1421,7.43881e+06,0.000285334,21,2880.11,4043,98828,419,1.15076e-13
50.8696,52.1852,48.1882,7.43881e+06,0.000285334,21,0,2703,95338,420,0
50.7686,52.2633,48.1695,7.28384e+06,0.000283339,21,2207.36,4633,16086,421,0
50.8935,52.407,48.0323,7.28384e+06,0.000283339,21,0,265,85097,422,0
50.8743,52.3425,48.068,7.28384e+06,0.000283339,21,0,2933,95317,423,0
50.796,52.2207,48.1356,7.12886e+06,0.000281315,21,111563,2596,33586,424,0
50.877,52.2959,48.1349,7.12886e+06,0.000281315,21,4741.89,4666,102744,425,1.43102e-10
50.8689,52.2477,48.2185,7.12886e+06,0.000281315,21,32.3646,4056,1422,426,0
50.8565,52.3686,48.0928,6.97389e+06,0.000279262,21,5.87795e+07,792,51680,427,4.59253e-06
50.8349,52.1984,48.282,6.97389e+06,0.000279262,21,0,3833,39436,428,0
50.888,52.1738,48.3657,6.97389e+06,0.000279262,21,2836.01,4663,102681,429,0
50.7465,52.2301,48.2238,6.97389e+06,0.000279262,21,7014.66,4652,7617,430,1.03471e-10
50.8425,52.1154,48.0889,6.97389e+06,0.000279262,21,0,1826,27905,431,0
50.824,52.3333,48.1575,6.81891e+06,0.000277178,21,0,4123,92816,432,0
50.8811,52.1936,48.2934,6.81891e+06,0.000277178,21,10056.3,4212,100083,433,1.12335e-10
50.8341,52.2315,48.262,6.81891e+06,0.000277178,21,3620.48,2464,33421,434,0
50.9033,52.2497,48.0648,6.81891e+06,0.000277178,21,5707.57,4215,100146,435,1.22561e-10
50.8004,52.2593,48.1612,6.66394e+06,0.000275062,21,7902.09,4045,98872,436,9.73052e-12
50.8222,52.3419,48.0398,6.66394e+06,0.000275062,21,247.427,2956,95535,437,0
50.8851,52.1738,48.3445,6.66394e+06,0.000275062,21,690.118,285,52037,438,0
50.8787,52.1311,48.2513,6.66394e+06,0.000275062,21,0,4407,100846,439,0
50.8702,52.3183,48.0044,6.66394e+06,0.000275062,21,7369.28,4658,102625,440,4.14702e-11
50.8096,52.2424,48.0665,6.66394e+06,0.000275062,21,0,4223,100305,441,0
50.8906,52.3115,47.9759,6.66394e+06,0.000275062,21,1551.76,4670,102833,442,2.18386e-11
50.8752,52.1284,48.1872,6.66394e+06,0.000275062,21,6771.83,2775,95661,443,1.00149e-10
50.8283,52.2713,48.13,6.50896e+06,0.000272913,21,0,1867,70343,444,0
50.8568,52.1774,48.3051,6.50896e+06,0.000272913,21,0,3907,91174,445,0
50.8764,52.4283,48.0692,6.50896e+06,0.000272913,21,2160.57,4417,101011,446,1.21328e-11
50.9875,52.2695,48.0446,6.50896e+06,0.000272913,21,10221,290,81696,447,2.04112e-10
50.7946,52.3666,48.156,6.35399e+06,0.000270729,21,0,4651,102516,448,0
50.8684,52.2942,48.0046,6.35399e+06,0.000270729,21,0,4657,102603,449,0
50.8861,52.3713,48.0134,6.19901e+06,0.00026851,21,3439.11,4434,101214,450,2.91979e-11
50.9112,52.39,47.98,6.19901e+06,0.00026851,21,9538.83,1819,68474,451,0
50.907,52.2912,48.133,6.19901e+06,0.00026851,21,0,3686,97909,452,0
50.7595,52.1734,48.2239,6.19901e+06,0.00026851,21,1115.33,2613,47097,453,0
50.8954,52.1699,48.2939,6.04404e+06,0.000266254,21,1193.47,16,45604,454,0
50.8237,52.2393,48.3015,6.04404e+06,0.000266254,21,9256.7,4423,19040,455,4.94482e-10
50.8627,52.2388,48.3184,6.04404e+06,0.000266254,21,0,4648,102494,456,0
50.9228,52.4301,48.1072,6.04404e+06,0.000266254,21,0,4429,101124,457,0
