51.1451,53.2172,47.2866,1.58228e+08,0.000728692,14,32983.8,100,192,0,1.63241e-10
50.1588,52.2411,48.2319,2.02606e+10,0.00539034,14,0,329,16,34,0
51.1086,53.3693,47.483,5.67827e+08,0.00145054,14,0,209,348,0,0
52.2135,52.8255,47.1388,8.88633e+08,0.000358885,14,0,330,44,0,0
52.2378,51.7995,48.1521,6.49508e+08,0.000109963,14,55237.6,332,48,0,0
49.6813,52.1383,47.9285,2.1679e+07,0.000306755,14,139682,333,5250,0,5.30208e-09
49.4115,52.4469,47.9358,3.67289e+07,0.000666964,14,0,334,5277,0,0
50.3712,52.2726,48.2682,1.43136e+10,0.0095426,14,0,335,5322,0,0
52.1779,53.5691,47.3115,3.5892e+08,3.2028e-05,14,0,336,5332,0,0
51.0005,50.8365,48.4396,5.69533e+08,0.000218542,14,0,337,5308,0,0
51.0026,53.5338,47.1596,6.12108e+07,0.000314575,14,0,163,949,62,0
51.0584,52.5438,46.6407,2.16654e+09,0.00371168,14,0,339,3781,42,0
49.1176,51.5768,47.0443,5.76679e+09,0.000230377,14,0,340,3778,0,0
50.5616,52.6666,48.4753,1.71497e+09,0.00423772,14,0,341,5346,47,0
51.8659,52.7538,48.3416,1.7356e+07,7.2471e-05,14,0,342,4719,0,0
50.8246,53.416,47.4459,3.16613e+08,0.00106815,14,0,343,4713,57,0
49.8053,54.5106,46.385,1.4258e+08,0.000759459,14,0,344,947,0,0
50.8464,53.3688,47.502,774860,0.000122788,14,0,23,1133,0,0
49.8232,52.5365,48.454,1.60555e+08,0.000798073,14,0,345,5354,63,0
49.7155,54.1307,49.6836,8.6789e+06,0.000367962,14,0,346,4750,69,0
49.9249,53.1156,47.3724,7.5937e+06,0.000367073,14,0,347,4745,0,0
51.7492,52.098,47.1735,4.6491e+06,0.000341621,14,0,348,5362,77,0
51.4677,54.5592,48.3938,3.23898e+07,0.000430625,14,0,350,5370,81,0
51.1227,52.9043,49.1993,2.24406e+08,0.0016258,14,0,351,88,84,0
51.758,53.627,47.6192,2.67793e+08,0.00179043,14,2906.77,349,1083,78,-1.76386e-11
52.2364,52.4643,48.2664,1.55596e+08,0.000100805,14,0,352,5378,94,0
52.0009,54.8939,47.5858,1.38084e+08,9.9296e-05,14,0,353,5387,97,0
51.6675,53.7474,47.9145,4.0282e+06,8.282e-05,14,0,354,3459,118,0
52.2172,53.2072,44.8161,1.50172e+08,7.4649e-05,14,0,355,4766,134,0
52.4762,51.5922,45.9625,6.9747e+06,9.8946e-05,14,0,356,4761,0,0
51.2799,53.8337,48.9707,1.51873e+07,2.94e-05,14,0,357,1061,138,0
50.9468,54.2787,46.7894,2.26264e+08,0.00114797,14,0,358,1059,0,0
50.3275,52.4082,46.6979,1.73576e+07,3.2674e-05,14,0,359,5395,150,0
51.5581,54.6249,45.6854,1.56521e+07,7.7278e-05,14,0,360,5403,151,0
50.8127,53.1863,47.2605,1.50324e+07,0.000345602,14,0,111,3437,0,0
49.549,53.676,46.9679,5.26912e+07,0.000105868,14,0,361,5411,152,0
50.3011,54.7617,49.5686,2.18514e+07,0.000112755,14,0,362,5418,168,0
52.864,53.5639,47.0339,4.1843e+06,3.4178e-05,14,0,363,5426,174,0
51.591,55.0706,46.6125,6.1989e+06,2.9787e-05,14,0,364,5435,177,0
51.0248,52.6645,48.5455,4.04487e+07,8.6739e-05,14,0,365,5443,188,0
50.8039,54.8408,46.0868,5.43959e+07,7.3403e-05,14,0,366,5451,190,0
50.6749,54.8717,46.6819,4.81974e+07,6.6131e-05,14,0,367,5459,201,0
50.3954,55.3572,46.5948,3.15375e+08,0.00170619,14,0,289,4974,0,0
49.6726,54.9015,47.1036,1.10807e+08,0.000187206,14,0,368,5468,210,0
51.2101,53.4907,47.1449,1.0228e+07,0.000294514,14,0,114,3480,0,0
52.0738,54.5501,48.5148,6.19897e+07,4.8652e-05,14,0,369,928,212,0
51.3615,55.1414,49.8679,5.82864e+08,0.00219393,14,0,370,925,0,0
50.7537,53.5988,47.2125,7.28454e+06,2.6873e-05,14,0,116,3494,139,0
49.5855,53.077,48.5418,1.42577e+07,9.4659e-05,14,0,371,5476,213,0
50.8859,53.383,47.5881,1.56522e+07,0.000111019,14,0,251,2092,0,0
50.9132,53.1824,47.4689,1.71742e+09,0.00161248,14,0,62,66,0,0
50.5429,53.2199,47.7672,3.13044e+07,0.000463142,14,0,377,5253,0,0
50.7921,53.1312,47.7321,5.42413e+06,0.000236084,14,0,378,5262,0,0
52.3195,53.4286,44.2311,1.56958e+09,0.00448027,14,0,385,177,0,0
51.4645,54.1174,46.2454,4.21143e+10,0.000181352,14,0,373,5491,220,0
51.6588,52.8638,47.2111,1.19314e+07,3.2645e-05,14,0,374,30,0,0
50.5401,55.1569,45.3545,9.34961e+08,0.000181352,14,122222,372,5483,219,-4.63932e-09
51.7405,53.2463,47.0842,6.61751e+07,0.000679313,14,0,375,51,0,0
50.8866,53.36,47.2707,4.10686e+07,0.000632552,14,0,376,64,0,0
48.8206,53.5648,47.2787,1.00269e+08,9.8116e-05,14,0,380,4672,1,0
51.6337,53.4202,44.9804,7.26833e+07,0.000184325,14,0,387,193,1,0
49.8825,53.4475,46.7032,4.2152e+09,0.00660595,14,0,383,138,0,0
49.5776,54.8914,46.8011,1.14728e+10,0.000513111,14,0,381,4667,0,0
48.3916,52.7769,46.9054,8.05862e+07,0.000175638,14,0,382,4655,0,0
52.2432,54.1271,46.5599,1.45141e+10,0.00907592,14,0,389,337,0,0
51.0325,53.3341,47.6342,2.60361e+07,0.000431308,14,0,281,94,0,0
51.595,53.8033,47.7127,151520,7.583e-05,14,0,390,338,1,0
53.0085,52.929,48.1796,1.78378e+08,0.00128089,14,0,391,349,1,0
50.8734,53.2328,46.8814,3.40988e+06,3.223e-05,14,0,392,363,0,0
50.9359,55.0413,46.0613,1.14681e+07,0.000304495,14,0,393,456,1,0
52.2744,54.7142,48.2887,3.20625e+09,0.00553099,14,0,394,455,0,0
49.6444,53.768,49.0224,1.52093e+09,0.00404675,14,0,395,508,0,0
51.1643,53.3865,47.0941,2.37119e+07,4.5323e-05,14,0,123,3549,0,0
50.7394,53.6273,47.1734,5.11423e+06,0.000241013,14,0,65,2594,0,0
49.6612,53.2403,47.0309,7.67132e+07,0.000802781,14,0,396,509,1,0
50.2431,52.5691,47.0086,2.09215e+07,0.000400512,14,0,397,520,0,0
49.7669,54.9818,48.4792,1.16449e+09,0.00341103,14,0,398,570,0,0
50.4495,53.8492,49.1145,3.81862e+08,0.00216033,14,0,399,571,1,0
51.3294,52.2947,49.0311,8.54384e+08,0.00274109,14,0,400,610,0,0
51.639,52.5307,49.214,154920,7.7802e-05,14,0,401,612,0,0
52.2953,52.4041,49.653,1.24289e+08,0.00120988,14,0,402,621,0,0
51.0716,53.4356,49.1644,1.01106e+09,0.00343877,14,0,403,633,0,0
50.2208,52.2322,47.7728,5.73387e+06,2.9468e-05,14,1263.53,404,634,1,1.09394e-12
51.0371,53.3659,47.6448,4.8042e+06,0.000229123,14,0,129,3644,0,0
52.3965,52.9843,47.6406,4.14558e+08,0.00183314,14,0,405,725,1,0
52.235,52.1057,46.9323,4.8507e+07,0.000698704,14,0,406,752,0,0
51.8283,51.6669,49.1593,3.03131e+08,0.00187699,14,0,407,764,0,0
52.3155,51.4458,47.0085,619760,9.1798e-05,14,0,408,832,0,0
51.98,52.324,47.6336,1.6824e+09,0.00392017,14,0,409,856,0,0
53.4704,52.4991,47.556,4.35485e+07,0.000655056,14,0,410,864,0,0
52.6275,52.249,49.3609,3.71943e+06,1.5575e-05,14,0,411,868,0,0
50.9168,53.7013,47.5503,7.55194e+08,0.00323255,14,0,412,917,0,0
51.3149,53.471,47.3523,2.01469e+06,0.000212721,14,0,137,3732,0,0
51.0738,52.828,46.735,2.88562e+08,0.00197048,14,0,413,1091,0,0
51.3635,53.1225,50.1546,3.12735e+08,0.00185889,14,0,414,1129,0,0
52.9698,54.5712,46.494,7.36601e+08,0.00290711,14,0,415,1145,0,0
53.0832,53.5914,48.2478,1.60586e+09,0.000498342,14,0,416,1153,0,0
49.4792,52.8948,48.6402,3.37224e+08,0.0018909,14,0,418,1236,0,0
49.1883,52.6474,46.2504,6.22686e+08,0.00283315,14,0,419,1251,0,0
51.1199,53.1942,47.0915,3.0988e+06,0.000106895,14,1482.61,102,178,1,0
50.808,53.595,47.0823,4.55627e+07,0.000479901,14,0,153,3840,0,0
49.1836,53.5345,48.6946,1.4955e+08,0.00104148,14,0,421,1314,0,0
50.9885,53.0844,47.3638,1.7356e+07,0.000489295,14,0,160,3919,0,0
50.9614,53.119,47.4859,4.63384e+07,0.000522627,14,0,162,3937,0,0
51.0195,53.4695,47.414,1.76683e+07,7.7912e-05,14,0,169,4107,98,0
50.981,53.1656,47.5357,3.8128e+07,0.000511405,14,0,172,793,0,0
51.1203,53.1793,47.3152,6.19123e+08,0.0011462,14,0,226,779,0,0
51.1764,53.2841,47.4066,2.63455e+06,0.000215757,14,0,224,784,0,0
49.3472,53.6957,46.4714,6.35388e+06,9.9909e-05,14,0,422,1315,1,0
50.9791,53.195,47.5301,1.7187e+08,0.000752287,14,0,222,726,0,0
51.1612,53.2163,47.4409,6.0986e+08,0.00120121,14,0,87,762,0,0
49.6049,53.7388,44.8629,1.74812e+08,0.000205263,14,3322.02,423,1345,0,2.01584e-11
49.6801,53.8898,44.4618,8.98234e+08,0.000409936,14,0,424,1328,0,0
49.8966,53.7503,44.845,1.23974e+06,3.326e-05,14,0,425,1331,0,0
49.4636,54.9348,45.22,2.03172e+08,0.00172526,14,0,426,1374,0,0
51.1651,53.1698,47.3585,4.78877e+07,0.000491931,14,0,223,816,0,0
51.2393,53.2163,47.3737,5.42417e+06,0.00023607,14,0,225,824,0,0
51.0091,53.1608,47.5487,3.56436e+06,0.000213227,14,0,227,837,0,0
51.056,53.16,47.5561,2.63458e+06,0.000196136,14,0,228,845,0,0
51.0511,54.1052,46.4115,3.92551e+08,0.00259898,14,0,427,1390,0,0
51.1203,53.2862,47.1955,3.4092e+06,0.000187529,14,0,175,5223,109,0
51.0051,53.5434,47.0048,1.58071e+07,0.0003391,14,0,181,4313,0,0
51.2184,53.3381,47.4369,1.78217e+07,0.000375301,14,0,67,2729,0,0
51.0587,53.5738,47.2168,1.08483e+06,0.000159846,14,0,69,2885,217,0
50.975,53.4238,46.9775,2.16962e+06,0.00017918,14,495.262,192,5231,0,0
51.2319,53.3415,47.2278,3.56438e+06,3.712e-05,14,0,201,5243,0,0
48.6128,54.3757,47.7455,4.52284e+09,0.00036938,14,0,428,1510,0,0
51.0875,53.2434,47.5024,9.9035e+07,0.000623941,14,0,41,700,0,0
50.8866,52.8861,44.3971,1.3049e+08,0.000181323,14,0,429,1589,0,0
51.1129,52.4038,49.3715,8.3725e+06,7.745e-05,14,0,431,1661,0,0
53.2455,53.3685,47.227,9.32948e+07,0.000691617,14,0,432,1716,0,0
50.1904,53.1035,47.4312,1.85974e+07,0.000357607,14,0,433,1732,0,0
51.6022,52.5799,49.2906,6.1996e+06,0.000291308,14,0,434,1755,0,0
50.9701,53.5267,47.0495,9.2985e+06,0.00015716,14,0,249,1940,0,0
50.7983,52.6494,48.5893,2.0152e+06,0.000218048,14,0,435,1768,1,0
51.4222,54.6186,48.6552,5.36214e+07,0.000546952,14,0,436,1778,0,0
51.876,54.4273,48.7286,7.1285e+06,0.000190369,14,0,437,1769,0,0
51.8864,53.3883,47.6353,5.31563e+07,0.000570043,14,0,438,1842,0,0
52.3403,53.6861,45.9342,1.339e+08,0.00111464,14,0,439,1850,0,0
49.5368,52.1887,47.5909,1.46764e+08,0.00120519,14,0,440,1858,0,0
50.9482,53.5204,47.5442,3.25449e+06,0.000219259,14,0,60,2529,0,0
52.1655,52,46.424,1.76363e+08,0.00140522,14,0,441,1874,0,0
50.8535,51.3797,48.7597,6.66393e+07,0.000773729,14,0,442,1881,0,0
50.7511,53.5146,47.1737,1.08479e+07,0.000300137,14,0,243,2697,0,0
48.8731,52.5157,47.8947,1.67375e+07,3.5994e-05,14,0,443,1882,1,0
49.7073,53.7927,48.2786,8.16726e+07,0.000869032,14,0,444,1924,0,0
51.8791,55.0975,46.6325,6.55544e+07,0.000800531,14,0,445,1947,0,0
49.8427,54.5226,46.9162,8.58558e+07,0.00104326,14,0,446,1962,0,0
51.9445,51.6801,47.9491,1.02438e+08,0.00112496,14,0,447,2005,0,0
51.1265,53.4386,47.2832,2.32463e+06,0.000189807,14,0,79,3201,0,0
51.1777,52.9509,46.4233,3.5644e+06,0.000218504,14,0,450,2045,1,0
51.0883,53.3022,47.448,1.14682e+07,0.000308069,14,0,212,3881,0,0
51.1223,53.2741,47.4571,464940,0.00018665,14,0,235,4014,0,0
50.9443,53.5924,47.4029,6.83437e+07,0.000549847,14,0,236,4019,0,0
51.0514,53.6023,47.425,4.64926e+06,0.000224256,14,0,237,4030,0,0
50.8491,53.4487,47.2524,1.087e+06,7.8575e-05,14,0,254,4221,126,0
51.0809,53.6066,47.45,2.42844e+08,0.00083994,14,0,271,4438,0,0
51.8785,52.6636,46.6527,7.08238e+07,0.000876336,14,0,452,2084,0,0
50.9773,53.5726,47.3386,1.39478e+06,0.000168188,14,0,280,4536,206,0
51.0559,53.2104,47.3257,6.97382e+06,8.7128e-05,14,0,279,4549,0,0
52.5837,53.8038,48.3781,5.17615e+07,0.000153479,14,0,453,2137,0,0
51.7041,53.6552,45.049,3.75043e+07,0.000133052,14,0,454,2183,0,0
53.5355,54.4927,47.6235,7.82628e+07,0.000878408,14,0,455,2284,0,0
50.7869,53.2119,47.2687,1.78217e+08,0.000772896,14,0,213,4566,0,0
50.6448,53.1668,47.5014,4.49432e+06,0.000222164,14,0,214,4583,0,0
51.0523,53.1878,47.358,5.68757e+07,0.000516902,14,0,217,4589,0,0
52.3356,52.7768,46.1692,9.23648e+07,0.000124898,14,0,456,2292,0,0
51.9469,55.7558,45.7938,1.03846e+07,8.4399e-05,14,0,457,2307,0,0
51.6861,54.7876,48.12,7.4386e+06,3.6074e-05,14,0,458,2359,0,0
51.1092,53.9931,46.9839,1.50946e+08,0.000135436,14,0,459,2379,0,0
51.1883,53.6512,46.0708,5.28469e+07,0.000609222,14,0,460,2387,0,0
50.9852,53.618,47.3474,6.044e+06,1.6835e-05,14,0,28,4687,0,0
49.0594,53.267,46.452,2.18141e+09,0.000254077,14,0,461,2458,0,0
52.0261,54.3867,48.2038,3.78758e+08,0.000145786,14,0,462,2466,0,0
52.1823,53.673,46.7982,1.02795e+09,0.000250959,14,0,464,2506,0,0
49.0321,53.3602,45.75,8.02772e+07,0.000113424,14,0,463,2498,0,0
53.1524,54.0677,46.6218,8.81803e+07,0.000134795,14,0,465,2521,0,0
52.1748,53.1759,44.9042,1.47218e+07,5.3176e-05,14,0,466,2544,0,0
52.3559,52.5868,45.3403,2.00075e+08,0.000249371,14,0,467,2552,0,0
52.6701,52.3141,45.4738,3.1739e+08,0.000239385,14,0,468,2567,0,0
51.0899,52.7402,47.4867,1.19022e+08,6.9516e-05,14,0,469,2635,0,0
49.1934,54.641,49.6008,3.30102e+07,5.2261e-05,14,0,470,2650,0,0
49.226,53.5792,49.69,2.80509e+07,5.2456e-05,14,0,471,2656,0,0
48.7458,54.6583,48.3086,2.24717e+07,0.000445984,14,0,472,2692,0,0
50.6113,53.9992,45.1491,4.55623e+07,6.4435e-05,14,0,473,2721,0,0
51.6209,51.1965,47.731,1.64275e+07,2.7783e-05,14,0,475,2776,0,0
50.1176,53.516,45.1843,2.25336e+08,0.00183546,14,0,476,2791,0,0
52.3889,53.8935,47.3842,3.34748e+07,0.00051207,14,0,477,2811,0,0
50.3097,53.3912,47.2019,7.59378e+06,0.000265456,14,0,478,2841,0,0
52.6265,51.7162,46.1214,310020,0.000140433,14,0,479,2852,0,0
49.1796,52.1165,49.2673,1.76674e+07,0.000389199,14,0,480,2863,0,0
50.4964,51.6112,48.3478,775090,0.000103938,14,0,482,2892,0,0
