50.7652,51.3871,48.8247,5.62563e+07,0.0005546,167,1199.51,378,5484,42,0
50.7783,51.5647,48.9057,5.42413e+07,0.000544818,167,0,183,1021,43,0
50.5705,51.2883,48.7811,900,0.000149333,167,0,335,4853,44,0
50.7567,51.4482,48.6439,3.47146e+07,0.000450315,167,0,80,1781,46,0
50.702,51.463,49.0589,3.00647e+07,0.000427663,167,0,242,1074,47,0
50.5804,51.0892,48.8761,2.34011e+07,0.000394083,167,0,25,1067,48,0
50.5623,51.3919,48.6228,3.44043e+07,0.000451093,167,0,132,968,49,0
50.8092,51.2984,48.7308,4.86004e+08,0.000370715,167,0,420,5518,50,0
50.5848,51.2809,48.7547,3.95188e+07,0.000479825,167,0,384,4984,51,0
50.5072,51.1139,48.9724,2.07669e+07,3.4282e-05,167,0,131,1331,52,0
50.7403,51.0914,48.7345,6.78786e+07,0.000665811,167,0,240,1041,53,0
50.7941,51.2303,48.8887,1.82871e+07,0.000365732,167,0,288,4352,54,0
50.6679,51.3587,48.9686,1.25535e+07,0.000333435,167,0,369,5529,55,0
50.5916,51.2553,49.0055,2.37117e+07,0.000394899,167,0,246,1505,56,0
50.6793,51.2571,48.9022,5.30013e+07,0.000580219,167,0,371,5611,57,0
50.6747,51.0928,48.975,1.2396e+06,0.0002585,167,4941.6,187,1363,58,0
50.5618,51.2774,48.78,1.14682e+07,0.000323076,167,32978,330,4787,59,0
51.5197,51.7919,49.1545,8.21371e+08,0.00034302,167,0,452,6040,61,0
49.0772,49.7781,48.5851,5.79452e+08,0.00034208,167,0,456,6098,62,0
50.667,51.0738,48.8991,1.75122e+07,0.000357367,167,0,24,1918,63,0
50.9261,50.6575,48.4004,6.8186e+06,0.000287667,167,0,424,5575,65,0
50.7512,51.1119,48.9898,2.12313e+07,0.000382843,167,0,133,1388,66,0
49.4745,51.2592,48.1578,4.33933e+07,0.000169583,167,0,457,6109,67,0
50.7968,51.5599,48.9285,5.6101e+07,0.000681548,167,0,181,925,68,0
51.3864,52.4402,49.2805,1.10027e+07,5.1115e-05,167,0,458,5331,69,0
50.6069,51.3309,48.8874,4.06029e+07,0.000166219,167,0,252,2249,70,0
50.6464,51.0774,48.8828,1.42577e+07,0.000333695,167,0,78,320,71,0
50.8707,51.4643,49.0181,4.15346e+07,5.4456e-05,167,0,422,5554,72,0
50.7359,51.4447,48.6229,2.41766e+07,0.000409428,167,0,135,1966,73,0
50.8334,52.9034,49.4593,9.6704e+07,0.000133972,167,0,459,6120,74,0
50.5158,51.0441,50.5507,7.33032e+07,0.000962058,167,1326.46,460,6131,75,0
50.0649,50.1075,48.8873,2.50286e+08,6.1947e-05,167,0,466,6559,77,0
50.5246,51.1761,48.772,2.38662e+07,0.000412696,167,3810.89,374,5605,78,0
50.6984,51.4649,48.7132,1.3942e+06,0.00016562,167,0,277,5053,79,0
50.6761,51.1545,49.0116,3.59539e+07,0.000539455,167,0,251,2181,81,0
50.665,51.3859,48.9616,2.72758e+07,0.000453847,167,0,376,5699,82,0
50.6262,51.069,48.9078,2.1697e+07,0.000400291,167,0,29,1850,83,0
49.8203,51.6687,49.3321,0,0.000217537,167,0,428,5651,84,0
50.7282,51.3291,48.7479,8.2132e+06,0.000282493,167,0,341,4923,85,0
50.5683,51.2827,48.7645,2.09215e+07,0.000397816,167,0,331,4790,86,0
50.7357,51.2476,48.9623,1.65821e+07,6.5724e-05,167,4393.52,372,5540,87,5.89486e-11
51.3288,51.2525,48.3192,4.23085e+07,0.000643864,167,0,431,5410,88,0
50.6823,51.3354,48.8894,3.96729e+07,5.9116e-05,167,0,370,999,89,0
50.4416,51.2351,49.0079,2.54159e+07,0.000444937,167,0,86,3896,90,0
50.5908,50.9008,50.6322,1.93707e+07,8.8212e-05,167,0,467,6572,91,0
50.3112,53.2518,48.3938,1.8604e+06,5.9364e-05,167,3211.06,468,6583,92,0
50.7682,51.2173,48.9024,1.00734e+07,0.000297209,167,0,291,4149,93,0
50.4216,51.9153,49.4147,3.8754e+06,0.000121949,167,0,427,5641,94,0
51.5433,51.5179,48.3466,3.71814e+06,9.3851e-05,167,0,469,6594,95,0
50.7324,51.5734,48.9789,1.14684e+07,0.000310209,167,0,186,1320,96,0
50.5245,51.1267,49.0851,1.84423e+07,0.000383631,167,0,85,2132,97,0
50.633,51.4265,48.8648,8.21366e+06,0.000278793,167,0,387,5688,98,0
50.7985,51.1641,48.8746,1.3173e+07,0.000329889,167,0,191,2453,99,0
50.6111,51.1347,48.83,774320,0.000150525,167,0,355,5110,100,0
50.7521,51.2889,48.8339,1.2863e+07,0.00032773,167,0,388,5719,101,0
50.6094,51.5028,48.8706,1.54973e+06,0.000210069,167,0,349,5069,102,0
50.8918,51.4492,48.8704,1.08482e+07,0.000305931,167,0,138,1591,103,0
50.5147,51.1936,49.0219,2.29363e+07,0.000452529,167,0,190,465,104,0
51.5108,52.7964,49.5357,9.76378e+06,8.3938e-05,167,0,423,5569,106,0
50.5936,51.5535,48.7076,1.62725e+07,0.000369456,167,0,84,2224,107,0
50.5605,51.1368,48.8668,7.74876e+06,0.000272314,167,0,94,2628,108,0
50.7648,51.4165,48.8209,774850,0.000148006,167,0,379,5499,109,0
50.7506,51.1873,48.8979,4.49424e+06,3.2729e-05,167,0,301,4464,110,0
50.6916,51.4342,49.0046,1.10032e+07,0.000310007,167,0,345,5018,111,0
50.6389,51.101,48.8128,1.00734e+07,0.000298955,167,0,31,2667,113,0
50.6215,51.2501,48.9866,4.33928e+06,0.000233572,167,0,351,5088,114,0
50.7483,51.3657,49.0549,3.09953e+07,0.000118719,167,7158.89,339,4896,116,0
50.4951,51.1845,48.9251,931250,1.0531e-05,167,0,347,5033,117,0
50.8575,51.4923,48.8385,4.95921e+06,0.000239341,167,0,92,2054,118,0
50.5663,51.5863,48.9253,1.96821e+07,0.000435801,167,0,192,2313,119,0
50.7327,51.323,48.7393,40,0.000161604,167,0,342,4938,120,0
51.3426,50.9712,48.6918,6.50876e+06,0.000113436,167,0,434,5735,121,0
50.6052,51.1818,49.0465,5.26913e+06,0.000241204,167,0,255,2302,123,0
50.5538,51.5844,48.9184,1.17782e+07,0.000326776,167,0,136,2569,124,0
50.6431,51.4926,48.8892,464900,9.128e-05,167,0,352,5099,125,0
50.7526,51.4886,48.9299,6.04404e+06,0.00025067,167,0,257,2492,126,0
50.4656,50.2655,48.9035,4.8042e+06,0.000234111,167,0,437,5771,127,0
50.6552,51.1313,49.0517,2.63448e+06,0.000101997,167,0,33,2403,128,0
50.6726,51.4143,48.6595,7.59378e+06,0.000271401,167,0,129,821,129,0
50.6727,51.3676,49.1349,1.70437e+06,5.2595e-05,167,0,184,3650,130,0
50.5973,51.3935,48.6958,3.56443e+06,0.000216705,167,0,263,2971,131,0
50.6325,51.252,50.2517,1.84425e+07,2.5981e-05,167,2631.92,470,6608,132,0
49.5959,50.8258,50.1441,9.63948e+07,4.829e-05,167,0,471,2737,133,0
50.6962,51.102,48.9382,2.32478e+06,0.000115729,167,0,248,1728,134,0
51.7266,51.1093,47.8281,5.51714e+07,7.5885e-05,167,0,473,6027,136,0
50.8119,51.3762,48.641,3.87435e+06,0.0002185,167,0,140,3716,137,0
49.7279,51.4621,49.4519,154790,8.0318e-05,167,0,432,3755,138,0
50.777,51.2419,48.9482,2.01465e+06,0.000191914,167,0,396,5783,139,0
50.5974,52.0805,48.5834,929420,6.047e-05,167,0,429,5668,141,0
50.7293,51.2372,48.7488,1.2863e+07,0.000373917,167,0,385,4955,142,0
50.6675,51.4297,48.6332,4.33921e+06,1.7751e-05,167,0,247,1634,143,0
50.786,51.0689,48.814,5.11415e+06,0.000237144,167,0,245,1398,145,0
50.696,51.3071,48.8265,1.7977e+07,5.8942e-05,167,0,353,2064,147,0
50.3935,51.5852,49.3642,3.09954e+06,0.000203602,167,0,440,3424,148,0
50.6832,51.5263,48.7145,774780,8.6676e-05,167,0,161,293,149,0
50.7349,51.2138,48.8478,1.39476e+06,0.000126972,167,0,358,5136,150,0
51.4273,51.18,48.3111,5.73408e+06,0.000249018,167,0,444,5893,151,0
50.8338,51.4886,48.9181,4.18434e+07,6.8458e-05,167,0,185,1222,152,0
51.4402,52.2581,47.7499,3.13361e+08,0.000199497,167,0,412,5339,154,0
51.063,51.8577,48.7322,1.08493e+06,7.0053e-05,167,0,435,5748,156,0
50.2204,50.17,49.1918,2.21618e+07,8.8124e-05,167,0,474,6630,157,0
50.7619,51.4244,48.6678,1.54976e+06,0.000173298,167,0,200,3855,158,0
49.6565,50.9942,49.5697,1.60555e+08,0.000193794,167,0,475,4822,159,0
50.7162,51.2946,48.9844,619940,0.000157086,167,0,394,5858,160,0
50.5437,50.6743,48.7146,3.25448e+06,2.8348e-05,167,0,476,2153,162,0
50.4117,51.1526,48.4531,464920,4.0116e-05,167,0,477,6636,163,0
50.7525,51.1956,48.8656,1.33279e+07,1.1254e-05,167,8163.54,357,5153,164,0
50.7525,51.229,48.8219,3.40929e+06,5.3832e-05,167,0,315,4594,167,0
49.5188,51.2472,48.1644,1.33279e+07,1.1254e-05,167,0,436,5758,167,0
51.1205,51.053,47.0353,5.07436e+09,0.00589951,167,0,478,106,0,0
51.0078,50.7099,47.5674,3.40478e+08,0.0018426,167,0,479,109,0,0
51.8639,51.5815,47.6015,7.43877e+07,0.000835727,167,0,480,121,0,0
48.9644,50.2784,50.0421,2.94454e+06,0.000215715,167,11522.7,416,400,0,0
50.0396,52.62,47.7098,4.83275e+09,0.00626711,167,0,481,493,0,0
50.588,51.4207,48.8291,1.20447e+09,0.00242084,167,0,235,531,0,0
50.5741,50.7137,47.998,2.13652e+09,0.00437049,167,0,482,567,0,0
51.1011,51.2028,49.6066,1.2739e+09,0.00344385,167,0,483,610,0,0
49.6742,51.7321,48.815,9.66119e+08,0.00268898,167,0,484,617,0,0
50.7256,51.2347,49.0818,2.65005e+07,6.6776e-05,167,1463.17,96,683,0,0
49.9673,49.8969,48.2266,7.80453e+08,0.00302341,167,0,487,732,0,0
50.749,50.3678,49.4422,4.26803e+08,0.000240408,167,0,488,733,1,0
50.7679,49.6343,48.0358,4.2603e+08,0.00208136,167,0,485,745,0,0
50.7464,51.3414,48.9035,1.00734e+07,0.000320817,167,0,391,746,1,0
50.75,51.0961,48.7587,1.01819e+08,0.000992751,167,0,36,767,0,0
49.7804,50.8828,47.9072,2.78491e+08,0.00109829,167,0,489,881,0,0
50.8598,51.3668,48.9593,4.38575e+07,4.8172e-05,167,36941.9,21,1032,0,5.89539e-10
51.2785,52.7823,49.6686,7.53184e+08,0.00233785,167,0,490,1200,0,0
51.2178,50.6279,50.7205,8.3681e+06,0.000380939,167,0,491,1211,0,0
50.4019,51.4431,48.3876,2.83605e+07,0.000428564,167,0,492,1286,0,0
50.6079,51.4694,48.903,7.12885e+07,0.000739841,167,0,188,1376,0,0
50.819,51.3678,48.6571,9.4846e+07,0.000637392,167,112602,23,1408,0,0
51.9067,51.8959,48.2964,2.48028e+06,8.5449e-05,167,0,494,1409,1,0
50.7043,51.3792,48.7016,8.83364e+06,0.000101204,167,1204.24,316,1419,2,0
51.0769,51.0912,49.2524,4.85067e+07,0.000627088,167,0,495,1466,0,0
49.8357,52.0224,50.1188,1.16386e+08,0.00114094,167,0,496,1472,0,0
50.315,50.6813,49.2628,1.21981e+09,0.00370333,167,0,498,1534,0,0
50.9175,51.0299,46.5745,3.31494e+08,0.00205335,167,0,499,1580,0,0
50.5258,51.183,48.9933,3.19559e+08,0.00168182,167,0,189,1666,0,0
50.864,51.4576,48.8576,1.8598e+06,0.000314955,167,0,83,1760,0,0
50.1438,49.0605,49.0717,1.59702e+09,0.00354794,167,0,505,1794,0,0
49.6987,49.5372,49.6917,4.83521e+07,0.000555337,167,0,506,1840,0,0
50.4688,51.2088,48.8014,6.1987e+06,0.000283429,167,0,346,1898,0,0
50.8576,51.4326,48.7916,2.69655e+07,0.000413959,167,0,367,1987,0,0
49.1421,50.2316,48.3451,1.45675e+07,0.000341477,167,0,507,2026,0,0
50.6457,49.6542,48.5865,1.37465e+08,0.000994761,167,0,508,2171,0,0
49.3382,49.9061,47.7741,1.84422e+07,0.00015369,167,0,510,2213,0,0
50.1602,51.6457,48.0653,1.40872e+08,0.00109581,167,0,512,2393,0,0
50.6152,51.0826,48.7475,1.9093e+08,0.0012209,167,0,26,2414,0,0
50.3419,50.6918,48.2664,1.95264e+07,0.000372615,167,0,513,2434,0,0
50.8539,51.549,48.8708,1.50482e+08,0.00124806,167,0,148,2617,0,0
50.8713,51.8497,48.3309,4.03003e+06,1.8775e-05,167,0,514,2691,0,0
50.6544,51.3645,48.6215,1.62708e+07,4.9777e-05,167,0,88,2709,0,0
50.5281,51.2186,49.0012,5.33114e+07,0.000731563,167,0,472,2735,0,0
50.3696,51.1726,48.713,5.16067e+07,0.000560291,167,0,515,2759,0,0
50.727,51.6202,48.8788,3.87132e+08,0.00207036,167,0,38,2795,0,0
50.9399,51.3882,49.7063,1.3953e+06,1.3747e-05,167,0,517,2821,0,0
50.8629,51.163,48.7486,1.0383e+07,0.000302438,167,0,40,3131,0,0
49.526,50.5587,48.572,1.2336e+08,5.7582e-05,167,0,522,3248,0,0
50.586,51.6029,48.8892,7.68676e+07,0.000842846,167,0,147,3312,0,0
50.6856,51.3151,48.6169,3.52878e+08,0.00214045,167,0,213,3476,0,0
50.5484,51.1016,49.0591,3.06855e+07,0.000528387,167,0,438,3522,0,0
50.8015,51.334,48.76,1.1779e+07,0.000499481,167,0,281,3614,0,0
50.7617,51.2565,48.9437,4.12237e+07,0.000487243,167,0,306,3732,0,0
50.4811,51.1864,48.8882,1.10032e+07,0.000310007,167,0,206,3922,0,0
50.5328,51.127,48.9766,1.23982e+06,0.000211372,167,0,100,3957,0,0
50.568,51.5667,48.7359,9.28302e+07,0.00103824,167,0,37,4070,0,0
50.6188,51.3066,49.0684,4.64306e+08,0.001722,167,4130.91,338,4885,0,0
50.5175,51.1733,48.8407,8.05865e+06,8.4645e-05,167,0,356,5121,0,0
50.2459,52.851,49.2497,3.16149e+07,0.000540813,167,0,439,5203,0,0
50.5553,51.3574,48.7499,309910,0.000174765,167,0,404,5382,0,0
50.6505,51.4005,48.9479,1.14681e+08,0.000671987,167,5425.17,405,5394,0,0
50.7763,51.4204,48.8613,3.0992e+06,0.000264669,167,0,382,5487,0,0
50.6674,51.2646,49.0813,5.98202e+07,0.000825757,167,0,390,5841,0,0
51.3942,52.2437,48.675,8.2153e+06,3.1707e-05,167,0,453,6058,0,0
51.1945,52.6888,48.8587,4.42918e+08,0.00014321,167,0,455,6081,0,0
50.5597,50.7859,50.7884,4.74532e+08,0.0012931,167,1.29597e+06,461,6143,0,1.55968e-07
50.8023,49.8316,49.1392,9.01646e+08,0.00255621,167,408843,462,6146,0,5.33225e-09
51.1973,51.2284,49.3985,9.60841e+06,4.0667e-05,167,0,463,6164,0,0
51.6783,51.3143,49.9007,4.33917e+07,7.5574e-05,167,0,464,6180,0,0
50.5196,50.2137,48.3356,4.66625e+10,0.00495371,167,15767.9,1000000,0,0,0
50.5151,50.1403,48.3582,7.6407e+07,0.000633835,167,0,1000036,106,1,0
50.5103,50.1269,48.3853,1.18862e+08,0.000681956,167,26571.9,1000037,123,2,0
50.5224,50.1319,48.3646,3.1475e+08,0.00106131,167,0,1000051,197,3,0
50.4783,50.1468,48.2738,3.0685e+07,0.000516977,167,0,1000001,104,4,0
50.4447,50.1487,48.382,9.1594e+07,0.00062503,167,0,1000050,126,5,0
50.5338,50.1677,48.3292,6.47799e+07,0.000561943,167,36321,1000002,170,6,0
50.5851,50.2064,48.414,1.28164e+08,0.0011225,167,0,1000016,262,7,0
50.5522,50.2461,48.4234,1.99918e+07,0.000373495,167,0,1000052,658,8,0
50.8473,50.3278,48.0831,3.45603e+07,0.000167044,167,0,1000061,61,9,0
50.4928,50.2355,48.2912,4.8051e+06,4.9784e-05,167,0,1000054,1020,10,0
50.876,50.7155,48.9113,1.24602e+08,8.1808e-05,167,0,1000062,1161,11,0
50.5902,50.3288,48.3713,1.54975e+07,0.000358833,167,0,1000005,385,12,0
50.57,50.2231,48.4294,2.7275e+07,4.9833e-05,167,0,1000041,404,13,0
50.4619,50.2191,48.2421,1.75124e+07,4.1893e-05,167,769.586,1000024,834,14,0
50.5416,50.2749,48.4335,309970,3.9402e-05,167,0,1000017,309,15,0
50.5161,50.1393,48.3446,464910,0.000136626,167,0,1000043,158,16,0
50.5164,50.2275,48.4074,1.08488e+06,0.000120426,167,0,1000032,468,17,0
50.4852,50.0674,48.3238,2.29518e+08,0.00092621,167,0,1000060,41,0,0
50.7131,49.7282,48.9071,2.31995e+08,0.000166914,167,0,1000063,43,0,0
50.5215,50.2128,48.4099,1.20338e+09,0.00349753,167,3420.36,1000008,63,0,0
50.4097,50.2215,48.3422,6.20016e+06,0.000117454,167,0,1000059,82,0,0
49.8183,50.0591,47.4509,5.94174e+08,0.00156177,167,0,1000065,85,0,0
50.5463,50.3087,48.3766,6.8963e+07,0.000423618,167,23050.1,1000039,154,0,0
50.5575,50.1421,48.2042,7.20632e+07,0.000573082,167,0,1000015,203,0,0
50.5742,50.2067,48.239,775200,0.000216629,167,0,1000018,552,1,0
50.5354,50.179,48.1901,1.47229e+07,0.000343845,167,0,1000004,550,2,0
50.5479,50.182,48.2385,3.25448e+06,0.000211033,167,0,1000009,574,3,0
50.5398,50.1486,48.1854,4.49428e+06,0.000227103,167,0,1000010,585,4,0
50.385,50.2977,48.3457,2.43303e+07,0.000185207,167,157206,1000023,229,0,3.67851e-11
51.1409,49.9514,48.7513,3.37381e+08,0.00141799,167,0,1000067,240,0,0
50.5112,49.9702,47.2911,4.63068e+08,0.00208434,167,0,1000068,251,0,0
50.6573,50.2119,48.0345,3.84962e+08,0.00201302,167,0,1000069,284,0,0
50.5965,50.2139,48.4366,9.29855e+07,0.000842401,167,4785.19,1000031,320,0,0
50.4778,50.0864,48.395,3.68842e+07,0.000482951,167,0,1000025,331,0,0
50.5215,50.1437,48.283,3.33195e+07,0.000509145,167,5915.44,1000046,342,0,4.55717e-11
50.5756,50.2742,48.4051,1.95266e+07,0.000392286,167,8389.91,1000045,359,0,0
50.5981,50.1814,48.3356,2.99099e+07,0.000514661,167,0,1000047,366,0,0
50.8547,51.0642,49.0925,2.49512e+07,9.8385e-05,167,0,1000070,381,0,0
50.4698,50.2043,48.1833,1.19314e+07,4.5175e-05,167,0,1000071,396,0,0
50.4818,50.2525,48.4881,3.26995e+07,0.000474316,167,0,1000040,421,0,0
50.7533,49.5653,48.6169,3.45591e+07,0.000551822,167,0,1000072,428,0,0
51.1631,50.3392,48.5556,7.87278e+07,0.000900095,167,0,1000073,479,0,0
50.4897,50.287,48.3706,1.00579e+08,0.000654784,167,28762.6,1000014,536,0,1.58349e-09
50.4322,50.2078,48.2552,2.38664e+07,4.9323e-05,167,0,1000006,605,1,0
49.8802,50.3495,47.9039,1.9186e+08,0.00147224,167,0,1000077,634,0,0
50.4914,50.2801,48.2627,2.7894e+06,0.000273233,167,0,1000053,662,0,0
50.4675,49.6785,47.2807,1.8599e+06,0.000206419,167,0,1000079,717,0,0
51.0031,51.2702,49.3932,2.12812e+09,0.00024781,167,0,1000080,722,0,0
50.6278,50.1589,48.3383,619880,0.000177275,167,1398.69,1000020,731,0,0
50.5219,50.1353,48.1913,2.89802e+07,0.000472843,167,0,1000033,741,0,0
50.5173,50.8826,48.9949,4.80415e+06,0.000112143,167,0,1000081,759,0,0
50.4398,50.2118,48.2673,5.99757e+07,0.000625029,167,3680.63,1000007,775,0,0
51.05,51.1287,49.5931,3.25457e+06,2.6598e-05,167,17077.2,1000082,784,0,0
50.5179,50.1514,48.1822,4.4929e+06,0.000142284,167,2066.77,1000029,803,0,0
50.518,50.1193,48.3462,4.9584e+06,4.0572e-05,167,0,1000042,811,0,0
50.5884,50.2834,48.4506,3.7349e+07,0.000470718,167,5319.47,1000003,840,0,6.30506e-11
50.774,50.2256,47.2805,1.30024e+09,0.00387924,167,0,1000085,855,0,0
50.7022,50.298,48.0597,2.01482e+06,7.2903e-05,167,0,1000084,854,1,0
50.3276,49.9533,48.762,2.94454e+06,0.000126687,167,0,1000086,875,0,0
50.4341,49.7962,48.201,2.1241e+09,0.0037373,167,0,1000088,914,0,0
50.4239,50.1734,48.2192,3.68841e+07,0.000569334,167,3760.2,1000013,913,1,0
50.4742,49.6468,48.0012,1.54975e+07,0.000358833,167,0,1000089,955,2,0
50.4117,50.1598,48.1999,3.40946e+06,0.000223426,167,1038.38,1000019,945,3,0
49.8733,49.4256,47.2902,9.53099e+07,0.000207486,167,0,1000090,967,4,0
50.6247,50.0544,47.8008,2.0145e+06,0.000228734,167,34192.3,1000091,942,0,7.29239e-10
49.8641,49.6231,47.2518,9.14344e+06,0.000116332,167,0,1000092,989,0,0
50.2157,50.4135,47.7605,1.34824e+07,4.1579e-05,167,0,1000093,1002,0,0
50.3513,49.8605,48.7718,1.19331e+07,0.000355659,167,0,1000094,1016,0,0
50.4707,50.2257,48.34,6.8186e+06,0.000275377,167,2687.45,1000058,1056,0,0
50.5977,50.2773,48.3639,309910,0.000154336,167,0,1000038,1073,0,0
50.2051,50.9171,49.0174,1.39478e+08,0.00130385,167,0,1000096,1091,0,0
51.1497,52.2868,48.1127,2.51097e+10,0.00406652,167,1.81279e+07,2000000,0,0,1.60064e-06
51.1812,52.2815,48.1126,2.87775e+09,0.00200904,167,0,2000020,22,5,0
51.1228,52.3081,48.1934,2.22852e+08,0.00086366,167,0,2000044,47,7,0
51.0539,52.3123,48.1252,2.1709e+06,0.00032523,167,0,2000026,194,8,0
51.1094,52.331,48.1733,1.36066e+08,0.000795107,167,0,2000023,138,9,0
51.1367,52.2829,48.1148,1.51881e+07,0.00012571,167,0,2000005,411,10,0
51.1017,52.3177,48.1168,1.08489e+07,9.403e-05,167,0,2000033,678,11,0
51.1317,52.2883,48.0344,1.90623e+07,0.000368853,167,0,2000007,251,13,0
51.2271,52.2748,48.0814,8.3685e+06,0.000309931,167,0,2000002,332,14,0
51.1968,52.3121,48.1106,4.37033e+07,0.000523057,167,0,2000042,773,15,0
51.1335,52.3168,48.1334,1.19325e+07,0.000175271,167,0,2000041,762,16,0
51.1586,52.2632,48.1086,1.31727e+07,0.00032575,167,0,2000036,698,17,0
51.2158,52.3309,48.1204,2.89803e+07,0.000447664,167,0,2000016,402,18,0
51.7951,51.6779,48.3697,5.61013e+07,0.000734053,167,0,2000058,854,19,0
51.1139,52.3027,48.0517,2.24714e+07,0.000408553,167,0,2000028,624,20,0
51.109,52.2888,48.1828,1.76672e+07,0.000368612,167,0,2000050,70,21,0
51.1994,52.3105,48.051,2.4641e+07,0.000446001,167,0,2000006,224,22,0
51.1555,52.3797,48.1667,1.31729e+07,0.000327077,167,0,2000015,390,23,0
51.1747,52.3378,48.1271,6.04401e+06,0.000257247,167,0,2000008,446,24,0
51.1159,52.2604,48.1845,2.06118e+07,0.000415215,167,0,2000012,296,25,0
50.5929,52.4835,47.7303,1.23981e+07,0.000324472,167,0,2000060,875,27,0
51.1252,52.2884,48.1152,8.83393e+06,1.5416e-05,167,0,2000051,587,28,0
50.6867,52.488,48.186,6.70111e+08,0.00023653,167,22700.3,2000061,886,29,0
51.208,52.288,48.0764,1.11583e+07,0.000323941,167,0,2000049,818,30,0
51.1365,52.2721,48.0645,1.54976e+06,0.000189269,167,0,2000011,308,31,0
51.0852,52.3022,48.0768,464900,0.000173743,167,456.139,2000038,741,32,0
51.1483,52.3387,48.1174,4.1843e+06,0.000223939,167,6369.93,2000013,571,33,2.92317e-11
51.1603,52.2415,48.0941,5.88906e+06,0.000250984,167,0,2000029,635,34,0
51.1015,52.3023,48.2011,8.36863e+06,0.00010813,167,1770.34,2000047,84,35,0
51.1544,52.264,48.1407,1.54976e+06,0.000173298,167,0,2000048,835,36,0
51.1074,52.3366,48.0969,1.08488e+06,0.000120426,167,0,2000017,504,37,0
51.2279,52.2663,48.1416,1.43227e+09,0.00171125,167,106739,2000040,97,0,1.18513e-09
51.5713,52.1352,48.269,6.05026e+08,0.00229379,167,0,2000063,121,2,0
51.2228,52.2492,48.1666,2.16965e+07,0.000389009,167,0,2000046,122,3,0
51.2429,52.2832,48.165,9.85643e+07,0.000889819,167,0,2000045,119,0,0
51.2165,52.3052,48.1149,8.9883e+06,0.000337232,167,49867.2,2000010,272,0,0
51.1802,52.7795,48.4804,3.09945e+06,0.000111107,167,0,2000065,273,1,0
51.2007,52.343,48.1706,4.6496e+06,0.000293558,167,0,2000003,460,0,0
51.1866,52.277,48.1356,9.63948e+07,0.000857411,167,1026.53,2000035,713,0,0
50.395,51.3332,49.8851,5.4819e+09,0.00306195,167,0,3000000,0,0,0
50.3942,51.2691,49.6784,4.83062e+08,0.00108671,167,0,3000020,38,1,0
50.4496,51.2677,49.6692,2.69502e+08,0.000888105,167,0,3000042,58,2,0
50.3553,51.2803,49.7065,1.24756e+08,6.9334e-05,167,0,3000003,107,3,0
50.3953,51.2862,49.6986,4.91277e+07,0.000520652,167,0,3000021,56,4,0
