50.9838,53.3182,47.3702,9.74216e+11,0.0128516,11,4.33357e+06,0,0,0,2.50419e-07
51.9144,53.5918,46.8059,4.8657e+07,0.000137815,11,0,93,2062,46,0
51.0215,53.3638,47.3524,2.85307e+08,0.000853082,11,0,40,201,37,0
50.9635,53.5133,47.4122,7.3611e+07,0.000600073,11,0,4,241,39,0
51.0219,52.1016,46.6171,5.888e+06,0.000180715,11,0,94,2067,51,0
50.9298,53.3408,47.1724,8.4456e+07,0.000581671,11,0,6,279,43,0
51.2061,52.5041,49.4244,1.088e+06,7.8034e-05,11,0,95,2072,59,0
51.1445,53.2255,47.4492,1.666e+08,0.000720754,11,0,5,269,44,0
50.9493,53.4354,47.126,4.99023e+07,0.000489065,11,0,42,424,50,0
51.3817,53.9477,45.6341,8.7871e+07,8.6174e-05,11,0,96,2082,58,0
51.1135,53.4126,47.2866,2.63464e+07,0.000409558,11,0,8,469,56,0
51.3149,53.1913,47.3768,1.2405e+06,0.000120337,11,0,7,459,70,0
50.9309,53.4146,47.3835,1.30336e+08,0.000710209,11,0,9,614,52,0
51.2265,52.8898,44.6444,1.46583e+10,0.00892122,11,0,97,2088,33,0
51.1321,52.9469,47.2814,5.42114e+09,0.00581058,11,0,98,2090,35,0
50.9077,53.3414,47.5342,1.52497e+08,0.000822283,11,0,51,1152,0,0
49.6897,52.8466,47.682,6.1963e+06,0.000115418,11,0,105,2152,66,0
50.8225,53.1966,47.4207,2200,2.9225e-05,11,0,43,538,76,0
50.8765,53.1801,47.3806,3.02198e+07,0.000403708,11,0,44,627,62,0
49.6533,52.7591,49.3983,2.46411e+07,0.000377704,11,0,106,2158,65,0
51.8984,53.4663,44.9932,4.6498e+06,0.000166947,11,0,107,2162,73,0
50.7928,53.3193,47.3955,1.72004e+07,5.363e-05,11,0,12,823,84,0
50.9371,53.3098,47.3966,2.23166e+07,0.00036502,11,0,11,735,69,0
51.0061,52.5948,48.6103,621200,0.000153776,11,0,109,2172,80,0
51.0538,53.5241,47.3234,2.9446e+06,0.000248476,11,0,13,868,78,0
50.5963,53.4674,45.844,3.09956e+07,0.00041501,11,0,111,2184,72,0
51.0327,53.7359,47.5954,6.3537e+06,9.6828e-05,11,0,112,2192,89,0
50.7625,53.4113,47.3107,313800,0.000138626,11,0,45,883,88,0
50.0091,53.7357,47.9416,1.3949e+07,0.000111162,11,0,113,2201,91,0
50.8566,53.34,47.3036,6.199e+06,0.000161011,11,0,47,1068,87,0
50.9669,53.4755,47.2565,1.42577e+07,0.000314733,11,0,16,940,85,0
51.1057,53.2979,47.3599,1.47228e+07,0.000317657,11,0,15,998,86,0
52.218,53.0088,45.9888,1.85906e+06,6.5426e-05,11,0,114,2210,97,0
50.8632,53.3766,47.2894,5.2688e+06,0.000246783,11,0,52,1181,92,0
51.0365,53.1793,47.275,1.45673e+07,0.000316584,11,0,17,1108,90,0
51.1963,54.1989,48.1065,6.81826e+06,0.00010689,11,0,115,2215,99,0
51.1541,53.276,47.3833,3.7198e+06,0.000228639,11,0,49,1138,93,0
51.1726,52.675,47.0647,3.10054e+06,0.000128702,11,0,117,2224,106,0
51.3106,53.5922,46.7689,4.9592e+07,0.000577741,11,0,118,2233,83,0
50.8875,53.4332,47.2743,1.23984e+07,0.000300165,11,0,53,1224,94,0
51.4276,52.7674,47.8206,6.04408e+06,9.9381e-05,11,0,119,2246,110,0
51.0155,53.4417,47.2894,154880,7.2949e-05,11,0,58,1305,111,0
50.9764,53.4407,47.2342,20,0.000180735,11,0,56,1296,109,0
50.8944,53.5261,47.3945,5.11408e+06,0.000124393,11,0,29,2241,112,0
51.0958,53.3976,47.2298,1.08484e+07,0.000287322,11,0,55,1258,102,0
51.0515,53.3649,47.1525,2.01457e+06,0.000102824,11,0,61,1369,114,0
50.7111,55.1873,46.6982,1.85921e+06,3.8739e-05,11,0,120,2251,129,0
50.8842,53.1526,47.2041,3.90539e+07,0.000529643,11,0,54,1229,0,0
50.977,53.4726,47.3568,1.50323e+07,0.000329285,11,0,63,1396,103,0
50.9328,51.9982,46.8413,1.85951e+06,0.000127894,11,0,121,2256,116,0
51.1216,53.2194,47.2953,1.2243e+07,0.000303032,11,0,59,1355,108,0
51.3389,53.469,47.3353,2.82056e+07,0.000454268,11,0,123,2264,0,0
51.031,53.4368,47.4323,1.85971e+06,0.00018913,11,0,64,1514,115,0
51.1607,53.3857,47.5472,1.23987e+06,0.000143834,11,0,22,1574,123,0
49.6307,52.219,48.7027,619850,0.000128186,11,0,124,2270,124,0
50.8012,53.5836,47.2609,2.65007e+07,0.000445402,11,0,65,1523,0,0
51.859,54.5886,45.806,8.98856e+06,0.000270392,11,0,125,2275,113,0
50.6596,53.5915,48.5178,3.0065e+07,0.000480088,11,0,126,2284,0,0
51.5576,52.6771,47.1257,464770,0.000148938,11,0,127,2313,126,0
50.8147,53.4465,47.425,3.71941e+06,0.000208502,11,0,68,1650,118,0
51.0077,53.3345,47.3397,2.01432e+06,0.000107437,11,0,24,2300,134,0
51.1138,53.3223,47.4733,3.25448e+06,0.000200745,11,0,66,1538,125,0
