51.0034,53.4366,47.2672,8.5458e+11,0.0112714,3,2049.59,0,0,0,0
51.0583,53.5169,47.1894,2.25334e+08,0.000722776,3,0,6,106,8,0
50.9945,53.3353,47.2238,1.92169e+08,0.000685419,3,0,7,126,9,0
50.9011,53.4583,47.2309,1.86125e+08,0.000678156,3,0,39,1219,10,0
50.942,53.5673,47.2424,1.34674e+08,0.00060882,3,0,71,1230,11,0
51.094,53.5698,47.1888,1.28475e+08,0.000599331,3,0,72,170,12,0
51.028,53.3661,47.237,9.79444e+07,0.000547505,3,0,8,186,13,0
50.9024,53.5539,47.1839,8.88008e+07,0.000529908,3,0,73,348,14,0
50.9418,53.3652,47.3763,7.62478e+07,0.00050366,3,0,9,233,15,0
50.9919,53.6019,47.2978,5.12968e+07,0.000441325,3,0,74,367,16,0
50.8735,53.4871,47.2327,5.11418e+07,0.00044088,3,0,75,1237,17,0
50.9743,53.5256,47.2773,4.89722e+07,0.000434555,3,0,10,296,18,0
51.0269,53.4175,47.4373,4.13784e+07,0.000410821,3,0,11,300,19,0
50.8727,53.4671,47.295,3.146e+07,0.000374956,3,0,76,394,20,0
50.98,53.5973,47.2958,3.03752e+07,0.000370596,3,0,12,365,21,0
51.0607,53.3428,47.2867,2.5106e+07,0.000347793,3,0,41,1245,22,0
51.0569,53.5952,47.1934,2.5106e+07,0.000347793,3,0,40,1249,23,0
51.0629,53.4374,47.3476,2.21615e+07,0.000333627,3,0,15,497,24,0
51.0774,53.6038,47.1813,2.07667e+07,0.000326475,3,0,77,1258,25,0
50.9253,53.5339,47.2794,2.03018e+07,0.000324021,3,0,78,1262,26,0
51.034,53.3536,47.3732,1.84421e+07,0.000313808,3,0,42,1266,27,0
50.9167,53.5251,47.242,1.78222e+07,0.000310252,3,0,79,1270,28,0
50.8309,53.3812,47.3478,1.72023e+07,0.000306612,3,0,81,428,29,0
51.0463,53.4527,47.3474,1.61174e+07,0.000300027,3,0,17,633,30,0
51.0342,53.4593,47.1505,1.61174e+07,0.000300027,3,0,44,1274,31,0
51.0697,53.4813,47.1255,1.54975e+07,0.00029613,3,0,14,477,32,0
50.9184,53.5583,47.2342,1.47227e+07,0.00029111,3,0,16,609,33,0
50.9731,53.4508,47.0958,1.42577e+07,0.000288013,3,0,82,1280,34,0
51.0622,53.3454,47.2993,1.41027e+07,0.000286965,3,0,83,1284,35,0
50.9364,53.4445,47.3156,1.34828e+07,0.000282697,3,0,18,678,36,0
51.0366,53.5621,47.3282,1.17781e+07,0.000270242,3,0,19,717,37,0
50.9224,53.5372,47.2952,1.14682e+07,0.000267851,3,0,49,1291,38,0
50.9178,53.3725,47.3271,1.13132e+07,0.000266639,3,0,52,1300,39,0
50.9091,53.4973,47.2689,1.08483e+07,0.000262935,3,0,84,1304,40,0
50.9992,53.5746,47.2333,1.08483e+07,0.000262935,3,0,48,1308,41,0
50.9714,53.3956,47.1323,1.06933e+07,0.000261677,3,0,85,1312,42,0
50.9958,53.4585,47.1348,1.00734e+07,0.000256519,3,0,20,736,43,0
51.0365,53.4798,47.2598,9.60847e+06,0.00025251,3,0,51,1324,44,0
51.0354,53.505,47.2515,9.29852e+06,0.000249766,3,0,23,820,45,0
51.0773,53.5591,47.1587,7.90374e+06,0.000236595,3,0,86,1331,46,0
51.0764,53.5989,47.193,7.90374e+06,0.000236595,3,0,87,1335,47,0
51.0884,53.4388,47.2694,7.74876e+06,0.000235038,3,0,53,1339,48,0
50.9999,53.3953,47.2382,7.59379e+06,0.000233461,3,0,50,1343,49,0
51.0908,53.4726,47.1551,7.43881e+06,0.000231862,3,0,56,1346,50,0
50.9051,53.498,47.2172,6.81891e+06,0.000225234,3,0,88,1350,51,0
50.9781,53.348,47.2771,6.66394e+06,0.000223514,3,0,54,1354,52,0
50.8866,53.4884,47.3143,6.66394e+06,0.000223514,3,0,55,1358,53,0
51.0943,53.5036,47.2897,6.04404e+06,0.000216357,3,0,89,1363,54,0
50.9768,53.5555,47.2801,5.73408e+06,0.000212593,3,0,60,1367,55,0
51.08,53.6028,47.151,5.57911e+06,0.00021066,3,0,90,1371,56,0
50.9112,53.4848,47.2237,5.42413e+06,0.000208692,3,0,63,1374,57,0
51.1072,53.4699,47.1997,5.42413e+06,0.000208692,3,0,91,1378,58,0
51.0497,53.4286,47.3586,5.11418e+06,0.000204638,3,0,22,782,59,0
50.9841,53.3334,47.329,5.11418e+06,0.000204638,3,0,92,1383,60,0
50.903,53.4957,47.2768,5.11418e+06,0.000204638,3,0,59,1387,61,0
51.07,53.6112,47.1515,4.64926e+06,0.000198239,3,0,24,969,62,0
50.896,53.4492,47.2946,4.49428e+06,0.000196011,3,0,93,1406,63,0
50.9586,53.5119,47.3105,4.02936e+06,0.000189005,3,0,25,1015,64,0
51.0514,53.3224,47.2718,4.02936e+06,0.000189005,3,0,65,1419,65,0
51.0616,53.5755,47.3813,3.87438e+06,0.00018655,3,0,64,1434,66,0
50.9928,53.3218,47.3163,3.40946e+06,0.000178768,3,0,94,1443,67,0
51.069,53.346,47.2062,3.09951e+06,0.000173178,3,0,95,1458,68,0
51.1566,53.3704,47.2154,4.63485e+09,0.00198034,3,0,96,7,0,0
50.9398,53.3382,47.4627,2.44024e+09,0.00159909,3,0,100,18,0,0
50.9114,53.3344,47.4987,1.2243e+07,0.000273752,3,0,98,19,1,0
50.9586,53.3472,47.4661,7.59379e+06,0.000233461,3,0,99,27,2,0
50.8762,53.3652,47.4637,3.1553e+08,0.000808614,3,0,97,26,0,0
51.1307,53.5926,47.1623,2.60823e+08,0.000758887,3,0,101,122,0,0
51.0858,53.3545,47.4038,1.8628e+08,0.000678344,3,0,103,162,0,0
51.1231,53.3541,47.3863,1.20881e+07,0.000272592,3,0,102,163,1,0
51.1402,53.4031,47.1458,1.49396e+08,0.000630243,3,0,104,178,0,0
51.0829,53.5556,47.2605,1.50171e+08,0.00063133,3,0,105,182,0,0
50.9202,53.4242,47.4595,1.33589e+08,0.000607181,3,0,106,198,0,0
50.9769,53.5455,47.0749,7.48531e+07,0.00050057,3,0,107,265,0,0
