50.8662,53.3755,47.7481,2.44825e+10,0.000216979,13,0,99,2097,120,0
51.4583,52.9582,46.812,1.98105e+09,0.000293472,13,0,100,2105,0,0
50.9168,53.3161,47.3957,8.46164e+08,0.000252662,13,0,102,2134,98,0
50.7598,54.3797,50.1741,2.58034e+08,0.00188346,13,0,103,2138,61,0
49.3765,55.1815,49.3585,3.92091e+07,0.000612648,13,0,188,2902,105,0
50.7608,53.5259,48.7443,4.46592e+09,0.000242427,13,0,189,2907,107,0
52.9018,52.4656,48.3364,1.45381e+09,0.000218866,13,0,190,2913,117,0
50.0174,53.661,48.0893,2.17895e+09,0.000216979,13,0,192,2918,121,0
51.6004,54.9292,48.1652,8.31603e+08,0.000216979,13,0,191,2776,119,0
50.0642,55.8314,47.085,2.61446e+08,0.000202742,13,85272.3,193,2922,133,-2.91266e-09
49.7508,55.1778,46.6778,1.25315e+09,0.000202742,13,0,194,2926,135,0
50.6456,53.2678,46.7364,1.32411e+09,0.000200538,13,0,196,2935,138,0
49.5149,54.0272,45.7926,3.03127e+08,0.000200538,13,0,195,2931,137,0
51.8675,53.159,46.8935,5.359e+08,0.000198285,13,0,197,515,140,0
50.6758,53.2583,44.5416,4.47872e+07,8.3515e-05,13,0,198,2940,142,0
52.9069,53.2114,44.4876,5.64574e+08,0.000188713,13,0,200,2952,146,0
52.7983,53.145,43.98,2.56481e+08,0.000191197,13,0,199,2947,145,0
50.8044,54.5949,45.6016,3.442e+08,0.000188713,13,0,201,2957,148,0
52.6613,53.2165,46.3939,1.8605e+06,6.0732e-05,13,0,202,2963,0,0
51.0136,53.4883,47.3309,5.20716e+07,2.3299e-05,13,0,14,2516,82,0
51.6929,53.2963,46.9158,1.70482e+06,7.1311e-05,13,0,203,2968,153,0
49.6731,52.6561,48.7001,1.74967e+08,0.000180841,13,0,204,2974,154,0
48.7197,54.1899,48.188,1.31728e+07,9.5043e-05,13,0,205,2979,155,0
50.5735,53.3474,49.3969,2.22234e+08,0.000178058,13,0,206,2984,157,0
52.7243,55.1378,44.8891,4.92822e+07,6.3988e-05,13,0,207,2987,158,0
50.2068,52.7652,47.5948,2.66339e+09,0.00539965,13,0,208,38,0,0
50.1066,50.5769,49.3802,1.00751e+07,5.9575e-05,13,0,209,50,0,0
48.9018,52.072,47.0369,5.88903e+07,0.000639175,13,0,210,98,0,0
50.7814,53.3227,47.1817,5.8883e+06,0.000110736,13,0,19,2563,0,0
49.8595,52.4409,46.6461,9.87647e+10,0.023367,13,0,211,18,0,0
50.7373,52.3925,47.9046,2.30915e+07,8.8785e-05,13,0,138,2381,152,0
49.4463,51.7536,50.4387,4.34085e+08,0.0025548,13,0,212,53,0,0
50.4282,52.3598,46.6267,2.13093e+08,0.00150698,13,0,213,58,3,0
47.8294,51.7692,49.6321,2.14642e+08,0.00144666,13,0,214,109,2,0
48.0441,51.5447,47.8973,5.92e+07,0.000737848,13,0,215,93,4,0
49.0023,50.4927,47.7742,9.60851e+06,0.000281091,13,0,216,36,0,0
49.4099,53.6562,47.5612,4.20135e+08,0.0022712,13,0,217,83,0,0
49.0071,52.874,47.1968,3.6264e+08,0.00279035,13,0,218,88,0,0
54.8458,52.8136,46.6526,7.45415e+09,0.00897356,13,0,219,141,0,0
53.1073,54.2847,47.6298,4.8259e+08,0.00265318,13,0,220,178,1,0
52.0813,51.7177,47.6122,4.91255e+09,0.00796545,13,0,222,176,0,0
50.5262,52.113,49.9747,2.16717e+09,0.00540928,13,0,223,256,0,0
51.496,51.924,48.805,2.82241e+09,0.00630098,13,0,224,309,0,0
50.7785,54.4206,46.2948,7.03598e+07,5.5778e-05,13,0,108,2167,75,0
49.5138,53.6556,48.7024,1.61174e+07,0.000392729,13,0,132,2342,132,0
48.8534,52.6519,49.973,1.37858e+10,0.000646893,13,0,225,319,0,0
49.4121,54.8495,48.7024,1.00703e+09,0.00341662,13,0,226,400,0,0
50.3401,54.9242,48.4023,3.60723e+09,0.000175186,13,0,228,406,1,0
50.2397,54.7481,48.5772,1.10645e+08,0.000237055,13,0,227,405,0,0
51.1997,53.6742,46.7768,2.39444e+08,0.000838034,13,0,229,419,0,0
52.1474,52.9568,43.7356,1.62103e+08,0.000805372,13,0,230,494,0,0
51.4501,50.9829,49.5378,2.65005e+08,0.00112219,13,0,231,518,0,0
50.4116,51.2817,47.8554,5.63033e+08,0.00305812,13,0,232,637,0,0
50.6014,55.0466,47.221,4.8045e+06,0.000237133,13,0,233,657,0,0
48.9514,53.9718,49.9751,3.82633e+08,0.00194144,13,0,234,711,0,0
50.5872,54.3544,44.244,2.6344e+06,5.3768e-05,13,0,235,803,0,0
49.8289,52.9744,46.0345,1.30027e+08,3.5404e-05,13,0,236,888,0,0
53.1718,51.268,46.6901,1.68916e+07,0.000344577,13,0,237,948,0,0
51.4244,52.6312,47.0594,3.2476e+06,0.000111856,13,0,238,993,0,0
53.2419,54.219,43.9173,1.24135e+08,0.000157124,13,0,239,1003,0,0
53.8857,54.6075,45.8967,5.31538e+07,4.1352e-05,13,0,240,1007,0,0
52.7422,52.7383,45.3267,1.31264e+08,0.00110919,13,0,241,1045,0,0
52.5265,53.2111,43.7013,2.3224e+06,5.3028e-05,13,0,242,1058,0,0
50.8627,55.2443,47.147,1.43973e+08,0.00116306,13,0,243,1088,0,0
52.4537,52.8326,49.2478,9.23658e+07,0.000172209,13,0,245,1126,0,0
52.3918,53.2712,49.1268,4.04907e+09,0.00686454,13,0,244,1119,0,0
50.7989,52.2887,48.8849,4.2153e+07,0.000599028,13,0,246,1251,0,0
54.2163,52.3949,46.872,7.51624e+07,0.0009935,13,0,247,1350,0,0
52.6584,54.305,46.6943,8.43069e+07,0.000907384,13,0,248,1359,0,0
50.786,53.1156,45.9189,5.84254e+07,0.000831808,13,0,249,1374,0,0
51.9474,53.7715,46.1966,8.41512e+07,0.000984758,13,0,250,1388,0,0
51.1824,53.1833,47.4739,5.2478e+08,0.00117327,13,0,87,2817,0,0
49.0172,52.2132,48.5976,5.5788e+06,0.000247598,13,0,254,1404,1,0
48.9843,52.3195,48.6885,2.15416e+07,2.2141e-05,13,0,255,1409,2,0
50.2629,52.5674,47.7088,2.27042e+08,0.00175222,13,0,257,1462,2,0
49.049,52.9374,48.2258,2.85154e+07,0.000550949,13,0,258,1467,4,0
49.6671,52.7639,48.037,5.17298e+08,7.8814e-05,13,0,253,1431,3,0
50.8395,51.9991,48.558,1.87166e+10,0.0109929,13,0,259,1481,0,0
51.0952,52.696,48.3502,6.53223e+08,0.00274453,13,0,260,1488,0,0
49.5859,52.5569,47.577,5.38448e+10,0.0174606,13,0,252,1421,0,0
49.5981,52.2806,48.0434,3.4249e+07,8.0117e-05,13,0,261,1472,5,0
49.0079,52.6508,47.6439,2.41608e+09,0.000175186,13,0,262,1491,6,0
51.3621,53.8341,46.7138,2.12378e+11,0.00790116,13,4410.23,1000000,0,0,0
51.429,53.8485,46.8381,2.39745e+08,0.000824724,13,0,1000014,337,2,0
51.4216,53.9209,46.8989,2.511e+07,0.000497543,13,0,1000010,41,3,0
51.4978,53.8582,46.7795,1.48156e+08,0.000707971,13,0,1000011,51,4,0
51.3522,53.9166,46.7142,5.73409e+07,0.000523086,13,0,1000015,342,5,0
51.3254,53.7942,46.7186,3.0995e+07,0.000420405,13,0,1000001,161,6,0
51.3845,53.888,46.7115,2.06122e+07,0.000362513,13,0,1000016,347,7,0
51.3597,53.8093,46.6227,9.60851e+06,0.000281091,13,0,1000017,352,14,0
51.3833,53.7274,46.6607,1.54977e+07,0.000339048,13,0,1000018,357,12,0
51.5422,53.8606,46.8405,4.80389e+06,2.6433e-05,13,0,1000006,251,23,0
51.2829,53.7866,46.701,6.04404e+06,0.000241447,13,0,1000007,284,18,0
51.3719,53.7896,46.5799,8.67861e+06,0.00027385,13,0,1000012,313,19,0
51.4995,53.7893,46.7607,6.66398e+06,0.000249078,13,0,1000019,362,21,0
51.4079,53.9187,46.7376,3.09946e+06,0.000198699,13,0,1000020,367,24,0
51.3309,53.8538,46.6509,2.06122e+07,0.000457887,13,0,1000021,374,22,0
51.4738,53.8351,46.7523,1.5607e+06,2.1273e-05,13,0,1000022,206,8,0
51.9964,53.0304,45.659,4.8007e+06,0.000126885,13,0,1000023,424,9,0
52.1366,54.2555,48.2433,6.5099e+06,7.3292e-05,13,0,1000024,410,11,0
52.8407,54.4343,45.9656,2.21602e+07,7.5343e-05,13,0,1000025,429,13,0
52.3087,53.7309,46.9112,4.02896e+06,4.0391e-05,13,0,1000026,434,15,0
50.8182,54.5381,45.7816,3.67292e+07,4.4228e-05,13,0,1000027,439,16,0
51.3371,53.7238,46.6835,8.3751e+06,0.000162013,13,0,1000002,405,0,0
50.3617,53.7492,46.543,1.51886e+07,2.6141e-05,13,0,1000028,449,17,0
51.2855,53.7865,46.6031,1.36383e+07,0.000316186,13,0,1000004,415,0,0
50.667,52.8241,46.6215,3.2546e+06,0.000119404,13,0,1000029,454,20,0
51.5401,53.6493,47.2825,3.20789e+07,4.9853e-05,13,0,1000030,101,0,0
51.385,53.5014,47.3295,6.9757e+06,0.00012571,13,0,1000031,230,0,0
52.0591,54.2044,45.8377,4.4943e+06,0.000239847,13,0,1000032,239,0,0
50.7137,54.3425,47.9345,8.10522e+07,0.000962148,13,0,1000033,244,0,0
51.1812,53.2756,46.8455,1.22687e+11,0.00657971,13,19123.5,2000000,0,0,0
51.2018,53.2638,46.7449,1.08425e+06,0.000131174,13,0,2000003,79,6,0
51.3541,53.1954,46.893,3.25453e+06,0.000201618,13,0,2000004,98,7,0
51.388,53.1782,46.8569,464930,0.000147647,13,0,2000009,131,8,0
51.2452,53.0865,46.7278,2.326e+06,0.000251276,13,0,2000002,51,0,0
51.3186,53.2173,46.6962,4.49411e+06,6.8786e-05,13,0,2000007,93,3,0
51.2779,53.3301,46.7021,1.14684e+07,1.0817e-05,13,0,2000008,103,0,0
51.1144,53.984,47.5666,3.25427e+06,0.000142251,13,0,2000011,151,4,0
51.1507,51.78,47.0523,4.33927e+06,2.7233e-05,13,0,2000012,156,5,0
50.309,54.1165,47.1671,4.63365e+07,6.3407e-05,13,0,2000013,162,9,0
50.1459,53.669,48.1113,4.83233e+10,0.00491185,13,0,3000000,0,0,0
50.179,53.6955,48.1472,1.74645e+09,0.00163098,13,0,3000010,10,1,0
50.1684,53.6612,48.0425,2.86241e+08,0.000905937,13,0,3000011,262,2,0
50.1605,53.6466,48.0555,2.9435e+06,0.000198287,13,0,3000001,105,3,0
50.196,53.7389,48.1647,4.38589e+07,0.000520627,13,0,3000012,267,0,0
50.139,53.6252,48.1227,1.89072e+07,0.000356965,13,0,3000003,115,5,0
50.2296,53.6577,48.1525,1.62727e+07,0.000351047,13,0,3000005,139,7,0
50.2458,53.6436,48.0543,1.08466e+06,7.9194e-05,13,0,3000006,168,9,0
50.2345,53.6117,48.0307,1.45679e+07,0.000347045,13,0,3000004,120,8,0
50.2276,53.6665,48.1915,3.71936e+06,0.000209945,13,0,3000007,183,10,0
50.1397,53.7001,48.1624,774860,0.000141108,13,0,3000013,291,11,0
50.1576,53.6331,48.0351,775380,9.7531e-05,13,0,3000014,296,13,0
50.2027,53.6491,48.0475,2.78951e+06,0.000192582,13,0,3000015,301,12,0
50.1041,53.69,48.075,464870,5.7998e-05,13,0,3000008,198,14,0
50.804,53.9716,48.2355,9.9182e+06,0.00029879,13,0,3000016,240,4,0
49.9996,54.1014,48.2418,8.94221e+07,7.4001e-05,13,0,3000017,305,6,0
50.2238,53.645,48.2443,3.1475e+08,0.000899616,13,0,3000018,28,0,0
49.4808,53.5776,48.3622,3.5861e+08,0.00214936,13,0,3000019,85,0,0
50.0953,53.056,47.2885,8.15176e+07,0.000657132,13,0,3000020,100,0,0
50.2652,53.1421,47.4415,2.6348e+06,0.0001165,13,0,3000021,178,0,0
50.5393,54.4662,47.9098,7.81072e+07,9.4935e-05,13,0,3000022,247,0,0
50.937,52.7876,48.2115,3.16698e+10,0.00419304,13,0,4000000,0,0,0
50.9441,52.8241,48.2183,6.95836e+07,0.000544592,13,0,4000006,55,2,0
50.9235,52.8288,48.1992,1.22429e+07,0.000227195,13,0,4000002,70,3,0
50.9384,52.7654,48.2294,1.8597e+06,0.0002055,13,0,4000003,80,4,0
50.9281,52.8125,48.2019,2.54165e+07,5.0627e-05,13,0,4000007,162,6,0
51.0185,52.7198,48.2024,6.60194e+07,0.000695028,13,0,4000008,167,0,0
50.8946,52.8023,48.2359,4.49424e+06,0.000222577,13,0,4000009,172,7,0
50.9657,52.8631,48.2738,309630,6.418e-05,13,0,4000005,126,8,0
50.6331,51.8805,48.3988,2.47342e+08,7.6629e-05,13,0,4000010,201,5,0
50.9562,52.88,48.1384,8.5216e+06,0.000240185,13,0,4000001,190,0,0
50.7488,53.098,48.6709,5.07079e+08,0.00275115,13,0,4000011,60,0,0
51.0164,52.6784,48.2132,3.40951e+06,0.000218501,13,0,4000012,154,0,0
50.9191,53.8158,47.6033,8.36852e+06,2.2031e-05,13,0,4000013,198,0,0
50.5202,53.892,45.8041,2.43023e+10,0.00404684,13,0,5000000,0,0,0
50.5431,53.8655,45.8291,300,0.000201635,13,0,5000001,19,1,0
50.5739,53.7598,45.7276,1.50327e+07,5.4639e-05,13,0,5000002,28,0,0
49.1696,53.7597,48.1539,4.7918e+10,0.00482191,13,0,6000000,0,0,0
49.1219,53.508,48.4009,5.62719e+08,0.00187903,13,0,6000002,9,0,0
48.7878,54.0117,47.7588,1.36224e+08,0.000179261,13,0,6000003,23,0,0
48.7135,62.6165,45.3222,1.28178e+12,0.0354194,13,0,7000000,0,0,0
48.7443,62.5486,44.9538,310180,2.4259e-05,13,0,7000002,76,8,0
48.3257,62.2422,44.7211,4.52523e+07,6.9554e-05,13,0,7000003,57,9,0
53.0947,44.1629,46.8431,7.86114e+11,0.00309174,13,0,8000000,0,0,0
53.3773,44.6785,47.0778,9.32952e+07,0.00105856,13,0,8000003,64,0,0
51.0223,52.5672,48.3766,2.52083e+09,0.00183704,13,0,9000000,0,0,0
50.9761,52.5236,48.37,2300,5.3268e-05,13,0,9000002,49,1,0
51.0561,52.4837,48.4123,1.54955e+06,0.00014741,13,0,9000003,54,0,0
51.2099,53.9071,46.41,7.21054e+09,0.00256015,13,0,10000000,0,0,0
51.2335,53.982,46.3976,2.0151e+06,0.000281596,13,0,10000001,22,0,0
51.2072,53.9827,46.4508,1.08509e+06,9.971e-06,13,0,10000002,35,0,0
49.2929,53.5338,47.8358,2.43712e+09,0.00020261,13,0,11000000,0,0,0
49.4423,53.017,47.8113,4.4632e+07,9.8114e-05,13,0,11000001,38,3,0
49.7519,53.4028,47.6411,6.75691e+07,0.00083782,13,0,11000002,30,2,0
40.8568,58.8854,62.6256,1.91516e+10,0.0042674,13,0,12000000,0,0,0
40.5422,59.1764,62.8972,1.8024e+08,0.00169414,13,0,12000001,20,1,0
50.1737,52.055,42.0864,4.49598e+09,0.00218232,13,0,13000000,0,0,0
50.0669,52.4448,41.7899,2.09215e+07,0.00045208,13,0,13000002,25,1,0
50.2607,52.036,42.0842,155050,3.7352e-05,13,0,13000001,20,0,0
50.6363,56.4899,51.4468,7.96125e+09,0.00275765,13,0,14000000,0,0,0
52.1211,51.3056,51.9891,6.56888e+10,0.00056962,13,0,15000000,0,0,0
51.8659,53.7964,41.635,1.47752e+11,0.0158699,13,0,16000000,0,0,0
52.206,54.0515,41.869,8.0585e+06,4.8928e-05,13,0,16000002,20,1,0
58.4259,45.6275,30.0158,2.4522e+08,0.00022905,13,0,17000000,0,0,0
58.3565,45.7577,29.7262,6.01765e+08,0.00315774,13,0,17000001,10,1,0
58.5296,45.655,29.8047,3.22348e+08,0.00181011,13,0,17000002,20,2,0
48.568,53.19,65.9295,1.51082e+10,0.00410581,13,0,18000000,0,0,0
44.561,53.8821,45.3876,3.21367e+09,0.00195152,13,0,19000000,0,0,0
51.0211,53.3619,47.6338,2.28322e+09,0.00176291,13,0,20000000,0,0,0
58.639,56.378,28.299,8.25992e+10,0.0016539,13,0,21000000,0,0,0
58.8473,56.3732,27.8342,6.35413e+06,1.8212e-05,13,0,21000002,18,0,0
50.8338,53.8218,46.1478,3.00051e+09,0.0019561,13,0,22000000,0,0,0
50.8279,53.8279,46.149,4.29903e+08,0.00102208,13,0,22000001,7,1,0
51.8999,52.5866,48.6335,1.30345e+11,0.0137625,13,0,23000000,0,0,0
51.5191,52.8586,49.1217,4.38578e+07,1.7174e-05,13,0,23000002,52,0,0
51.5411,52.4994,48.7442,3.57994e+07,0.000659247,13,0,23000003,36,4,0
61.0517,52.9404,33.2118,4.65932e+09,0.0002602,13,0,24000000,0,0,0
61.2158,53.212,33.6052,464520,6.2627e-05,13,0,24000001,10,1,0
48.7756,42.571,65.2883,2.82334e+09,0.00187061,13,0,25000000,0,0,0
55.6706,55.2889,24.3068,2.0358e+08,0.00099733,13,0,26000000,0,0,0
46.9399,53.9354,49.0938,1.68299e+09,0.00158747,13,0,27000000,0,0,0
47.0831,53.9079,49.3017,2.77401e+07,0.000477057,13,0,27000002,10,1,0
46.9159,63.6975,46.6755,2.1369e+08,0.00119135,13,0,28000000,0,0,0
48.6305,41.3939,65.3758,7.43539e+10,0.0118526,13,4.67902e+06,29000000,0,0,1.87081e-08
50.7638,53.3955,48.9266,1.77526e+11,0.0150064,13,1.61872e+07,30000000,0,0,1.63319e-07
50.7399,53.4769,48.9264,2.21774e+08,0.000911593,13,0,30000002,12,0,0
50.7835,53.4085,48.9541,2.061e+07,0.000364995,13,0,30000003,9,0,0
50.2568,53.2392,49.3764,5.64107e+07,0.000667356,13,0,30000004,14,0,0
50.8453,53.3077,48.2682,9.60922e+06,2.1431e-05,13,0,30000005,21,0,0
50.9839,53.1006,48.799,6.32291e+07,0.000791301,13,0,30000006,26,0,0
56.6144,38.9108,40.9488,4.691e+08,0.00123689,13,0,31000000,0,0,0
54.5468,43.8526,25.8686,1.445e+08,0.00068919,13,0,32000000,0,0,0
57.7826,51.9012,42.9762,1.06015e+11,0.00133346,13,0,33000000,0,0,0
