50.6131,51.538,48.6163,9.76344e+06,0.000256805,180,0,161,1419,56,0
50.6981,51.5339,48.6895,9.60847e+06,0.000255439,180,0,62,2014,57,0
50.6586,51.529,48.6037,9.60847e+06,0.000255439,180,0,111,2123,58,0
50.6935,51.5721,48.6469,9.29852e+06,0.000252662,180,0,21,1126,59,0
50.6261,51.5137,48.5976,9.29852e+06,0.000252662,180,0,163,2305,60,0
50.6946,51.5649,48.5903,8.83359e+06,0.000248379,180,0,59,2068,61,0
50.7065,51.665,48.6771,8.83359e+06,0.000248379,180,0,127,2236,62,0
50.7083,51.5016,48.6263,8.67862e+06,0.000246918,180,0,164,296,63,0
50.6899,51.6023,48.6245,8.36867e+06,0.000243943,180,0,96,1979,64,0
50.683,51.5922,48.581,8.36867e+06,0.000243943,180,0,104,2073,65,0
50.7232,51.4831,48.7577,8.21369e+06,0.000242427,180,0,166,55,66,0
50.7241,51.4803,48.7499,8.05871e+06,0.000240893,180,0,167,70,67,0
50.7273,51.6671,48.6977,7.74876e+06,0.000237764,180,0,168,2311,68,0
50.7238,51.6329,48.6511,6.97389e+06,0.000229559,180,0,107,2096,69,0
50.6559,51.5999,48.5787,6.66394e+06,0.000226106,180,0,169,2319,70,0
50.6632,51.6231,48.7351,6.50896e+06,0.00022434,180,0,170,2325,71,0
50.6932,51.6241,48.7312,6.35399e+06,0.000222545,180,0,110,2111,72,0
50.7695,51.4997,48.6562,5.88906e+06,0.000216979,180,0,98,2008,73,0
50.7577,51.6649,48.6493,5.88906e+06,0.000216979,180,0,171,2330,74,0
50.6689,51.6066,48.7439,5.57911e+06,0.000213103,180,0,66,2171,75,0
50.7524,51.6125,48.6551,5.42413e+06,0.000211112,180,0,116,2156,76,0
50.649,51.5652,48.7362,5.26916e+06,0.000209082,180,0,172,2335,77,0
50.7625,51.6738,48.6571,5.26916e+06,0.000209082,180,0,173,2340,78,0
50.677,51.5195,48.5959,5.26916e+06,0.000209082,180,0,175,2355,79,0
50.7551,51.6071,48.6406,5.11418e+06,0.000207011,180,0,55,2044,80,0
50.6741,51.5362,48.5868,4.95921e+06,0.000204899,180,0,119,2195,81,0
50.6994,51.6289,48.7425,4.80423e+06,0.000202742,180,0,112,2128,82,0
50.6327,51.608,48.6605,4.80423e+06,0.000202742,180,0,68,2363,83,0
50.6742,51.6177,48.7621,4.80423e+06,0.000202742,180,0,130,1622,84,0
50.7522,51.4682,48.6691,4.64926e+06,0.000200538,180,0,176,2368,85,0
50.6471,51.4596,48.6641,4.49428e+06,0.000198285,180,0,177,1435,86,0
50.7466,51.6808,48.6049,4.33931e+06,0.000195979,180,0,125,2226,87,0
50.6701,51.5256,48.773,4.18433e+06,0.000193617,180,0,89,85,88,0
50.6365,51.6249,48.6734,4.02936e+06,0.000191197,180,0,178,2372,89,0
50.798,51.5739,48.6515,3.87438e+06,0.000188713,180,0,122,2211,90,0
50.7294,51.6677,48.7127,3.87438e+06,0.000188713,180,0,179,2377,91,0
50.7934,51.5638,48.7312,3.87438e+06,0.000188713,180,0,118,2190,92,0
50.7461,51.5992,48.6407,3.71941e+06,0.000186163,180,0,56,2051,93,0
50.6431,51.543,48.762,3.56443e+06,0.000183541,180,0,117,2186,94,0
50.7693,51.6422,48.6908,3.56443e+06,0.000183541,180,0,180,2383,95,0
50.6882,51.5198,48.6019,3.56443e+06,0.000183541,180,0,39,1837,96,0
50.6136,51.5346,48.6273,3.56443e+06,0.000183541,180,0,162,1423,97,0
50.7158,51.5802,48.5947,3.40946e+06,0.000180841,180,0,120,2201,98,0
50.6399,51.5507,48.7054,3.40946e+06,0.000180841,180,0,181,2387,99,0
50.6981,51.5649,48.6203,3.25448e+06,0.000178058,180,0,33,1556,100,0
50.7305,51.6529,48.679,3.25448e+06,0.000178058,180,0,123,2216,101,0
50.7699,51.5632,48.6959,3.25448e+06,0.000178058,180,0,36,1651,102,0
50.789,51.5927,48.7043,3.25448e+06,0.000178058,180,0,41,1883,103,0
50.7875,51.5514,48.6315,3.09951e+06,0.000175186,180,0,182,2392,104,0
50.7057,51.52,48.795,7.06687e+07,0.000496758,180,0,87,25,0,0
50.614,51.4906,48.7541,9.79444e+07,0.000553854,180,0,94,32,0,0
50.6327,51.4484,48.8232,4.75774e+07,0.000435381,180,0,184,42,0,0
50.6316,51.4317,48.8298,7.12886e+06,0.000231247,180,0,88,41,1,0
50.6384,51.4624,48.799,2.30913e+07,0.000342151,180,8229.66,183,49,0,3.18302e-10
50.6153,51.435,48.7432,8.52364e+06,0.000245439,180,0,185,75,0,0
50.6048,51.4386,48.8347,6.19901e+06,0.000220721,180,0,186,80,0,0
50.7268,51.518,48.8144,5.26916e+06,0.000209082,180,0,187,96,0,0
50.606,51.4903,48.6953,3.22349e+07,0.000382394,180,0,188,114,0,0
50.5961,51.5007,48.8721,1.62724e+07,0.000304476,180,0,189,118,0,0
50.5875,51.4842,48.8462,6.19901e+06,0.000220721,180,0,190,123,0,0
50.7303,51.6724,48.5377,1.6525e+09,0.00142053,180,0,146,132,0,0
50.7464,51.6701,48.531,8.83359e+06,0.000248379,180,0,191,133,1,0
50.7389,51.6903,48.5522,6.97389e+06,0.000229559,180,0,144,138,2,0
50.7426,51.666,48.5533,4.80423e+06,0.000202742,180,0,192,155,3,0
50.7308,51.6659,48.5554,3.25448e+06,0.000178058,180,0,145,152,180,0
50.7487,51.6783,48.5486,3.25448e+06,0.000178058,180,0,80,167,5,0
50.7707,51.6457,48.5537,2.58809e+07,0.000355409,180,0,193,161,0,0
50.7715,51.6329,48.55,6.81891e+06,0.000227846,180,0,194,163,0,0
50.883,51.6884,48.6244,5.36214e+07,0.000453087,180,0,195,195,0,0
50.6491,51.6876,48.5559,5.28621e+08,0.000971516,180,0,196,206,0,0
50.631,51.6857,48.5531,1.59625e+07,0.00030253,180,0,147,207,1,0
50.6589,51.6973,48.5759,4.02936e+06,0.000191197,180,0,149,212,2,0
50.7025,51.7264,48.5464,5.00415e+08,0.000953921,180,0,150,236,0,0
50.7187,51.7132,48.5385,6.75692e+07,0.000489386,180,0,198,237,1,0
50.6945,51.7041,48.5504,1.98368e+07,0.000325257,180,0,197,259,2,0
50.7555,51.7436,48.5924,8.83359e+06,0.000248379,180,0,199,245,0,0
50.7261,51.7185,48.5622,1.02284e+07,0.000260818,180,0,200,248,0,0
50.6962,51.4266,48.6099,3.88213e+08,0.000876514,180,0,201,288,0,0
50.7069,51.4167,48.5871,4.95921e+06,0.000204899,180,0,165,289,1,0
50.6242,51.6939,48.7902,2.02708e+08,0.000705817,180,0,156,325,0,0
50.6222,51.685,48.7773,4.95921e+06,0.000204899,180,0,202,326,1,0
50.6825,51.3884,48.6892,2.71982e+08,0.000778482,180,0,203,345,0,0
50.6561,51.3794,48.7287,2.43001e+08,0.000749788,180,0,204,347,0,0
50.745,51.4594,48.5996,3.26378e+08,0.000827261,180,0,205,370,0,0
50.7623,51.5466,48.555,9.90292e+07,0.000555891,180,4462.92,207,386,0,0
50.7591,51.5512,48.5405,4.75774e+07,0.000435381,180,0,206,385,1,0
50.8669,51.7357,48.5493,1.47567e+09,0.00136794,180,0,209,434,0,0
50.829,51.7348,48.5364,1.96199e+08,0.00069818,180,0,210,439,1,0
50.8195,51.7345,48.5636,5.08319e+07,0.00044509,180,0,208,433,2,0
50.8504,51.8205,48.4803,1.95405e+10,0.00323629,180,90451.4,212,450,0,0
50.8822,51.8178,48.5293,7.70227e+07,0.000511221,180,0,228,817,2,0
50.7889,51.7891,48.5185,2.27814e+07,0.000340614,180,0,236,855,3,0
50.8482,51.8018,48.5057,1.9062e+07,0.000320965,180,0,213,621,180,0
50.8735,51.8109,48.483,1.03833e+07,0.000262129,180,0,214,681,5,0
50.8312,51.8077,48.4819,6.97389e+06,0.000229559,180,0,231,822,6,0
50.8624,51.7657,48.5031,6.81891e+06,0.000227846,180,0,211,449,7,0
50.84,51.8047,48.5154,5.11418e+06,0.000207011,180,0,215,711,8,0
50.8329,51.792,48.467,4.33931e+06,0.000195979,180,0,237,860,9,0
50.8146,51.8677,48.5109,1.17456e+09,0.00126773,180,0,220,461,0,0
50.8089,51.8786,48.52,1.47227e+07,0.000294486,180,0,229,811,1,0
50.8247,51.8526,48.5225,6.19901e+06,0.000220721,180,0,238,659,2,0
50.8228,51.8607,48.5134,3.25448e+06,0.000178058,180,0,230,656,3,0
50.8433,51.8244,48.5782,5.37454e+08,0.000976898,180,0,240,477,0,0
50.8677,51.8314,48.5843,3.1305e+07,0.000378681,180,0,241,508,1,0
50.8803,51.8112,48.5727,3.02202e+07,0.000374255,180,0,243,514,2,0
50.8475,51.8313,48.5913,6.50896e+06,0.00022434,180,0,216,504,3,0
50.8788,51.8364,48.5819,6.35399e+06,0.000222545,180,0,244,530,180,0
50.8733,51.8111,48.583,4.33931e+06,0.000195979,180,0,242,524,5,0
50.8494,51.8409,48.5534,4.26182e+07,0.000419695,180,0,239,489,0,0
50.8338,51.8395,48.5812,2.46411e+07,0.000349641,180,0,245,499,0,0
50.8495,51.8582,48.5839,1.17316e+08,0.000588195,180,0,246,566,0,0
50.8618,51.8691,48.5842,8.36867e+06,0.000243943,180,0,218,567,1,0
50.8466,51.8578,48.5727,5.57911e+06,0.000213103,180,0,223,572,2,0
50.8674,51.8643,48.5627,5.57911e+07,0.000459117,180,0,247,576,0,0
50.8789,51.881,48.578,3.85888e+07,0.000406028,180,0,248,586,0,0
50.8577,51.8496,48.5695,1.10032e+07,0.000267245,180,0,219,593,0,0
50.8582,51.7834,48.4232,2.60358e+07,0.000356117,180,0,249,651,0,0
50.8099,51.8134,48.5139,1.50326e+07,0.000296538,180,0,250,737,0,0
50.8615,51.83,48.5637,1.2398e+07,0.000278091,180,0,251,741,0,0
50.8343,51.8629,48.5748,7.00488e+07,0.000495301,180,0,252,757,0,0
50.8519,51.8686,48.5754,1.06933e+07,0.000264711,180,0,221,766,0,0
50.8746,51.8556,48.5507,6.19901e+06,0.000220721,180,0,225,781,0,0
50.8253,51.8175,48.5443,6.66394e+06,0.000226106,180,0,226,786,0,0
50.8204,51.8453,48.5858,7.46981e+07,0.000506025,180,0,253,808,0,0
50.8182,51.8906,48.5337,5.57911e+06,0.000213103,180,0,233,831,0,0
50.8743,51.8104,48.4506,7.28384e+06,0.00023291,180,0,234,836,0,0
50.9089,51.8077,48.5291,1.59625e+07,0.00030253,180,0,254,845,0,0
50.9038,51.8865,48.5534,1.44127e+07,0.000292404,180,0,255,850,0,0
50.808,51.7472,48.5286,3.08091e+08,0.000811512,180,0,256,871,0,0
50.7903,51.6989,48.5752,5.54811e+07,0.000458266,180,325.935,52,881,0,0
50.7818,51.7382,48.5554,5.28466e+07,0.000450894,180,0,54,886,0,0
50.6361,51.6825,48.6867,9.93392e+07,0.000556471,180,0,257,927,0,0
50.6717,51.4806,48.5553,5.6721e+07,0.000461654,180,0,258,958,0,0
50.8045,51.6279,48.5769,6.8964e+07,0.000492731,180,0,102,968,0,0
50.7859,51.6209,48.5494,3.56443e+07,0.000395426,180,2428.3,101,971,0,0
50.7494,51.7086,48.5483,5.68759e+07,0.000462074,180,0,17,1010,0,0
50.7427,51.7059,48.543,4.64926e+06,0.000200538,180,0,259,1011,1,0
50.6154,51.463,48.7489,5.47063e+07,0.000456122,180,0,260,1028,0,0
50.657,51.6812,48.7996,1.30179e+07,0.00028265,180,0,261,1067,0,0
50.832,51.498,48.6158,5.68759e+07,0.000462074,180,0,262,1071,0,0
50.7015,51.4113,48.7264,2.85155e+07,0.000367081,180,0,263,1096,0,0
50.612,51.6891,48.7019,4.02936e+07,0.000411921,180,0,264,1106,0,0
50.7792,51.6832,48.5903,7.57829e+07,0.000508463,180,0,265,1141,0,0
50.7022,51.5716,48.5266,3.33197e+07,0.000386636,180,0,134,1219,0,0
50.6831,51.6601,48.7692,2.21615e+07,0.000337496,180,0,266,1228,0,0
50.7707,51.6794,48.7801,1.95269e+07,0.000323554,180,0,267,1256,0,0
50.692,51.5792,48.7886,3.44045e+07,0.000390787,180,0,268,1278,0,0
50.74,51.7075,48.779,1.51876e+07,0.000297553,180,0,269,1293,0,0
50.7454,51.7336,48.5714,2.86704e+07,0.000367745,180,0,271,1309,0,0
50.7318,51.7463,48.5662,7.74876e+06,0.000237764,180,0,270,1308,1,0
50.6772,51.4096,48.741,3.25448e+07,0.000383615,180,0,272,1317,0,0
50.7238,51.7022,48.6829,3.09951e+07,0.000377427,180,0,273,1346,0,0
50.7745,51.5619,48.5791,1.47227e+07,0.000294486,180,0,274,1358,0,0
50.7882,51.6703,48.5959,1.28629e+07,0.000281524,180,0,275,1370,0,0
50.6679,51.6767,48.726,1.75122e+07,0.00031202,180,0,27,1407,0,0
50.6626,51.5072,48.557,5.51712e+07,0.000457411,180,25956,28,1416,0,7.84514e-10
50.6172,51.4308,48.6542,1.65824e+07,0.000306397,180,5253.94,73,1429,0,0
50.6076,51.7047,48.7816,8.67862e+06,0.000246918,180,0,276,1439,0,0
50.7394,51.6492,48.7591,2.10766e+07,0.000331896,180,0,277,1448,0,0
50.7598,51.4792,48.7876,1.36378e+07,0.000287067,180,0,278,1469,0,0
50.7142,51.6779,48.7534,1.51876e+07,0.000297553,180,0,114,1474,0,0
50.6188,51.4951,48.6812,3.06851e+07,0.000376165,180,0,279,1480,0,0
50.6137,51.5039,48.6807,5.73408e+06,0.000215059,180,0,29,1479,1,0
50.8107,51.5434,48.7512,3.02202e+07,0.000374255,180,0,280,1495,0,0
50.5925,51.6796,48.7708,1.08483e+07,0.000265984,180,0,30,1503,0,0
50.7663,51.6801,48.7699,1.2398e+07,0.000278091,180,0,281,1518,0,0
50.8351,51.6498,48.6512,1.2708e+07,0.000280389,180,0,282,1536,0,0
50.6646,51.414,48.773,9.45349e+06,0.000254058,180,0,283,1547,0,0
50.731,51.4448,48.7362,1.2708e+07,0.000280389,180,0,284,1590,0,0
50.6652,51.6843,48.6902,2.04567e+07,0.00032861,180,0,35,1605,0,0
50.75,51.6943,48.7484,3.39396e+07,0.000389019,180,0,129,1615,0,0
50.759,51.6939,48.751,3.25448e+06,0.000178058,180,0,285,1614,1,0
50.7529,51.7001,48.7584,3.09951e+06,0.000175186,180,0,286,1629,2,0
50.7113,51.6931,48.6699,1.02284e+07,0.000260818,180,0,287,1641,0,0
50.6456,51.6989,48.7153,1.34828e+07,0.000285976,180,0,288,1682,0,0
50.6515,51.6673,48.6918,2.4951e+07,0.000351101,180,0,290,1684,0,0
50.6706,51.7684,48.798,1.36564e+09,0.00133305,180,0,289,1692,0,0
50.6381,51.7559,48.8007,1.17781e+07,0.000273376,180,0,292,1700,1,0
50.6307,51.7611,48.7881,7.28384e+06,0.00023291,180,0,295,1742,2,0
50.6727,51.7421,48.7945,3.40946e+06,0.000180841,180,0,293,1727,3,0
50.6183,51.7434,48.754,2.37112e+07,0.000345186,180,0,296,1709,0,0
50.6665,51.7853,48.7796,3.71941e+06,0.000186163,180,0,297,1721,0,0
50.7593,51.727,48.7976,2.75856e+07,0.000363047,180,0,294,1734,0,0
50.7313,51.7271,48.8011,8.67862e+06,0.000246918,180,0,298,1736,0,0
50.6981,51.7701,48.8461,2.06117e+07,0.000329438,180,0,299,1752,0,0
50.7434,51.4844,48.7868,8.67862e+06,0.000246918,180,0,300,1772,0,0
50.8031,51.5481,48.6134,1.2553e+07,0.000279244,180,0,301,1841,0,0
50.6241,51.4447,48.635,1.67373e+07,0.000307348,180,0,302,1850,0,0
50.7677,51.4645,48.7364,1.30179e+07,0.00028265,180,0,303,1873,0,0
50.6546,51.4379,48.7064,1.75122e+07,0.00031202,180,0,304,1892,0,0
50.6332,51.6268,48.7872,7.43881e+06,0.000234551,180,0,305,1903,0,0
50.5713,51.4828,48.7982,9.36051e+07,0.000545551,180,0,307,1955,0,0
50.5807,51.4912,48.794,1.98368e+07,0.000325257,180,0,95,1954,1,0
50.5541,51.4687,48.7797,1.87055e+08,0.000687161,180,73245.9,308,1961,0,2.37573e-09
50.5905,51.4626,48.811,1.61174e+07,0.000303506,180,0,309,1967,0,0
50.578,51.606,48.6909,4.04485e+07,0.000412449,180,0,310,1992,0,0
50.6314,51.5809,48.5513,3.50244e+07,0.000393121,180,0,312,2010,0,0
50.6734,51.4417,48.7492,3.23898e+07,0.000383005,180,0,313,2019,0,0
50.6183,51.4235,48.723,3.45595e+07,0.000391373,180,0,58,2026,0,0
50.6441,51.6572,48.7125,3.70391e+07,0.000400518,180,0,61,2058,0,0
50.6384,51.6543,48.7142,6.19901e+06,0.000220721,180,0,60,2059,1,0
50.7254,51.3991,48.7275,6.29975e+08,0.00103001,180,0,106,2088,0,0
50.6593,51.3488,48.6723,1.8907e+07,0.000320093,180,0,108,2109,0,0
50.7767,51.509,48.6105,2.27814e+07,0.000340614,180,0,63,2116,0,0
50.8832,51.6848,48.7085,1.30179e+07,0.00028265,180,0,115,2164,0,0
50.8854,51.7142,48.7089,8.36867e+06,0.000243943,180,0,314,2169,0,0
50.7703,51.4945,48.6172,3.47145e+07,0.000391957,180,0,315,2178,0,0
50.76,51.4939,48.7392,1.92169e+07,0.000321833,180,0,316,2209,0,0
50.7764,51.6775,48.6513,1.03833e+07,0.000262129,180,0,317,2234,0,0
50.6954,51.7121,48.8367,2.78956e+06,0.00016914,180,0,318,2299,0,0
50.7728,51.6095,48.5703,8.66312e+07,0.000531651,180,0,174,2348,0,0
50.7564,51.6176,48.5633,6.66394e+06,0.000226106,180,0,319,2349,1,0
50.7932,51.745,48.5768,1.98833e+08,0.000701291,180,0,49,2397,0,0
50.7936,51.7457,48.5609,9.91842e+06,0.000258156,180,0,320,2398,1,0
50.7605,51.722,48.5165,1.76672e+07,0.000312938,180,258.276,69,2409,0,0
50.7713,51.7162,48.566,1.41027e+07,0.000290293,180,0,64,2412,0,0
50.6856,51.4028,48.7325,1.30179e+07,0.00028265,180,0,67,2420,0,0
50.6982,51.4506,48.5719,2.20065e+07,0.000336707,180,0,321,2425,0,0
50.723,51.7118,48.7383,1.53426e+07,0.000298562,180,0,322,2431,0,0
50.6879,51.6982,48.7925,4.63996e+08,0.000930194,180,0,324,2455,0,0
50.6887,51.4154,48.811,1.8907e+08,0.000689619,180,0,325,2460,0,0
50.6708,51.4241,48.8022,1.31729e+07,0.000283767,180,325.59,327,2462,0,0
50.6628,51.4113,48.8067,1.78222e+07,0.00031385,180,864.104,326,2467,0,0
50.8475,51.6755,48.5604,5.30015e+07,0.000451334,180,0,328,2475,0,0
50.8088,51.6628,48.5808,3.05301e+07,0.00037553,180,0,329,2477,0,0
50.835,51.7435,48.5972,3.71941e+07,0.000401076,180,0,331,2488,0,0
50.8233,51.7278,48.6098,2.60358e+07,0.000356117,180,0,333,2491,0,0
50.7742,51.7061,48.5733,1.10032e+07,0.000267245,180,0,332,2495,0,0
50.7878,51.6978,48.6091,1.05383e+07,0.000263426,180,0,334,2500,0,0
50.7656,51.7159,48.7859,3.00652e+07,0.000373614,180,0,335,2507,0,0
50.7998,51.7085,48.7263,2.77406e+07,0.000363726,180,0,336,2512,0,0
50.7067,51.4234,48.8,3.42495e+07,0.0003902,180,0,337,2518,0,0
50.6568,51.4196,48.7935,4.33931e+06,0.000195979,180,0,338,2521,0,0
50.6156,51.691,48.5621,1.70473e+07,0.000309234,180,0,339,2527,0,0
50.6234,51.6942,48.5279,1.00734e+07,0.000259494,180,0,340,2534,0,0
50.8517,51.684,48.6891,5.0057e+07,0.000442816,180,0,342,2543,0,0
50.7098,51.4035,48.6314,1.36378e+07,0.000287067,180,0,344,2556,0,0
50.7789,51.6039,48.5509,6.35399e+06,0.000222545,180,0,345,2561,0,0
50.7604,51.4655,48.8082,9.76344e+06,0.000256805,180,0,346,2566,0,0
50.7272,51.3815,48.6618,7.74876e+06,0.000237764,180,0,347,2571,0,0
50.6452,51.6697,48.7834,9.45349e+06,0.000254058,180,0,348,2575,0,0
50.6583,51.4066,48.7862,4.80423e+06,0.000202742,180,0,349,2581,0,0
50.5737,51.7331,48.6466,9.14354e+06,0.00025125,180,0,350,2586,0,0
50.6511,51.4469,48.7846,5.73408e+06,0.000215059,180,0,351,2592,0,0
50.6922,51.4025,48.6293,1.75122e+07,0.00031202,180,0,352,2606,0,0
50.6424,51.4974,48.5815,1.58075e+07,0.000301548,180,0,355,2654,0,0
50.6517,51.4983,48.5876,7.59379e+06,0.000236168,180,0,356,2659,1,0
50.6391,51.504,48.5817,6.97389e+06,0.000229559,180,0,354,2653,2,0
51.3099,52.4034,48.3971,8.63158e+10,0.00531005,180,312819,1000050,0,0,1.67695e-10
51.3679,52.3705,48.3964,8.08119e+09,0.00241117,180,3.71107e+06,1000000,9,2,8.35091e-08
51.3287,52.4402,48.3067,2.38522e+09,0.00160538,180,0,1000032,20,3,0
51.4214,52.3701,48.4521,9.52943e+08,0.00118238,180,0,1000015,56,180,0
51.4255,52.3925,48.3764,3.7349e+08,0.00086529,180,0,1000035,685,5,0
51.3485,52.4179,48.3471,1.45522e+08,0.000631992,180,0,1000017,106,6,0
51.2893,52.4487,48.3741,6.53996e+07,0.000484091,180,0,1000036,695,7,0
51.3207,52.4461,48.342,6.16802e+07,0.000474734,180,5839.26,1000037,700,8,0
51.4211,52.3914,48.4262,4.64926e+07,0.000432046,180,0,1000002,158,9,0
51.3608,52.4352,48.3139,4.32381e+07,0.00042172,180,0,1000052,788,10,0
51.3484,52.4325,48.3604,2.61908e+07,0.000356822,180,0,1000039,714,11,0
51.3432,52.3847,48.3964,2.46411e+07,0.000349641,180,0,1000001,172,12,0
51.3729,52.3616,48.4664,2.16965e+07,0.000335119,180,0,1000003,234,13,0
51.3131,52.441,48.3322,1.8907e+07,0.000320093,180,0,1000005,278,14,0
51.3695,52.3489,48.4399,1.8597e+07,0.000318334,180,0,1000018,263,15,0
51.3473,52.4323,48.336,1.75122e+07,0.00031202,180,0,1000051,790,16,0
51.4026,52.3634,48.3474,1.61174e+07,0.000303506,180,0,1000053,823,17,0
51.3425,52.4221,48.4196,1.51876e+07,0.000297553,180,0,1000004,388,18,0
51.4072,52.3842,48.407,1.30179e+07,0.00028265,180,0,1000020,344,19,0
51.3814,52.4755,48.4139,1.2708e+07,0.000280389,180,0,1000021,369,20,0
51.3524,52.4563,48.4379,1.2398e+07,0.000278091,180,0,1000054,828,21,0
51.3611,52.3813,48.3958,1.03833e+07,0.000262129,180,0,1000019,184,22,0
51.416,52.3413,48.3735,9.76344e+06,0.000256805,180,0,1000055,311,23,0
51.3148,52.4055,48.3143,9.29852e+06,0.000252662,180,0,1000059,833,24,0
51.4266,52.3657,48.4792,8.52364e+06,0.000245439,180,0,1000061,848,25,0
51.3153,52.4253,48.3783,8.21369e+06,0.000242427,180,0,1000007,412,26,0
51.3673,52.3594,48.344,8.05871e+06,0.000240893,180,0,1000062,853,27,0
51.2758,52.376,48.3827,7.74876e+06,0.000237764,180,0,1000063,858,28,0
51.4119,52.3611,48.414,7.43881e+06,0.000234551,180,0,1000022,469,29,0
51.3622,52.3753,48.4582,7.12886e+06,0.000231247,180,0,1000024,497,30,0
51.4212,52.3673,48.3949,6.97389e+06,0.000229559,180,0,1000040,693,31,0
51.4393,52.3799,48.4472,6.97389e+06,0.000229559,180,0,1000016,482,32,0
51.3626,52.3638,48.4479,6.66394e+06,0.000226106,180,0,1000006,364,33,0
51.4373,52.3927,48.3861,6.66394e+06,0.000226106,180,0,1000064,863,34,0
51.4248,52.3676,48.4069,6.35399e+06,0.000222545,180,0,1000025,522,35,0
51.3382,52.3803,48.4704,6.35399e+06,0.000222545,180,0,1000049,780,36,0
51.3848,52.3653,48.4414,6.19901e+06,0.000220721,180,0,1000023,478,37,0
51.3373,52.4507,48.3928,6.19901e+06,0.000220721,180,0,1000041,731,38,0
51.3398,52.397,48.394,5.73408e+06,0.000215059,180,0,1000008,397,39,0
51.2981,52.4063,48.4285,5.11418e+06,0.000207011,180,0,1000065,869,40,0
51.4232,52.3607,48.4032,5.11418e+06,0.000207011,180,274.708,1000066,874,41,4.60519e-13
51.3627,52.4061,48.384,5.11418e+06,0.000207011,180,0,1000067,191,42,0
51.3414,52.4442,48.3316,5.11418e+06,0.000207011,180,0,1000038,707,43,0
51.3109,52.3827,48.3389,4.64926e+06,0.000200538,180,0,1000068,880,44,0
51.3286,52.4323,48.3517,4.49428e+06,0.000198285,180,0,1000030,675,45,0
51.4228,52.3727,48.3916,4.33931e+06,0.000195979,180,0,1000069,885,46,0
51.2844,52.3612,48.3493,4.02936e+06,0.000191197,180,0,1000070,887,47,0
51.426,52.3509,48.4341,3.71941e+06,0.000186163,180,0,1000042,742,48,0
51.3141,52.4546,48.3725,3.71941e+06,0.000186163,180,0,1000046,766,49,0
51.3587,52.3778,48.3404,3.56443e+06,0.000183541,180,0,1000071,893,50,0
51.4166,52.3572,48.4335,3.25448e+06,0.000178058,180,0,1000009,723,51,0
51.4322,52.3625,48.3859,3.25448e+06,0.000178058,180,0,1000058,308,52,0
51.3433,52.4597,48.3313,3.25448e+06,0.000178058,180,0,1000072,897,53,0
