50.8711,51.812,48.4849,5.57911e+06,0.000218075,182,0,326,878,1,0
50.8304,51.8362,48.4512,2.10982e+10,0.00339754,182,303094,330,892,0,2.30487e-09
50.8041,51.8787,48.4555,4.7221e+08,0.000957477,182,0,338,918,2,0
50.8228,51.8023,48.5012,4.43229e+07,0.000435137,182,0,366,1438,3,0
50.8429,51.8593,48.4605,6.97389e+06,0.000234914,182,0,349,1387,4,0
50.8127,51.7921,48.5105,5.11418e+06,0.00021184,182,946.926,367,1472,5,0
50.8029,51.8358,48.4875,4.95921e+06,0.000209679,182,0,344,1330,182,0
50.8298,51.8146,48.4688,4.80423e+06,0.000207471,182,0,333,1394,7,0
50.8284,51.8222,48.3919,4.80423e+06,0.000207471,182,0,358,1482,8,0
50.7885,51.8444,48.4809,4.80423e+06,0.000207471,182,0,364,1323,9,0
50.8352,51.8779,48.4432,4.18433e+06,0.000198134,182,0,369,1526,10,0
50.8202,51.8486,48.4904,3.40946e+06,0.00018506,182,0,370,1534,11,0
50.8243,51.8364,48.562,4.07275e+08,0.000911408,182,0,372,932,0,0
50.8155,51.8528,48.5672,8.05871e+06,0.000246512,182,0,379,1043,1,0
50.8162,51.8196,48.5493,1.31729e+08,0.00062562,182,0,381,943,0,0
50.8394,51.8534,48.5276,5.36214e+07,0.000463656,182,0,373,946,0,0
50.8405,51.8786,48.5348,1.64274e+07,0.000312564,182,0,378,945,1,0
50.8449,51.8727,48.54,5.57911e+06,0.000218075,182,0,382,977,2,0
50.8482,51.8761,48.537,3.25448e+06,0.000182212,182,0,343,1083,3,0
50.8661,51.8195,48.5514,1.13752e+08,0.000595758,182,2247.78,375,955,0,0
50.8483,51.8026,48.5515,1.19331e+07,0.000280975,182,0,383,1071,1,0
50.8635,51.8418,48.5579,7.90374e+06,0.000244922,182,0,376,1055,2,0
50.8531,51.8371,48.5617,4.18433e+06,0.000198134,182,0,374,1059,3,0
50.8228,51.874,48.5644,1.42887e+08,0.000642808,182,0,377,966,0,0
50.8189,51.8792,48.5509,3.53344e+07,0.000403474,182,0,384,1028,1,0
50.8253,51.8577,48.5687,7.59379e+06,0.000241678,182,0,334,965,2,0
50.8688,51.9039,48.5586,3.50244e+07,0.000402291,182,0,385,988,0,0
50.8548,51.8555,48.548,1.06933e+07,0.000270886,182,0,337,998,0,0
50.8556,51.8773,48.5731,3.62642e+07,0.000406983,182,0,386,1005,0,0
50.8603,51.8772,48.5647,6.35399e+06,0.000227736,182,0,336,1004,1,0
50.8469,51.8676,48.556,1.50326e+07,0.000303455,182,0,341,1018,0,0
50.8446,51.8748,48.5568,1.2398e+07,0.000284578,182,0,339,1020,0,0
50.7967,51.8605,48.5629,6.77242e+07,0.000501185,182,0,380,1036,0,0
50.8266,51.8712,48.5338,3.1615e+07,0.000388789,182,0,371,1091,0,0
50.8114,51.8565,48.5072,9.60847e+06,0.000261398,182,0,387,1099,0,0
50.8502,51.8381,48.5014,2.73531e+08,0.000798153,182,0,346,1174,0,0
50.8423,51.8321,48.5078,2.01468e+07,0.000334569,182,0,331,1173,1,0
50.8671,51.8329,48.4929,7.59379e+06,0.000241678,182,0,350,1181,2,0
50.8839,51.807,48.4699,4.3858e+07,0.00043361,182,0,332,1235,0,0
50.8221,51.7923,48.4426,1.2398e+07,0.000284578,182,0,388,1354,0,0
50.8038,51.8971,48.5173,3.36296e+07,0.000396878,182,0,347,1365,0,0
50.7991,51.8768,48.4902,9.45349e+06,0.000259985,182,0,357,1372,0,0
50.8004,51.883,48.4814,1.92169e+07,0.00032934,182,0,348,1381,0,0
50.8226,51.9452,48.4849,6.35399e+06,0.000227736,182,0,351,1401,0,0
50.8034,51.827,48.4919,3.68841e+07,0.000409289,182,0,353,1410,0,0
50.8464,51.7946,48.3893,2.18515e+07,0.000343751,182,0,389,1426,0,0
50.8477,51.8366,48.5511,9.29852e+06,0.000258556,182,0,390,1433,0,0
50.7753,51.7668,48.5608,4.52528e+07,0.000438159,182,0,54,1455,0,0
50.7833,51.7826,48.3943,2.09294e+09,0.00157278,182,0,359,1492,0,0
50.7628,51.7543,48.4486,2.04567e+07,0.000336276,182,0,360,1504,0,0
50.7903,51.8355,48.4966,1.2398e+07,0.000284578,182,0,363,1516,0,0
50.7758,51.8135,48.4486,1.01199e+08,0.000572983,182,0,362,1519,0,0
50.8717,51.8759,48.4492,1.34828e+07,0.000292647,182,0,391,1539,0,0
50.9044,51.8314,48.528,1.79771e+07,0.0003221,182,0,392,1551,0,0
50.8902,51.907,48.5166,1.19331e+07,0.000280975,182,0,393,1558,0,0
50.6625,51.7248,48.669,1.25995e+08,0.000616407,182,0,395,1612,0,0
50.6043,51.7362,48.6439,6.47797e+07,0.000493814,182,0,396,1645,0,0
50.6584,51.5112,48.5107,3.67291e+07,0.000408715,182,0,397,1688,0,0
50.8363,51.6914,48.5627,4.49428e+07,0.000437157,182,0,102,1702,0,0
50.8243,51.6815,48.524,2.94453e+07,0.000379684,182,3000.79,101,1707,0,0
50.7231,51.7172,48.5226,5.0057e+07,0.000453146,182,14973.1,17,1760,0,0
50.592,51.5053,48.7405,6.13702e+07,0.000484994,182,0,398,1783,0,0
50.6953,51.7391,48.7871,8.83359e+06,0.000254173,182,0,399,1834,0,0
50.865,51.5251,48.57,3.30097e+07,0.000394425,182,0,400,1840,0,0
50.7106,51.4225,48.6832,2.43311e+07,0.00035629,182,0,401,1875,0,0
50.7606,51.5297,48.7852,2.94453e+07,0.000379684,182,0,402,1882,0,0
50.5853,51.7382,48.6791,2.83605e+07,0.000374963,182,0,403,1889,0,0
50.6707,51.4461,48.6672,5.23816e+07,0.000460055,182,0,404,1903,0,0
50.6751,51.4503,48.6783,4.49428e+06,0.00020291,182,0,405,1907,1,0
50.654,51.4723,48.6652,1.04763e+08,0.000579633,182,0,406,1942,0,0
50.8541,51.5681,48.6787,1.9062e+07,0.000328453,182,0,407,1995,0,0
50.6374,51.7137,48.6928,5.57911e+07,0.000469828,182,0,408,2001,0,0
50.6719,51.6068,48.7731,2.30913e+07,0.000350133,182,0,409,2020,0,0
50.6853,51.636,48.4778,2.15416e+07,0.000342118,182,0,134,2054,0,0
50.7295,51.7264,48.7502,1.78222e+07,0.000321171,182,0,410,2065,0,0
50.7675,51.7362,48.7568,3.51794e+07,0.000402884,182,0,411,2075,0,0
50.811,51.7287,48.748,1.54975e+07,0.000306552,182,0,412,2102,0,0
50.8155,51.7048,48.6377,2.99102e+07,0.000381672,182,0,413,2115,0,0
50.6765,51.6145,48.7927,2.30913e+07,0.000350133,182,0,414,2131,0,0
50.7428,51.7196,48.6777,3.1615e+07,0.000388789,182,0,25,2138,0,0
50.7215,51.7742,48.7686,1.10032e+07,0.000273479,182,0,415,2152,0,0
50.6909,51.647,48.7692,3.40946e+07,0.000398699,182,0,416,2159,0,0
50.7427,51.8033,48.5312,8.83359e+06,0.000254173,182,0,417,2172,0,0
50.748,51.7565,48.5769,2.4951e+07,0.000359291,182,0,418,2175,0,0
50.6815,51.4153,48.7165,1.72023e+07,0.000317404,182,0,420,2186,0,0
50.6881,51.4195,48.71,6.66394e+06,0.000231381,182,0,419,2185,1,0
50.8015,51.5394,48.679,8.41516e+07,0.000538812,182,0,421,2215,0,0
50.7374,51.7816,48.6452,2.03018e+07,0.000335424,182,0,422,2222,0,0
50.7302,51.7399,48.6625,4.23083e+07,0.000428442,182,0,423,2224,0,0
50.7972,51.7247,48.565,5.16068e+07,0.000457775,182,0,424,2235,0,0
50.7766,51.6409,48.5199,1.62724e+07,0.000311578,182,0,204,2245,0,0
50.7909,51.7014,48.6042,1.54975e+07,0.000306552,182,0,425,2261,0,0
50.7115,51.5667,48.5366,1.56525e+07,0.000307571,182,0,156,2268,0,0
50.8239,51.7189,48.6316,2.63458e+07,0.000365865,182,0,426,2296,0,0
50.7198,51.7386,48.7118,1.28629e+07,0.000288091,182,0,27,2310,0,0
50.7029,51.5699,48.5086,5.28466e+07,0.000461412,182,25956,28,2321,0,7.84514e-10
50.6075,51.618,48.6238,3.31647e+07,0.000395041,182,0,160,2326,0,0
50.6023,51.6,48.6142,8.02772e+07,0.000530413,182,0,428,2329,0,0
50.5928,51.6059,48.6139,2.46411e+07,0.000357797,182,0,427,2328,1,0
50.611,51.6189,48.633,6.50896e+06,0.000229573,182,0,161,2352,0,0
50.6291,51.4549,48.6607,1.30179e+07,0.000289244,182,5253.94,73,2360,0,0
50.6342,51.7701,48.7797,1.08483e+07,0.000272189,182,0,430,2372,0,0
50.7779,51.7242,48.7154,1.19331e+07,0.000280975,182,0,431,2383,0,0
50.7801,51.5031,48.771,1.2708e+07,0.00028693,182,0,432,2402,0,0
50.7647,51.7382,48.721,1.2243e+07,0.000283387,182,2735.76,114,2409,0,0
50.6148,51.5553,48.5978,7.59379e+06,0.000241678,182,0,29,2416,0,0
50.8388,51.57,48.7527,1.75122e+07,0.000319299,182,0,433,2436,0,0
50.6163,51.7459,48.7715,1.70473e+07,0.000316448,182,0,30,2448,0,0
50.6641,51.7047,48.5238,1.51876e+07,0.000304495,182,0,434,2461,0,0
50.7585,51.7422,48.7721,1.03833e+07,0.000268244,182,0,435,2468,0,0
50.8566,51.5844,48.5802,9.20553e+07,0.000555179,182,0,436,2475,0,0
50.8341,51.6346,48.6474,1.67373e+07,0.000314518,182,0,437,2487,0,0
50.8679,51.7022,48.6309,5.73409e+06,0.000220075,182,0,438,2494,0,0
50.6791,51.446,48.771,1.8597e+07,0.00032576,182,0,439,2508,0,0
50.6825,51.6573,48.7368,1.06933e+07,0.000270886,182,0,440,2542,0,0
50.7015,51.5244,48.7333,1.14682e+07,0.000277278,182,0,441,2556,0,0
50.7554,51.4562,48.7118,1.20881e+07,0.000282186,182,0,442,2563,0,0
50.7175,51.7454,48.6403,2.01468e+07,0.000334569,182,0,35,2582,0,0
50.792,51.7606,48.7019,7.28384e+06,0.000238344,182,0,443,2593,0,0
50.7971,51.7479,48.7134,1.17781e+07,0.000279753,182,0,129,2596,0,0
50.743,51.7674,48.754,6.35399e+06,0.000227736,182,0,444,2614,0,0
50.8076,51.6997,48.6621,2.37112e+07,0.000353239,182,0,445,2624,0,0
50.765,51.7405,48.6194,1.06933e+07,0.000270886,182,0,446,2630,0,0
50.6194,51.4783,48.6767,5.42413e+06,0.000216036,182,0,447,2637,0,0
50.7026,51.7276,48.6839,1.39478e+07,0.000295973,182,0,448,2669,0,0
50.613,51.7475,48.6937,1.05383e+07,0.000269571,182,0,216,2682,0,0
50.6589,51.8183,48.7712,1.15906e+09,0.00129157,182,0,214,2696,0,0
50.6418,51.8052,48.7796,2.12316e+07,0.000340469,182,0,449,2716,1,0
50.6647,51.8321,48.7399,2.63458e+06,0.000169819,182,0,453,2709,0,0
50.614,51.7902,48.7095,1.44127e+07,0.000299226,182,0,454,2728,0,0
50.6687,51.7648,48.7484,1.17781e+07,0.000279753,182,0,452,2735,0,0
50.798,51.7756,48.7712,2.03018e+07,0.000335424,182,0,451,2750,0,0
50.7212,51.7902,48.7889,9.60847e+06,0.000261398,182,1264.18,455,2754,0,0
50.6863,51.8284,48.8279,1.82871e+07,0.00032394,182,0,456,2776,0,0
50.7671,51.5331,48.7778,9.60847e+06,0.000261398,182,0,457,2800,0,0
50.8607,51.6036,48.5581,1.13132e+07,0.000276023,182,0,458,2806,0,0
50.7814,51.708,48.7049,2.43311e+07,0.00035629,182,0,459,2838,0,0
50.7453,51.4807,48.7151,1.19331e+07,0.000280975,182,0,460,2863,0,0
50.8292,51.5684,48.5449,9.45349e+06,0.000259985,182,0,461,2883,0,0
50.6235,51.4487,48.6097,8.36867e+06,0.000249633,182,0,462,2894,0,0
50.7781,51.4823,48.737,1.11582e+07,0.000274757,182,0,463,2920,0,0
50.6611,51.6531,48.7926,6.97389e+06,0.000234914,182,0,464,2941,0,0
50.7869,51.7449,48.6712,1.41027e+07,0.000297065,182,0,465,2949,0,0
50.6806,51.7072,48.4306,1.48776e+07,0.000302409,182,0,192,3029,0,0
50.6005,51.6922,48.6765,1.75122e+07,0.000319299,182,0,466,3067,0,0
50.6026,51.5342,48.6726,6.74142e+07,0.000500419,182,0,94,3157,0,0
50.6359,51.4493,48.8033,6.66394e+06,0.000231381,182,0,88,3170,0,0
50.6556,51.5038,48.7826,4.27732e+07,0.000430005,182,0,470,3173,0,0
50.6468,51.5158,48.729,1.76672e+07,0.000320238,182,8229.66,469,3182,0,3.18302e-10
50.6182,51.4729,48.6653,7.74876e+06,0.000243311,182,0,471,3215,0,0
50.5921,51.474,48.8137,6.97389e+06,0.000234914,182,0,472,3222,0,0
50.774,51.5924,48.7527,6.19901e+06,0.00022587,182,0,473,3241,0,0
50.5745,51.5286,48.5801,1.16386e+08,0.000600322,182,0,477,3268,0,0
50.5741,51.5218,48.575,8.36867e+06,0.000249633,182,0,201,3267,1,0
50.5755,51.6048,48.6472,6.36483e+08,0.00105766,182,0,474,3278,0,0
50.561,51.5977,48.6418,3.25448e+06,0.000182212,182,0,476,3285,1,0
50.602,51.5843,48.6334,1.11582e+07,0.000274757,182,0,478,3287,0,0
50.5664,51.5854,48.6406,5.57911e+06,0.000218075,182,0,479,3294,0,0
50.6164,51.5506,48.5561,2.33858e+08,0.000757532,182,0,475,3313,0,0
50.5777,51.5645,48.5913,4.29591e+08,0.000927759,182,0,480,3315,0,0
50.7748,51.5763,48.5385,1.33279e+07,0.000291521,182,0,63,3393,0,0
50.6807,51.5649,48.5279,1.34828e+07,0.000292647,182,0,210,3429,0,0
50.6211,51.5773,48.5814,1.51876e+07,0.000304495,182,0,209,3432,0,0
50.6281,51.577,48.5904,1.75122e+07,0.000319299,182,0,208,3439,0,0
