50.8325,52.1544,48.326,1.67838e+08,0.000797034,20,0,1616,18908,178,0
50.7517,52.323,48.0775,1.62879e+08,0.000789105,20,195410,1960,28860,179,2.55823e-09
50.9646,52.2469,48.0913,1.38393e+08,0.000747397,20,368815,705,7391,180,2.04111e-10
50.8943,52.3169,48.2195,1.30024e+08,0.000732017,20,0,701,28903,181,0
50.8623,52.1545,48.3746,1.2522e+08,0.000722888,20,617158,2326,56369,182,7.06182e-08
50.7453,52.2269,48.2697,1.18091e+08,0.000708901,20,78641.5,1288,9409,183,1.51288e-09
50.736,52.2567,48.2262,1.17161e+08,0.000707036,20,76698.1,694,19824,184,3.54289e-10
50.7445,52.1382,48.2819,1.16076e+08,0.000704847,20,0,77,46475,185,0
50.8671,52.1225,48.3883,1.12977e+08,0.000698516,20,0,1671,40714,186,0
50.8662,52.1326,48.3601,1.11892e+08,0.000696273,20,0,1720,24314,187,0
50.8509,52.3316,48.1702,1.07398e+08,0.000686824,20,532808,2007,31052,188,4.42589e-08
50.7647,52.3398,48.1533,1.02439e+08,0.000676085,20,339036,1965,45978,189,4.03432e-08
50.7858,52.2944,48.1612,1.00579e+08,0.000671969,20,0,1715,44153,190,0
50.8917,52.365,48.1198,9.93391e+07,0.000669196,20,0,1709,62235,191,0
50.7656,52.1676,48.1926,9.88742e+07,0.000668151,20,334105,2761,28451,192,2.02711e-08
50.9516,52.238,48.0745,9.82543e+07,0.000666751,20,85676.2,3900,24669,193,5.51135e-10
50.7726,52.1687,48.2187,9.54648e+07,0.000660381,20,132293,441,13170,194,1.05962e-09
50.8459,52.2347,48.2846,9.22103e+07,0.000652789,20,633700,2570,50539,195,1.82899e-09
50.839,52.2541,48.017,8.95757e+07,0.000646512,20,0,1759,44279,196,0
50.8366,52.3859,48.0706,8.89558e+07,0.000645017,20,0,1957,55187,197,0
50.889,52.4502,48.087,8.38416e+07,0.000632412,20,1766.8,2970,24549,198,0
50.8579,52.2293,48.2193,7.93473e+07,0.000620904,20,0,436,34150,199,0
50.9165,52.393,48.1923,7.91924e+07,0.000620499,20,0,429,27625,200,0
50.8276,52.1357,48.1945,7.5318e+07,0.00061021,20,34074.4,2764,49073,201,0
50.8317,52.2487,48.2226,7.46981e+07,0.000608532,20,121224,1058,4290,202,8.58054e-10
50.8352,52.1267,48.2131,7.36133e+07,0.000605571,20,0,1676,14732,203,0
50.844,52.3266,48.1315,7.25284e+07,0.000602582,20,257795,1718,24342,204,1.16596e-08
50.8644,52.2675,48.1045,7.17536e+07,0.000600428,20,35355.1,1350,13753,205,9.68525e-11
50.8506,52.209,48.3351,7.06687e+07,0.000597387,20,33438.6,2642,24677,206,0
50.895,52.3588,47.9708,6.8654e+07,0.000591655,20,180771,248,41569,207,1.18653e-08
50.7504,52.1973,48.1961,6.84991e+07,0.00059121,20,23147.5,2278,38880,208,0
50.8464,52.3524,48.1996,6.77242e+07,0.000588972,20,18763.5,2968,13738,209,8.60383e-11
50.8023,52.3682,48.1193,6.47797e+07,0.000580309,20,0,1309,5065,210,0
50.8487,52.2338,48.0601,6.2765e+07,0.00057423,20,0,2037,14222,211,0
50.7181,52.249,48.2742,6.13702e+07,0.000569944,20,20800.4,693,28943,212,0
50.8832,52.2811,48.0083,5.73409e+07,0.000557187,20,0,3352,11635,213,0
50.7329,52.1339,48.1998,5.47063e+07,0.00054852,20,13809,324,24783,214,0
50.8101,52.3504,48.1349,5.39314e+07,0.000545918,20,0,1253,19810,215,0
50.8371,52.3141,48.009,5.22267e+07,0.000540104,20,21901.6,1006,74129,216,0
50.7946,52.163,48.1958,5.20717e+07,0.000539569,20,53558.1,1998,15179,217,1.97755e-09
50.8669,52.393,48.1474,5.16068e+07,0.000537959,20,0,993,21746,218,0
50.8522,52.3684,48.1161,5.11418e+07,0.000536338,20,173278,1447,33611,219,2.34123e-09
50.8881,52.3105,48.1736,4.91272e+07,0.000529201,20,131371,1897,23676,220,5.54578e-09
50.8318,52.2861,48.0158,4.88172e+07,0.000528086,20,84473,3333,21616,221,1.98591e-11
50.8628,52.3104,47.9956,4.74224e+07,0.000523008,20,0,322,21817,222,0
50.7398,52.3566,48.1106,4.72675e+07,0.000522437,20,0,443,83883,223,0
50.8886,52.2472,48.252,4.71125e+07,0.000521866,20,0,1971,43112,224,0
50.8634,52.2381,48.0595,4.69575e+07,0.000521293,20,0,2277,5345,225,0
50.8274,52.2195,48.2635,4.60277e+07,0.000517829,20,1163.61,3456,52476,226,6.61962e-15
50.8636,52.1292,48.2857,4.52528e+07,0.000514907,20,0,224,38798,227,0
50.846,52.1307,48.3844,4.46329e+07,0.000512545,20,0,3488,38774,228,0
50.9401,52.2595,48.0978,4.35481e+07,0.000508358,20,34776.3,4172,55582,229,5.86792e-10
50.8807,52.1641,48.3124,4.21533e+07,0.000502872,20,0,2595,18901,230,0
50.9042,52.3118,48.0815,4.04485e+07,0.000495999,20,0,2260,33788,231,0
50.8179,52.2341,48.0292,3.99836e+07,0.000494091,20,0,1098,12109,232,0
50.8688,52.1331,48.211,3.96737e+07,0.000492811,20,50115.3,173,12673,233,1.96815e-09
50.887,52.3886,48.0861,3.92087e+07,0.000490879,20,0,1331,81944,234,0
50.8928,52.3221,48.0504,3.90538e+07,0.000490231,20,55176,709,11030,235,1.4674e-09
50.8383,52.1067,48.3999,3.90538e+07,0.000490231,20,1.45896e+07,657,45474,236,7.55939e-07
50.7917,52.0989,48.3583,3.84339e+07,0.000487624,20,0,1773,35074,237,0
50.8687,52.3236,48.1634,3.7349e+07,0.000482992,20,4811.57,2645,72142,238,0
50.799,52.2572,48.1799,3.68841e+07,0.000480979,20,0,82,83626,239,0
50.8563,52.3582,48.0595,3.57993e+07,0.000476217,20,7153.55,319,56594,240,0
50.7532,52.2693,48.1174,3.51794e+07,0.000473452,20,666824,3242,56757,241,3.77965e-10
50.8858,52.258,48.049,3.50244e+07,0.000472756,20,7747.54,2442,48682,242,0
50.8621,52.1709,48.3243,3.34747e+07,0.000465678,20,8036.86,1847,38761,243,0
50.8448,52.2739,48.2095,3.31647e+07,0.000464236,20,0,88,6035,244,0
50.9427,52.4021,48.0664,3.20799e+07,0.000459118,20,1.19082e+06,302,65696,245,4.83351e-09
50.9445,52.2864,48.0902,3.19249e+07,0.000458377,20,0,2897,59785,246,0
50.8349,52.2015,48.3659,3.19249e+07,0.000458377,20,109513,849,15530,247,6.36074e-11
50.842,52.3192,48.1763,3.1615e+07,0.000456889,20,0,6,83515,248,0
50.8854,52.1311,48.384,3.115e+07,0.000454638,20,4557.55,2768,63847,249,0
50.778,52.3417,48.0242,3.115e+07,0.000454638,20,24849.2,3212,61665,250,4.60713e-10
50.7826,52.1838,48.2785,3.09951e+07,0.000453883,20,83932.6,1411,10475,251,0
50.7903,52.1088,48.2759,3.08401e+07,0.000453125,20,5.84716e+06,868,40045,252,2.34282e-08
50.7658,52.1961,48.1652,3.03752e+07,0.000450837,20,28048.4,2781,25731,253,4.81348e-10
50.8088,52.2935,48.2038,3.02202e+07,0.000450069,20,36667.5,1203,42025,254,0
50.8488,52.173,48.2754,2.72756e+07,0.000434949,20,15737.7,2266,87917,255,8.34323e-11
50.8083,52.3217,48.0523,2.69657e+07,0.000433295,20,0,3038,2295,256,0
50.9442,52.4162,48.0789,2.69657e+07,0.000433295,20,0,1315,23643,257,0
50.8846,52.1447,48.308,2.66557e+07,0.000431629,20,37630.4,1972,43167,258,2.52844e-10
50.8591,52.3567,48.1132,2.61908e+07,0.000429104,20,17179,3625,7890,259,2.14152e-10
50.9002,52.373,48.0409,2.61908e+07,0.000429104,20,24256.8,4188,79568,260,4.40079e-10
50.8642,52.1617,48.3911,2.57259e+07,0.00042655,20,0,3771,47097,261,0
50.9049,52.3244,48.0611,2.5106e+07,0.000423096,20,18181.8,2289,49497,262,0
50.8141,52.3802,48.0453,2.5106e+07,0.000423096,20,0,350,36456,263,0
50.752,52.2189,48.2512,2.4796e+07,0.000421348,20,15966.6,2680,28145,264,5.37183e-10
50.8552,52.2764,47.9902,2.46411e+07,0.000420468,20,11040.7,2058,28172,265,0
50.8218,52.2452,48.1424,2.44861e+07,0.000419585,20,0,1783,10760,266,0
50.7314,52.3105,48.1765,2.44861e+07,0.000419585,20,0,4177,84185,267,0
50.758,52.1777,48.3056,2.44861e+07,0.000419585,20,19353,3234,48964,268,5.94684e-10
50.9599,52.4053,48.1237,2.32463e+07,0.00041238,20,526.346,1804,37272,269,0
50.869,52.3805,48.1463,2.30913e+07,0.000411462,20,904.002,2434,90128,270,0
50.8569,52.2389,48.2708,2.20065e+07,0.000404915,20,0,3255,84284,271,0
50.8828,52.1385,48.4038,2.20065e+07,0.000404915,20,9662.81,3605,17419,272,0
50.8114,52.2953,48.1791,2.16965e+07,0.000403005,20,35741.1,2034,13657,273,0
50.8267,52.2801,48.0713,2.15416e+07,0.000402043,20,3664.95,3621,48737,274,1.22081e-11
50.7886,52.2662,48.0691,2.12316e+07,0.000400105,20,2180.01,3400,6248,275,0
50.821,52.3023,48.1815,2.07667e+07,0.000397163,20,0,2578,12808,276,0
50.8639,52.2507,48.1576,2.07667e+07,0.000397163,20,0,3630,54408,277,0
50.8042,52.2577,48.1965,2.03018e+07,0.000394177,20,14594.8,3193,46850,278,4.97086e-10
50.7806,52.2883,48.1533,1.99918e+07,0.000392161,20,24165.6,4167,18253,279,0
50.8654,52.2789,48.0522,1.99918e+07,0.000392161,20,2.30728e+06,4185,39321,280,4.77228e-07
50.8624,52.1916,48.3272,1.98368e+07,0.000391145,20,0,3931,39820,281,0
50.8544,52.1315,48.3244,1.93719e+07,0.000388065,20,12368.3,832,42946,282,5.30458e-11
50.8035,52.2243,48.1486,1.9062e+07,0.000385984,20,13818.3,697,29038,283,2.18598e-10
50.7905,52.2479,48.108,1.8907e+07,0.000384935,20,11580.6,2435,70701,284,8.44594e-11
50.8525,52.1489,48.2402,1.8907e+07,0.000384935,20,0,2209,34071,285,0
50.7482,52.169,48.2047,1.8907e+07,0.000384935,20,30942.8,2417,55308,286,1.18778e-09
50.8601,52.2247,48.2295,1.8752e+07,0.00038388,20,19984.6,2722,10429,287,1.66649e-10
50.8144,52.1644,48.3669,1.8752e+07,0.00038388,20,3762.79,3469,60296,288,0
50.7631,52.3192,48.1176,1.82871e+07,0.000380681,20,9183.34,3224,71140,289,1.02566e-10
50.9411,52.284,48.1066,1.76672e+07,0.00037633,20,2815.88,4196,7434,290,0
50.8477,52.1959,48.3873,1.75122e+07,0.000375227,20,0,2765,49084,291,0
50.8645,52.2124,48.1441,1.68923e+07,0.000370746,20,13675.9,3227,81394,292,5.3489e-11
50.875,52.3169,48.1614,1.67373e+07,0.000369609,20,4375.43,3624,93280,293,0
50.9762,52.2223,48.054,1.65824e+07,0.000368464,20,0,1021,45732,294,0
50.8567,52.1118,48.3537,1.62724e+07,0.000366154,20,0,3550,63684,295,0
50.8288,52.2326,48.1849,1.59625e+07,0.000363814,20,11263.9,3220,65932,296,1.61547e-10
50.8176,52.3168,48.0316,1.54975e+07,0.000360247,20,0,715,24477,297,0
50.8899,52.3307,48.1818,1.54975e+07,0.000360247,20,0,2676,52927,298,0
50.8981,52.2154,48.122,1.53426e+07,0.000359042,20,8369.83,2851,56565,299,1.31135e-10
50.8176,52.2759,48.1943,1.51876e+07,0.000357829,20,20403.4,203,22762,300,2.34981e-14
50.8243,52.2806,48.0794,1.50326e+07,0.000356608,20,4428.11,4027,94434,301,0
50.775,52.291,48.218,1.48776e+07,0.000355379,20,0,1373,62010,302,0
50.9002,52.3372,48.1815,1.48776e+07,0.000355379,20,10908.7,2686,52896,303,3.79166e-10
50.8345,52.3037,48.1807,1.47227e+07,0.00035414,20,11529.2,4017,36507,304,1.60716e-11
50.7773,52.221,48.1756,1.47227e+07,0.00035414,20,39689.9,2246,41903,305,1.43623e-09
50.8513,52.1645,48.1821,1.47227e+07,0.00035414,20,6279.56,2694,29498,306,9.35658e-11
50.8328,52.1111,48.3168,1.44127e+07,0.000351637,20,3846.73,1031,18191,307,0
50.8446,52.1051,48.2725,1.44127e+07,0.000351637,20,0,3840,31502,308,0
50.8438,52.2659,48.0459,1.42577e+07,0.000350373,20,6249.26,2438,6352,309,0
50.8793,52.3459,48.0348,1.42577e+07,0.000350373,20,0,807,79483,310,0
50.8748,52.3338,48.0589,1.42577e+07,0.000350373,20,888.824,3711,78301,311,0
50.7707,52.2296,48.2831,1.42577e+07,0.000350373,20,0,2475,27584,312,0
50.9017,52.2957,48.1449,1.42577e+07,0.000350373,20,0,3682,68041,313,0
50.8551,52.124,48.3671,1.41027e+07,0.000349098,20,0,4037,94576,314,0
50.8899,52.253,48.0674,1.39478e+07,0.000347815,20,0,3225,71006,315,0
50.8246,52.2394,48.0527,1.37928e+07,0.000346522,20,12745.3,3211,12816,316,1.13811e-10
50.9039,52.3841,48.1641,1.37928e+07,0.000346522,20,34966.8,1375,70227,317,1.32433e-09
50.8665,52.2971,48.0932,1.33279e+07,0.000342584,20,11315.2,4034,94515,318,3.10127e-10
50.8148,52.3274,48.0644,1.33279e+07,0.000342584,20,9.05205e+07,3024,33654,319,6.04082e-06
50.8275,52.1768,48.0935,1.31729e+07,0.000341251,20,0,1590,72686,320,0
50.8443,52.1347,48.1887,1.31729e+07,0.000341251,20,11709.3,2483,16636,321,0
50.8459,52.1828,48.3292,1.30179e+07,0.000339907,20,1624.62,289,81058,322,0
50.8171,52.2997,48.0825,1.28629e+07,0.000338553,20,818.048,4039,59524,323,0
50.8774,52.1791,48.3828,1.28629e+07,0.000338553,20,0,282,36687,324,0
50.9031,52.3059,48.0958,1.28629e+07,0.000338553,20,0,2493,90293,325,0
50.8485,52.2392,48.2748,1.2398e+07,0.000334424,20,3981.48,1565,48922,326,0
50.8469,52.1534,48.2639,1.2398e+07,0.000334424,20,0,1020,86605,327,0
50.8318,52.297,48.1825,1.2243e+07,0.000333025,20,0,2923,91041,328,0
50.7756,52.284,48.226,1.19331e+07,0.00033019,20,2456.62,2685,91062,329,0
50.8263,52.3358,48.0093,1.17781e+07,0.000328755,20,988.907,3277,92668,330,2.52465e-12
50.8313,52.29,48.1491,1.16231e+07,0.000327306,20,0,4016,73033,331,0
50.8638,52.2082,48.3104,1.16231e+07,0.000327306,20,0,283,47193,332,0
50.8336,52.2129,48.1352,1.14682e+07,0.000325845,20,0,1867,49587,333,0
50.8494,52.2913,48.0202,1.14682e+07,0.000325845,20,3531.37,3662,93543,334,0
50.8229,52.1012,48.3363,1.14682e+07,0.000325845,20,11994.2,3901,79335,335,0
50.8391,52.1512,48.4007,1.14682e+07,0.000325845,20,8177.86,3811,77352,336,1.297e-10
50.7507,52.227,48.1606,1.13132e+07,0.000324371,20,7298.56,2924,58552,337,0
50.8563,52.2259,48.1187,1.11582e+07,0.000322883,20,0,4387,96477,338,0
50.861,52.2437,48.2914,1.11582e+07,0.000322883,20,0,2698,91125,339,0
50.8543,52.1897,48.3357,1.11582e+07,0.000322883,20,5844.48,3902,79356,340,0
50.8401,52.2628,48.0867,1.06933e+07,0.000318335,20,0,4031,94454,341,0
50.8056,52.2309,48.0818,1.05383e+07,0.000316789,20,0,3264,92532,342,0
50.8736,52.13,48.3916,1.05383e+07,0.000316789,20,0,3805,73741,343,0
50.8885,52.122,48.3301,1.05383e+07,0.000316789,20,11789.3,3903,66156,344,2.03695e-11
50.9327,52.3699,48.1341,1.05383e+07,0.000316789,20,2034.68,3669,93666,345,1.68561e-12
50.8134,52.2822,48.0961,1.03833e+07,0.000315229,20,14832.5,3259,92490,346,9.62233e-10
50.7755,52.3168,48.1725,1.03833e+07,0.000315229,20,0,4384,96436,347,0
50.9212,52.3768,48.1036,1.03833e+07,0.000315229,20,0,2492,90272,348,0
50.8547,52.1589,48.0736,1.03833e+07,0.000315229,20,5021.2,1360,42463,349,0
50.8845,52.2606,48.3077,1.02284e+07,0.000313653,20,0,483,24605,350,0
50.9147,52.4269,48.1086,1.02284e+07,0.000313653,20,0,4439,97028,351,0
50.8957,52.2411,48.0548,1.02284e+07,0.000313653,20,5707.57,4215,95898,352,1.22561e-10
50.8957,52.2887,48.2801,9.91842e+06,0.000310452,20,0,4391,84453,353,0
50.803,52.167,48.1908,9.91842e+06,0.000310452,20,301648,2000,15174,354,1.87191e-09
50.9082,52.3644,48.0183,9.60847e+06,0.000307184,20,9538.83,1819,22037,355,0
50.7233,52.2088,48.2933,9.60847e+06,0.000307184,20,0,1803,89173,356,0
50.8067,52.2828,48.2146,9.45349e+06,0.000305523,20,55.1,3260,92511,357,0
50.791,52.2057,48.1627,9.29852e+06,0.000303844,20,3185.97,4036,94555,358,0
50.8633,52.2056,48.19,9.29852e+06,0.000303844,20,2880.11,4043,94615,359,1.15076e-13
50.8119,52.1859,48.316,9.14354e+06,0.000302147,20,0,1216,20227,360,0
50.7688,52.2567,48.0909,8.98857e+06,0.00030043,20,0,3269,92625,361,0
50.8492,52.2005,48.1658,8.98857e+06,0.00030043,20,9124.3,3657,93481,362,3.8391e-10
50.8617,52.2463,48.2697,8.98857e+06,0.00030043,20,0,3656,93461,363,0
50.8473,52.3097,48.1338,8.83359e+06,0.000298693,20,0,3257,92448,364,0
50.8538,52.1989,48.2039,8.83359e+06,0.000298693,20,4499.98,2125,9752,365,0
50.8671,52.36,48.1483,8.83359e+06,0.000298693,20,0,4244,47153,366,0
50.8274,52.2291,48.2811,8.83359e+06,0.000298693,20,6190.73,3687,93747,367,1.50421e-10
50.7537,52.3519,48.2024,8.83359e+06,0.000298693,20,0,3270,1956,368,0
50.6759,52.229,48.2799,8.83359e+06,0.000298693,20,0,1380,49412,369,0
50.9029,52.4212,48.091,8.67862e+06,0.000296936,20,0,1351,62103,370,0
50.8419,52.2298,48.0639,8.67862e+06,0.000296936,20,17987.2,4020,18753,371,0
50.9779,52.247,48.0646,8.67862e+06,0.000296936,20,10221,290,80894,373,2.04112e-10
50.7725,52.3902,48.1023,8.67862e+06,0.000296936,20,6464.06,369,88338,374,0
50.8636,52.2035,48.3525,8.67862e+06,0.000296936,20,8371.7,3831,64377,375,7.43102e-11
50.8473,52.3349,48.1392,8.52364e+06,0.000295158,20,5.87795e+07,792,14500,376,4.59253e-06
50.8605,52.2003,48.2885,8.52364e+06,0.000295158,20,1710.76,4220,95986,377,7.121e-12
50.8284,52.2329,48.0901,8.36867e+06,0.000293359,20,1376.72,4411,96658,378,0
50.7599,52.2253,48.2405,8.36867e+06,0.000293359,20,0,3723,10764,379,0
50.8348,52.1381,48.3198,8.36867e+06,0.000293359,20,0,3842,77534,380,0
50.7633,52.1408,48.3787,8.36867e+06,0.000293359,20,0,96,71569,381,0
50.8005,52.2998,48.2051,8.21369e+06,0.000291536,20,6083.49,4204,95769,382,7.21164e-11
50.7859,52.2425,48.0871,8.21369e+06,0.000291536,20,0,3280,92689,383,0
50.8572,52.2224,48.1541,8.05871e+06,0.000289691,20,12862.7,4035,94535,384,9.80115e-12
50.8756,52.3273,48.1909,8.05871e+06,0.000289691,20,3271.14,3644,93301,385,0
50.8807,52.0757,48.2878,8.05871e+06,0.000289691,20,0,4407,96587,386,0
50.7941,52.1612,48.2115,8.05871e+06,0.000289691,20,0,4418,96767,387,0
50.8185,52.1529,48.3838,7.90374e+06,0.000287822,20,1344.67,4408,96608,388,0
50.7837,52.1542,48.1764,7.90374e+06,0.000287822,20,0,658,52811,389,0
50.8403,52.3321,48.1516,7.74876e+06,0.000285928,20,0,2931,91146,390,0
50.85,52.3068,48.2149,7.74876e+06,0.000285928,20,0,2951,91380,391,0
50.8148,52.2082,48.2824,7.74876e+06,0.000285928,20,11298,2705,18200,392,1.49999e-10
50.8349,52.2296,48.1497,7.59379e+06,0.000284009,20,0,3275,71276,393,0
50.7775,52.2143,48.2075,7.59379e+06,0.000284009,20,7902.09,4045,94657,394,9.73052e-12
50.9,52.391,48.0267,7.59379e+06,0.000284009,20,26869.3,174,39154,395,1.32692e-09
50.78,52.2468,48.2698,7.59379e+06,0.000284009,20,0,1038,67094,396,0
50.8561,52.1439,48.338,7.59379e+06,0.000284009,20,0,3907,79377,397,0
50.8511,52.1799,48.2049,7.43881e+06,0.000282064,20,0,2703,91259,398,0
50.8697,52.2346,48.2077,7.28384e+06,0.000280092,20,0,435,25340,399,0
50.8185,52.2293,48.0546,7.28384e+06,0.000280092,20,0,4223,96050,400,0
50.7541,52.1528,48.3828,7.28384e+06,0.000280092,20,14347.1,477,60460,401,1.57961e-10
50.8352,52.2552,48.1623,7.12886e+06,0.000278091,20,2018.37,3648,93354,402,0
50.7693,52.2515,48.1122,7.12886e+06,0.000278091,20,4937.27,4415,96702,403,0
50.8677,52.3039,48.1128,7.12886e+06,0.000278091,20,0,2933,91239,404,0
50.7747,52.1873,48.2992,7.12886e+06,0.000278091,20,5147.32,2281,42679,405,8.24169e-12
50.845,52.335,48.1771,6.97389e+06,0.000276061,20,10387.7,3651,93392,406,0
50.8026,52.3074,48.0713,6.97389e+06,0.000276061,20,0,4049,94704,407,0
50.8619,52.2185,48.134,6.97389e+06,0.000276061,20,0,4416,96723,408,0
50.8761,52.1326,48.3749,6.97389e+06,0.000276061,20,690.118,285,47057,409,0
50.7532,52.3328,48.0746,6.97389e+06,0.000276061,20,18331.9,326,45145,410,0
50.8748,52.1826,48.3747,6.97389e+06,0.000276061,20,0,4425,96788,411,0
50.8363,52.2578,48.0692,6.81891e+06,0.000274001,20,4597.88,4386,12823,412,0
50.8865,52.1386,48.306,6.66394e+06,0.000271909,20,1193.47,16,18158,413,0
50.8467,52.218,48.2589,6.66394e+06,0.000271909,20,32.3646,4056,14380,414,0
50.809,52.2418,48.2296,6.50896e+06,0.000269785,20,4912.97,2948,91321,415,1.0132e-10
50.8345,52.2027,48.2984,6.50896e+06,0.000269785,20,3620.48,2464,43119,416,0
50.8881,52.4509,48.0918,6.50896e+06,0.000269785,20,0,4451,97128,417,0
50.8661,52.1213,48.2185,6.50896e+06,0.000269785,20,6771.83,2775,91591,418,1.00149e-10
50.7911,52.2948,48.135,6.35399e+06,0.000267626,20,168398,2271,65220,419,1.39506e-10
50.8438,52.2604,48.1988,6.35399e+06,0.000267626,20,2.88887e+06,2929,62377,420,4.00387e-08
50.7477,52.1647,48.1469,6.35399e+06,0.000267626,20,0,1810,34941,421,0
50.879,52.2729,48.0214,6.19901e+06,0.000265432,20,0,4228,96105,422,0
50.7518,52.3279,48.0808,6.19901e+06,0.000265432,20,0,4207,21609,423,0
50.8516,52.1462,48.2167,6.19901e+06,0.000265432,20,8309.67,906,38825,424,7.9856e-11
50.9546,52.2484,48.0792,6.19901e+06,0.000265432,20,1588.33,2295,89338,425,8.83766e-12
50.9027,52.3506,48.1619,6.19901e+06,0.000265432,20,6639.56,2730,91219,426,4.68732e-10
50.8144,52.3326,48.2461,6.19901e+06,0.000265432,20,4418.65,4054,94786,427,0
50.8297,52.2346,48.2033,6.04404e+06,0.000263202,20,4960.39,2953,91421,428,6.2718e-11
50.8785,52.3362,48.0162,6.04404e+06,0.000263202,20,0,727,84609,429,0
50.7721,52.3346,48.1592,6.04404e+06,0.000263202,20,0,1317,28551,430,0
50.8623,52.2093,48.1317,6.04404e+06,0.000263202,20,0,4427,96809,431,0
50.8825,52.4311,48.0855,6.04404e+06,0.000263202,20,2160.57,4417,96746,432,1.21328e-11
50.8202,52.1533,48.258,6.04404e+06,0.000263202,20,338645,2297,77508,433,2.35838e-09
50.906,52.1444,48.3671,6.04404e+06,0.000263202,20,0,3843,77569,434,0
50.829,52.3068,48.1487,5.88906e+06,0.000260933,20,4582.9,4033,94495,435,0
50.8735,52.3201,48.047,5.88906e+06,0.000260933,20,1246.55,4101,95188,436,0
50.9217,52.3183,48.0231,5.88906e+06,0.000260933,20,0,2520,67280,437,0
50.8745,52.3271,48.1577,5.73408e+06,0.000258624,20,0,2952,91400,438,0
50.756,52.1947,48.1495,5.73408e+06,0.000258624,20,0,4214,95877,439,0
50.9086,52.3352,48.0708,5.73408e+06,0.000258624,20,0,3692,93843,440,0
50.7862,52.3502,48.0949,5.73408e+06,0.000258624,20,9188.61,4083,95071,441,4.70985e-10
50.7872,52.2391,48.1453,5.57911e+06,0.000256272,20,111563,2596,23882,442,0
50.7932,52.2689,48.099,5.57911e+06,0.000256272,20,0,3670,93686,443,0
50.8336,52.1407,48.3137,5.57911e+06,0.000256272,20,0,3833,36277,444,0
50.7612,52.1686,48.2165,5.57911e+06,0.000256272,20,1115.33,2613,39011,445,0
50.7534,52.2991,48.0828,5.57911e+06,0.000256272,20,520.719,4410,96638,446,0
50.8931,52.3918,48.1835,5.57911e+06,0.000256272,20,3373.77,1030,86668,447,0
50.9599,52.2509,48.082,5.57911e+06,0.000256272,20,0,4428,96832,448,0
50.8949,52.1693,48.2986,5.57911e+06,0.000256272,20,5053.78,3773,62809,449,1.60896e-11
50.859,52.3417,48.1713,5.42413e+06,0.000253877,20,375.718,4058,94818,450,0
50.8471,52.1032,48.1304,5.42413e+06,0.000253877,20,0,3655,83684,451,0
50.8062,52.2878,48.0404,5.26916e+06,0.000251436,20,9671.58,2708,91278,452,2.79794e-10
50.8698,52.2847,48.0375,5.26916e+06,0.000251436,20,454.713,2496,90348,453,0
