51.2806,53.5143,47.4367,1.39478e+06,0.000191859,17,0,66,1538,125,0
50.807,53.4399,47.5011,1.70468e+06,0.000134445,17,0,23,519,1,0
52.2242,53.5069,47.8058,1.08483e+06,0.000185158,17,0,129,2321,128,0
50.8439,52.9901,45.4835,9.42238e+07,0.00112351,17,0,130,2326,0,0
51.1876,53.7892,46.777,1.85936e+06,8.993e-06,17,0,131,2332,0,0
51.118,53.9203,47.1278,7.2839e+06,0.000266854,17,0,30,2338,127,0
50.4489,52.709,47.3953,771640,8.3412e-05,17,0,134,2350,141,0
51.1667,53.582,47.2929,1.39582e+06,5.8139e-05,17,0,71,1802,150,0
50.8456,53.6163,47.155,2.16959e+06,0.000192122,17,0,72,1824,144,0
51.9484,54.0145,47.4955,1.19021e+08,0.00141995,17,0,137,2377,0,0
48.8819,52.3562,45.5667,1.85964e+06,0.000184917,17,0,139,2388,147,0
51.0455,53.4977,47.4994,4.3396e+06,3.5747e-05,17,0,70,1779,156,0
50.8713,53.6079,47.0857,1.90626e+07,0.000443436,17,0,27,1707,131,0
51.222,53.3226,47.0884,1.7048e+06,0.000181132,17,0,78,1947,149,0
50.0606,56.6692,46.7727,1.90626e+07,0.000443436,17,0,142,2403,130,0
51.0698,53.881,47.11,1.54969e+06,0.000177197,17,0,25,1807,151,0
50.7871,53.5095,47.5931,4.95905e+06,6.0227e-05,17,0,32,1923,160,0
50.3042,56.224,46.8613,3.09951e+06,0.00020129,17,0,145,2434,159,0
51.0353,53.5214,47.1374,6.35092e+08,0.00123674,17,0,3,28,1,0
50.9761,53.7899,47.2982,152790,6.0775e-05,17,0,28,106,0,0
48.9474,51.68,48.9442,5.28268e+09,0.000607255,17,0,157,2786,0,0
51.5549,51.7187,46.4656,6.75061e+08,7.2083e-05,17,0,158,2777,77,0
51.0312,53.5216,46.8221,2.9283e+07,2.9612e-05,17,0,10,509,60,0
51.7695,53.3723,43.2974,1.54972e+07,6.366e-06,17,0,160,2122,139,0
51.1749,55.4667,44.7566,1.76979e+10,0.0126464,17,0,161,2687,34,0
50.4986,55.005,46.697,3.41251e+08,0.00150945,17,0,162,2695,0,0
53.683,51.0616,48.1837,8.03874e+09,0.00970493,17,0,163,2697,36,0
49.568,51.4456,49.4512,1.93023e+09,0.00482576,17,0,164,2702,40,0
48.0072,53.6309,47.3157,1.41276e+09,0.00382459,17,0,165,2707,42,0
51.0451,56.4052,45.9324,1.17286e+09,0.0035506,17,0,166,2712,45,0
51.4681,56.4012,50.433,1.14033e+09,0.00368338,17,0,167,2722,47,0
52.4362,51.9185,45.0099,1.20819e+09,0.00415476,17,0,168,2458,48,0
48.4256,50.8664,47.6615,2.04644e+09,0.00543217,17,0,169,2456,0,0
50.9484,53.678,47.5903,2.30906e+07,0.000406683,17,0,60,1364,0,0
50.9025,53.2067,47.4234,1.97341e+09,0.00172738,17,0,62,1403,0,0
52.5534,53.8583,44.402,7.53042e+07,0.000149391,17,132647,170,2463,53,4.53081e-09
51.5804,52.8519,46.6155,6.71968e+10,0.000608468,17,0,171,2470,0,0
49.5747,55.9608,46.1218,9.09552e+08,0.00316255,17,0,172,2727,49,0
52.6097,55.3155,44.091,1.38394e+08,0.000780083,17,0,173,2737,54,0
52.366,54.4288,43.4288,2.26731e+08,4.8211e-05,17,0,174,2742,55,0
52.0133,56.1701,44.0828,5.16685e+08,0.00297608,17,0,175,2747,57,0
49.1039,56.2381,46.5433,2.93516e+08,0.0021109,17,0,176,2511,63,0
52.7377,53.0543,49.0182,1.24446e+08,0.000988655,17,0,177,2752,67,0
51.3258,53.403,47.4272,3.62639e+07,3.3671e-05,17,0,67,1615,122,0
47.7324,52.9136,44.6257,1.82561e+08,0.00145871,17,0,178,2757,68,0
48.7954,56.5632,46.1081,1.02439e+08,0.000878537,17,0,179,2762,71,0
51.7134,56.8086,46.6366,1.31575e+08,0.00113426,17,0,180,2767,74,0
51.1522,53.7195,47.1093,5.03667e+07,4.8714e-05,17,0,69,1717,136,0
50.8666,53.5238,47.106,7.42334e+07,0.000755365,17,0,181,2872,79,0
52.3882,54.5186,50.353,1.05538e+08,0.00106149,17,0,182,2877,81,0
50.3068,51.6939,46.2002,3.25564e+06,1.4235e-05,17,0,183,2518,143,0
51.2101,53.5404,47.2042,7.12879e+06,0.000265004,17,0,79,1960,0,0
51.4384,55.3267,44.6137,6.40044e+07,0.00086315,17,0,184,2882,96,0
49.0163,51.3843,45.183,3.8664e+06,4.3388e-05,17,0,185,2887,101,0
51.3653,52.8891,47.6191,4.68034e+07,0.000697566,17,0,186,2892,104,0
50.1745,54.05,43.8845,4.22309e+09,0.000348906,17,0,187,2900,0,0
50.7958,53.5111,47.9237,3.53609e+10,0.000216979,17,0,99,2097,120,0
51.6323,52.9222,46.606,2.77701e+09,0.000293472,17,0,100,2105,0,0
50.8608,53.4333,47.4437,1.21809e+09,0.000252662,17,0,102,2134,98,0
50.6386,54.9121,51.3161,3.59078e+08,0.00255338,17,0,103,2138,61,0
48.7169,56.0459,50.1757,5.28471e+07,0.000775852,17,0,188,2902,105,0
50.6356,53.7283,49.2995,6.44712e+09,0.000242427,17,0,189,2907,107,0
53.7234,52.178,48.7184,2.09725e+09,0.000218866,17,0,190,2913,117,0
49.623,53.9302,48.3101,3.14475e+09,0.000216979,17,0,192,2918,121,0
51.834,55.7108,48.4156,1.1986e+09,0.000216979,17,0,191,2776,119,0
49.6858,56.9666,46.905,3.7551e+08,0.000202742,17,123172,193,2922,133,-4.20718e-09
49.2528,56.0714,46.3098,1.80799e+09,0.000202742,17,0,194,2926,135,0
50.4592,53.3302,46.4176,1.91055e+09,0.000200538,17,0,196,2935,138,0
48.8689,54.3984,45.1046,4.35783e+08,0.000200538,17,0,195,2931,137,0
52.2687,53.1978,46.5695,7.7208e+08,0.000198285,17,0,197,515,140,0
50.6002,53.3279,43.2752,6.2764e+07,8.3515e-05,17,0,198,2940,142,0
53.7437,53.2514,43.2076,8.13774e+08,0.000188713,17,0,200,2952,146,0
53.5939,53.157,42.4996,3.68681e+08,0.000191197,17,0,199,2947,145,0
50.6984,55.1877,44.7756,4.95456e+08,0.000188713,17,0,201,2957,148,0
53.3757,53.2061,45.9311,2.4813e+06,6.0732e-05,17,0,202,2963,0,0
51.0412,53.6727,47.2113,8.18268e+07,2.3299e-05,17,0,14,2516,82,0
51.9897,53.4055,46.6378,2.9447e+06,2.1431e-05,17,0,203,2968,153,0
49.1111,52.4869,49.2281,2.51215e+08,0.000180841,17,0,204,2974,154,0
47.7789,54.6315,48.5104,1.7512e+07,9.5043e-05,17,0,205,2979,155,0
50.3671,53.4342,50.2017,3.19558e+08,0.000178058,17,0,206,2984,157,0
53.4731,55.9826,43.7839,6.9739e+07,6.3988e-05,17,0,207,2987,158,0
49.9504,52.6608,47.596,3.72403e+09,0.00745141,17,0,208,38,0,0
49.8186,49.4989,50.1414,1.56555e+07,5.9575e-05,17,0,209,50,0,0
48.0358,51.6184,46.7997,7.81071e+07,0.000789671,17,0,210,98,0,0
50.753,53.4263,46.9981,1.02269e+07,5.0868e-05,17,0,19,2563,0,0
49.4563,52.1661,46.2249,1.38265e+11,0.0326062,17,0,211,18,0,0
50.6073,52.0665,48.0534,3.17703e+07,8.8785e-05,17,0,138,2381,152,0
48.8403,51.1952,51.6883,6.05797e+08,0.00349656,17,0,212,53,0,0
50.2642,52.053,46.1931,2.94921e+08,0.0020127,17,0,213,58,3,0
46.5314,51.1832,50.5213,2.9647e+08,0.00192274,17,0,214,109,2,0
46.8541,50.8607,48.0213,8.02764e+07,0.00094428,17,0,215,93,4,0
48.2187,49.3731,47.8598,1.02283e+07,0.000298275,17,0,216,36,0,0
48.7799,53.921,47.5328,5.85027e+08,0.00308504,17,0,217,83,0,0
48.2315,52.816,47.0072,5.07076e+08,0.00385151,17,0,218,88,0,0
56.4498,52.656,46.281,1.04334e+10,0.0124764,17,0,219,141,0,0
53.9801,54.7963,47.7098,6.73518e+08,0.00363178,17,0,220,178,1,0
52.5033,51.0897,47.6774,6.87639e+09,0.0110835,17,0,222,176,0,0
50.3878,51.6718,51.0183,3.03193e+09,0.00749032,17,0,223,256,0,0
51.6816,51.3884,49.3394,3.95001e+09,0.00874986,17,0,224,309,0,0
50.7429,54.9686,45.7452,1.03835e+08,5.5778e-05,17,0,108,2167,75,0
48.9038,53.9044,49.1848,2.10766e+07,0.000476209,17,0,132,2342,132,0
47.9374,52.4679,50.9858,1.98434e+10,0.000646893,17,0,225,319,0,0
48.7201,55.5451,49.2052,1.40563e+09,0.0046791,17,0,226,400,0,0
50.0477,55.6706,48.7343,5.20907e+09,0.000175186,17,0,228,406,1,0
49.9049,55.4169,48.9836,1.98045e+08,9.4579e-05,17,0,227,405,0,0
51.3585,53.8834,46.4396,2.8346e+08,0.000932938,17,0,229,419,0,0
52.6922,52.882,42.1584,2.07975e+08,0.000955552,17,0,230,494,0,0
51.6717,50.0577,50.3654,3.55509e+08,0.00141031,17,0,231,518,0,0
50.2196,50.4697,48.0066,7.86821e+08,0.0042088,17,0,232,637,0,0
50.4322,55.8622,47.1806,9.7641e+06,0.000172301,17,0,233,657,0,0
48.1222,54.3554,51.0315,5.30789e+08,0.00260852,17,0,234,711,0,0
50.4704,54.8636,42.8504,465200,5.3768e-05,17,0,235,803,0,0
49.3941,52.8668,45.4109,1.93879e+08,3.5404e-05,17,0,236,888,0,0
54.1142,50.4568,46.3849,1.50316e+07,0.000350213,17,0,237,948,0,0
51.6476,52.4392,46.7934,7.5768e+06,1.7768e-05,17,0,238,993,0,0
54.2299,54.673,42.4065,1.70627e+08,0.000157124,17,0,239,1003,0,0
55.1293,55.2103,45.1907,8.29074e+07,4.1352e-05,17,0,240,1007,0,0
53.5154,52.6191,44.3775,1.80236e+08,0.00145467,17,0,241,1045,0,0
53.2173,53.2835,42.1001,4.1796e+06,5.3028e-05,17,0,242,1058,0,0
50.8531,56.1427,46.9358,1.97905e+08,0.00152894,17,0,243,1088,0,0
53.1045,52.7498,49.9386,1.23982e+08,0.000172209,17,0,245,1126,0,0
53.0182,53.3656,49.7724,5.66579e+09,0.00951826,17,0,244,1119,0,0
50.7621,51.9015,49.4109,5.64106e+07,0.000749932,17,0,246,1251,0,0
55.5487,52.0509,46.594,1.03678e+08,0.0013163,17,0,247,1350,0,0
53.3544,54.8258,46.2975,1.15302e+08,0.00118023,17,0,248,1359,0,0
50.6948,53.1528,45.2509,8.01218e+07,0.00108797,17,0,249,1374,0,0
52.3478,54.0783,45.6362,1.15765e+08,0.0012968,17,0,250,1388,0,0
51.2032,53.2545,47.3999,2.3282e+08,0.00113015,17,0,87,2817,0,0
48.1772,51.8696,48.9908,3.71896e+06,0.000243506,17,0,254,1404,1,0
48.1259,52.0191,49.1217,3.208e+07,2.2141e-05,17,0,255,1409,2,0
49.9333,52.3762,47.7484,3.1569e+08,0.00236962,17,0,257,1462,2,0
48.2318,52.9022,48.4758,3.84338e+07,0.000697717,17,0,258,1467,4,0
49.1055,52.6567,48.207,7.37978e+08,7.8814e-05,17,0,253,1431,3,0
50.7587,51.5699,48.9416,2.61834e+10,0.0152153,17,0,259,1481,0,0
51.1172,52.5464,48.6546,9.10483e+08,0.00373973,17,0,260,1488,0,0
48.9707,52.3653,47.553,7.53668e+10,0.024283,17,0,252,1421,0,0
48.9841,51.9726,48.2118,4.78866e+07,8.0117e-05,17,0,261,1472,5,0
48.1439,52.4948,47.6431,3.48852e+09,0.000175186,17,0,262,1491,6,0
51.3537,53.9009,46.6186,2.15034e+11,0.00825688,17,4410.23,1000000,0,0,0
51.4162,53.8905,46.7817,2.35405e+08,0.00085508,17,0,1000014,337,2,0
51.4096,54.0165,46.8913,4.014e+06,0.000459459,17,0,1000010,41,3,0
51.553,53.9422,46.6775,1.71712e+08,0.000778827,17,0,1000011,51,4,0
51.3298,54.0306,46.6474,4.74225e+07,0.000525798,17,0,1000015,342,5,0
51.2774,53.8486,46.6454,3.59542e+07,0.000462693,17,0,1000001,161,6,0
51.3501,53.9908,46.6203,2.18522e+07,0.000384141,17,0,1000016,347,7,0
51.3245,53.8761,46.4655,1.02283e+07,0.000298275,17,0,1000017,352,14,0
51.3873,53.7258,46.5471,1.85973e+07,0.000380652,17,0,1000018,357,12,0
51.607,53.937,46.8121,7.28329e+06,2.6433e-05,17,0,1000006,251,23,0
51.2325,53.8238,46.6266,6.04404e+06,0.000251483,17,0,1000007,284,18,0
51.3503,53.856,46.4131,9.91841e+06,0.000299126,17,0,1000012,313,19,0
51.5627,53.8181,46.6775,7.2839e+06,0.000266854,17,0,1000019,362,21,0
51.4487,54.0027,46.6488,2.47954e+06,0.000198883,17,0,1000020,367,24,0
51.2869,53.9134,46.5077,2.74314e+07,0.000568467,17,0,1000021,374,22,0
51.5018,53.9139,46.6323,3.4375e+06,2.1273e-05,17,0,1000022,206,8,0
52.25,52.7632,45.1018,7.8971e+06,6.2853e-05,17,0,1000023,424,9,0
52.4486,54.4871,48.7925,1.023e+07,1.3502e-05,17,0,1000024,410,11,0
53.4535,54.7655,45.5496,3.45574e+07,7.5343e-05,17,0,1000025,429,13,0
52.6891,53.7377,46.9308,2.16908e+06,4.0391e-05,17,0,1000026,434,15,0
50.5858,54.9185,45.2992,5.47064e+07,4.4228e-05,17,0,1000027,439,16,0
51.3139,53.7658,46.6083,1.64407e+07,9.9561e-05,17,0,1000002,405,0,0
49.9357,53.764,46.3458,2.20082e+07,2.6141e-05,17,0,1000028,449,17,0
51.2255,53.8397,46.4887,1.48783e+07,0.000338498,17,0,1000004,415,0,0
50.3806,52.4545,46.4927,6.35424e+06,7.776e-05,17,0,1000029,454,20,0
51.5709,53.6549,47.4417,4.13769e+07,4.9853e-05,17,0,1000030,101,0,0
51.4006,53.4058,47.4587,1.19365e+07,5.955e-05,17,0,1000031,230,0,0
52.3683,54.4248,45.3913,2.0147e+06,0.000231115,17,0,1000032,239,0,0
50.4193,54.6357,48.3349,1.11428e+08,0.00126515,17,0,1000033,244,0,0
51.186,53.442,46.8043,1.24423e+11,0.00687899,17,1139.3,2000000,0,0,0
51.2154,53.4002,46.6513,2.32321e+06,9.5646e-05,17,0,2000003,79,6,0
51.4261,53.3534,46.8558,2.63465e+06,0.000202098,17,0,2000004,98,7,0
51.4868,53.313,46.8141,154950,0.000134131,17,0,2000009,131,8,0
51.2804,53.2101,46.6234,1.1012e+07,0.000212956,17,0,2000002,51,0,0
51.3582,53.3781,46.5874,6.97359e+06,1.4078e-05,17,0,2000007,93,3,0
51.3019,53.4977,46.6041,1.76676e+07,1.0817e-05,17,0,2000008,103,0,0
51.086,54.468,47.8086,7.59327e+06,0.000105767,17,0,2000011,151,4,0
51.1487,51.3124,47.1031,6.19895e+06,2.7233e-05,17,0,2000012,156,5,0
49.9334,54.6321,47.2607,6.55529e+07,6.3407e-05,17,0,2000013,162,9,0
50.1391,53.7398,48.0605,5.71153e+10,0.00546293,17,0,3000000,0,0,0
50.2122,53.7739,48.0672,1.46069e+09,0.00164194,17,0,3000010,10,1,0
50.1924,53.7156,47.9613,2.14953e+08,0.000900377,17,0,3000011,262,2,0
50.1657,53.7006,47.9607,6.0415e+06,0.000144151,17,0,3000001,105,3,0
50.2308,53.8185,48.1367,5.62573e+07,0.000617559,17,0,3000012,267,0,0
50.1322,53.6668,48.0747,2.20068e+07,0.000393585,17,0,3000003,115,5,0
50.2572,53.7337,48.1245,1.99923e+07,0.000400695,17,0,3000005,139,7,0
50.2974,53.7016,47.9727,1.70442e+06,2.1466e-05,17,0,3000006,168,9,0
50.2645,53.6473,47.9455,1.82875e+07,0.000403189,17,0,3000004,120,8,0
50.2676,53.7297,48.1459,3.09944e+06,0.000211249,17,0,3000007,183,10,0
50.1525,53.7749,48.1304,2.01462e+06,0.000115696,17,0,3000013,291,11,0
50.1452,53.7027,47.9503,1.39582e+06,5.8139e-05,17,0,3000014,296,13,0
50.2295,53.7023,47.9783,2.16959e+06,0.000192122,17,0,3000015,301,12,0
50.0701,53.776,48.0078,464830,4.638e-06,17,0,3000008,198,14,0
51.1016,54.1724,48.1963,6.8186e+06,0.000294566,17,0,3000016,240,4,0
49.9636,54.3558,48.2046,1.34054e+08,7.4001e-05,17,0,3000017,305,6,0
50.253,53.701,48.2083,3.27766e+08,0.000947828,17,0,3000018,28,0,0
49.1972,53.6252,48.4238,4.99326e+08,0.002919,17,0,3000019,85,0,0
50.0805,52.8792,46.8693,1.05694e+08,0.000788748,17,0,3000020,100,0,0
50.2956,52.9933,47.1099,5.11464e+06,7.1004e-05,17,0,3000021,178,0,0
50.6945,54.8782,47.7542,1.09721e+08,9.4935e-05,17,0,3000022,247,0,0
50.9322,52.918,48.1423,3.17238e+10,0.00436924,17,0,4000000,0,0,0
50.9449,52.9621,48.1759,7.64024e+07,0.000584488,17,0,4000006,55,2,0
50.9315,52.98,48.1116,2.83601e+07,0.000169583,17,0,4000002,70,3,0
50.9188,52.879,48.1654,4.3393e+06,0.000169248,17,0,4000003,80,4,0
50.9069,52.9617,48.1187,3.71949e+07,5.0627e-05,17,0,4000007,162,6,0
51.0309,52.8306,48.1164,8.83358e+07,0.000869908,17,0,4000008,167,0,0
50.875,52.9587,48.1667,3.87432e+06,0.000225065,17,0,4000009,172,7,0
50.9797,53.0251,48.2334,928710,8.832e-06,17,0,4000005,126,8,0
50.5123,51.6253,48.4052,3.52106e+08,7.6629e-05,17,0,4000010,201,5,0
50.9622,53.0172,48.0556,1.84368e+07,0.000182905,17,0,4000001,190,0,0
50.6664,53.3384,48.8077,7.07927e+08,0.00377059,17,0,4000011,60,0,0
51.0344,52.7828,48.1488,1.54983e+06,0.000210649,17,0,4000012,154,0,0
50.9039,54.3874,47.2893,1.02282e+07,2.2031e-05,17,0,4000013,198,0,0
50.5814,53.9736,45.7369,1.60971e+10,0.003978,17,0,5000000,0,0,0
50.6115,53.9483,45.7799,4.33494e+06,0.000177115,17,0,5000001,19,1,0
50.6555,53.8042,45.6472,2.49511e+07,1.2239e-05,17,0,5000002,28,0,0
49.1312,53.8149,48.1031,4.70568e+10,0.00499955,17,0,6000000,0,0,0
49.0695,53.4728,48.4653,7.74727e+08,0.00247871,17,0,6000002,9,0,0
48.5858,54.1913,47.5548,1.85196e+08,0.000179261,17,0,6000003,23,0,0
47.8359,66.5873,44.9566,1.7877e+12,0.0483658,17,0,7000000,0,0,0
47.8907,66.4962,44.4318,310340,6.861e-06,17,0,7000002,76,8,0
47.2941,66.0462,44.1143,6.38491e+07,6.9554e-05,17,0,7000003,57,9,0
54.0643,40.3605,47.1211,1.12792e+12,0.00309174,17,0,8000000,0,0,0
54.4733,41.0865,47.4618,1.28631e+08,0.00140096,17,0,8000003,64,0,0
51.0163,52.6936,48.301,2.16067e+09,0.00185596,17,0,9000000,0,0,0
50.9705,52.6452,48.2972,2.4619e+06,1.3892e-05,17,0,9000002,49,1,0
51.0629,52.5925,48.3419,4.64859e+06,0.000119098,17,0,9000003,54,0,0
51.2215,53.9835,46.342,7.23162e+09,0.00266859,17,0,10000000,0,0,0
51.2435,54.0812,46.3204,1.3963e+06,0.000234116,17,0,10000001,22,0,0
51.216,54.0739,46.3984,1.08525e+06,9.971e-06,17,0,10000002,35,0,0
49.0297,53.5562,47.6922,4.38416e+09,0.00020261,17,0,11000000,0,0,0
49.2439,52.8214,47.6545,6.19888e+07,9.8114e-05,17,0,11000001,38,3,0
49.6743,53.366,47.4107,9.23651e+07,0.00108869,17,0,11000002,30,2,0
36.8128,61.2826,69.0464,2.52244e+10,0.00522208,17,0,12000000,0,0,0
36.363,61.69,69.4344,2.50912e+08,0.00229922,17,0,12000001,20,1,0
49.8181,51.6698,40.0996,4.72906e+09,0.00230656,17,0,13000000,0,0,0
49.6673,52.224,39.6787,2.77403e+07,0.000558292,17,0,13000002,25,1,0
49.9327,51.6432,40.105,155130,3.7352e-05,17,0,13000001,20,0,0
50.4427,58.0227,53.4024,9.74905e+09,0.00313993,17,0,14000000,0,0,0
52.5639,50.6924,54.4103,9.33296e+10,0.00056962,17,0,15000000,0,0,0
52.2407,54.2124,39.733,2.05688e+11,0.0215395,17,0,16000000,0,0,0
52.7176,54.5779,40.0678,4.9589e+06,4.8928e-05,17,0,16000002,20,1,0
61.7555,42.4467,22.747,2.3326e+08,6.443e-05,17,0,17000000,0,0,0
61.6553,42.6365,22.337,8.41045e+08,0.00434826,17,0,17000001,10,1,0
61.9076,42.495,22.4495,4.46948e+08,0.00242899,17,0,17000002,20,2,0
47.8828,53.0096,73.8187,2.00842e+10,0.00508917,17,0,18000000,0,0,0
42.0134,53.9805,45.0348,3.45231e+09,0.0020774,17,0,19000000,0,0,0
51.0527,53.4643,47.5526,2.0805e+09,0.00179923,17,0,20000000,0,0,0
62.0638,57.586,20.3218,1.18151e+11,0.0016539,17,0,21000000,0,0,0
62.3577,57.5708,19.6566,8.83381e+06,1.8212e-05,17,0,21000002,18,0,0
50.885,53.9042,46.0498,3.58447e+09,0.00218982,17,0,22000000,0,0,0
50.8659,53.9143,46.0506,3.59855e+08,0.00102908,17,0,22000001,7,1,0
52.7087,52.237,48.8171,1.80909e+11,0.0185177,17,0,23000000,0,0,0
52.1587,52.6166,49.5021,6.55542e+07,1.7174e-05,17,0,23000002,52,0,0
52.1939,52.1238,48.979,4.88174e+07,0.000852539,17,0,23000003,36,4,0
65.5061,52.7328,27.2042,7.24988e+09,0.0002602,17,0,24000000,0,0,0
65.733,53.1248,27.7688,1.0838e+06,6.2627e-05,17,0,24000001,10,1,0
47.8772,38.2446,72.7059,3.0837e+09,0.00200353,17,0,25000000,0,0,0
57.6202,56.4949,14.5836,2.899e+08,0.00077521,17,0,26000000,0,0,0
45.3047,54.3306,49.651,1.57387e+09,0.00162831,17,0,27000000,0,0,0
45.5199,54.2903,49.9513,3.64185e+07,0.000581337,17,0,27000002,10,1,0
45.1715,68.1583,46.8643,2.9659e+08,0.00107739,17,0,28000000,0,0,0
47.8365,36.7471,72.3794,1.03326e+11,0.016003,17,6.55062e+06,29000000,0,0,2.61913e-08
50.843,53.4847,48.9274,2.4625e+11,0.0201596,17,2.2662e+07,30000000,0,0,2.28647e-07
50.8111,53.5921,48.9208,2.86866e+08,0.00109123,17,0,30000002,12,0,0
50.8559,53.4937,48.9729,6.02792e+07,0.000296111,17,0,30000003,9,0,0
50.1248,53.2604,49.5844,7.56275e+07,0.00083784,17,0,30000004,14,0,0
50.9481,53.3525,48.0118,1.33292e+07,2.1431e-05,17,0,30000005,21,0,0
51.1543,53.0478,48.7474,8.61651e+07,0.00102202,17,0,30000006,26,0,0
58.9244,33.0208,38.8192,4.79e+07,0.00115785,17,0,31000000,0,0,0
