50.8494,51.9917,48.4101,2.03018e+07,0.000359449,12,4241.53,360,26374,197,0
50.8084,52.0217,48.3156,1.96819e+07,0.000355753,12,7833.83,1815,37246,198,0
50.7782,52.084,48.2539,1.93719e+07,0.000353876,12,0,1561,21654,199,0
50.8234,52.1269,48.2096,1.82871e+07,0.000347143,12,0,323,13086,200,0
50.7422,52.1376,48.331,1.79771e+07,0.00034517,12,0,234,42756,201,0
50.6819,52.1479,48.3293,1.78222e+07,0.000344175,12,0,2209,18432,202,0
50.7756,52.0343,48.2657,1.76672e+07,0.000343175,12,0,1030,50531,203,0
50.6889,52.0368,48.3683,1.73572e+07,0.000341156,12,0,1377,8265,204,0
50.762,52.0402,48.3165,1.72023e+07,0.000340138,12,0,1809,22176,205,0
50.7932,52.1539,48.3086,1.67373e+07,0.000337045,12,10093.1,936,10652,206,1.70844e-10
50.8078,51.9065,48.2475,1.67373e+07,0.000337045,12,0,1867,34005,207,0
50.8477,52.1653,48.3242,1.65824e+07,0.000336002,12,62985.5,1592,4823,208,3.06056e-10
50.824,52.0857,48.3148,1.64274e+07,0.000334952,12,32181.9,1302,5605,209,7.17863e-10
50.7512,52.0181,48.3394,1.62724e+07,0.000333895,12,0,807,37764,210,0
50.8013,52.1432,48.2537,1.58075e+07,0.000330685,12,0,712,49822,211,0
50.768,52.0862,48.3566,1.56525e+07,0.0003296,12,0,1819,253,212,0
50.7658,52.0271,48.3225,1.54975e+07,0.000328509,12,0,991,899,213,0
50.7072,52.1847,48.3532,1.54975e+07,0.000328509,12,0,478,50371,214,0
50.794,52.0257,48.4071,1.51876e+07,0.000326304,12,0,717,12769,215,0
50.7089,52.1219,48.3543,1.51876e+07,0.000326304,12,0,1693,22244,216,0
50.8093,51.9186,48.2695,1.48776e+07,0.000324069,12,0,2065,51173,217,0
50.7551,52.0745,48.3272,1.47227e+07,0.00032294,12,0,263,2044,218,0
50.7572,52.0903,48.2253,1.47227e+07,0.00032294,12,0,1354,23321,219,0
50.8695,52.0784,48.2754,1.47227e+07,0.00032294,12,0,1822,28517,220,0
50.8007,52.0331,48.2667,1.44127e+07,0.000320658,12,0,1040,29381,221,0
50.8774,52.0345,48.276,1.39478e+07,0.000317172,12,0,724,49887,222,0
50.777,52.118,48.2687,1.34828e+07,0.000313608,12,0,1803,51099,223,0
50.8092,52.1293,48.2529,1.31729e+07,0.000311186,12,9584.43,1807,49537,224,0
50.8204,52.0428,48.3826,1.31729e+07,0.000311186,12,0,1826,11285,225,0
50.7846,52.1158,48.2396,1.2708e+07,0.000307481,12,0,1774,22080,226,0
50.7805,52.1107,48.341,1.2708e+07,0.000307481,12,0,1351,28926,227,0
50.7377,52.0742,48.3684,1.2708e+07,0.000307481,12,0,1038,14795,228,0
50.7719,52.1049,48.3052,1.2243e+07,0.000303685,12,5021.2,1360,32960,229,0
50.7515,52.0034,48.3454,1.2243e+07,0.000303685,12,0,184,45698,230,0
50.7901,52.081,48.3933,1.2243e+07,0.000303685,12,0,1692,32668,231,0
50.8235,52.0709,48.1888,1.2243e+07,0.000303685,12,20477.8,357,15593,232,7.82145e-10
50.7235,51.9983,48.3303,1.20881e+07,0.000302398,12,0,483,28881,233,0
50.7997,51.9903,48.3406,1.17781e+07,0.000299791,12,0,728,49912,234,0
50.8483,52.0195,48.2516,1.17781e+07,0.000299791,12,256688,1028,21646,235,1.01509e-09
50.761,51.9324,48.3717,1.16231e+07,0.00029847,12,1193.47,16,38875,236,0
50.8113,52.0079,48.2355,1.16231e+07,0.00029847,12,6898.26,1042,50544,237,1.08432e-10
50.8181,52.1475,48.2527,1.11582e+07,0.000294436,12,0,1789,21128,238,0
50.7828,52.068,48.3835,1.11582e+07,0.000294436,12,0,472,28767,239,0
50.7284,52.1847,48.3445,1.10032e+07,0.000293067,12,0,481,23613,240,0
50.8401,51.8965,48.3312,1.08483e+07,0.000291684,12,7994.29,2285,51900,241,1.14018e-10
50.8601,52.158,48.212,1.08483e+07,0.000291684,12,4488.81,2288,51953,242,3.78803e-11
50.8118,51.9981,48.3209,1.06933e+07,0.000290289,12,0,1393,50800,243,0
50.7747,52.0725,48.2885,1.05383e+07,0.00028888,12,0,265,41403,244,0
50.7841,52.1243,48.2266,1.05383e+07,0.00028888,12,5147.32,2281,13982,245,8.24169e-12
50.7339,52.138,48.3234,1.05383e+07,0.00028888,12,0,729,49925,246,0
50.7669,52.0688,48.3144,1.02284e+07,0.000286019,12,0,2286,51913,247,0
50.8085,52.1638,48.3127,1.00734e+07,0.000284567,12,1630.01,678,44202,248,0
50.8558,52.043,48.2619,9.76344e+06,0.000281618,12,0,1824,44223,249,0
50.7841,51.9425,48.2916,9.76344e+06,0.000281618,12,2825.57,2294,51965,250,0
50.7568,52.0851,48.2654,9.60847e+06,0.00028012,12,3095.8,1818,51111,251,0
50.8422,52.0824,48.2747,9.45349e+06,0.000278606,12,0,1380,24966,252,0
50.7089,52.0013,48.4125,9.45349e+06,0.000278606,12,0,97,40958,253,0
50.7302,52.0951,48.3345,8.98857e+06,0.000273962,12,4138.77,2066,51186,254,0
50.8412,51.9919,48.2539,8.98857e+06,0.000273962,12,1704.5,266,35488,255,0
50.7071,52.028,48.334,8.98857e+06,0.000273962,12,0,1876,29543,256,0
50.7285,52.0437,48.3933,8.83359e+06,0.000272378,12,0,372,49089,257,0
50.8247,52.1016,48.1462,8.83359e+06,0.000272378,12,0,98,45405,258,0
50.7604,52.0984,48.2868,8.67862e+06,0.000270776,12,10221,290,42769,259,2.04112e-10
50.7496,52.0689,48.2024,8.21369e+06,0.000265852,12,0,719,34655,260,0
50.8105,51.9777,48.3924,8.05871e+06,0.000264169,12,0,356,42185,261,0
50.7979,52.1783,48.2558,7.59379e+06,0.000258988,12,0,371,49076,262,0
50.8363,52.0868,48.1935,7.59379e+06,0.000258988,12,887.356,2319,52032,263,0
50.836,51.9498,48.3516,7.59379e+06,0.000258988,12,0,113,49198,264,0
50.7996,52.0392,48.4069,6.97389e+06,0.00025174,12,0,732,49982,265,0
50.7544,52.1618,48.2638,6.81891e+06,0.000249861,12,2932.78,1044,50569,266,1.13876e-11
50.8603,52.0404,48.2526,6.81891e+06,0.000249861,12,0,1900,51155,267,0
50.8419,52.1608,48.318,6.66394e+06,0.000247953,12,2.33554e+06,1358,23328,268,3.2043e-08
50.6685,52.1638,48.3292,6.50896e+06,0.000246016,12,338645,2297,16374,269,2.35838e-09
50.7187,51.9784,48.3489,6.35399e+06,0.000244048,12,0,25,46122,270,0
50.6947,52.1503,48.3207,6.35399e+06,0.000244048,12,0,2318,52017,271,0
50.7565,52.0711,48.3695,6.19901e+06,0.000242047,12,1873,1860,51247,272,0
50.8122,51.9684,48.2674,6.19901e+06,0.000242047,12,1.57895e+06,1599,17933,273,5.69161e-08
50.8077,52.1925,48.2972,6.19901e+06,0.000242047,12,1558.39,2296,51897,274,0
50.848,51.977,48.2616,6.19901e+06,0.000242047,12,0,755,50175,275,0
50.7728,52.0645,48.3847,6.04404e+06,0.000240013,12,0,473,28754,276,0
50.7443,51.975,48.3449,6.04404e+06,0.000240013,12,0,2295,51980,277,0
50.84,52.1529,48.3429,6.04404e+06,0.000240013,12,0,1412,50921,278,0
50.7278,52.0459,48.3426,6.04404e+06,0.000240013,12,628968,2100,51535,279,3.17219e-09
50.8605,52.1147,48.2568,5.88906e+06,0.000237944,12,0,726,44388,280,0
50.7345,52.0602,48.3593,5.73408e+06,0.000235838,12,0,2067,51199,281,0
50.8038,52.1209,48.3184,5.57911e+06,0.000233694,12,8618.43,1834,51222,282,2.99552e-10
50.7312,52.102,48.2569,5.57911e+06,0.000233694,12,0,1394,50812,283,0
50.7324,52.0171,48.3119,5.57911e+06,0.000233694,12,0,1875,29824,284,0
50.767,52.0716,48.2139,5.57911e+06,0.000233694,12,5326.83,2078,51342,285,1.52121e-10
50.7172,51.9594,48.3217,5.57911e+06,0.000233694,12,40939.2,389,49181,286,7.52861e-11
50.7172,52.0267,48.3377,5.57911e+06,0.000233694,12,3368.88,1872,17809,287,0
50.7067,52.0178,48.3661,5.57911e+06,0.000233694,12,0,2344,52165,288,0
50.8302,51.9675,48.4139,5.57911e+06,0.000233694,12,0,104,46093,289,0
50.7904,52.0673,48.3691,5.42413e+06,0.00023151,12,0,731,49970,290,0
50.8087,51.9779,48.4172,5.42413e+06,0.00023151,12,0,96,5024,291,0
50.7753,52.0611,48.4346,5.26916e+06,0.000229284,12,0,19,45609,292,0
50.86,52.0338,48.2737,5.26916e+06,0.000229284,12,3367.85,748,50081,293,7.3773e-11
50.7712,51.9849,48.2995,5.26916e+06,0.000229284,12,3842.28,2313,51992,294,0
50.7662,51.9403,48.3588,5.26916e+06,0.000229284,12,0,1874,46259,295,0
50.7384,52.0551,48.2698,5.11418e+06,0.000227014,12,0,741,50049,296,0
50.8121,52.0515,48.3552,5.11418e+06,0.000227014,12,478.151,1407,50889,297,0
50.7387,52.126,48.3157,5.11418e+06,0.000227014,12,0,299,42995,298,0
50.7476,52.0779,48.382,4.95921e+06,0.000224697,12,1887.89,1903,51770,299,1.47055e-11
50.7052,51.977,48.3507,4.95921e+06,0.000224697,12,0,2093,51458,300,0
50.8734,51.9755,48.3282,4.95921e+06,0.000224697,12,0,401,34610,301,0
50.7835,52.1045,48.265,4.80423e+06,0.000222332,12,0,727,49900,302,0
50.8085,51.9756,48.2813,4.80423e+06,0.000222332,12,0,1600,36234,303,0
50.7067,52.1599,48.3158,4.80423e+06,0.000222332,12,0,742,50062,304,0
50.7311,52.0352,48.4062,4.80423e+06,0.000222332,12,0,189,9493,305,0
50.8125,52.0906,48.3034,4.64926e+06,0.000219915,12,0,236,42937,306,0
50.8411,52.1496,48.3556,4.64926e+06,0.000219915,12,0,2330,52069,307,0
50.8184,52.0921,48.3471,4.49428e+06,0.000217444,12,0,273,41424,308,0
50.7455,52.0662,48.3502,4.49428e+06,0.000217444,12,0,733,31457,309,0
50.8226,52.1392,48.304,4.33931e+06,0.000214915,12,0,2081,51391,310,0
50.8457,52.0994,48.2893,4.33931e+06,0.000214915,12,0,1880,51657,311,0
50.7653,52.0653,48.1987,4.33931e+06,0.000214915,12,0,2097,51494,312,0
50.8152,52.0949,48.244,4.18433e+06,0.000212325,12,10664.5,1045,50581,313,4.8751e-10
50.7574,52.0001,48.2844,4.18433e+06,0.000212325,12,770.903,1440,15219,314,0
50.7156,51.9811,48.2984,4.18433e+06,0.000212325,12,3.64415e+06,663,15187,315,3.08163e-08
50.7299,51.9964,48.3177,4.02936e+06,0.000209671,12,42.8241,2337,30435,316,0
50.8012,52.049,48.2134,4.02936e+06,0.000209671,12,0,1415,50934,317,0
50.6917,52.1539,48.3124,4.02936e+06,0.000209671,12,0,767,50320,318,0
50.828,52.0091,48.3743,4.02936e+06,0.000209671,12,0,2336,52152,319,0
50.7318,52.0482,48.3165,3.87438e+06,0.000206948,12,0,1893,42120,320,0
50.782,52.0416,48.412,3.87438e+06,0.000206948,12,0,2106,51578,321,0
50.7792,51.9854,48.3894,3.87438e+06,0.000206948,12,0,178,17725,322,0
50.8463,52.145,48.2129,3.87438e+06,0.000206948,12,0,2083,20704,323,0
50.8588,52.1012,48.2876,3.87438e+06,0.000206948,12,399878,1890,37681,324,2.30022e-09
50.7429,52.0959,48.36,3.87438e+06,0.000206948,12,5212.07,2111,51722,325,2.68357e-10
50.7127,52.0446,48.373,3.87438e+06,0.000206948,12,1017.52,1427,51043,326,4.1313e-12
50.7681,52.0153,48.305,3.71941e+06,0.000204151,12,0,730,49947,327,0
50.8218,52.0288,48.3783,3.71941e+06,0.000204151,12,1201.51,744,41743,328,0
50.8261,52.0204,48.3243,3.71941e+06,0.000204151,12,0,1426,51034,329,0
50.8255,51.9669,48.3269,3.71941e+06,0.000204151,12,1935.47,751,50113,330,2.03014e-11
50.7285,52.0123,48.2564,3.56443e+06,0.000201275,12,0,1069,50675,331,0
50.7102,52.0131,48.2683,3.56443e+06,0.000201275,12,0,2101,51551,332,0
50.806,52.0378,48.303,3.40946e+06,0.000198315,12,0,2102,51563,333,0
50.8605,52.1512,48.2623,3.40946e+06,0.000198315,12,0,1046,40523,334,0
50.7614,52.0971,48.3532,3.40946e+06,0.000198315,12,0,1909,51710,335,0
50.8605,52.1454,48.3163,3.40946e+06,0.000198315,12,0,2095,51482,336,0
50.7371,52.018,48.383,3.40946e+06,0.000198315,12,0,2115,51791,337,0
50.816,52.1105,48.2338,3.25448e+06,0.000195263,12,985.376,1869,51308,338,0
50.7704,52.0953,48.2553,3.09951e+06,0.000192113,12,0,1588,44448,339,0
50.8166,52.0853,48.246,3.09951e+06,0.000192113,12,442.854,1868,51354,340,0
50.7748,52.0638,48.3518,3.09951e+06,0.000192113,12,0,1055,50618,341,0
50.8071,52.1644,48.309,3.09951e+06,0.000192113,12,802.503,679,44217,342,6.53719e-12
50.763,52.0621,48.382,3.09951e+06,0.000192113,12,0,2333,52106,343,0
50.7849,51.9814,48.3419,3.09951e+06,0.000192113,12,0,2112,51732,344,0
50.7194,52.0417,48.3549,3.09951e+06,0.000192113,12,0,2348,52197,345,0
50.988,51.5837,47.6337,1.01075e+09,0.00132233,12,0,2668,131,0,0
51.0855,50.5882,49.608,6.79102e+08,0.00115817,12,0,1473,130,1,0
51.0974,50.6153,49.6144,3.70391e+07,0.000439218,12,7660.92,1580,156,0,2.16504e-11
50.4272,50.7699,49.9188,5.6256e+07,0.000504874,12,10457.3,2669,160,0,0
51.3694,51.3057,49.8779,5.92006e+07,0.000513533,12,0,2672,174,0,0
49.8675,52.6638,48.7649,3.57993e+07,0.000434261,12,0,2670,205,0,0
50.2303,52.3326,49.1763,2.99102e+07,0.000409009,12,9215.03,2636,206,1,0
50.8396,52.0016,47.7868,6.80341e+07,0.000537901,12,28421,893,227,0,1.0584e-09
50.0897,51.8866,46.4956,1.92169e+07,0.000352929,12,195.421,2632,235,0,0
51.3414,50.645,48.8385,2.58809e+07,0.00038975,12,8634.23,1821,238,0,1.78036e-10
51.1987,52.5609,48.0195,2.60358e+07,0.000390526,12,4090.93,1820,272,0,0
50.0837,51.8866,46.506,6.81891e+06,0.000249861,12,3164.08,2678,277,0,0
50.6096,51.4523,47.1214,5.11418e+07,0.000489086,12,0,2181,294,0,0
51.0445,51.1036,46.6623,3.17699e+07,0.000417316,12,0,2680,299,0,0
50.6485,51.9038,48.7938,1.91178e+09,0.00163533,12,0,2740,324,0,0
51.3731,52.8824,48.0498,1.40051e+09,0.0014742,12,1.58025e+06,946,325,1,3.21263e-09
51.3667,52.8864,48.0421,1.79771e+07,0.00034517,12,4.58714e+07,2150,2906,2,3.04373e-06
51.3793,52.8677,48.046,4.26167e+09,0.00213625,12,5.3632e+06,1093,350,0,1.05233e-07
51.0338,50.9417,49.3431,1.15503e+09,0.00138248,12,0,379,351,1,0
51.054,50.9708,49.358,1.2646e+08,0.000661369,12,0,1770,3551,2,0
51.021,50.9559,49.3557,9.93391e+07,0.000610239,12,0,1283,3718,3,0
51.0549,50.9659,49.3448,1.45677e+07,0.000321803,12,0,2200,7935,4,0
49.6912,52.6742,49.0064,2.07667e+08,0.000780277,12,9287.92,270,377,0,1.48439e-10
50.9978,50.8248,49.3046,1.42887e+08,0.000688849,12,326159,1285,376,1,1.12052e-08
51.2808,53.0081,47.8302,9.63636e+08,0.00130146,12,196496,2820,450,0,1.38604e-08
50.9061,51.9301,48.3243,6.6066e+08,0.00114759,12,0,2191,449,1,0
51.3235,52.847,47.9119,1.42431e+11,0.00688115,12,2.93198e+08,55,475,0,2.25946e-05
51.2992,52.776,47.9041,3.95187e+08,0.000966928,12,0,1078,16366,13,0
51.3986,52.8971,47.7931,3.70546e+08,0.000946398,12,727124,1615,12610,14,5.99657e-08
51.3295,52.9414,47.9081,3.55668e+08,0.000933558,12,0,56,562,15,0
51.3329,52.7381,47.921,2.80815e+08,0.000862846,12,1.1108e+06,1643,20587,16,7.21935e-08
51.3346,52.9008,47.9257,1.86125e+08,0.000752307,12,0,57,44756,17,0
51.4593,52.8627,47.9169,1.2243e+08,0.000654269,12,0,1293,1179,18,0
51.4434,52.8958,47.9177,6.72593e+07,0.000535851,12,0,591,10389,19,0
51.3316,52.9416,47.8662,6.46247e+07,0.000528761,12,3.07828e+06,933,11061,20,1.16541e-07
51.2925,52.8287,47.9206,5.90456e+07,0.000513084,12,0,2024,13031,21,0
51.4007,52.8818,47.8067,5.73409e+07,0.000508098,12,0,2973,48706,22,0
51.3413,52.8522,47.9256,5.30015e+07,0.000494944,12,0,1119,38862,23,0
51.3423,52.9439,47.8854,5.30015e+07,0.000494944,12,0,81,38400,24,0
51.2831,52.8523,47.9033,4.77324e+07,0.000477967,12,0,2980,16936,25,0
51.287,52.8271,47.9314,4.3858e+07,0.000464668,12,0,559,11810,26,0
51.3889,52.8466,47.8571,3.61092e+07,0.000435511,12,0,58,48034,27,0
51.4104,52.9023,47.8567,3.31647e+07,0.000423336,12,0,2911,28281,28,0
51.3176,52.9391,47.837,3.23898e+07,0.000420013,12,5497.56,2790,6241,29,0
51.3098,52.9303,47.9112,2.83605e+07,0.000401819,12,0,598,24735,30,0
51.2837,52.8192,47.8619,2.57259e+07,0.00038897,12,0,599,33997,31,0
51.4035,52.8717,47.8863,2.5261e+07,0.000386613,12,0,156,47232,32,0
51.3194,52.9317,47.823,2.26264e+07,0.000372676,12,0,3023,48840,33,0
51.2803,52.8447,47.8575,2.20065e+07,0.000369241,12,0,1877,29829,34,0
51.3032,52.7671,47.8954,1.98368e+07,0.000356684,12,19958.4,2225,16084,35,3.47324e-11
51.391,52.8767,47.9455,1.78222e+07,0.000344175,12,7293.78,1372,4213,36,0
51.3349,52.7716,47.8357,1.62724e+07,0.000333895,12,0,3024,19320,37,0
51.3373,52.8937,47.9339,1.59625e+07,0.000331762,12,0,161,41554,38,0
51.3913,52.8801,47.854,1.44127e+07,0.000320658,12,6629.67,2893,41585,39,4.81967e-11
51.438,52.8856,47.8562,1.42577e+07,0.000319504,12,5934.58,2918,48465,40,0
51.3676,52.9421,47.9245,1.42577e+07,0.000319504,12,0,603,47537,41,0
51.4163,52.8251,47.8783,1.42577e+07,0.000319504,12,0,565,47512,42,0
51.3677,52.7837,47.8834,1.33279e+07,0.000312402,12,1798.72,2989,34717,43,0
51.4411,52.8464,47.9592,1.30179e+07,0.000309961,12,0,952,48076,44,0
51.3305,52.9168,47.8569,1.28629e+07,0.000308726,12,9540.22,928,10667,45,2.04783e-10
51.422,52.882,47.845,1.20881e+07,0.000302398,12,0,2988,48719,46,0
51.3391,52.7777,47.813,1.19331e+07,0.0003011,12,0,648,9237,47,0
51.3342,52.7843,47.8483,1.13132e+07,0.000295793,12,0,157,36367,48,0
51.2904,52.7752,47.9031,1.08483e+07,0.000291684,12,883224,1184,24503,49,4.99197e-09
51.3877,52.9154,47.9071,9.14354e+06,0.000275527,12,0,605,47668,50,0
51.3378,52.9353,47.8883,8.98857e+06,0.000273962,12,0,67,24744,51,0
51.2949,52.7898,47.9065,8.67862e+06,0.000270776,12,132893,1183,24508,52,1.89999e-10
51.3177,52.9476,47.9007,8.21369e+06,0.000265852,12,0,3025,47681,53,0
51.421,52.906,47.8452,8.21369e+06,0.000265852,12,260254,3026,18731,54,1.00953e-09
51.3885,52.8776,47.8585,8.05871e+06,0.000264169,12,0,2892,6106,55,0
51.4015,52.9231,47.8816,8.05871e+06,0.000264169,12,0,2858,48263,56,0
51.3379,52.8077,47.9018,7.90374e+06,0.000262465,12,0,612,43582,57,0
51.3448,52.9629,47.9177,7.12886e+06,0.000253591,12,0,3030,48853,58,0
51.427,52.8641,47.9731,6.81891e+06,0.000249861,12,0,954,47744,59,0
51.3356,52.7706,47.8612,6.66394e+06,0.000247953,12,0,567,48107,60,0
51.3085,52.9203,47.9149,6.66394e+06,0.000247953,12,0,652,47969,61,0
51.435,52.8998,47.8837,6.19901e+06,0.000242047,12,0,166,47931,62,0
51.3675,52.8014,47.8689,6.19901e+06,0.000242047,12,0,2906,48426,63,0
51.3277,52.9381,47.8503,6.04404e+06,0.000240013,12,3079.92,953,48095,64,0
51.3038,52.8167,47.9151,5.88906e+06,0.000237944,12,0,932,10687,65,0
51.3316,52.935,47.8341,5.88906e+06,0.000237944,12,6387.8,70,32461,66,0
51.376,52.8749,47.8268,5.73408e+06,0.000235838,12,4767.7,854,43708,67,8.12937e-11
51.3362,52.849,47.9099,5.26916e+06,0.000229284,12,0,570,31392,68,0
51.3736,52.8167,47.8951,5.26916e+06,0.000229284,12,0,959,43524,69,0
51.409,52.9209,47.9271,4.95921e+06,0.000224697,12,0,2919,48478,70,0
51.3257,52.809,47.9568,4.95921e+06,0.000224697,12,0,2856,43469,71,0
51.413,52.8837,47.9048,4.64926e+06,0.000219915,12,0,2859,48275,72,0
51.3225,52.8054,47.9435,4.64926e+06,0.000219915,12,0,2923,48503,73,0
51.3925,52.8802,47.8272,4.64926e+06,0.000219915,12,0,71,39503,74,0
51.3608,52.7933,47.9032,4.49428e+06,0.000217444,12,376.934,3000,48734,75,0
51.43,52.8402,47.9661,4.33931e+06,0.000214915,12,0,574,39307,76,0
51.408,52.8554,47.9217,4.18433e+06,0.000212325,12,3752.75,649,14960,77,5.45668e-11
51.412,52.914,47.9345,4.18433e+06,0.000212325,12,57403.7,590,38074,78,5.98299e-11
51.4409,52.9158,47.9324,4.18433e+06,0.000212325,12,0,856,43590,79,0
51.3392,52.8813,47.8726,4.18433e+06,0.000212325,12,0,958,43622,80,0
51.3027,52.9332,47.9043,4.02936e+06,0.000209671,12,0,3033,48627,81,0
51.288,52.842,47.8514,4.02936e+06,0.000209671,12,1180.81,576,39168,82,0
51.312,52.8927,47.8771,4.02936e+06,0.000209671,12,0,931,39492,83,0
51.4082,52.8872,47.9674,4.02936e+06,0.000209671,12,0,3034,48867,84,0
