50.8041,52.2211,48.1868,6.55248e+11,0.0122641,18,4.2888e+08,0,0,0,6.54331e-05
50.8499,52.019,48.3731,3.40811e+10,0.00457795,18,7.47152e+07,222,38,161,1.30133e-05
50.8224,52.044,48.4197,3.50554e+09,0.00214496,18,2.78803e+07,881,77,169,1.28606e-06
50.8497,52.2964,48.0467,2.35934e+09,0.00187974,18,3.24188e+06,1143,1226,170,1.55455e-07
50.8815,52.3307,48.1716,1.6649e+09,0.00167352,18,5.83404e+06,303,1175,171,2.0696e-07
50.6706,52.2221,48.2962,1.30396e+09,0.00154261,18,675960,301,2724,172,4.22811e-08
50.8627,52.0838,48.3786,1.14728e+09,0.00147817,18,9.54702e+06,278,13734,173,6.67734e-07
50.756,52.1075,48.2821,1.1259e+09,0.00146893,18,0,662,2719,174,0
50.7387,52.3491,48.1044,6.26255e+08,0.00120805,18,183548,3721,2804,175,1.31999e-08
50.8339,52.1865,48.2906,5.50627e+08,0.00115732,18,224068,1084,12156,176,2.50943e-09
50.8214,52.3449,48.0723,5.41484e+08,0.00115088,18,2.80374e+06,260,2758,177,2.68645e-07
50.8716,52.331,48.1001,5.31875e+08,0.00114403,18,4.76451e+06,261,2770,178,2.6152e-07
50.9026,52.2335,48.1874,5.14673e+08,0.00113156,18,1.10855e+06,1699,13482,179,5.58643e-08
50.9284,52.1961,48.1716,4.03401e+08,0.00104331,18,1.824e+06,1029,35384,180,1.57787e-07
50.7132,52.258,48.0664,3.4389e+08,0.000989252,18,21592.5,1487,4688,181,9.84699e-11
50.777,52.3488,48.1302,3.35676e+08,0.000981312,18,0,3394,45935,182,0
50.8095,52.2699,48.1709,3.27308e+08,0.000973089,18,302242,1488,4638,183,3.68248e-09
50.8297,52.2439,48.1205,3.1553e+08,0.000961274,18,255135,1611,12545,184,4.62061e-09
50.8187,52.2964,48.039,2.96933e+08,0.000942005,18,371299,1502,6112,185,1.52963e-08
50.8721,52.3,48.1945,2.95073e+08,0.000940034,18,49120,585,21241,186,5.56242e-10
50.8478,52.2591,48.0652,2.8097e+08,0.000924813,18,475581,1632,42383,187,1.49339e-08
50.8438,52.1994,48.2682,2.62063e+08,0.000903585,18,0,1491,17547,188,0
50.7586,52.1588,48.1135,2.55244e+08,0.000895679,18,1201.91,720,9983,189,0
50.8861,52.0559,48.4175,2.52455e+08,0.000892404,18,617158,2326,13792,190,7.06182e-08
50.7862,52.3403,48.1846,2.33703e+08,0.000869738,18,515924,1597,57483,191,1.12534e-08
50.8779,52.3093,48.0176,2.25489e+08,0.000859427,18,584234,1633,12607,192,1.45787e-08
50.8133,52.143,48.2793,2.25334e+08,0.00085923,18,0,1650,21355,193,0
50.8092,52.1279,48.2372,1.95579e+08,0.000819611,18,64481.9,1628,9616,194,1.35606e-09
50.9022,52.2257,48.1303,1.92324e+08,0.000815039,18,0,990,42420,195,0
50.8502,52.0516,48.382,1.57455e+08,0.000762464,18,0,1616,20366,196,0
50.9937,52.2674,48.1078,1.47691e+08,0.000746367,18,529923,594,10726,197,2.7089e-09
50.8643,52.0567,48.4014,1.45987e+08,0.000743484,18,0,1720,20401,198,0
50.8527,52.2154,48.3691,1.37153e+08,0.000728175,18,0,654,39924,199,0
50.7785,52.1967,48.2516,1.31109e+08,0.000717317,18,0,1715,25458,200,0
50.749,52.24,48.2197,1.29094e+08,0.000713624,18,76698.1,694,26439,201,3.54289e-10
50.8288,52.2847,48.2335,1.15612e+08,0.000687861,18,0,701,8394,202,0
50.7922,52.1859,48.2784,1.08173e+08,0.00067278,18,78641.5,1288,6527,203,1.51288e-09
50.8573,52.149,48.2819,1.06313e+08,0.000668902,18,121224,1058,20464,204,8.58054e-10
50.8965,52.2033,48.2061,1.05073e+08,0.000666292,18,0,436,25898,205,0
50.8411,52.2978,48.1493,1.01354e+08,0.000658335,18,0,1957,63953,206,0
50.923,52.3436,48.1967,1.00579e+08,0.000656653,18,0,429,29987,207,0
50.8412,52.1843,48.1085,9.80994e+07,0.000651212,18,0,1759,25236,208,0
50.8695,52.14,48.3392,9.63946e+07,0.000647418,18,633700,2570,68730,209,1.82899e-09
50.8453,52.2713,48.1934,9.26752e+07,0.000638981,18,0,1709,45122,210,0
50.8183,52.1102,48.3865,8.7871e+07,0.000627743,18,33438.6,2642,20141,211,0
50.8382,52.0461,48.4436,8.72511e+07,0.000626264,18,0,1671,28899,212,0
50.7787,52.1671,48.1993,8.10521e+07,0.000611066,18,132293,441,10241,213,1.05962e-09
50.8113,52.115,48.231,7.67128e+07,0.000599961,18,0,1676,48826,214,0
50.797,52.0679,48.1989,7.48531e+07,0.000595073,18,34074.4,2764,47999,215,0
50.7132,52.2237,48.2892,7.02038e+07,0.000582488,18,20800.4,693,37631,216,0
50.8581,52.2514,48.0816,6.94289e+07,0.000580337,18,35355.1,1350,2679,217,9.68525e-11
50.7923,52.2004,48.1875,6.83441e+07,0.000577299,18,257795,1718,17492,218,1.16596e-08
50.8251,52.2342,48.1478,6.83441e+07,0.000577299,18,0,82,46317,219,0
50.7313,52.1174,48.2634,6.66394e+07,0.000572458,18,53558.1,1998,3710,220,1.97755e-09
50.8404,52.1662,48.1618,6.57095e+07,0.000569783,18,0,2037,24871,221,0
50.7474,52.096,48.2241,6.49346e+07,0.000567535,18,13809,324,13464,222,0
50.7308,52.1238,48.3202,6.07503e+07,0.000555073,18,19304.9,3356,27212,223,2.68519e-10
50.8432,52.2154,48.0535,5.92006e+07,0.000550312,18,21901.6,1006,48514,224,0
50.8515,52.3249,48.0442,5.68759e+07,0.000543013,18,180771,248,60554,225,1.18653e-08
50.8738,52.1779,48.3362,5.6256e+07,0.000541033,18,0,1971,16959,226,0
50.8639,52.1578,48.1492,5.6256e+07,0.000541033,18,0,2277,47605,227,0
50.8681,52.2952,48.1636,5.31565e+07,0.000530908,18,0,993,41195,228,0
50.8198,52.2399,48.2061,5.19167e+07,0.000526748,18,339036,1965,36200,229,4.03432e-08
50.7449,52.1912,48.0652,5.19167e+07,0.000526748,18,0,275,10470,230,0
50.857,52.0551,48.3537,4.9902e+07,0.000519844,18,0,224,23397,231,0
50.7751,52.2004,48.0681,4.89722e+07,0.000516595,18,0,2421,13294,232,0
50.7591,52.2882,48.1617,4.81973e+07,0.000513856,18,0,443,76165,233,0
50.8327,52.2786,48.1874,4.78874e+07,0.000512752,18,173278,1447,26607,234,2.34123e-09
50.793,52.2069,48.1926,4.68025e+07,0.00050885,18,532808,2007,46167,235,4.42589e-08
50.8439,52.015,48.4336,4.55627e+07,0.000504317,18,1.45896e+07,657,39901,236,7.55939e-07
50.7753,52.1553,48.265,4.47879e+07,0.000501442,18,1163.61,3456,49242,237,6.61962e-15
50.8283,52.2954,48.0593,4.44779e+07,0.000500282,18,0,322,48594,238,0
50.8651,52.0251,48.1573,4.44779e+07,0.000500282,18,0,333,12150,239,0
50.9102,52.2712,48.1648,4.4168e+07,0.000499117,18,4811.57,2645,41047,240,0
50.8272,52.1411,48.1663,4.09135e+07,0.000486544,18,0,1781,72600,241,0
50.8735,52.2411,48.1561,3.98286e+07,0.000482206,18,0,2260,36229,242,0
50.7915,52.0856,48.1889,3.98286e+07,0.000482206,18,28048.4,2781,21073,243,4.81348e-10
50.8414,52.0451,48.4281,3.96737e+07,0.000481579,18,0,3488,23278,244,0
50.8708,52.2166,48.2863,3.7814e+07,0.000473934,18,0,88,10489,245,0
50.8658,52.2676,48.2545,3.7659e+07,0.000473286,18,0,6,70714,246,0
50.8236,52.264,48.1561,3.51794e+07,0.000462661,18,14594.8,3193,13652,247,4.97086e-10
50.8546,52.0703,48.3975,3.50244e+07,0.000461981,18,8036.86,1847,44303,248,0
50.8716,52.3268,48.1587,3.45595e+07,0.000459928,18,0,1331,74997,249,0
50.782,52.0211,48.3342,3.45595e+07,0.000459928,18,5.84716e+06,868,30483,250,2.34282e-08
50.7484,52.2465,48.2131,3.31647e+07,0.000453655,18,0,1783,48966,251,0
50.9103,52.3347,48.1408,3.146e+07,0.000445745,18,1.19082e+06,302,53085,252,4.83351e-09
50.9581,52.2447,48.1126,3.1305e+07,0.000445012,18,0,2897,61846,253,0
50.9187,52.3382,48.118,3.08401e+07,0.000442798,18,0,1315,21728,254,0
50.8008,52.3815,48.0853,3.05301e+07,0.000441309,18,0,445,4614,255,0
50.8341,52.0589,48.1487,3.03752e+07,0.000440562,18,0,2054,41124,256,0
50.8602,52.2744,48.2439,2.99102e+07,0.000438302,18,13817.4,203,29213,257,0
50.8471,52.3297,48.0837,2.91354e+07,0.000434484,18,7153.55,319,48565,258,0
50.8427,52.0875,48.4437,2.91354e+07,0.000434484,18,0,3771,31387,259,0
50.8079,52.3165,48.1055,2.86704e+07,0.000432161,18,24849.2,3212,43147,260,4.60713e-10
50.8675,52.3008,48.085,2.71207e+07,0.000424229,18,17179,3625,38225,261,2.14152e-10
50.866,52.2775,48.1575,2.68107e+07,0.000422607,18,18181.8,2289,47852,262,0
50.8055,52.2657,48.2088,2.66557e+07,0.000421791,18,13818.3,697,32795,263,2.18598e-10
50.8586,52.1725,48.3316,2.58809e+07,0.000417664,18,0,3255,72711,264,0
50.8207,52.2178,48.0646,2.58809e+07,0.000417664,18,0,715,32873,265,0
50.8618,52.0086,48.3999,2.57259e+07,0.000416828,18,0,3550,62521,266,0
50.8024,52.1716,48.3152,2.55709e+07,0.00041599,18,15737.7,2266,20915,267,8.34323e-11
50.8486,52.0414,48.4223,2.55709e+07,0.00041599,18,4557.55,2768,48086,268,0
50.8582,52.2433,48.0343,2.5261e+07,0.000414302,18,7747.54,2442,22796,269,0
50.9163,52.3278,48.1471,2.46411e+07,0.000410885,18,526.346,1804,6963,270,0
50.7428,52.2901,48.0908,2.46411e+07,0.000410885,18,18331.9,326,29435,271,0
50.8202,52.3069,48.0611,2.44861e+07,0.000410022,18,0,350,13086,272,0
50.8387,52.1595,48.2494,2.32463e+07,0.000402981,18,13675.9,3227,20738,273,5.3489e-11
50.8743,52.1899,48.2197,2.27814e+07,0.000400277,18,4761.59,3218,11770,274,7.13279e-12
50.8018,52.2435,48.2043,2.21615e+07,0.000396613,18,131371,1897,36324,275,5.54578e-09
50.7988,52.2526,48.0568,2.21615e+07,0.000396613,18,2180.01,3400,17712,276,0
50.7901,52.2412,48.137,2.12316e+07,0.000390986,18,0,2578,68655,277,0
50.8442,51.9941,48.3777,2.10766e+07,0.000390033,18,3846.73,1031,30564,278,0
50.8414,52.0529,48.4059,2.09217e+07,0.000389074,18,12368.3,832,27627,279,5.30458e-11
50.8301,52.2752,48.1662,2.04567e+07,0.000386171,18,904.002,2434,79967,280,0
50.8042,52.2071,48.2803,2.04567e+07,0.000386171,18,3981.48,1565,45482,281,0
50.8024,52.2223,48.1345,1.99918e+07,0.000383223,18,0,3630,12442,282,0
50.8578,52.2146,48.0721,1.98368e+07,0.00038223,18,4428.11,4027,84800,283,0
50.9056,52.3064,48.0877,1.93719e+07,0.00037922,18,0,263,46522,284,0
50.8684,52.0905,48.3734,1.92169e+07,0.000378206,18,37630.4,1972,20652,285,2.52844e-10
50.8255,52.1248,48.2997,1.84421e+07,0.000373053,18,0,1020,77649,286,0
50.7997,52.137,48.2792,1.82871e+07,0.000372005,18,0,2209,57417,287,0
50.7706,52.1525,48.21,1.81321e+07,0.000370951,18,30942.8,2417,54574,288,1.18778e-09
50.7304,52.153,48.3507,1.76672e+07,0.000367753,18,11644.9,1056,64361,289,0
50.8491,52.2057,48.2067,1.75122e+07,0.000366674,18,7608.25,2287,78424,290,9.93061e-11
50.8415,52.3113,48.0597,1.75122e+07,0.000366674,18,9.05205e+07,3024,52867,291,6.04082e-06
50.8528,52.1718,48.2704,1.73572e+07,0.00036559,18,0,3631,12188,292,0
50.7947,52.2613,48.1835,1.72023e+07,0.000364498,18,3664.95,3621,22848,293,1.22081e-11
50.7635,52.2027,48.1324,1.70473e+07,0.0003634,18,12440,2270,35939,294,1.12335e-10
50.8162,52.2659,48.2158,1.64274e+07,0.000358941,18,11263.9,3220,16290,295,1.61547e-10
50.779,52.224,48.1427,1.61174e+07,0.000356669,18,7298.56,2924,46096,296,0
50.7856,52.2666,48.0831,1.61174e+07,0.000356669,18,0,4031,84819,297,0
50.753,52.2098,48.2165,1.59625e+07,0.000355522,18,11529.2,4017,68247,298,1.60716e-11
50.7835,52.2284,48.2535,1.56525e+07,0.000353206,18,39689.9,2246,34540,299,1.43623e-09
50.8069,52.2888,48.2577,1.54975e+07,0.000352037,18,0,1373,10929,300,0
50.766,52.3458,48.1117,1.54975e+07,0.000352037,18,7833.83,1815,46799,301,0
50.8573,52.2687,48.0585,1.51876e+07,0.000349674,18,6249.26,2438,5039,302,0
50.8974,52.1828,48.0627,1.50326e+07,0.00034848,18,0,234,65019,303,0
50.8757,52.0245,48.3971,1.45677e+07,0.00034485,18,0,4037,84931,304,0
50.8347,52.2529,48.115,1.41027e+07,0.000341142,18,11580.6,2435,64386,305,8.44594e-11
50.8579,52.2031,48.1302,1.41027e+07,0.000341142,18,4582.9,4033,84857,306,0
50.8779,52.3041,48.1895,1.39478e+07,0.000339888,18,0,4016,4671,307,0
50.7763,52.252,48.2458,1.39478e+07,0.000339888,18,10387.7,3651,82927,308,0
50.7247,52.1672,48.1795,1.39478e+07,0.000339888,18,11719.5,1361,33513,309,0
50.8037,52.2443,48.1213,1.37928e+07,0.000338624,18,2018.37,3648,82891,310,0
50.9035,52.3065,48.165,1.37928e+07,0.000338624,18,34966.8,1375,64109,311,1.32433e-09
50.8253,52.1999,48.0877,1.37928e+07,0.000338624,18,0,2065,78367,312,0
50.7955,52.1665,48.1607,1.36378e+07,0.000337351,18,0,1590,41965,313,0
50.7741,52.284,48.191,1.34828e+07,0.000336068,18,55.1,3260,82020,314,0
50.8334,52.1168,48.1541,1.34828e+07,0.000336068,18,0,1867,42523,315,0
50.8225,52.3565,48.1784,1.34828e+07,0.000336068,18,0,1040,60518,316,0
50.8568,52.3176,48.0822,1.33279e+07,0.000334776,18,0,265,46561,317,0
50.8077,52.0901,48.279,1.33279e+07,0.000334776,18,0,1693,7138,318,0
50.8419,52.1149,48.3665,1.31729e+07,0.000333473,18,0,283,49902,319,0
50.8559,52.1299,48.2099,1.30179e+07,0.00033216,18,0,2928,37041,320,0
50.8093,52.0917,48.3766,1.28629e+07,0.000330837,18,1624.62,289,65225,321,0
50.8579,52.2909,48.1108,1.2708e+07,0.000329503,18,0,807,46599,322,0
50.8394,52.1585,48.1659,1.2708e+07,0.000329503,18,6279.56,2694,61052,323,9.35658e-11
50.7237,52.1907,48.1934,1.2708e+07,0.000329503,18,39445.1,2451,70818,324,1.36452e-09
50.8474,52.1278,48.187,1.2708e+07,0.000329503,18,0,2437,39274,325,0
50.8791,52.195,48.0959,1.2708e+07,0.000329503,18,8369.83,2851,57933,326,1.31135e-10
50.8259,52.2698,48.2538,1.2708e+07,0.000329503,18,0,2449,80060,327,0
50.868,52.2038,48.1148,1.2553e+07,0.000328158,18,0,2493,80117,328,0
