51.1453,53.5008,47.8407,3.56444e+06,0.000193912,8,0,315,2985,193,0
50.8877,53.1142,47.7462,3.71941e+06,0.000196073,8,0,316,5174,192,0
51.0473,53.2273,47.3145,4.49429e+06,0.000207721,8,0,151,227,187,0
50.926,53.1222,47.3225,2.94453e+06,0.000183239,8,0,317,5192,197,0
51.0099,53.4581,47.2244,2.32463e+06,0.000172529,8,0,318,5198,208,0
50.9312,53.3888,47.4045,4.9592e+06,0.000214538,8,0,133,3684,182,0
51.0314,53.3366,47.4387,4.80424e+06,0.000212282,8,0,117,3502,186,0
50.9441,53.3294,47.4453,4.49428e+06,0.000207616,8,0,72,3037,189,0
51.0443,53.2527,47.5213,3.25448e+06,0.0001878,8,0,272,4429,199,0
51.033,53.2206,47.2998,4.95921e+06,0.000214642,8,0,264,4366,184,0
51.0791,53.2307,47.4185,6.81891e+06,0.000240658,8,0,122,3542,167,0
50.9529,53.1747,47.3479,2.94453e+06,0.000181866,8,0,130,3652,204,0
51.0414,53.2584,47.4443,2.94453e+06,0.000181866,8,0,274,4449,207,0
50.981,53.2718,47.4293,3.40946e+06,0.000189773,8,0,270,4416,200,0
50.9188,53.2641,47.3899,2.94454e+06,0.000181296,8,0,276,4463,209,0
51.0281,53.2,47.4162,3.25448e+06,0.000186438,8,0,269,4407,214,0
50.7612,53.1358,47.5084,7.34877e+09,0.00244836,8,0,216,124,0,0
50.8344,53.1259,47.5286,5.05219e+07,0.000474601,8,0,219,140,0,0
50.8333,53.253,47.5131,4.30831e+07,0.000441716,8,0,218,4597,0,0
51.0995,53.1092,47.2788,1.68458e+08,0.000694888,8,32983.8,100,192,0,1.63241e-10
50.9088,52.9503,47.6289,6.48805e+09,0.00248916,8,0,329,16,34,0
51.1332,53.2277,47.4638,2.05187e+08,0.000766999,8,0,209,348,0,0
51.1605,53.0607,47.4814,1.47537e+08,0.000358885,8,0,330,44,0,0
51.2118,52.9233,47.6745,1.24136e+08,0.000109963,8,13809.4,332,48,0,0
50.7517,52.9081,47.6735,1.00115e+08,0.000597743,8,34920.8,333,5250,0,1.32552e-09
50.6817,52.9863,47.667,1.16231e+07,0.0003034,8,0,334,5277,0,0
50.9112,52.9146,47.757,3.59884e+09,0.00266324,8,0,335,5322,0,0
51.2293,53.2109,47.5803,3.7196e+06,0.000393123,8,0,336,5332,0,0
50.9525,52.7289,47.734,8.60113e+07,0.000218542,8,0,337,5308,0,0
50.8868,53.3298,47.4122,7.14438e+07,0.000530875,8,0,163,949,62,0
50.8904,53.0802,47.2959,5.73719e+08,0.00125042,8,0,339,3781,42,0
50.5696,52.883,47.3929,8.29273e+08,0.000230377,8,0,340,3778,0,0
50.9216,53.1436,47.7433,4.35481e+08,0.00125116,8,0,341,5346,47,0
51.2719,53.1252,47.6084,3.50242e+07,0.000245263,8,0,342,4719,0,0
51.037,53.2372,47.5299,1.35293e+08,0.000655679,8,0,343,4713,57,0
50.6873,53.46,47.3426,7.28383e+07,0.000528669,8,0,344,947,0,0
50.9046,53.187,47.6124,2.63458e+06,0.000175534,8,0,23,1133,0,0
50.752,53.0135,47.6008,7.96572e+07,0.000545239,8,0,345,5354,63,0
50.7025,53.4185,47.8698,4.12235e+07,0.00043635,8,0,346,4750,69,0
50.6359,53.1798,47.5686,4.19983e+07,0.000439175,8,0,347,4745,0,0
51.1144,52.9932,47.2575,3.53343e+07,0.000414773,8,0,348,5362,77,0
51.1149,53.5038,47.5214,3.61092e+07,0.000415907,8,0,350,5370,81,0
51.0309,53.0873,47.7377,6.07504e+07,0.000575856,8,0,351,88,84,0
51.1688,53.2568,47.3468,7.15986e+07,0.00061701,8,415.258,349,1083,78,-2.5198e-12
51.229,53.0595,47.5602,309900,0.000281783,8,0,352,5378,94,0
51.1309,53.5937,47.4826,464900,0.00027338,8,0,353,5387,97,0
51.1395,53.403,47.4363,7.7488e+06,0.000187709,8,0,354,3459,118,0
51.238,53.218,46.9497,2.92903e+07,7.4649e-05,8,0,355,4766,134,0
51.3158,52.8996,47.1085,5.7341e+06,0.000195772,8,0,356,4761,0,0
51.0657,53.3789,47.6819,9.60846e+06,0.000142504,8,0,357,1061,138,0
51.0416,53.4789,47.3972,7.56279e+07,0.000558123,8,0,358,1059,0,0
50.8777,53.0058,47.3663,1.54972e+06,0.00017163,8,0,359,5395,150,0
51.1075,53.4399,47.0492,3.56442e+06,0.000159193,8,0,360,5403,151,0
50.9003,53.1239,47.2977,2.34012e+07,0.00036026,8,0,111,3437,0,0
50.704,53.2908,47.4029,1.36378e+07,0.000105868,8,0,361,5411,152,0
50.8771,53.5179,47.894,7.90378e+06,0.000112755,8,0,362,5418,168,0
51.3166,53.3083,47.4341,5.11418e+06,0.000125309,8,0,363,5426,174,0
51.036,53.5994,47.3769,5.26914e+06,0.000122042,8,0,364,5435,177,0
51.047,53.1547,47.6749,9.76348e+06,8.6739e-05,8,0,365,5443,188,0
50.8645,53.5388,47.2316,1.16231e+07,7.3403e-05,8,0,366,5451,190,0
50.9287,53.5577,47.4007,1.00734e+07,6.6131e-05,8,0,367,5459,201,0
50.8394,53.6298,47.3844,8.75611e+07,0.000635435,8,0,289,4974,0,0
50.6818,53.5203,47.3556,1.8752e+07,0.000187206,8,0,368,5468,210,0
51.0865,53.3089,47.2379,1.2088e+07,0.000288826,8,0,114,3480,0,0
51.1354,53.5073,47.6886,1.17781e+07,4.8652e-05,8,0,369,928,212,0
51.0603,53.6066,47.9347,1.5885e+08,0.000787951,8,0,370,925,0,0
50.8827,53.4074,47.4033,2.63454e+06,0.000209861,8,0,116,3494,139,0
50.6865,53.2642,47.7024,4.95918e+06,9.4659e-05,8,0,371,5476,213,0
50.8829,53.2888,47.6115,8.8336e+06,0.000268633,8,0,251,2092,0,0
50.9156,53.0762,47.6201,1.80856e+09,0.00153292,8,0,62,66,0,0
50.8309,53.0843,47.6754,1.54974e+07,0.000315962,8,0,377,5253,0,0
50.8665,53.0748,47.6601,5.42413e+06,0.000221048,8,0,378,5262,0,0
51.2461,53.1484,46.7859,3.95187e+08,0.00126295,8,0,385,177,0,0
51.1261,53.3098,47.2336,6.01893e+09,0.000181352,8,0,373,5491,220,0
51.1398,53.0162,47.4865,4.4944e+06,0.000250409,8,0,374,30,0,0
50.8263,53.5519,47.0801,1.36223e+08,0.000181352,8,17460.4,372,5483,219,-6.6276e-10
51.1009,53.0885,47.5294,2.52611e+07,0.000378719,8,0,375,51,0,0
50.8896,53.1206,47.5707,1.41028e+07,0.000317018,8,0,376,64,0,0
50.4772,53.1952,47.5229,2.21614e+07,9.8116e-05,8,0,380,4672,1,0
51.1615,53.1406,46.955,1.31729e+07,0.000184325,8,0,387,193,1,0
50.6877,53.1265,47.401,1.0574e+09,0.00180709,8,0,383,138,0,0
50.6504,53.4742,47.4605,1.69915e+09,0.000513111,8,0,381,4667,0,0
50.3956,53.0277,47.4562,2.94452e+07,0.000175638,8,0,382,4655,0,0
51.3138,53.3495,47.2949,3.66548e+09,0.00260708,8,0,389,337,0,0
50.9911,53.1577,47.6858,5.11419e+07,0.00046786,8,0,281,94,0,0
51.2014,53.2885,47.4583,1.70468e+06,0.000141713,8,0,390,338,1,0
51.3993,53.1666,47.5622,5.19168e+07,0.000517321,8,0,391,349,1,0
51.0726,53.1986,47.3836,2.47958e+06,0.00020203,8,0,392,363,0,0
51.0397,53.5929,47.2217,8.67862e+06,0.000258607,8,0,393,456,1,0
51.2478,53.5418,47.5507,8.09127e+08,0.00158191,8,0,394,455,0,0
50.6326,53.2436,47.7852,3.86509e+08,0.00119891,8,0,395,508,0,0
51.1043,53.3145,47.2927,464880,0.000159401,8,0,123,3549,0,0
50.8744,53.4389,47.3582,7.90375e+06,0.000250883,8,0,65,2594,0,0
50.6344,53.1755,47.4923,2.5571e+07,0.000389069,8,0,396,509,1,0
50.7177,53.1013,47.4574,1.06933e+07,0.000278886,8,0,397,520,0,0
50.7083,53.5616,47.6368,2.99722e+08,0.00106071,8,0,398,570,0,0
50.7963,53.4148,47.7423,1.00114e+08,0.000709478,8,0,399,571,1,0
51.1506,53.0555,47.7873,2.258e+08,0.000918952,8,0,400,610,0,0
51.1824,53.0857,47.7866,2.01468e+06,0.000147121,8,0,401,612,0,0
51.2729,53.0365,47.8728,3.50244e+07,0.000462939,8,0,402,621,0,0
50.9354,53.1524,47.8714,2.57879e+08,0.00103457,8,0,403,633,0,0
50.8178,52.99,47.675,2.01469e+06,0.000169394,8,315.884,404,634,1,2.73484e-13
51.0353,53.1901,47.6406,5.73408e+06,0.000225259,8,0,129,3644,0,0
51.2331,53.1067,47.5704,1.16076e+08,0.00069344,8,0,405,725,1,0
51.2342,53.0003,47.4273,1.59624e+07,0.000333556,8,0,406,752,0,0
51.2547,52.8693,47.7949,8.08971e+07,0.000644117,8,0,407,764,0,0
51.3021,52.851,47.4447,1.54976e+06,0.000147766,8,0,408,832,0,0
51.3152,52.9948,47.5832,4.3176e+08,0.00120685,8,0,409,856,0,0
51.4988,53.0127,47.5494,1.47227e+07,0.000322644,8,0,410,864,0,0
51.3837,52.9888,47.7895,929850,0.000150575,8,0,411,868,0,0
50.9204,53.4373,47.4747,1.91704e+08,0.000952972,8,0,412,917,0,0
51.1835,53.3312,47.4501,7.59379e+06,0.000248169,8,0,137,3732,0,0
50.9658,53.1256,47.1226,7.56279e+07,0.000646526,8,0,413,1091,0,0
51.0479,53.1315,48.0102,8.39966e+07,0.000647199,8,0,414,1129,0,0
51.3606,53.4618,47.22,1.89845e+08,0.000908032,8,0,415,1145,0,0
51.405,53.247,47.64,2.84535e+08,0.000498342,8,0,416,1153,0,0
50.6642,53.1906,47.766,9.08156e+07,0.000662228,8,0,418,1236,0,0
50.6253,53.0518,47.2398,1.59624e+08,0.000868751,8,0,419,1251,0,0
51.0743,53.1084,47.2079,4.0294e+06,0.000195564,8,1482.61,102,178,1,0
50.8134,53.4192,47.2413,4.55627e+07,0.000449343,8,0,153,3840,0,0
50.6068,53.2363,47.5978,4.81973e+07,0.00048479,8,0,421,1314,0,0
51.0053,53.0184,47.4598,1.00114e+08,0.000586705,8,0,160,3919,0,0
50.9806,53.0188,47.5489,9.09706e+07,0.000566877,8,0,162,3937,0,0
50.8959,53.2739,47.417,1.39477e+07,0.000319406,8,0,169,4107,98,0
51.0332,53.0888,47.5813,9.2986e+07,0.000571399,8,0,172,793,0,0
51.1167,53.0881,47.473,6.34933e+08,0.00108134,8,0,226,779,0,0
51.15,53.1677,47.5218,7.28383e+06,0.000244569,8,0,224,784,0,0
50.6438,53.2667,47.2694,3.56442e+06,9.9909e-05,8,0,422,1315,1,0
51.0373,53.126,47.5517,1.96044e+08,0.000731023,8,0,222,726,0,0
51.1474,53.0993,47.5615,1.02362e+09,0.00126967,8,0,87,762,0,0
50.7653,53.2276,46.9047,2.88254e+07,0.000205263,8,830.516,423,1345,0,5.0396e-12
50.8177,53.2898,46.8102,1.59004e+08,0.000409936,8,0,424,1328,0,0
50.8464,53.2517,46.8868,3.0995e+06,0.000110233,8,0,425,1331,0,0
50.7416,53.5548,46.9708,5.34664e+07,0.00057218,8,0,426,1374,0,0
51.1465,53.0942,47.5115,3.48695e+07,0.000411201,8,0,223,816,0,0
51.1841,53.1347,47.5015,4.49429e+06,0.000207618,8,0,225,824,0,0
51.0559,53.0942,47.5853,5.42412e+06,0.000221285,8,0,227,837,0,0
51.0788,53.0832,47.5819,4.49428e+06,0.000207914,8,0,228,845,0,0
51.1093,53.3312,47.2593,9.96491e+07,0.000766215,8,0,427,1390,0,0
51.0063,53.1392,47.4559,1.2708e+07,0.000297809,8,0,175,5223,109,0
51.0195,53.3532,47.162,1.76671e+07,0.00032773,8,0,181,4313,0,0
51.1068,53.2733,47.5593,9.45348e+06,0.000267361,8,0,67,2729,0,0
51.0659,53.32,47.3164,2.94453e+06,0.000180828,8,0,69,2885,217,0
50.8952,53.23,47.2217,3.0995e+06,0.00018359,8,495.262,192,5231,0,0
51.1203,53.2803,47.3136,2.01468e+06,0.00016816,8,0,201,5243,0,0
50.591,53.5033,47.5283,6.68563e+08,0.00036938,8,0,428,1510,0,0
51.1079,53.1828,47.4982,1.07399e+08,0.000598087,8,0,41,700,0,0
50.9754,53.2089,46.8223,4.12234e+07,0.000181323,8,0,429,1589,0,0
50.9821,52.9696,47.7563,1.11581e+07,0.000195314,8,0,431,1661,0,0
51.4131,53.2017,47.4916,4.21532e+07,0.000442929,8,0,432,1716,0,0
50.6968,53.2415,47.3658,2.04568e+07,0.000344131,8,0,433,1732,0,0
50.9914,53.0815,47.859,1.82872e+07,0.000332456,8,0,434,1755,0,0
50.9995,53.3305,47.2067,9.2985e+06,0.000269204,8,0,249,1940,0,0
51.0485,53.1402,47.7241,1.1933e+07,0.00028967,8,0,435,1768,1,0
51.0994,53.4198,47.7234,2.75856e+07,0.000382408,8,0,436,1778,0,0
51.2046,53.3893,47.7524,2.44861e+07,0.000373945,8,0,437,1769,0,0
51.1916,53.1501,47.3623,2.43311e+07,0.000368527,8,0,438,1842,0,0
51.2309,53.3441,47.2326,3.99836e+07,0.000468166,8,0,439,1850,0,0
50.801,52.9621,47.4973,4.26183e+07,0.00048499,8,0,440,1858,0,0
50.9632,53.3938,47.5286,6.97389e+06,0.000240877,8,0,60,2529,0,0
51.1749,52.915,47.3252,4.89722e+07,0.000523481,8,0,441,1874,0,0
50.8415,52.8731,47.7775,2.20065e+07,0.000370913,8,0,442,1881,0,0
50.8039,53.3916,47.3513,1.27079e+07,0.000293675,8,0,243,2697,0,0
50.5621,53.0359,47.6505,929840,0.000172905,8,0,443,1882,1,0
50.7021,53.2221,47.6876,2.5881e+07,0.000396016,8,0,444,1924,0,0
51.2557,53.5813,47.2997,2.09216e+07,0.000368111,8,0,445,1947,0,0
50.6569,53.4252,47.461,2.4486e+07,0.000407557,8,0,446,1962,0,0
51.1225,52.8375,47.4685,2.89803e+07,0.00043342,8,0,447,2005,0,0
51.0833,53.3042,47.501,4.18433e+06,0.000203055,8,0,79,3201,0,0
51.1477,53.1723,47.2573,6.35398e+06,0.000233384,8,0,450,2045,1,0
51.1243,53.1648,47.502,7.74876e+06,0.000249197,8,0,212,3881,0,0
51.1163,53.2213,47.4439,6.04404e+06,0.000230354,8,0,235,4014,0,0
50.9755,53.4226,47.3957,5.53261e+07,0.000479413,8,0,236,4019,0,0
51.0352,53.4313,47.4076,4.64926e+06,0.000209976,8,0,237,4030,0,0
50.9037,53.3491,47.304,6.664e+06,0.000247235,8,0,254,4221,126,0
51.0437,53.4086,47.5988,2.54934e+08,0.000797778,8,0,271,4438,0,0
51.0955,53.0398,47.1831,2.15416e+07,0.000377964,8,0,452,2084,0,0
51.0319,53.3542,47.5204,3.25448e+06,0.000186884,8,0,280,4536,206,0
51.0757,53.1258,47.5081,4.49428e+06,0.000214616,8,0,279,4549,0,0
51.2493,53.2404,47.7283,1.92169e+07,0.000153479,8,0,453,2137,0,0
51.0057,53.2754,46.9372,1.33279e+07,0.000133052,8,0,454,2183,0,0
51.4601,53.4145,47.5545,2.43312e+07,0.000390404,8,0,455,2284,0,0
50.7833,53.0829,47.4625,2.38661e+08,0.0007809,8,0,213,4566,0,0
50.709,53.0672,47.6016,3.56444e+06,0.0001922,8,0,214,4583,0,0
50.9065,53.0786,47.52,4.66475e+07,0.000452894,8,0,217,4589,0,0
51.213,53.033,47.2384,2.35562e+07,0.000124898,8,0,456,2292,0,0
51.0403,53.717,47.1426,7.2838e+06,0.000187328,8,0,457,2307,0,0
50.9709,53.482,47.7126,7.43878e+06,0.00013944,8,0,458,2359,0,0
50.8896,53.3907,47.4435,3.65742e+07,0.000135436,8,0,459,2379,0,0
50.8667,53.2462,47.2132,2.12317e+07,0.00035547,8,0,460,2387,0,0
50.8766,53.3342,47.5118,1.39478e+06,0.000173055,8,0,28,4687,0,0
50.6008,53.2628,47.1984,3.18939e+08,0.000254077,8,0,461,2458,0,0
51.1507,53.5221,47.5138,8.21364e+07,0.000145786,8,0,462,2466,0,0
51.3597,53.3058,47.3568,1.53891e+08,0.000250959,8,0,464,2506,0,0
50.6317,53.2138,47.0574,1.98368e+07,0.000113424,8,0,463,2498,0,0
51.4442,53.3357,47.4018,2.40211e+07,0.000134795,8,0,465,2521,0,0
51.1986,53.1273,46.9796,1.70478e+06,0.000194125,8,0,466,2544,0,0
51.1637,53.0254,47.0515,3.54894e+07,0.000249371,8,0,467,2552,0,0
51.3069,53.0191,47.068,5.14518e+07,0.000239385,8,0,468,2567,0,0
51.0893,53.078,47.5797,2.32463e+07,6.9516e-05,8,0,469,2635,0,0
50.6334,53.4902,47.8884,464880,0.000174663,8,0,470,2650,0,0
50.6138,53.2846,47.914,154940,0.00016035,8,0,471,2656,0,0
50.535,53.5795,47.5604,9.4535e+06,0.000270376,8,0,472,2692,0,0
50.8543,53.3062,46.9629,20,0.000184465,8,0,473,2721,0,0
50.9987,52.8075,47.4742,619890,0.000160893,8,0,475,2776,0,0
50.843,53.3588,46.9849,5.88905e+07,0.00059766,8,0,476,2791,0,0
51.2267,53.4027,47.5762,1.39478e+07,0.000308034,8,0,477,2811,0,0
50.8497,53.2814,47.2391,5.73408e+06,0.000225244,8,0,478,2841,0,0
51.2603,52.8502,47.2812,4.64926e+06,0.000212589,8,0,479,2852,0,0
50.6268,53.0261,47.8345,8.36866e+06,0.000257769,8,0,480,2863,0,0
50.8072,52.9582,47.6806,3.87437e+06,0.00020217,8,0,482,2892,0,0
50.9986,53.4984,47.7406,3.7194e+06,0.000199021,8,0,483,2898,0,0
