50.844,52.0002,48.4203,3.08401e+07,0.000368207,2,0,142,35,0,0
50.8586,52.0638,48.4115,5.20717e+07,0.000438451,2,0,144,44,0,0
50.4972,51.5739,47.0084,1.14945e+09,0.00122994,2,568646,145,47,0,3.48492e-09
50.611,52.3314,47.6224,1.23732e+09,0.00126052,2,0,147,54,1,0
50.7411,50.9174,47.2314,9.22878e+08,0.00114315,2,0,82,168,2,0
50.723,50.9264,47.2102,1.09258e+08,0.000561312,2,0,152,3679,4,0
50.7267,50.9482,47.2167,9.29852e+06,0.000246902,2,0,83,46,5,0
50.4808,51.549,46.9876,1.8752e+07,0.000311939,2,0,146,51,0,0
50.7922,51.6429,48.5149,1.38439e+09,0.0013086,2,0,158,64,0,0
49.5714,52.5264,49.137,1.26909e+09,0.00127121,2,0,154,67,1,0
50.836,51.2906,49.1489,1.014e+09,0.0011796,2,0,148,57,2,0
50.8238,51.2634,49.1699,7.03588e+07,0.000484723,2,0,156,143,3,0
50.8252,51.2948,49.1381,1.10032e+07,0.000261152,2,0,157,152,4,0
50.6385,52.4429,47.3466,1.12549e+10,0.00263129,2,24004.6,155,71,0,0
50.649,52.4395,47.3522,1.65173e+09,0.00138793,2,0,164,75,0,0
49.7533,52.696,46.9718,1.23825e+09,0.00126083,2,0,159,76,1,0
50.9253,50.6585,49.4244,1.23546e+09,0.00125988,2,0,160,82,2,0
50.9434,50.6705,49.4278,7.74876e+06,0.000232344,2,0,163,139,3,0
49.7372,52.6992,46.9526,2.18515e+07,0.000328257,2,0,165,81,0,0
51.0489,52.6907,47.7715,4.22618e+08,0.000881123,2,0,168,88,0,0
50.9469,50.6246,49.4389,1.9093e+08,0.000676101,2,0,166,87,1,0
50.6761,50.9433,47.9869,4.27732e+08,0.000884663,2,0,169,94,0,0
51.0569,52.6978,47.7732,3.17544e+08,0.000801042,2,0,167,93,1,0
50.9608,50.6232,49.4422,4.16729e+08,0.000877011,2,0,171,107,0,0
50.957,50.6248,49.4347,5.07854e+08,0.000936771,2,0,172,110,0,0
50.95,50.6527,49.4311,2.15416e+07,0.000326698,2,0,173,114,0,0
50.9391,50.6536,49.4175,1.04988e+10,0.00257099,2,1.4121e+07,161,116,0,2.95711e-07
50.5127,51.554,47.0198,1.12326e+09,0.00122053,2,0,174,118,1,0
50.8512,51.4794,48.1141,6.35554e+08,0.0010095,2,0,175,122,0,0
50.8181,51.4858,48.1309,7.45586e+08,0.00106468,2,0,162,126,0,0
50.8114,51.4761,48.1094,4.09135e+07,0.000404585,2,0,177,129,0,0
50.9743,52.1479,48.3552,3.82789e+07,0.000395707,2,0,176,130,1,0
50.8299,51.4916,48.1312,7.37372e+08,0.00106076,2,0,178,135,0,0
50.5112,51.5636,47.0189,1.51318e+09,0.00134798,2,0,179,137,0,0
50.8389,51.2848,49.1494,1.60368e+09,0.00137434,2,0,180,160,0,0
50.8992,51.9804,48.4335,1.1448e+09,0.00122828,2,0,150,175,0,0
51.4319,50.6247,46.9055,7.5442e+08,0.00106887,2,0,181,271,1,0
51.4109,50.6387,46.8876,3.70391e+07,0.000391388,2,0,187,3665,3,0
51.5489,52.9123,47.8794,1.00889e+08,0.000546598,2,0,192,181,0,0
51.5555,52.9079,47.8741,7.43881e+06,0.000229204,2,0,193,311,1,0
50.9013,52.0026,48.3946,4.46329e+07,0.000416491,2,0,149,180,2,0
50.8865,51.9884,48.4237,1.28629e+07,0.000275106,2,0,189,3648,3,0
50.8936,51.9774,48.4364,6.35399e+06,0.000217472,2,0,190,3654,4,0
50.5391,52.6173,47.2113,1.10389e+09,0.00121347,2,0,184,262,0,0
50.5474,52.6064,47.2224,4.18433e+06,0.000189204,2,0,197,263,1,0
51.552,52.9061,47.8875,8.94517e+08,0.00113131,2,0,182,186,2,0
51.693,50.3469,46.9668,7.45741e+08,0.00106476,2,0,183,190,0,0
50.0528,52.2367,49.6162,8.27878e+08,0.00110249,2,0,198,191,1,0
50.5573,51.771,47.7336,6.24705e+08,0.00100372,2,0,200,200,2,0
50.5524,51.7778,47.7214,1.11536e+09,0.00121766,2,0,203,196,0,0
51.8659,53.009,48.5888,8.40121e+08,0.0011079,2,0,199,195,1,0
51.0642,50.3303,49.7497,7.05292e+08,0.00104515,2,0,204,207,2,0
51.0577,50.3328,49.7697,2.34013e+07,0.000335841,2,0,205,253,3,0
51.0726,50.3251,49.7506,1.81321e+07,0.000308463,2,0,206,211,4,0
50.5679,51.7948,47.7482,1.10327e+09,0.00121324,2,0,201,203,0,0
51.0609,50.3243,49.7308,1.08591e+09,0.00120685,2,0,209,213,0,0
51.0736,50.3405,49.7472,4.80423e+06,0.00019812,2,0,208,214,1,0
50.9679,50.4265,49.5476,1.19687e+09,0.00124663,2,0,207,218,0,0
50.9552,50.4275,49.5425,1.93719e+07,0.000315339,2,0,211,219,1,0
49.707,52.2077,48.4002,6.29355e+08,0.0010062,2,0,212,233,2,0
49.709,52.2197,48.405,5.80072e+08,0.000979222,2,0,215,228,0,0
50.1546,52.1255,49.4,7.44656e+08,0.00106424,2,0,210,224,1,0
51.2087,52.5321,48.091,4.45399e+08,0.000896679,2,0,213,238,2,0
51.1936,52.548,48.0818,1.30954e+08,0.000596248,2,0,214,242,3,0
49.7159,52.2134,48.3812,9.56042e+08,0.00115668,2,0,216,235,0,0
51.2115,52.5196,48.0752,8.92193e+08,0.00113033,2,0,218,244,0,0
51.1901,52.5395,48.0898,8.83359e+06,0.000242717,2,0,217,245,1,0
51.2185,52.507,48.0791,1.2708e+07,0.000273997,2,0,219,251,0,0
51.844,52.9977,48.5912,2.37112e+07,0.000337317,2,0,220,259,0,0
50.5419,52.6238,47.2502,2.72756e+07,0.000353437,2,0,221,269,0,0
51.4403,50.6142,46.9093,1.29931e+09,0.00128122,2,0,222,279,0,0
51.4106,50.6319,46.9087,2.37112e+07,0.000337317,2,0,223,282,0,0
51.4306,50.6339,46.9033,2.35748e+09,0.00156268,2,0,224,284,0,0
51.4504,50.599,46.9142,5.11418e+06,0.000202292,2,0,225,288,0,0
50.7958,51.4223,47.9432,1.17657e+09,0.00123954,2,0,227,293,0,0
50.8008,51.4412,47.948,6.74142e+07,0.000477864,2,363558,226,290,1,1.57221e-09
50.9878,52.3009,48.3148,1.28242e+09,0.00127565,2,0,195,299,0,0
50.9934,52.3138,48.3293,3.03953e+10,0.00366429,2,0,228,302,0,0
50.7279,50.6536,46.8361,9.56972e+08,0.00115705,2,0,196,303,1,0
50.7417,50.6668,46.8462,1.58075e+07,0.000294674,2,0,229,308,0,0
50.7577,50.8991,47.2135,3.94908e+09,0.00185589,2,2.31495e+06,153,317,0,1.92816e-08
51.0208,50.6449,49.5272,9.734e+08,0.00116364,2,0,188,325,1,0
51.0182,50.6561,49.531,9.29852e+06,0.000246902,2,0,191,316,3,0
50.6746,51.4676,47.9065,3.18319e+08,0.000801693,2,0,235,331,0,0
51.1351,52.551,47.6514,4.44779e+08,0.000896263,2,0,236,337,0,0
50.669,51.4597,47.9026,2.09992e+08,0.000697891,2,0,234,336,1,0
50.998,50.6063,49.5166,4.53923e+08,0.000902363,2,0,238,345,0,0
50.6091,51.6379,48.1919,3.65587e+08,0.000839558,2,0,237,344,1,0
50.1456,52.2238,49.0769,3.67446e+08,0.000840979,2,0,240,351,2,0
50.9916,50.6207,49.5169,4.76549e+08,0.000917113,2,0,239,349,0,0
50.1347,52.2261,49.0695,4.49738e+08,0.000899581,2,0,241,356,0,0
50.8677,50.7892,49.3469,1.246e+09,0.00126346,2,0,242,368,0,0
50.0873,52.514,47.5545,9.34501e+08,0.00114793,2,0,243,3433,2,0
50.6596,51.7644,47.8469,1.14848e+10,0.00264908,2,0,252,2987,0,0
50.9258,50.7938,49.3134,8.23725e+09,0.00237127,2,0,230,373,1,0
50.925,50.8293,49.31,3.19249e+07,0.000372475,2,0,245,3001,3,0
50.9298,50.7949,49.2696,1.2398e+07,0.000271751,2,0,251,3016,4,0
50.8943,50.7938,49.2869,1.03695e+10,0.0025604,2,1.39649e+07,253,378,0,2.92626e-07
50.9041,50.8198,49.2909,3.40946e+06,0.000176719,2,0,250,377,1,0
49.9861,52.3622,49.0803,7.86964e+09,0.00233546,2,0,248,381,2,0
49.9718,52.3175,49.077,2.12626e+08,0.000700798,2,0,249,3603,3,0
49.9567,52.3917,49.082,8.83359e+06,0.000242717,2,1051.51,254,3606,4,0
49.9771,52.3771,49.1006,4.33931e+06,0.000191511,2,0,257,419,5,0
50.0192,52.3628,49.0713,8.1018e+09,0.0023582,2,1.0503e+07,258,425,0,2.09539e-07
50.8085,50.9202,49.2197,6.31865e+09,0.00217068,2,0,256,428,1,0
50.7927,50.9204,49.1979,6.66394e+06,0.000220952,2,0,261,445,2,0
50.7822,50.9243,49.2149,3.55815e+10,0.00386185,2,0,269,447,0,0
50.2556,52.5522,47.0003,4.39107e+09,0.0019227,2,0,260,449,1,0
50.2838,52.554,46.964,5.25521e+08,0.00094751,2,0,263,3523,3,0
50.266,52.5513,47.0085,1.31729e+07,0.000277299,2,0,268,464,4,0
50.2612,52.576,46.992,5.31922e+09,0.0020496,2,0,273,459,0,0
50.5926,51.6657,48.9038,3.55482e+09,0.00179195,2,0,265,470,1,0
50.6,51.6427,48.9247,5.59461e+07,0.000449066,2,0,266,3583,2,0
50.5791,51.6965,48.928,3.67291e+07,0.000390293,2,0,272,3559,3,0
50.2737,52.5209,47.0155,2.5261e+07,0.000344512,2,0,274,467,0,0
50.866,52.6615,47.3795,7.57209e+08,0.00107019,2,0,280,477,0,0
50.595,51.5907,48.8811,4.22773e+08,0.00088123,2,0,276,476,1,0
50.7079,51.1074,49.4749,7.95953e+08,0.00108814,2,0,284,484,0,0
50.8719,52.6566,47.3632,4.90187e+08,0.00092578,2,0,277,482,2,0
50.8633,52.674,47.3545,2.01468e+07,0.000319489,2,0,288,536,4,0
50.8638,52.6408,47.3885,1.8752e+07,0.000311939,2,0,279,539,5,0
49.9432,52.8459,49.3805,6.62674e+08,0.00102366,2,0,285,492,0,0
49.9632,52.8369,49.3813,6.44697e+07,0.000470803,2,0,286,491,1,0
50.739,51.0027,47.526,6.42837e+09,0.00218317,2,0,289,498,0,0
49.4257,52.6562,49.1245,2.29363e+07,0.000333602,2,0,291,504,2,0
49.4274,52.6651,49.1195,7.25439e+08,0.001055,2,6500.98,294,509,0,0
49.4282,52.6672,49.1329,4.49428e+06,0.000193764,2,0,295,510,1,0
49.8826,52.2898,49.5261,4.6818e+08,0.000911713,2,0,296,513,2,0
49.884,52.2957,49.532,7.08547e+08,0.00104675,2,0,298,518,0,0
49.8931,52.2969,49.5288,4.33931e+06,0.000191511,2,0,297,519,1,0
50.3473,51.8568,49.7869,6.40978e+08,0.00101236,2,0,293,523,0,0
50.3383,51.8646,49.7901,3.87438e+06,0.000184411,2,0,299,524,1,0
50.9771,52.6698,47.3282,6.95839e+08,0.00104046,2,0,300,530,0,0
50.4548,51.8893,47.4147,5.28001e+08,0.000948998,2,0,292,529,1,0
50.8497,51.4914,48.1174,5.934e+08,0.000986665,2,80029.5,301,547,0,1.24184e-10
50.976,52.6684,47.3283,4.81198e+08,0.000920086,2,0,278,546,1,0
50.9743,52.672,47.3247,8.83359e+06,0.000242717,2,0,303,3528,2,0
50.987,52.6609,47.3401,8.83359e+06,0.000242717,2,0,305,3537,3,0
50.7942,51.8571,48.4754,9.32723e+10,0.00532482,2,0,334,562,0,0
51.4422,52.6384,48.0785,7.1713e+10,0.00487813,2,0,59,555,1,0
51.4509,52.6151,48.1156,3.65122e+08,0.000839202,2,0,60,594,4,0
51.4578,52.6126,48.1695,1.93874e+08,0.000679559,2,0,61,615,5,0
51.4381,52.5996,48.1685,4.69575e+07,0.0004236,2,0,318,1343,6,0
51.3879,52.7362,48.1628,2.20065e+07,0.000329031,2,0,319,1346,7,0
51.4434,52.6337,48.1953,2.03018e+07,0.000320306,2,0,65,959,8,0
51.393,52.6209,48.0977,1.99918e+07,0.000318668,2,0,63,935,9,0
51.4428,52.6018,48.0717,1.98368e+07,0.000317842,2,0,321,601,10,0
51.4852,52.6048,48.1634,1.8907e+07,0.000312796,2,0,322,1361,11,0
51.3456,52.7445,48.0336,1.8597e+07,0.000311077,2,0,323,1364,12,0
51.3562,52.7303,48.1553,1.76672e+07,0.000305804,2,0,325,1370,13,0
51.3748,52.627,48.0979,1.67373e+07,0.000300342,2,0,64,956,14,0
51.4506,52.6273,48.1251,1.34828e+07,0.000279457,2,0,66,974,15,0
51.3785,52.6483,48.0816,1.2398e+07,0.000271751,2,0,67,983,16,0
51.3791,52.6789,48.0201,1.2398e+07,0.000271751,2,0,68,991,17,0
51.4563,52.6156,48.0909,1.06933e+07,0.000258677,2,0,72,1055,18,0
51.3907,52.6224,48.0746,9.91842e+06,0.000252271,2,0,326,1377,19,0
51.4404,52.6339,48.1608,9.45349e+06,0.000248266,2,0,327,1380,20,0
51.33,52.6171,48.1483,7.74876e+06,0.000232344,2,0,328,1383,21,0
51.3952,52.6384,48.1091,7.59379e+06,0.000230785,2,0,70,1037,22,0
51.3452,52.6701,48.1863,6.97389e+06,0.000224326,2,0,73,1099,23,0
51.3117,52.7143,48.1389,6.66394e+06,0.000220952,2,0,75,1164,24,0
51.3741,52.7383,48.1764,5.73408e+06,0.000210156,2,0,329,1390,25,0
51.4268,52.6294,48.0552,5.42413e+06,0.000206299,2,0,74,1161,26,0
51.3737,52.6253,48.1066,5.42413e+06,0.000206299,2,0,330,1393,27,0
51.3888,52.7093,48.0013,5.42413e+06,0.000206299,2,0,76,1170,28,0
51.3361,52.6394,48.0965,4.64926e+06,0.000195966,2,0,331,1399,29,0
51.4334,52.6953,48.1675,4.18433e+06,0.000189204,2,0,332,1402,30,0
51.3865,52.6563,48.2027,3.71941e+06,0.000181919,2,0,79,1316,31,0
51.4801,52.6429,48.0541,3.71941e+06,0.000181919,2,0,333,1409,32,0
51.3626,52.6316,48.2061,3.25448e+06,0.000173999,2,0,69,1034,33,0
51.2663,52.6391,48.1875,5.78678e+08,0.000978437,2,0,335,635,0,0
50.5549,51.7,48.5022,2.34788e+08,0.000724345,2,0,336,643,0,0
50.5634,51.715,48.5112,3.56443e+06,0.000179357,2,0,340,740,1,0
50.5936,51.5353,49.0091,5.96965e+08,0.000988637,2,0,339,647,0,0
50.6565,51.0596,49.1649,5.11573e+08,0.000939052,2,0,342,654,0,0
50.8306,51.1844,47.9478,5.04909e+08,0.000934957,2,0,343,657,1,0
50.5883,51.5415,49.0011,3.93482e+08,0.00086039,2,0,337,653,2,0
50.5953,51.533,48.9977,2.75856e+07,0.000354771,2,0,345,715,3,0
50.5788,51.772,48.7521,1.50016e+09,0.0013441,2,0,348,682,0,0
50.1199,52.1076,49.1112,4.88482e+08,0.000924705,2,0,344,661,1,0
51.3492,50.7885,46.9504,4.10839e+08,0.00087286,2,0,338,688,3,0
51.3635,50.7869,46.956,6.81891e+06,0.000222651,2,0,351,681,4,0
50.8595,50.8634,47.8208,5.83947e+08,0.000981397,2,0,346,666,0,0
50.8644,50.8609,47.8249,6.40668e+08,0.0010122,2,2.13222e+07,353,670,0,2.29808e-07
50.5661,51.8838,48.5241,4.44624e+08,0.000896158,2,0,352,671,1,0
49.8246,52.6965,49.1528,4.15179e+08,0.000875922,2,0,350,674,2,0
50.8116,52.1349,48.1887,5.68604e+08,0.000972726,2,0,349,686,0,0
51.3496,50.7867,46.9501,6.04714e+08,0.000992896,2,0,354,703,0,0
49.8049,52.7019,49.1618,1.00734e+07,0.000253579,2,0,355,707,0,0
49.7961,52.6971,49.1576,1.00734e+07,0.000253579,2,0,356,712,0,0
50.7021,51.1757,49.0919,3.56133e+08,0.000832258,2,0,341,719,0,0
50.3541,52.1129,48.6367,2.8066e+08,0.000768742,2,0,357,727,1,0
50.6887,51.1693,49.0776,2.78955e+07,0.000356095,2,0,358,726,0,0
50.3651,52.1125,48.6183,5.72634e+08,0.000975018,2,2742.73,359,732,0,0
50.3637,52.0975,48.6129,9.29852e+06,0.000246902,2,0,360,733,1,0
50.6072,51.5504,48.9935,7.12886e+06,0.000225975,2,0,361,739,0,0
50.7572,50.9132,48.8563,3.1522e+08,0.000799083,2,0,362,758,0,0
50.8479,52.1089,48.077,2.58344e+08,0.000747802,2,0,363,764,1,0
50.7358,50.8912,48.8556,1.65669e+08,0.000644863,2,0,364,763,0,0
51.32,52.6714,48.0171,3.00807e+08,0.000786713,2,0,366,809,0,0
51.3081,52.6569,48.001,3.56443e+06,0.000179357,2,0,365,810,1,0
51.3132,52.6745,48.2112,7.34583e+07,0.000491738,2,0,62,818,0,0
50.9296,52.597,47.3798,1.00734e+08,0.000546318,2,0,367,834,0,0
51.3574,52.695,47.9736,1.31109e+08,0.000596483,2,0,369,843,1,0
50.8226,51.6509,48.1859,1.76827e+08,0.000659027,2,0,368,838,0,0
50.815,51.6582,48.1807,1.73107e+08,0.000654373,2,0,370,842,0,0
51.4298,52.6914,48.0688,6.46247e+07,0.00047118,2,0,371,905,0,0
51.3354,52.7561,48.0315,1.01509e+08,0.000547716,2,0,373,938,0,0
51.3345,52.7568,48.0134,5.42413e+06,0.000206299,2,0,372,939,1,0
51.2623,52.6816,48.0562,5.22267e+07,0.000438886,2,0,374,950,0,0
51.4531,52.6705,48.1771,1.9062e+07,0.000313648,2,0,375,963,0,0
51.3512,52.6941,48.2115,2.26264e+07,0.000332092,2,0,376,965,0,0
51.3844,52.6352,48.0492,3.7349e+07,0.000392476,2,0,377,1002,0,0
51.3269,52.69,48.2186,1.74657e+08,0.00065632,2,0,71,1052,0,0
50.6751,51.4067,48.7667,1.41027e+07,0.000283675,2,4354.2,378,1084,0,0
49.1904,52.9622,48.4331,8.7716e+07,0.000521691,2,0,379,1088,0,0
51.3217,52.6931,48.1911,1.80856e+08,0.000663995,2,0,381,1129,0,0
50.575,51.6643,47.3098,1.46917e+08,0.000619552,2,0,380,1130,1,0
51.3879,52.6921,48.2169,3.26998e+07,0.000375464,2,0,382,1158,0,0
51.3471,52.6177,48.228,1.06933e+07,0.000258677,2,0,383,1167,0,0
51.364,52.6059,48.1477,4.47879e+07,0.000416972,2,0,384,1176,0,0
51.4545,52.6741,48.1993,1.03833e+07,0.000256153,2,0,385,1194,0,0
51.2827,52.6522,48.2008,1.72023e+07,0.000303097,2,0,77,1197,0,0
51.4734,52.611,48.1397,1.44127e+07,0.000285739,2,0,78,1283,0,0
51.4389,52.7261,48.1492,1.76672e+07,0.000305804,2,0,386,1319,0,0
51.3902,52.7562,48.1758,2.80505e+07,0.000356753,2,0,387,1351,0,0
50.6438,51.1886,47.5197,4.09135e+07,0.000404585,2,0,388,1354,0,0
50.6977,51.4629,48.0221,6.40048e+07,0.000469668,2,0,320,1353,1,0
50.6969,51.4656,48.0351,5.11418e+06,0.000202292,2,0,389,1360,0,0
51.392,52.7054,48.2372,2.37112e+07,0.000337317,2,0,324,1368,0,0
51.3213,52.7124,48.1608,6.53228e+10,0.0047287,2,0,403,1415,0,0
50.7862,50.9959,47.8834,4.22391e+10,0.00408908,2,0,307,1417,1,0
50.7337,51.0079,47.9446,1.31419e+08,0.000596953,2,0,309,3273,4,0
50.8244,50.8803,47.9543,1.20261e+08,0.000579556,2,0,393,1431,5,0
50.7471,50.9274,47.8337,4.52528e+07,0.00041841,2,0,394,3276,6,0
50.7485,51.0036,47.9685,3.47145e+07,0.000383022,2,0,395,3279,7,0
50.753,50.9226,47.8674,3.20799e+07,0.000373077,2,0,310,3282,8,0
50.7596,51.0067,47.9098,2.69657e+07,0.000352093,2,0,311,3285,9,0
50.7905,51.0295,47.908,2.18515e+07,0.000328257,2,0,396,3288,10,0
50.829,50.8865,47.9478,1.82871e+07,0.000309339,2,0,398,1443,11,0
50.8063,50.9326,47.9205,1.02284e+07,0.000254872,2,0,312,3290,12,0
50.7406,50.979,47.9407,8.52364e+06,0.000239844,2,0,314,3295,13,0
50.7388,50.911,47.8454,6.35399e+06,0.000217472,2,0,313,3298,14,0
50.7578,50.8961,47.9498,6.04404e+06,0.000213876,2,0,399,3301,15,0
50.7601,50.9899,47.9598,4.95921e+06,0.000200228,2,0,315,3304,16,0
50.7603,51.0108,47.9506,4.80423e+06,0.00019812,2,0,400,3307,17,0
50.7977,50.8929,47.8885,4.33931e+06,0.000191511,2,0,401,3310,18,0
50.7543,51.0147,47.9295,4.02936e+06,0.000186838,2,0,402,3256,19,0
50.8199,50.858,47.8909,1.19331e+08,0.000578058,2,0,405,1434,0,0
50.8846,52.7677,47.3374,1.79771e+08,0.000662665,2,0,404,1436,0,0
50.439,51.9979,48.595,3.62332e+08,0.000837059,2,0,406,1446,0,0
50.6405,50.9949,47.4353,2.89804e+08,0.000777001,2,0,397,1445,1,0
50.411,52.0867,48.6729,2.72756e+08,0.000761457,2,0,408,1470,2,0
50.4567,52.0001,48.5808,2.66557e+07,0.000350739,2,0,411,1451,0,0
50.4484,52.0235,47.1856,3.02202e+07,0.000365723,2,0,410,1453,0,0
49.2244,52.7594,49.1186,2.17585e+08,0.000706204,2,0,407,1456,0,0
49.2319,52.761,49.1253,2.86394e+08,0.000773942,2,0,413,1460,0,0
50.7219,50.8561,49.3289,3.28238e+08,0.000809935,2,0,412,1462,0,0
50.7172,50.8597,49.3342,3.22039e+08,0.000804803,2,0,415,1466,0,0
50.9104,50.7528,49.2272,2.77251e+08,0.000765617,2,0,414,1467,1,0
50.4141,52.0843,48.6754,3.4358e+08,0.000822362,2,0,416,1475,0,0
50.4184,52.0742,48.6722,4.18433e+06,0.000189204,2,0,409,1474,1,0
50.5011,51.9091,48.0457,4.43229e+07,0.000415524,2,0,417,1496,0,0
50.6679,51.3712,47.7164,1.9062e+07,0.000313648,2,0,418,1499,1,0
50.6648,51.3679,47.7176,5.34665e+07,0.000442331,2,0,419,1504,0,0
50.6886,50.9549,47.9408,1.10032e+07,0.000261152,2,0,420,1527,0,0
50.7773,51.0008,47.9867,3.67291e+07,0.000390293,2,0,421,1538,0,0
50.7581,50.9934,47.981,1.9062e+07,0.000313648,2,0,442,1544,0,0
50.5793,52.3991,47.4221,6.04404e+06,0.000213876,2,0,441,1545,1,0
50.5793,51.7035,49.0367,1.97748e+09,0.00147375,2,0,449,1615,0,0
50.5951,52.4279,47.4093,1.47893e+09,0.00133773,2,0,440,1550,1,0
50.5674,52.4075,47.4116,2.99102e+07,0.000364469,2,0,447,1554,0,0
50.5857,52.4179,47.4329,1.71e+09,0.00140406,2,125596,453,1570,0,1.02758e-10
50.0062,50.248,50.3196,1.18122e+09,0.00124117,2,0,445,1559,1,0
49.999,50.2342,50.3206,1.83909e+09,0.00143854,2,0,456,1563,0,0
50.0154,50.2504,50.3184,3.25448e+06,0.000173999,2,0,451,1562,1,0
50.1812,52.0222,48.1261,9.4225e+08,0.00115109,2,0,450,1634,2,0
50.5852,52.4109,47.4511,7.64028e+07,0.000498223,2,0,452,1575,0,0
50.9227,52.7483,47.3507,8.47715e+07,0.000515787,2,0,457,1577,0,0
49.6459,52.4064,48.7776,1.98694e+09,0.0014761,2,0,444,1583,0,0
49.6244,52.4168,48.7702,7.90374e+06,0.000233883,2,0,458,1584,1,0
50.582,51.716,49.044,1.39788e+09,0.00131284,2,0,448,1610,2,0
50.5839,51.727,49.0635,1.96819e+07,0.000317012,2,0,459,1832,3,0
50.567,51.7177,49.0349,1.14682e+07,0.00026478,2,0,461,1621,4,0
50.8496,50.8799,49.2272,2.82133e+09,0.0016591,2,0,462,1594,0,0
49.6435,52.4251,48.7732,1.5451e+09,0.0013574,2,0,443,1589,1,0
49.629,52.4223,48.7816,5.6566e+07,0.000450719,2,0,464,1607,2,0
50.8804,50.8662,49.2285,9.91842e+07,0.000543502,2,0,465,1599,0,0
50.8687,50.8648,49.2415,3.23898e+07,0.000374274,2,0,463,1604,0,0
51.2777,52.6403,48.2895,1.75912e+09,0.00141738,2,42451.1,460,1623,0,1.7042e-11
51.2918,52.6549,48.289,1.2553e+07,0.000272879,2,0,467,1624,1,0
49.5151,52.5562,49.0412,1.21408e+09,0.00125257,2,0,468,1820,2,0
50.1887,52.006,48.1337,1.8129e+09,0.00143168,2,884256,454,1630,0,5.98657e-09
50.2343,52.0435,49.6169,1.35712e+09,0.00129995,2,0,466,1629,1,0
50.195,52.0148,48.1706,6.83596e+08,0.00103432,2,0,470,1646,0,0
50.2004,52.0235,48.1598,2.77406e+07,0.000355434,2,0,469,1645,1,0
50.1838,52.4736,47.5454,5.60546e+08,0.000968109,2,0,472,1761,2,0
50.1816,52.4788,47.5527,6.50896e+06,0.000219225,2,0,474,1772,3,0
50.5886,51.5802,48.8739,5.90921e+08,0.000985289,2,0,475,1651,0,0
50.1984,51.9947,48.1615,4.57022e+08,0.000904412,2,0,471,1650,1,0
50.4939,52.5378,47.1037,4.43539e+08,0.000895429,2,0,476,1659,0,0
50.4969,52.5317,47.0819,3.71941e+06,0.000181919,2,0,479,1756,1,0
50.9762,50.6998,49.4067,3.39086e+08,0.000818761,2,0,275,1658,2,0
50.4785,52.5683,47.1156,5.88906e+06,0.000212033,2,0,480,1665,0,0
50.7725,51.1614,49.3159,3.14445e+08,0.000798427,2,0,482,1668,0,0
