50.6743,51.4227,48.8138,2.19231e+11,0.00908871,172,1.96201e+07,0,0,0,1.223e-06
50.8746,51.4882,48.4081,1.55206e+09,0.00179284,172,0,125,81,8,0
50.5383,51.3258,48.7197,8.12383e+08,0.00146836,172,0,403,5366,10,0
50.7839,51.7511,49.0852,5.33106e+08,0.00123429,172,0,232,156,11,0
50.9382,51.2779,48.5368,8.71119e+08,0.000370715,172,0,420,5518,50,0
50.7644,51.0182,48.8859,3.52566e+08,0.00107325,172,0,77,303,14,0
50.6488,51.5876,48.6432,5.58227e+08,0.00136635,172,0,328,4763,13,0
50.4455,51.1505,49.0255,5.51866e+08,0.00144524,172,0,126,450,15,0
50.6325,51.7877,48.5796,1.05398e+07,0.000497654,172,0,160,259,17,0
50.6236,51.6999,48.7977,4.08116e+07,0.000158681,172,0,333,4829,30,0
50.5918,51.1165,49.007,2.34008e+07,0.000500045,172,0,178,588,22,0
50.983,51.5408,48.5201,1.043e+08,0.000680138,172,7694.25,127,805,19,0
50.7586,51.6568,48.9393,1.06779e+08,0.000685742,172,0,284,4329,20,0
50.6756,51.4013,48.4111,1.7001e+08,0.000832892,172,0,179,693,21,0
50.7581,51.7911,48.5731,6.6666e+06,6.6006e-05,172,0,282,4309,31,0
50.5765,51.4562,48.7756,2.01732e+09,0.00378169,172,0,235,531,0,0
52.0622,53.0531,46.8084,5.71396e+08,0.000199497,172,0,412,5339,154,0
50.6704,51.5736,48.7402,5.31574e+07,0.000549823,172,0,285,3631,25,0
50.8451,51.5223,49.1545,6.08427e+08,0.00194621,172,0,177,428,18,0
50.8225,51.5803,48.6852,1.09724e+08,0.00073756,172,43653,381,5464,28,1.99044e-11
50.4662,51.0619,48.9369,3.47149e+07,3.4282e-05,172,0,131,1331,52,0
50.7885,51.7031,49.0629,1.28785e+08,0.00080531,172,0,237,849,27,0
50.5665,51.4113,48.5911,7.7394e+06,2.8748e-05,172,0,335,4853,44,0
50.7289,51.5127,48.8132,2.35587e+07,0.000227945,172,0,239,940,37,0
50.5578,51.3603,48.9046,1.63497e+08,0.000943407,172,0,286,351,29,0
50.68,51.4145,48.8988,1.00269e+08,0.000729884,172,0,368,721,33,0
50.6217,51.36,48.4852,4.35486e+07,0.000508886,172,0,79,988,36,0
50.9409,51.7429,48.7722,1.04918e+08,0.000760095,172,0,22,1094,34,0
50.6267,51.218,49.0246,4.49428e+07,0.000516014,172,0,337,4874,38,0
51.0357,51.5608,49.0401,8.10546e+07,5.4456e-05,172,0,422,5554,72,0
50.6498,51.3201,49.1184,7.75806e+08,0.00267525,172,4130.91,338,4885,0,0
51.127,51.3842,48.8031,5.8116e+07,0.000580146,172,0,287,4342,41,0
50.7997,51.6077,48.4874,4.16886e+07,0.0005063,172,0,80,1781,46,0
50.7225,51.668,49.1219,3.39387e+07,0.000468573,172,0,242,1074,47,0
50.8158,51.5217,49.1429,5.11423e+07,0.000118719,172,7158.89,339,4896,116,0
50.5204,51.0532,48.8506,2.26261e+07,0.000411563,172,0,25,1067,48,0
50.9038,51.8062,48.8752,7.59378e+07,0.000672213,172,0,183,1021,43,0
50.7102,51.0123,48.957,3.26e+06,0.00018195,172,4941.6,187,1363,58,0
50.8342,51.5826,48.6832,7.95028e+07,0.00068955,172,1199.51,378,5484,42,0
50.8926,51.1738,48.8287,1.51876e+07,0.000369822,172,0,288,4352,54,0
50.5163,51.5089,48.4523,4.29278e+07,0.000516743,172,0,132,968,49,0
50.7019,51.5437,49.0156,5.58e+06,0.000315635,172,0,369,5529,55,0
50.6888,51.3999,48.7789,7.84159e+07,5.9116e-05,172,0,370,999,89,0
50.8431,51.0498,48.719,1.29251e+08,0.000934575,172,0,336,4864,39,0
50.6108,51.3624,48.5582,5.26918e+07,0.00057142,172,0,384,4984,51,0
50.5581,51.2213,48.988,2.60367e+07,0.000428319,172,0,246,1505,56,0
50.5578,51.4114,48.604,5.2692e+06,0.000306456,172,32978,330,4787,59,0
52.2088,53.9994,49.9837,2.13873e+07,8.3938e-05,172,0,423,5569,106,0
50.7697,51.2386,49.0193,3.05296e+07,6.5724e-05,172,4393.52,372,5540,87,5.89486e-11
51.1021,50.1635,47.9784,930400,0.000256352,172,0,424,5575,65,0
51.0008,51.6641,48.8751,7.36134e+07,6.8458e-05,172,0,185,1222,152,0
50.651,51.0373,48.8711,1.75122e+07,0.000376532,172,0,24,1918,63,0
50.7039,51.6589,48.5182,618200,5.4265e-05,172,0,277,5053,79,0
50.7568,51.2141,48.8247,8.01218e+07,0.000770279,172,0,371,5611,57,0
50.6842,51.4856,49.2494,5.57772e+06,5.2595e-05,172,0,184,3650,130,0
50.8038,51.0134,48.566,1.05847e+08,0.000918561,172,0,240,1041,53,0
50.8057,51.0864,49.0133,2.58803e+07,0.000433473,172,0,133,1388,66,0
50.6219,51.0039,48.8623,1.42577e+07,0.00035159,172,0,78,320,71,0
50.6267,51.0741,48.629,3.17235e+08,0.0018733,172,0,26,2414,0,0
50.2706,52.5183,49.7702,9.3014e+06,1.7861e-05,172,0,427,5641,94,0
49.1978,51.9687,49.6376,9.2985e+06,0.000159047,172,0,428,5651,84,0
50.4838,51.136,48.9688,5.38849e+08,0.00267182,172,0,189,1666,0,0
50.7719,51.6012,48.4559,3.27006e+07,0.000492333,172,0,135,1966,73,0
50.6124,52.724,48.2689,928820,6.047e-05,172,0,429,5668,141,0
50.7702,51.4251,48.5364,5.8882e+06,0.000279248,172,0,341,4923,85,0
50.8126,51.1073,48.8469,9.14344e+06,3.2729e-05,172,0,301,4464,110,0
49.0444,51.7041,49.8139,156840,8.0318e-05,172,0,432,3755,138,0
50.3636,51.191,48.9191,1.7088e+06,1.0531e-05,172,0,347,5033,117,0
50.4976,51.1521,48.7355,3.31647e+07,0.000506216,172,3810.89,374,5605,78,0
50.6316,51.0892,48.8105,4.64422e+06,5.678e-05,172,0,355,5110,100,0
50.5964,51.5389,48.887,1.14682e+08,0.00106896,172,0,188,1376,0,0
50.8522,51.2158,48.9129,1.00734e+07,0.000313149,172,0,291,4149,93,0
50.5887,51.012,48.8858,3.0221e+07,0.000491896,172,0,29,1850,83,0
50.8373,51.6175,48.6739,1.54965e+06,6.0441e-05,172,0,379,5499,109,0
