50.9133,52.1992,48.179,1.2398e+07,0.000323056,17,0,435,20096,285,0
50.8307,52.0749,48.1663,1.2243e+07,0.000321704,17,0,1867,42291,286,0
50.8267,52.3086,48.1693,1.2243e+07,0.000321704,17,6490.09,1817,74552,287,1.47993e-10
50.8568,52.1069,48.3588,1.2243e+07,0.000321704,17,0,3656,78762,288,0
50.8201,52.1028,48.1382,1.2243e+07,0.000321704,17,5021.2,1360,3705,289,0
50.8399,52.1885,48.1714,1.20881e+07,0.000320341,17,4499.98,2125,979,290,0
50.8355,52.2606,48.2416,1.19331e+07,0.000318966,17,0,2449,76134,291,0
50.7992,52.2038,48.2934,1.19331e+07,0.000318966,17,0,2931,76676,292,0
50.8389,52.1523,48.2834,1.17781e+07,0.000317579,17,0,2475,56505,293,0
50.7609,52.2552,48.2033,1.17781e+07,0.000317579,17,3271.14,3644,48319,294,0
50.8869,52.308,48.0224,1.17781e+07,0.000317579,17,988.907,3277,77960,295,2.52465e-12
50.8005,52.2848,48.0895,1.17781e+07,0.000317579,17,0,3670,78960,296,0
50.8318,52.1723,48.3711,1.17781e+07,0.000317579,17,0,184,72654,297,0
50.8228,52.1558,48.3412,1.16231e+07,0.00031618,17,0,483,5083,298,0
50.7346,52.1937,48.1952,1.14682e+07,0.000314769,17,39445.1,2451,47217,299,1.36452e-09
50.9298,52.1832,48.1323,1.14682e+07,0.000314769,17,10221,290,65520,300,2.04112e-10
50.806,52.2118,48.1786,1.11582e+07,0.000311907,17,904.002,2434,76046,301,0
50.8753,52.197,48.1406,1.11582e+07,0.000311907,17,0,3280,77978,302,0
50.7811,52.1724,48.2005,1.10032e+07,0.000310456,17,0,1590,55351,303,0
50.8035,52.149,48.2712,1.10032e+07,0.000310456,17,0,2698,76658,304,0
50.7154,52.1764,48.303,1.10032e+07,0.000310456,17,0,1803,74656,305,0
50.7629,52.2704,48.1107,1.10032e+07,0.000310456,17,6464.06,369,70983,306,0
50.8214,52.1087,48.2433,1.06933e+07,0.000307514,17,0,2928,18683,307,0
50.7765,52.1931,48.326,1.03833e+07,0.000304513,17,2.88887e+06,2929,41879,308,4.00387e-08
50.7247,52.1656,48.3076,1.02284e+07,0.000302991,17,0,1380,34471,309,0
50.8424,52.3008,48.2239,1.02284e+07,0.000302991,17,3373.77,1030,73704,310,0
50.861,52.2293,48.2897,1.00734e+07,0.000301453,17,0,2699,42592,311,0
50.8176,52.0062,48.1833,1.00734e+07,0.000301453,17,0,3655,27658,312,0
50.8845,52.2519,48.2735,1.00734e+07,0.000301453,17,14079.2,2461,63161,313,0
50.7968,52.2384,48.2038,9.91842e+06,0.000299899,17,0,2700,76693,314,0
50.7675,52.1367,48.2786,9.91842e+06,0.000299899,17,0,3285,78066,315,0
50.774,52.1936,48.2071,9.76344e+06,0.000298329,17,0,2676,32179,316,0
50.8027,52.2317,48.1783,9.60847e+06,0.000296742,17,2456.62,2685,76605,317,0
50.8868,52.1937,48.3423,9.45349e+06,0.000295138,17,13795.8,1822,49512,318,8.06291e-10
50.7755,52.0869,48.3059,9.45349e+06,0.000295138,17,0,1216,36781,319,0
50.8902,52.2856,48.1588,9.29852e+06,0.000293516,17,526.346,1804,24317,320,0
50.8678,52.0789,48.3638,9.29852e+06,0.000293516,17,0,3667,55922,321,0
50.8713,52.2913,48.222,9.14354e+06,0.000291876,17,11715.2,3654,78742,322,3.09111e-10
50.8352,52.1451,48.3052,8.98857e+06,0.000290218,17,1101.57,3314,78119,323,5.71876e-12
50.7811,52.2526,48.2577,8.98857e+06,0.000290218,17,0,3668,78925,324,0
50.7997,52.1403,48.2992,8.83359e+06,0.00028854,17,5147.32,2281,43395,325,8.24169e-12
50.8279,52.1402,48.3089,8.67862e+06,0.000286843,17,0,2951,76867,326,0
50.8687,52.272,48.267,8.67862e+06,0.000286843,17,4214.2,2227,60439,327,4.20345e-11
50.8835,52.2518,48.1556,8.52364e+06,0.000285125,17,6025.36,2715,26491,328,0
50.7501,52.1847,48.3317,8.36867e+06,0.000283387,17,0,1038,34688,329,0
50.8865,52.1729,48.1285,8.21369e+06,0.000281626,17,0,3264,77837,330,0
50.8179,52.0944,48.2194,8.21369e+06,0.000281626,17,0,2950,76850,331,0
50.8499,52.1885,48.206,8.05871e+06,0.000279844,17,0,3278,33558,332,0
50.811,52.097,48.2906,8.05871e+06,0.000279844,17,4960.39,2953,76903,333,6.2718e-11
50.7982,52.1926,48.2628,7.90374e+06,0.000278038,17,5.87795e+07,792,27107,334,4.59253e-06
50.8401,52.1656,48.2756,7.90374e+06,0.000278038,17,0,2949,76833,335,0
50.8212,52.3074,48.182,7.90374e+06,0.000278038,17,8058.42,3659,39568,336,4.84649e-11
50.7885,52.1055,48.1691,7.74876e+06,0.000276209,17,1630.01,678,70056,337,0
50.8006,52.1384,48.2622,7.59379e+06,0.000274355,17,858.202,2937,65023,338,0
50.8977,52.188,48.1603,7.59379e+06,0.000274355,17,0,235,11715,339,0
50.8311,52.2385,48.1431,7.43881e+06,0.000272476,17,0,2492,76170,340,0
50.8623,52.2168,48.1892,7.28384e+06,0.000270571,17,4912.97,2948,76815,341,1.0132e-10
50.8302,52.0281,48.1942,7.12886e+06,0.000268638,17,0,3664,78853,342,0
50.7419,52.2728,48.1509,7.12886e+06,0.000268638,17,0,3321,78191,343,0
50.771,52.1402,48.1662,6.97389e+06,0.000266677,17,62985.5,1592,28869,344,3.06056e-10
50.9569,52.2757,48.168,6.97389e+06,0.000266677,17,0,3287,78101,345,0
50.7769,52.0728,48.4074,6.97389e+06,0.000266677,17,0,96,67807,346,0
50.8318,52.1672,48.2479,6.66394e+06,0.000262666,17,11298,2705,12702,347,1.49999e-10
50.8197,52.2921,48.1926,6.66394e+06,0.000262666,17,111563,2596,12178,348,0
50.7937,52.221,48.1346,6.50896e+06,0.000260614,17,0,3666,78907,349,0
50.7767,52.2589,48.199,6.35399e+06,0.000258529,17,6594.85,3282,78012,350,3.81481e-11
50.826,52.211,48.0948,6.35399e+06,0.000258529,17,3430.14,3688,79032,351,0
50.8658,52.227,48.1851,6.19901e+06,0.00025641,17,454.713,2496,76221,352,0
50.8727,52.2189,48.1615,6.19901e+06,0.00025641,17,2737.19,3318,78137,353,0
50.81,52.1513,48.335,6.19901e+06,0.00025641,17,1466.99,3322,78209,354,0
50.9528,52.2704,48.1771,6.19901e+06,0.00025641,17,8618.43,1834,75744,355,2.99552e-10
50.7084,52.0637,48.3231,6.19901e+06,0.00025641,17,10756.5,414,20499,356,0
50.7937,52.2809,48.0923,6.04404e+06,0.000254255,17,0,236,65537,357,0
50.8222,52.1863,48.0998,6.04404e+06,0.000254255,17,36224.9,3319,78155,358,2.30042e-11
50.7659,52.1768,48.2357,5.88906e+06,0.000252063,17,0,2952,76885,359,0
50.7915,52.1977,48.0848,5.88906e+06,0.000252063,17,1704.5,266,33636,360,0
50.9043,52.1888,48.1736,5.88906e+06,0.000252063,17,3842.92,3315,12087,361,1.13227e-10
50.7968,52.2358,48.1191,5.73408e+06,0.000249832,17,0,3692,79102,362,0
50.7733,52.2935,48.1693,5.73408e+06,0.000249832,17,0,3686,78996,363,0
50.8289,52.1155,48.3099,5.73408e+06,0.000249832,17,6771.83,2775,77101,364,1.00149e-10
50.8857,52.1716,48.1932,5.73408e+06,0.000249832,17,1752.22,2960,52733,365,5.87503e-12
50.7591,52.2001,48.2179,5.57911e+06,0.000247561,17,1307.21,3671,78978,366,5.61301e-12
50.847,52.2479,48.2101,5.57911e+06,0.000247561,17,15378.9,1377,25094,367,5.14935e-10
50.8963,52.2752,48.178,5.57911e+06,0.000247561,17,0,2549,76389,368,0
50.7847,52.1922,48.3243,5.57911e+06,0.000247561,17,1385.72,3689,79050,369,0
50.889,52.2193,48.1323,5.42413e+06,0.000245247,17,0,241,65283,370,0
50.733,52.1776,48.3432,5.42413e+06,0.000245247,17,0,731,72765,371,0
50.7643,52.2434,48.1989,5.26916e+06,0.000242889,17,0,3283,78032,372,0
50.8162,52.2919,48.1972,5.26916e+06,0.000242889,17,1749.23,3690,79067,373,0
50.8158,52.1945,48.3416,5.26916e+06,0.000242889,17,0,372,71051,374,0
50.7837,52.2644,48.217,5.11418e+06,0.000240484,17,0,2869,70021,375,0
50.7735,52.2036,48.1017,5.11418e+06,0.000240484,17,2573.59,2423,50581,376,0
50.8193,52.0966,48.3291,5.11418e+06,0.000240484,17,3129.14,3702,79190,377,0
50.7481,52.1095,48.3579,5.11418e+06,0.000240484,17,0,19,72796,378,0
50.8266,52.2741,48.2597,4.95921e+06,0.00023803,17,217.62,3344,78352,379,0
50.8081,52.1386,48.1909,4.80423e+06,0.000235524,17,1673.48,3320,78173,380,0
50.7983,52.1759,48.2503,4.64926e+06,0.000232964,17,0,2933,76761,381,0
50.8787,52.2669,48.1604,4.64926e+06,0.000232964,17,0,2520,49299,382,0
50.7453,52.1495,48.3032,4.64926e+06,0.000232964,17,338645,2297,30781,383,2.35838e-09
50.7859,52.2092,48.2197,4.49428e+06,0.000230346,17,10908.7,2686,32206,384,3.79166e-10
50.8142,52.2496,48.1778,4.49428e+06,0.000230346,17,479598,2675,51203,385,2.4878e-09
50.8474,52.2744,48.0599,4.49428e+06,0.000230346,17,0,371,71016,386,0
50.7847,52.2848,48.2258,4.49428e+06,0.000230346,17,0,1600,38812,387,0
50.9043,52.3425,48.1027,4.49428e+06,0.000230346,17,2.22795e+06,181,41630,388,2.67728e-08
50.8576,52.0902,48.1785,4.49428e+06,0.000230346,17,1293.34,2093,75082,389,4.30004e-12
50.852,52.2713,48.1006,4.33931e+06,0.000227667,17,4496.29,3703,79208,390,2.90742e-11
50.7674,52.274,48.2173,4.33931e+06,0.000227667,17,487.877,2729,77176,391,2.17031e-12
50.7269,52.0676,48.2947,4.33931e+06,0.000227667,17,3125.04,2856,44540,392,0
50.7829,52.2303,48.1099,4.18433e+06,0.000224924,17,5444.27,3697,41433,393,2.83542e-11
50.7388,52.212,48.2908,4.18433e+06,0.000224924,17,0,386,71376,394,0
50.8235,52.0647,48.3776,4.18433e+06,0.000224924,17,0,1874,72997,395,0
50.8647,52.1157,48.2569,4.18433e+06,0.000224924,17,887.356,2319,74944,396,0
50.8456,52.2296,48.1256,4.02936e+06,0.000222112,17,0,2975,77206,397,0
50.8653,52.2771,48.2065,4.02936e+06,0.000222112,17,8049.71,3274,77942,398,1.60409e-10
50.7995,52.1399,48.2783,4.02936e+06,0.000222112,17,0,3706,39579,399,0
50.8054,52.2625,48.1165,4.02936e+06,0.000222112,17,0,2518,76262,400,0
50.8522,52.1337,48.3203,4.02936e+06,0.000222112,17,0,3327,74775,401,0
50.7876,52.227,48.2081,3.87438e+06,0.000219227,17,9671.58,2708,76795,402,2.79794e-10
50.8262,52.2631,48.068,3.87438e+06,0.000219227,17,2889.82,3693,79120,403,6.78592e-11
50.8848,52.2805,48.1467,3.71941e+06,0.000216264,17,9538.83,1819,15547,404,0
50.8476,52.253,48.1044,3.71941e+06,0.000216264,17,0,3701,79174,405,0
50.8532,52.2794,48.1117,3.71941e+06,0.000216264,17,0,2988,77336,406,0
50.8579,52.1046,48.383,3.71941e+06,0.000216264,17,3825.19,3730,49290,407,0
50.7489,52.126,48.3312,3.71941e+06,0.000216264,17,0,189,19929,408,0
50.8557,52.2099,48.0709,3.56443e+06,0.000213218,17,0,1046,14034,409,0
50.8385,52.2045,48.0998,3.56443e+06,0.000213218,17,0,2979,55405,410,0
50.864,52.1226,48.1813,3.56443e+06,0.000213218,17,457.826,2551,76425,411,0
50.7664,52.124,48.2278,3.40946e+06,0.000210082,17,1751.51,3704,79226,412,1.19437e-11
50.8782,52.2037,48.3031,3.40946e+06,0.000210082,17,0,2984,69269,413,0
50.7253,52.2178,48.2091,3.40946e+06,0.000210082,17,0,2976,77223,414,0
50.8878,52.2731,48.0968,3.40946e+06,0.000210082,17,2068.63,3734,79299,415,0
50.7892,52.1815,48.1851,3.25448e+06,0.000206849,17,1115.33,2613,9222,416,0
50.7786,52.2688,48.2235,3.25448e+06,0.000206849,17,979347,1269,39388,417,7.84154e-09
50.8024,52.1147,48.2581,3.25448e+06,0.000206849,17,0,3341,78327,418,0
50.7809,52.3108,48.1382,3.25448e+06,0.000206849,17,0,3742,65456,419,0
50.786,52.2384,48.2856,3.25448e+06,0.000206849,17,0,2083,61304,420,0
50.8484,52.2911,48.2406,3.25448e+06,0.000206849,17,0,3736,79312,421,0
50.769,52.2888,48.2046,3.25448e+06,0.000206849,17,2093.54,3739,79330,422,0
50.7709,52.2617,48.2917,3.25448e+06,0.000206849,17,985.376,1869,75043,423,0
50.9517,52.2917,48.1823,3.25448e+06,0.000206849,17,1942.46,3325,78227,424,3.20618e-12
50.8658,52.2619,48.0656,3.09951e+06,0.000203513,17,1558.39,2296,74824,425,0
50.8428,52.1636,48.3081,3.09951e+06,0.000203513,17,0,3365,78422,426,0
50.7736,52.2771,48.1804,3.09951e+06,0.000203513,17,0,2777,77250,427,0
50.8503,52.1801,48.1513,3.09951e+06,0.000203513,17,0,2804,77388,428,0
50.8662,52.2647,48.0534,3.09951e+06,0.000203513,17,9672.62,3036,34131,429,9.22923e-13
50.8584,52.2532,48.0132,3.09951e+06,0.000203513,17,0,3113,34255,430,0
51.3858,52.9714,47.7806,1.08959e+11,0.00666677,17,8.28555e+06,4242,144,0,8.24457e-07
50.9108,51.4827,47.614,4.84553e+10,0.00508871,17,1.2489e+09,145,140,1,0.000244687
50.8671,51.4598,47.6129,4.18588e+08,0.00104413,17,3.54204e+06,1518,153,3,6.67754e-07
50.8986,51.4566,47.6594,1.59005e+08,0.000756189,17,0,4211,3020,4,0
50.8293,51.4844,47.6182,1.10807e+08,0.000670425,17,0,908,3272,5,0
50.9378,51.4811,47.5903,7.74876e+07,0.000595074,17,140026,545,8671,6,4.39333e-09
50.9071,51.4754,47.658,6.57095e+07,0.000563253,17,0,2946,24661,7,0
50.9074,51.452,47.6426,6.36948e+07,0.000557436,17,23198.7,3350,10808,8,0
50.9346,51.4713,47.6793,5.47063e+07,0.000529874,17,1.49535e+07,1997,8998,9,1.04951e-06
50.8852,51.4324,47.6482,4.69575e+07,0.000503573,17,0,345,8398,10,0
50.9253,51.5074,47.6642,4.58727e+07,0.000499665,17,30953.6,3496,11039,11,4.59437e-10
50.8875,51.5033,47.5845,4.3858e+07,0.00049224,17,0,2133,11793,12,0
50.9399,51.4908,47.6451,3.65742e+07,0.000463324,17,0,622,11047,13,0
50.862,51.4859,47.6226,3.17699e+07,0.000442078,17,0,4232,69959,14,0
50.9174,51.3987,47.6295,3.146e+07,0.000440636,17,0,2420,50520,15,0
50.9592,51.5346,47.6879,3.1305e+07,0.000439911,17,3772.66,546,143,16,0
50.9636,51.4561,47.6058,2.4951e+07,0.000407871,17,79419.5,550,2758,17,4.54076e-09
50.9463,51.4312,47.5907,1.81321e+07,0.000366699,17,549.573,1041,25693,18,0
50.9206,51.4769,47.5889,1.75122e+07,0.000362472,17,0,3715,14203,19,0
50.8629,51.5093,47.6204,1.08483e+07,0.000308992,17,400875,3552,63181,20,4.11292e-09
50.9077,51.5333,47.6324,8.36867e+06,0.000283387,17,0,3882,35100,21,0
50.9131,51.5223,47.5511,7.28384e+06,0.000270571,17,0,3561,63199,22,0
50.9137,51.4639,47.6747,6.19901e+06,0.00025641,17,0,4241,79335,23,0
50.9203,51.5386,47.5764,5.42413e+06,0.000245247,17,0,3497,61992,24,0
50.8763,51.512,47.5873,5.11418e+06,0.000240484,17,5805.31,3562,63234,25,1.34387e-10
50.9028,51.4343,47.5648,5.11418e+06,0.000240484,17,1805.97,3595,63252,26,0
50.9312,51.4321,47.5676,4.95921e+06,0.00023803,17,0,3498,62010,27,0
51.7552,50.8081,46.7323,9.96801e+08,0.00139432,17,7048.76,1474,309,0,3.12661e-12
