50.9753,53.2676,47.3996,8.79032e+11,0.0121924,9,1.13214e+06,0,0,0,2.66514e-08
50.7838,52.8321,47.7294,8.78355e+09,0.00297269,9,0,329,16,34,0
51.0673,53.2679,47.3541,1.49227e+09,0.001454,9,0,208,373,35,0
51.0158,53.261,47.312,1.47737e+09,0.00144884,9,0,97,153,36,0
50.8898,53.3406,47.3928,1.25189e+09,0.00139383,9,0,152,3828,37,0
51.0433,53.2206,47.3055,7.68058e+08,0.00116504,9,0,98,172,38,0
51.0376,53.2657,47.4532,3.47764e+08,0.00095404,9,0,210,3844,39,0
50.9366,53.2613,47.4628,5.28775e+08,0.00103052,9,0,154,3861,40,0
50.9184,52.9908,47.1867,8.39192e+08,0.00166063,9,0,339,3781,42,0
50.9622,53.2557,47.4067,2.62993e+08,0.000816871,9,0,211,3869,43,0
50.9377,53.2605,47.3832,1.86279e+08,0.000743552,9,0,3,150,44,0
50.9853,53.2109,47.5342,2.06891e+08,0.000755608,9,82676,221,738,46,3.14915e-09
50.8616,53.0641,47.8653,6.48727e+08,0.00174892,9,0,341,5346,47,0
50.9831,53.3467,47.4696,1.96353e+08,0.000740785,9,0,91,3315,48,0
50.987,53.2996,47.3927,1.29404e+08,0.000665702,9,0,40,399,49,0
51.202,53.1661,47.3871,7.8261e+07,0.000601572,9,159953,288,742,50,-6.60672e-09
50.969,53.4084,47.4579,1.94961e+08,0.000738707,9,0,4,484,51,0
50.9454,53.2853,47.47,1.34365e+08,0.000653995,9,0,92,3325,52,0
50.9827,53.3544,47.3141,1.76052e+08,0.000718454,9,0,156,3893,53,0
50.9153,53.304,47.3732,7.4232e+07,0.000560599,9,0,155,3885,54,0
50.9338,53.4247,47.3712,1.8876e+08,0.000751199,9,0,157,3987,55,0
50.9162,53.2801,47.2921,1.20262e+08,0.000627913,9,0,6,554,56,0
51.0016,53.267,47.5159,1.65513e+08,0.000724425,9,0,343,4713,57,0
50.924,53.4224,47.3743,1.03059e+08,0.000596489,9,0,158,3901,58,0
50.9064,53.277,47.3948,1.15767e+08,0.000621029,9,0,93,3333,59,0
51.0741,53.2106,47.4492,4.75771e+07,0.00049459,9,0,5,538,60,0
50.9763,53.323,47.437,4.94374e+07,0.000497471,9,0,159,3909,61,0
50.9061,53.3638,47.3701,4.81977e+07,0.000494825,9,0,163,949,62,0
50.5972,52.934,47.743,9.314e+07,0.000587378,9,0,345,5354,63,0
