50.8247,52.3352,48.1014,7.1874e+11,0.0133985,23,1.23856e+09,0,0,0,0.000279102
50.8421,52.266,48.2183,1.51468e+10,0.00370089,23,1.09999e+08,222,48,39,1.38409e-05
50.8266,52.2783,48.2608,3.52817e+09,0.0022771,23,2.78803e+07,881,97,40,1.28606e-06
50.6785,52.3139,48.2523,3.44138e+09,0.00225827,23,2.71458e+07,790,486,41,2.14781e-06
50.9609,52.5128,48.0201,1.65498e+09,0.00176928,23,5.83404e+06,303,1036,42,2.0696e-07
50.9111,52.4711,47.9243,1.63328e+09,0.00176151,23,4.76451e+06,261,1089,43,2.6152e-07
50.7852,52.321,48.089,1.14651e+09,0.00156552,23,4.34532e+06,1143,483,44,2.51836e-07
50.657,52.2936,48.1944,1.08374e+09,0.00153641,23,1.33036e+06,301,1130,45,1.76372e-07
50.8961,52.2886,48.2461,1.0636e+09,0.00152683,23,1.14598e+07,278,20195,46,7.94066e-07
50.9315,52.5035,47.983,8.95447e+08,0.00144171,23,7.30942e+06,1460,7619,47,9.93013e-07
50.837,52.272,48.2901,6.66859e+08,0.0013068,23,0,662,2643,48,0
50.8442,52.4217,47.9301,6.5818e+08,0.00130111,23,628021,3721,1995,49,4.21809e-08
50.8733,52.4552,47.9913,5.61165e+08,0.00123376,23,2.80374e+06,260,1954,50,2.68645e-07
50.8335,52.2578,48.2362,5.09249e+08,0.00119447,23,5.33794e+06,1238,863,51,1.47112e-06
50.8242,52.4568,48.0743,4.62291e+08,0.00115657,23,1.88091e+06,1612,23771,53,5.67207e-08
50.8955,52.3229,48.2452,3.85114e+08,0.00108825,23,1.10855e+06,1699,11058,54,5.58643e-08
50.7983,52.344,48.2218,3.82169e+08,0.00108547,23,152676,1489,7259,55,9.13683e-09
50.8106,52.1991,48.1406,3.77365e+08,0.0010809,23,302242,1488,6031,56,3.68248e-09
50.8199,52.3214,48.2402,3.66671e+08,0.00107059,23,149933,1497,23776,57,5.79837e-11
