51.1644,53.4341,47.1563,1.33279e+07,0.000284876,4,0,58,1248,46,0
50.8334,53.3993,47.3248,1.30179e+07,0.00028265,4,0,110,731,47,0
51.106,53.4698,47.1449,1.28629e+07,0.000281524,4,0,114,1925,48,0
51.0497,53.3654,47.2651,1.20881e+07,0.000275754,4,0,81,818,49,0
51.1326,53.4464,47.1707,1.17781e+07,0.000273376,4,0,115,1930,50,0
51.0338,53.5807,47.3217,1.16231e+07,0.000272172,4,0,19,884,51,0
50.9366,53.519,47.2357,1.13132e+07,0.000269731,4,0,82,930,52,0
50.9602,53.4636,47.4214,1.13132e+07,0.000269731,4,0,116,1935,53,0
51.0241,53.4643,47.3408,1.06933e+07,0.000264711,4,0,17,743,54,0
50.931,53.4067,47.3306,1.03833e+07,0.000262129,4,0,52,900,55,0
51.0962,53.4717,47.1747,1.02284e+07,0.000260818,4,0,117,1940,56,0
51.1826,53.3775,47.2075,9.91842e+06,0.000258156,4,0,21,1791,57,0
50.9421,53.5575,47.2574,9.60847e+06,0.000255439,4,0,49,889,58,0
51.0118,53.6104,47.1516,9.60847e+06,0.000255439,4,0,118,1945,59,0
51.027,53.3367,47.1931,9.60847e+06,0.000255439,4,0,120,1955,60,0
50.9983,53.4775,47.1384,9.29852e+06,0.000252662,4,0,20,969,61,0
51.0143,53.5917,47.2252,9.29852e+06,0.000252662,4,0,48,935,62,0
50.9856,53.4323,47.1357,8.98857e+06,0.000249823,4,0,83,940,63,0
51.101,53.5163,47.3281,8.05871e+06,0.000240893,4,0,121,1960,64,0
51.0744,53.6254,47.1664,7.90374e+06,0.000239339,4,0,85,1037,65,0
51.0283,53.462,47.3511,7.74876e+06,0.000237764,4,0,22,1188,66,0
51.0653,53.4536,47.2538,7.74876e+06,0.000237764,4,0,53,1047,67,0
51.1721,53.4214,47.1869,7.59379e+06,0.000236168,4,0,122,1965,68,0
50.9147,53.394,47.2396,7.43881e+06,0.000234551,4,0,123,1969,69,0
51.1121,53.3981,47.1757,7.12886e+06,0.000231247,4,0,124,1568,70,0
51.0135,53.5209,47.2146,6.97389e+06,0.000229559,4,0,23,1002,71,0
51.0976,53.4189,47.0852,6.97389e+06,0.000229559,4,0,125,1975,72,0
51.0791,53.4763,47.1441,6.50896e+06,0.00022434,4,0,56,1060,73,0
50.9173,53.5089,47.2162,6.35399e+06,0.000222545,4,0,86,1080,74,0
50.9938,53.392,47.271,6.19901e+06,0.000220721,4,0,54,1090,75,0
50.9268,53.5234,47.2394,6.04404e+06,0.000218866,4,0,59,1206,76,0
50.9266,53.5317,47.2436,5.88906e+06,0.000216979,4,0,127,1985,77,0
50.9795,53.5559,47.2649,5.88906e+06,0.000216979,4,0,60,1141,78,0
50.9343,53.3996,47.3604,5.57911e+06,0.000213103,4,0,128,1989,79,0
51.0041,53.3713,47.3154,5.11418e+06,0.000207011,4,0,90,1201,80,0
51.0268,53.5972,47.3287,5.11418e+06,0.000207011,4,0,129,1655,81,0
51.0917,53.5215,47.1492,5.11418e+06,0.000207011,4,0,130,1994,82,0
51.0709,53.6305,47.1425,4.80423e+06,0.000202742,4,0,24,1253,83,0
51.0978,53.4194,47.0807,4.80423e+06,0.000202742,4,0,131,1999,84,0
50.9406,53.5095,47.1954,4.64926e+06,0.000200538,4,0,63,1165,85,0
50.9094,53.5153,47.2796,4.49428e+06,0.000198285,4,0,55,1095,86,0
50.9171,53.4686,47.2982,4.02936e+06,0.000191197,4,0,91,1275,87,0
51.0392,53.3471,47.2402,3.87438e+06,0.000188713,4,0,65,1318,88,0
51.0195,53.4741,47.2495,3.71941e+06,0.000186163,4,0,51,990,89,0
50.9432,53.4229,47.4259,3.71941e+06,0.000186163,4,0,132,2007,90,0
50.989,53.4684,47.3344,3.56443e+06,0.000183541,4,0,27,1694,91,0
50.9888,53.5162,47.2906,3.56443e+06,0.000183541,4,0,25,1302,92,0
50.8724,53.5003,47.3545,3.56443e+06,0.000183541,4,0,62,1678,93,0
51.016,53.3726,47.3679,3.40946e+06,0.000180841,4,0,28,1845,94,0
50.9965,53.3602,47.2949,3.25448e+06,0.000178058,4,0,92,1413,95,0
51.0793,53.3894,47.1845,3.09951e+06,0.000175186,4,0,93,1471,96,0
50.9428,53.3495,47.4407,2.42056e+09,0.00161327,4,0,136,22,0,0
50.9616,53.3636,47.435,8.52364e+06,0.000245439,4,0,135,23,1,0
50.9176,53.3533,47.4759,1.2398e+07,0.000278091,4,0,134,29,0,0
50.8691,53.3892,47.4272,3.20179e+08,0.00082199,4,0,133,37,0,0
50.8759,53.4626,47.2323,1.43197e+08,0.000628608,4,0,137,159,0,0
51.0686,53.3352,47.2798,2.33858e+08,0.000740263,4,0,138,196,0,0
50.9002,53.5789,47.1544,1.07708e+08,0.000571678,4,0,71,246,0,0
51.1077,53.5071,47.0988,1.21036e+08,0.000594347,4,0,140,252,0,0
51.1177,53.5094,47.1058,4.18433e+06,0.000193617,4,0,139,253,1,0
50.9732,53.5605,47.3961,1.05538e+08,0.000567813,4,0,141,269,0,0
50.9201,53.4058,47.451,5.76508e+07,0.000464163,4,0,142,400,0,0
50.9111,53.3695,47.325,5.20717e+07,0.000448679,4,0,143,475,0,0
50.874,53.4968,47.2627,3.48694e+07,0.00039254,4,0,74,488,0,0
51.0064,53.5209,47.4457,2.66557e+07,0.000358921,4,0,144,519,0,0
51.0135,53.5042,47.0768,2.94453e+07,0.000371029,4,0,145,598,0,0
50.9794,53.3738,47.4243,3.1305e+07,0.000378681,4,0,146,638,0,0
51.0897,53.6281,47.1451,3.19249e+07,0.000381164,4,0,75,657,0,0
50.9689,53.5539,47.1245,2.83605e+07,0.000366415,4,0,147,704,0,0
50.765,53.387,47.304,1.79771e+07,0.000314757,4,0,78,726,0,0
50.8949,53.4218,47.2315,3.34747e+07,0.000387235,4,0,148,771,0,0
50.9433,53.5931,47.263,2.03018e+07,0.000327778,4,0,149,776,0,0
50.9146,53.5761,47.1987,2.35562e+07,0.000344432,4,0,16,804,0,0
51.0922,53.5313,47.365,8.21369e+06,0.000242427,4,0,150,1019,0,0
50.9524,53.3724,47.1249,9.45349e+06,0.000254058,4,0,151,1070,0,0
51.0376,53.6122,47.3794,8.67862e+06,0.000246918,4,0,152,1075,0,0
50.9033,53.3911,47.3431,6.81891e+06,0.000227846,4,0,153,1146,0,0
51.0903,53.6189,47.1161,4.64926e+06,0.000200538,4,0,88,1161,0,0
51.1026,53.5089,47.1692,4.95921e+06,0.000204899,4,0,89,1170,0,0
51.115,53.5073,47.1229,6.04404e+06,0.000218866,4,0,154,1258,0,0
51.0574,53.5943,47.3522,3.71941e+06,0.000186163,4,0,64,1347,0,0
51.1017,53.3797,47.386,2.73531e+08,0.000779958,4,0,156,1477,0,0
51.1061,53.3722,47.3839,6.2455e+07,0.000476714,4,0,157,1478,1,0
51.0836,53.3845,47.3778,1.19331e+07,0.00027457,4,0,159,1486,2,0
51.1578,53.3716,47.3702,7.43881e+06,0.000234551,4,0,158,1484,0,0
51.1348,53.3805,47.364,1.48776e+07,0.000295515,4,0,155,1491,0,0
51.098,53.5792,47.2445,1.46762e+08,0.000633781,4,0,160,1499,0,0
50.9053,53.448,47.4415,1.25065e+08,0.00060087,4,0,161,1504,0,0
50.9866,53.5466,47.0579,7.99672e+07,0.000517654,4,0,162,1509,0,0
51.1124,53.5584,47.2354,3.50244e+07,0.000393121,4,0,163,1518,0,0
50.9285,53.4807,47.0633,3.56443e+07,0.000395426,4,0,164,1523,0,0
50.9139,53.4794,47.0702,1.06933e+07,0.000264711,4,0,165,1524,1,0
50.8988,53.614,47.18,2.72756e+07,0.000361682,4,0,43,1533,0,0
50.9947,53.6114,47.2144,1.56525e+07,0.000300559,4,0,46,1553,0,0
51.1344,53.4149,47.2877,2.01468e+07,0.000326942,4,0,166,1558,0,0
51.1559,53.4932,47.2751,1.573e+08,0.000648602,4,0,168,1582,0,0
51.135,53.4955,47.2834,7.43881e+06,0.000234551,4,0,167,1581,1,0
50.9731,53.5299,47.0653,1.14682e+07,0.000270957,4,0,169,1591,0,0
51.116,53.3916,47.3533,1.70473e+07,0.000309234,4,0,170,1602,0,0
50.8582,53.4356,47.3593,9.14354e+06,0.00025125,4,0,171,1607,0,0
50.9176,53.5537,47.1721,8.52364e+06,0.000245439,4,0,172,1614,0,0
51.0058,53.4938,47.4597,1.2708e+07,0.000280389,4,0,173,1623,0,0
51.0152,53.4996,47.0356,6.97389e+06,0.000229559,4,0,174,1628,0,0
51.0417,53.665,47.1284,6.97389e+06,0.000229559,4,0,57,1633,0,0
50.8564,53.3703,47.3227,7.12886e+06,0.000231247,4,0,175,1638,0,0
50.892,53.4183,47.2736,7.59379e+06,0.000236168,4,0,176,1648,0,0
51.0282,53.3866,47.4212,3.87438e+06,0.000188713,4,0,177,1664,0,0
50.8777,53.4907,47.3095,5.57911e+06,0.000213103,4,0,61,1668,0,0
51.1258,53.4435,47.1321,5.57911e+06,0.000213103,4,0,178,1687,0,0
51.095,53.6314,47.0957,3.56443e+06,0.000183541,4,0,30,1719,0,0
50.9068,53.6212,47.1744,3.40946e+06,0.000180841,4,0,66,1724,0,0
51.1442,53.6121,47.1296,2.5199e+08,0.000758921,4,0,181,1743,0,0
51.1548,53.4111,47.1269,1.42577e+08,0.0006277,4,0,182,1748,0,0
50.9722,53.5818,47.0537,7.15986e+07,0.000498927,4,0,183,1753,0,0
50.9793,53.4576,47.4578,4.13784e+07,0.000415585,4,0,184,1763,0,0
50.9792,53.4531,47.4484,1.2243e+07,0.000276927,4,0,185,1764,1,0
51.0355,53.2854,47.2619,2.4796e+07,0.000350372,4,0,186,1773,0,0
51.1457,53.5215,47.3599,1.8597e+07,0.000318334,4,0,187,1778,0,0
51.1016,53.5552,47.3065,1.47227e+07,0.000294486,4,0,188,1783,0,0
51.041,53.4389,47.035,1.2553e+07,0.000279244,4,0,189,1787,0,0
51.0449,53.5068,47.0516,7.28384e+06,0.00023291,4,0,190,1800,0,0
50.8789,53.4948,47.3975,6.81891e+06,0.000227846,4,0,191,1807,0,0
51.0633,53.5829,47.0873,9.60847e+06,0.000255439,4,0,192,1811,0,0
50.9457,53.6059,47.2845,6.04404e+06,0.000218866,4,0,193,1816,0,0
50.8695,53.354,47.3447,6.81891e+06,0.000227846,4,0,194,1821,0,0
51.1604,53.4673,47.1907,4.49428e+06,0.000198285,4,0,195,1826,0,0
51.0933,53.6517,47.0772,4.95921e+06,0.000204899,4,0,196,1831,0,0
51.0712,53.4946,47.438,4.95921e+06,0.000204899,4,0,197,1840,0,0
50.9147,53.3883,47.1243,4.02936e+06,0.000191197,4,0,29,1853,0,0
51.0591,53.6426,47.3506,3.56443e+06,0.000183541,4,0,198,1866,0,0
51.1251,53.3818,47.353,4.18433e+06,0.000193617,4,0,199,1878,0,0
50.9671,53.5758,47.0784,4.02936e+06,0.000191197,4,0,200,1883,0,0
51.0195,53.6246,47.2264,4.64926e+06,0.000200538,4,0,201,1888,0,0
50.8089,53.3269,47.346,6.74142e+07,0.000489012,4,0,107,1898,0,0
50.9379,53.565,47.3759,4.44779e+07,0.000425713,4,0,112,1916,0,0
50.9565,53.6845,47.1455,7.65578e+07,0.00051019,4,0,119,1953,0,0
51.1111,53.4341,47.1078,5.57911e+06,0.000213103,4,0,126,1982,0,0
50.9672,53.297,47.2402,2.8097e+08,0.000786965,4,0,202,2024,0,0
50.9682,53.2969,47.2307,5.11418e+06,0.000207011,4,0,203,2025,1,0
51.1699,53.4292,47.3513,2.46101e+08,0.000752962,4,0,204,2034,0,0
51.1814,53.4627,47.3552,1.65824e+07,0.000306397,4,0,206,2037,0,0
51.1146,53.4345,47.3709,2.78956e+06,0.00016914,4,0,205,2042,0,0
50.9934,53.3876,47.4541,1.12822e+08,0.000580586,4,0,207,2049,0,0
50.9473,53.4069,47.0695,1.08328e+08,0.000572772,4,0,208,2054,0,0
50.9598,53.4286,47.085,4.18433e+06,0.000193617,4,0,209,2056,0,0
50.9114,53.4608,47.052,5.88906e+06,0.000216979,4,0,210,2063,0,0
50.9926,53.3811,47.0531,1.45677e+07,0.000293449,4,0,211,2069,0,0
51.1423,53.4287,47.3709,1.33279e+07,0.000284876,4,0,212,2075,0,0
50.9412,53.4082,47.4815,9.29852e+06,0.000252662,4,0,213,2081,0,0
51.1637,53.5878,47.1346,7.74876e+06,0.000237764,4,0,214,2088,0,0
50.9336,53.6332,47.2532,3.71941e+06,0.000186163,4,0,215,2093,0,0
51.0673,53.5927,47.1114,6.50896e+06,0.00022434,4,0,217,2102,0,0
51.0296,53.339,47.4124,2.94453e+06,0.000172216,4,0,218,2108,0,0
50.8763,53.4436,47.0769,6.50896e+06,0.00022434,4,0,219,2115,0,0
51.038,53.2628,47.2857,3.40946e+06,0.000180841,4,0,220,2122,0,0
50.898,53.3976,47.4348,2.94453e+06,0.000172216,4,0,222,2134,0,0
50.8883,53.5964,47.1951,4.18433e+06,0.000193617,4,0,223,2143,0,0
50.7794,53.3973,47.2707,3.25448e+06,0.000178058,4,0,95,2183,0,0
50.8078,53.3993,47.2855,1.20881e+07,0.000275754,4,0,226,2185,0,0
51.3659,53.9084,46.6731,2.1835e+11,0.00723525,4,0,1000000,0,0,0
51.3301,53.8863,46.59,1.07863e+08,0.000571952,4,0,1000014,379,4,0
51.3279,53.905,46.6671,4.64926e+07,0.000432046,4,0,1000001,98,5,0
51.3508,53.9518,46.6774,3.39396e+07,0.000389019,4,0,1000002,118,6,0
51.4333,53.933,46.7191,1.82871e+07,0.000316556,4,0,1000003,158,7,0
51.3315,53.8477,46.6095,1.82871e+07,0.000316556,4,0,1000010,178,8,0
51.3632,53.9139,46.647,1.61174e+07,0.000303506,4,0,1000004,163,9,0
51.3034,53.8554,46.6305,1.51876e+07,0.000297553,4,0,1000016,394,10,0
51.3913,53.9166,46.7308,1.17781e+07,0.000273376,4,0,1000005,253,11,0
51.4314,53.9571,46.7041,9.76344e+06,0.000256805,4,0,1000006,248,12,0
51.3723,53.8812,46.7554,9.60847e+06,0.000255439,4,0,1000017,404,13,0
51.3612,53.9415,46.6184,8.52364e+06,0.000245439,4,0,1000011,288,14,0
51.4387,53.9539,46.7084,8.21369e+06,0.000242427,4,0,1000007,399,15,0
51.4049,53.9381,46.7068,7.43881e+06,0.000234551,4,0,1000012,293,16,0
51.3387,53.9714,46.6709,7.28384e+06,0.00023291,4,0,1000022,468,17,0
51.3778,53.8985,46.772,6.66394e+06,0.000226106,4,0,1000008,308,18,0
51.3284,53.8617,46.6076,5.73408e+06,0.000215059,4,0,1000023,473,19,0
51.333,53.9567,46.6158,4.18433e+06,0.000193617,4,0,1000018,413,20,0
51.3766,53.914,46.7689,3.87438e+06,0.000188713,4,0,1000019,421,21,0
51.3804,53.9302,46.5785,3.71941e+06,0.000186163,4,0,1000024,478,22,0
51.399,53.8865,46.7439,3.09951e+06,0.000175186,4,0,1000025,481,23,0
51.4039,53.9333,46.566,5.6256e+07,0.000460389,4,0,1000026,113,0,0
51.356,53.956,46.5914,2.40212e+07,0.000346684,4,0,1000027,173,0,0
51.4564,53.8978,46.6266,1.96819e+07,0.000324407,4,0,1000028,193,0,0
51.3361,53.9449,46.7461,1.8597e+07,0.000318334,4,0,1000029,198,0,0
51.2903,53.8574,46.707,2.13866e+07,0.000333515,4,0,1000030,223,0,0
51.273,53.8962,46.713,1.73572e+07,0.000311097,4,0,1000031,233,0,0
51.2881,53.8781,46.7122,9.45349e+06,0.000254058,4,0,1000032,313,0,0
51.4313,53.8877,46.6004,6.19901e+06,0.000220721,4,0,1000033,333,0,0
51.3704,53.95,46.5776,4.18433e+06,0.000193617,4,0,1000034,347,0,0
51.4048,53.8617,46.7506,4.80423e+06,0.000202742,4,0,1000035,352,0,0
51.2984,53.8779,46.7369,3.40946e+07,0.00038961,4,0,1000015,389,0,0
51.4424,53.9825,46.6178,3.50244e+07,0.000393121,4,0,1000036,436,0,0
51.3935,53.9954,46.7055,2.38662e+07,0.000345937,4,0,1000037,445,0,0
51.4001,53.8876,46.566,1.06933e+07,0.000264711,4,0,1000038,450,0,0
51.425,53.9658,46.7455,6.66394e+06,0.000226106,4,0,1000039,455,0,0
51.4169,53.8159,46.753,4.30831e+07,0.000421216,4,0,1000040,489,0,0
51.4229,53.9745,46.5723,7.28384e+06,0.00023291,4,0,1000041,495,0,0
51.2206,53.3661,46.7429,1.20224e+11,0.00593015,4,0,2000000,0,0,0
51.2355,53.3697,46.7446,2.34478e+08,0.000740916,4,0,2000001,11,3,0
51.2156,53.2933,46.7459,2.74306e+07,0.000362366,4,0,2000006,110,4,0
51.2669,53.3252,46.7024,1.58075e+07,0.000301548,4,0,2000008,115,5,0
51.1991,53.3943,46.7079,6.50896e+06,0.00022434,4,0,2000009,122,6,0
51.2185,53.3136,46.6962,6.35399e+06,0.000222545,4,0,2000010,127,7,0
51.2291,53.3253,46.7453,6.04404e+06,0.000218866,4,0,2000002,56,8,0
51.2678,53.374,46.7186,6.04404e+06,0.000218866,4,0,2000011,132,9,0
51.183,53.3343,46.8017,5.42413e+06,0.000211112,4,0,2000003,65,10,0
51.1987,53.367,46.8581,6.98939e+07,0.000494935,4,0,2000012,9,0,0
51.2393,53.4128,46.7513,1.2243e+07,0.000276927,4,0,2000013,51,0,0
51.1907,53.4343,46.7606,1.8597e+07,0.000318334,4,0,2000014,97,0,0
51.2725,53.4334,46.744,1.20881e+07,0.000275754,4,0,2000015,141,0,0
51.1686,53.3543,46.6776,1.17781e+07,0.000273376,4,0,2000016,146,0,0
51.2629,53.3022,46.8139,6.81891e+06,0.000227846,4,0,2000017,151,0,0
51.2794,53.3111,46.7875,4.18433e+06,0.000193617,4,0,2000018,156,0,0
51.2301,53.2551,46.7025,7.74876e+06,0.000237764,4,0,2000019,160,0,0
50.1622,53.7088,48.0656,2.86844e+10,0.00367805,4,0,3000000,0,0,0
50.1834,53.6731,48.0841,5.0057e+07,0.000442816,4,0,3000005,57,1,0
50.1825,53.6677,48.0461,1.70473e+07,0.000309234,4,0,3000008,255,2,0
50.1911,53.6745,48.0308,8.05871e+06,0.000240893,4,0,3000001,152,3,0
50.2273,53.713,48.0142,7.74876e+06,0.000237764,4,0,3000009,260,4,0
50.1678,53.733,48.0583,3.71941e+06,0.000186163,4,0,3000003,209,5,0
50.1473,53.7031,48.0783,3.40946e+06,0.000180841,4,0,3000002,204,6,0
50.1249,53.7461,48.0722,1.11427e+08,0.000578184,4,0,3000010,42,0,0
50.1932,53.7361,48.0104,5.88906e+06,0.000216979,4,0,3000011,186,0,0
50.1779,53.702,47.9853,5.42413e+06,0.000211112,4,0,3000012,219,0,0
50.151,53.7397,48.015,4.49428e+06,0.000198285,4,0,3000004,230,0,0
50.1307,53.7099,48.0145,3.98286e+07,0.000410331,4,0,3000013,250,0,0
50.1742,53.6487,48.0333,8.36867e+06,0.000243943,4,0,3000014,265,0,0
50.1589,53.7276,47.994,1.19331e+07,0.00027457,4,0,3000015,282,0,0
50.2337,53.7231,48.1093,1.53426e+07,0.000298562,4,0,3000016,291,0,0
50.2266,53.692,48.0954,3.40946e+06,0.000180841,4,0,3000017,297,0,0
50.9534,52.9025,48.1567,2.95237e+10,0.00371358,4,0,4000000,0,0,0
50.9837,52.8867,48.199,2.09217e+07,0.000331081,4,0,4000005,80,1,0
50.9412,52.8758,48.1918,5.57911e+06,0.000213103,4,0,4000006,89,2,0
50.91,52.9019,48.1265,4.64926e+06,0.000200538,4,0,4000007,94,3,0
51.0268,52.9073,48.1229,1.75897e+08,0.000673217,4,0,4000002,26,0,0
51.0129,52.8536,48.174,3.1088e+08,0.000813954,4,0,4000008,108,0,0
50.9775,52.8599,48.1293,9.29852e+06,0.000252662,4,0,4000009,113,0,0
50.9872,52.9314,48.1163,9.76344e+06,0.000256805,4,0,4000010,118,0,0
50.9998,52.924,48.116,3.25448e+06,0.000178058,4,0,4000011,120,0,0
50.9218,52.9582,48.1457,4.49428e+06,0.000198285,4,0,4000012,128,0,0
50.7086,53.9003,45.893,1.68622e+11,0.00663804,4,24400,5000000,0,0,2.947e-11
50.7243,53.9988,45.9233,1.38393e+08,0.000621498,4,0,5000001,15,2,0
50.6259,53.9661,45.9031,1.17781e+08,0.000588971,4,0,5000002,17,3,0
50.715,53.9172,45.8607,4.89722e+07,0.000439594,4,0,5000011,103,4,0
50.7268,53.9455,45.95,2.03018e+07,0.000327778,4,0,5000012,112,5,0
50.6773,53.957,45.8984,1.92169e+07,0.000321833,4,0,5000003,59,6,0
50.6542,53.952,45.9007,1.8752e+07,0.000319216,4,0,5000005,117,7,0
50.7409,53.9295,45.8917,1.54975e+07,0.000299564,4,0,5000013,122,8,0
50.7138,53.9867,45.8913,9.60847e+06,0.000255439,4,0,5000016,154,9,0
50.6823,53.9467,45.938,8.21369e+06,0.000242427,4,0,5000017,142,10,0
50.7225,53.9793,45.8909,7.74876e+06,0.000237764,4,0,5000004,96,11,0
50.7481,53.9611,45.9257,6.81891e+06,0.000227846,4,0,5000006,151,12,0
50.669,53.9619,45.8861,6.35399e+06,0.000222545,4,0,5000014,127,13,0
50.6901,53.9488,45.9106,4.49428e+06,0.000198285,4,0,5000007,132,14,0
50.686,53.9697,45.8218,2.69657e+07,0.000360307,4,0,5000020,110,0,0
50.661,53.9412,45.9663,1.84576e+08,0.000684111,4,0,5000008,139,0,0
50.6725,53.9812,45.9417,5.73409e+06,0.000215059,4,0,5000009,147,0,0
50.7576,53.8842,45.9799,1.42577e+07,0.000291353,4,0,5000021,162,0,0
50.6999,53.8926,45.8377,5.42413e+06,0.000211112,4,0,5000022,167,0,0
49.0881,53.8201,48.0129,5.76358e+10,0.00464123,4,0,6000000,0,0,0
49.0744,53.8318,48.0022,4.57177e+07,0.000429632,4,0,6000001,10,1,0
49.1193,53.8249,48.0271,3.82789e+07,0.000404938,4,0,6000003,20,2,0
49.108,53.81,48.0071,2.89804e+07,0.000369065,4,0,6000002,18,3,0
49.1184,53.8415,48.0057,9.91842e+06,0.000258156,4,0,6000004,35,4,0
49.1271,53.841,47.977,1.10032e+07,0.000267245,4,0,6000005,26,0,0
50.599,53.949,45.7459,5.41947e+10,0.00454696,4,0,7000000,0,0,0
50.5438,53.95,45.7623,1.47227e+07,0.000294486,4,0,7000004,9,0,0
50.5497,53.9528,45.7601,4.18433e+06,0.000193617,4,0,7000001,10,1,0
50.5737,53.948,45.6824,4.95921e+06,0.000204899,4,0,7000002,22,0,0
50.9888,53.078,45.9811,1.7754e+10,0.00313449,4,0,8000000,0,0,0
50.7928,53.4725,47.1026,1.48207e+10,0.00295138,4,0,9000000,0,0,0
50.799,53.4605,47.0912,1.08483e+07,0.000265984,4,0,9000002,12,1,0
50.7611,53.4804,47.0751,1.03369e+08,0.000563895,4,0,9000003,9,0,0
50.0264,53.6658,47.9994,1.1493e+10,0.00271152,4,0,10000000,0,0,0
50.0378,53.7024,48.0055,2.65008e+07,0.000358224,4,0,10000004,82,2,0
49.9877,53.737,48.0028,2.27814e+07,0.000340614,4,0,10000001,26,3,0
50.007,53.7206,48.03,1.13132e+07,0.000269731,4,0,10000002,65,4,0
50.0276,53.6972,48.0201,8.36867e+06,0.000243943,4,0,10000005,87,5,0
50.0164,53.6618,47.9655,3.40946e+06,0.000180841,4,0,10000006,92,6,0
50.0544,53.6597,47.9797,5.73408e+06,0.000215059,4,0,10000007,56,0,0
50.011,53.6388,47.9798,5.88906e+06,0.000216979,4,0,10000008,77,0,0
50.8087,53.3363,47.3106,6.85874e+09,0.00228288,4,0,11000000,0,0,0
50.7733,53.328,47.3588,4.13784e+07,0.000415585,4,0,11000001,9,0,0
51.2203,53.9753,46.3504,7.78704e+09,0.00238155,4,0,12000000,0,0,0
51.0114,52.6694,48.3185,2.97382e+09,0.00172785,4,0,13000000,0,0,0
51.0042,52.6775,48.3069,2.89804e+07,0.000369065,4,0,13000001,20,1,0
51.0355,52.6904,48.3091,1.98368e+07,0.000325257,4,0,13000002,26,2,0
51.0394,52.6376,48.3268,3.25448e+06,0.000178058,4,0,13000003,41,3,0
51.1736,53.3384,46.9711,4.09429e+09,0.00192218,4,0,14000000,0,0,0
51.1839,53.3202,46.9731,1.75122e+07,0.00031202,4,0,14000005,10,1,0
51.1588,53.3281,46.9895,8.83359e+06,0.000248379,4,0,14000004,15,2,0
51.1838,53.3576,46.9687,7.28384e+06,0.00023291,4,0,14000002,26,3,0
51.1625,53.317,46.9806,6.66394e+06,0.000226106,4,0,14000001,31,4,0
51.1883,53.3143,46.9787,4.80423e+06,0.000202742,4,0,14000006,39,5,0
51.134,53.3955,46.9952,1.14682e+07,0.000270957,4,0,14000003,24,0,0
51.1708,53.324,46.9419,7.28384e+06,0.00023291,4,0,14000007,37,0,0
51.059,53.2828,46.3507,3.71197e+09,0.00186039,4,0,15000000,0,0,0
51.0607,53.2527,46.3497,1.29404e+08,0.000607741,4,0,15000002,9,1,0
51.0749,53.2911,46.3687,4.80423e+06,0.000202742,4,0,15000001,18,2,0
51.1782,53.0318,46.3361,3.50058e+09,0.00182438,4,0,16000000,0,0,0
51.1614,53.0176,46.331,4.95921e+06,0.000204899,4,0,16000001,7,2,0
51.1312,53.1616,45.6552,1.66335e+10,0.00306711,4,0,17000000,0,0,0
51.1442,53.1893,45.6223,4.80423e+06,0.000202742,4,0,17000001,43,0,0
