50.8683,52.6337,47.896,8.02551e+11,0.015962,35,8.70875e+09,0,0,0,0.00517159
51.0086,52.6636,47.6869,1.04982e+10,0.00376099,35,1.39519e+08,886,72,435,2.40186e-05
50.8734,52.6309,47.7402,4.11072e+09,0.00275151,35,1.09999e+08,222,145,437,1.38409e-05
50.8605,52.6452,47.7173,2.59863e+09,0.00236145,35,2.78803e+07,881,325,438,1.28606e-06
51.0288,52.6324,47.8247,2.37841e+09,0.00229277,35,3.73697e+07,790,665,439,2.94605e-06
50.9668,52.5683,47.86,2.07202e+09,0.00218976,35,0,5337,670,440,0
50.7558,52.6288,47.771,1.75819e+09,0.0020731,35,1.152e+07,1154,33725,441,8.38796e-07
50.8253,52.5747,47.9494,1.63313e+09,0.00202273,35,9.97097e+07,1148,722,442,7.34294e-06
50.9368,52.7052,47.6594,1.52744e+09,0.00197812,35,4.76451e+06,261,984,443,2.6152e-07
50.8852,52.7034,47.828,1.47474e+09,0.0019551,35,2.63822e+07,1229,6210,444,1.36128e-06
50.8387,52.529,48.0116,1.45491e+09,0.0019463,35,7.26555e+06,942,17816,445,3.99318e-07
50.9654,52.5749,48.1032,1.41275e+09,0.00192732,35,4.64323e+06,1143,1079,446,3.02237e-07
50.9345,52.6396,47.7238,1.27359e+09,0.00186183,35,8.14669e+06,1238,796,447,2.2752e-06
50.9706,52.6692,48.0249,8.93742e+08,0.00165451,35,0,662,7190,448,0
50.8081,52.5559,47.9867,7.65268e+08,0.00157109,35,8.90224e+06,1460,73465,449,1.13426e-06
50.8718,52.5758,47.8991,7.36752e+08,0.00155133,35,4.52935e+06,301,1226,450,1.37024e-06
50.8264,52.6251,47.711,6.88555e+08,0.00151674,35,1.23718e+07,278,1093,451,9.17257e-07
50.9757,52.69,47.6977,5.16533e+08,0.00137815,35,4.87991e+06,1319,36314,452,6.79001e-07
50.8007,52.6196,47.961,3.74265e+08,0.00123782,35,2.80374e+06,260,3337,453,2.68645e-07
50.8819,52.5808,48.1199,3.64657e+08,0.00122714,35,2.44927e+06,646,5053,454,1.65014e-07
50.7464,52.6593,47.805,3.64347e+08,0.00122679,35,1.22361e+06,1624,33722,455,7.33537e-08
50.8467,52.5733,47.8105,3.25603e+08,0.00118166,35,554859,80,77302,456,1.98939e-08
50.8968,52.6366,48.0763,2.88874e+08,0.00113545,35,441451,1185,18025,457,3.20315e-08
50.8499,52.51,48.0279,2.73221e+08,0.00111456,35,474245,1622,17821,458,1.4639e-09
50.9296,52.606,48.1274,2.70122e+08,0.00111033,35,1.29488e+06,1083,73865,459,4.64259e-08
50.8417,52.6139,47.845,2.55399e+08,0.00108978,35,463174,1942,3106,460,2.82524e-09
50.9192,52.5802,48.0904,2.34943e+08,0.00105987,35,694183,1633,24749,461,1.4942e-08
50.8831,52.6522,47.9376,2.31533e+08,0.00105472,35,1.37759e+06,1181,73886,462,2.79997e-08
50.8391,52.6538,48.0668,2.26264e+08,0.00104665,35,489686,1632,113891,463,1.50003e-08
50.9019,52.6087,47.7007,2.21305e+08,0.00103895,35,389304,1497,49683,464,5.79979e-11
50.8731,52.7113,47.7125,2.11696e+08,0.00102369,35,334950,1261,73097,465,3.89088e-09
