50.6359,51.1863,48.9651,3.57778e+11,0.00883003,158,8.05489e+06,0,0,0,6.46153e-07
50.6214,51.1022,48.9552,4.56402e+08,0.00095765,158,0,232,3041,29,0
50.642,51.1423,48.9843,4.3827e+08,0.000944796,158,0,125,57,30,0
50.5818,51.229,48.9509,2.19755e+08,0.000750592,158,0,77,173,31,0
50.5754,51.0809,49.0998,2.17585e+08,0.000748113,158,0,337,3806,32,0
50.6706,51.1258,49.0206,2.12471e+08,0.000742205,158,0,160,130,33,0
50.6437,51.1387,48.8996,1.76982e+08,0.00069834,158,0,177,268,34,0
50.7132,51.1477,48.8483,1.04918e+08,0.000586644,158,0,281,284,35,0
50.678,51.1892,48.9871,9.14354e+07,0.000560354,158,0,126,191,36,0
50.6272,51.0251,48.9623,8.52364e+07,0.000547393,158,0,342,3856,37,0
50.5044,51.1127,48.98,8.49264e+07,0.000546729,158,0,284,3456,38,0
50.6361,51.1056,49.0426,8.47715e+07,0.000546396,158,0,282,3440,39,0
50.6111,51.3524,48.9265,8.47715e+07,0.000546396,158,0,235,2680,40,0
50.55,51.1371,48.9088,8.30667e+07,0.000542708,158,0,178,339,41,0
50.6764,51.0763,48.9481,7.05138e+07,0.000513865,158,0,285,324,42,0
50.5828,51.1331,48.9532,5.95105e+07,0.000485611,158,0,181,456,43,0
50.5821,51.072,49.115,5.31565e+07,0.000467674,158,0,344,3875,44,0
50.6088,51.1864,48.9839,4.97471e+07,0.000457453,158,7694.25,127,249,45,0
50.5688,51.1333,48.9966,4.85073e+07,0.000453621,158,0,179,379,46,0
50.5726,51.1271,48.9608,4.72675e+07,0.000449723,158,0,183,574,47,0
50.6589,51.31,49.0678,4.71125e+07,0.000449231,158,0,239,2325,48,0
50.593,51.2843,49.026,4.3858e+07,0.000438639,158,0,345,3883,49,0
50.5689,51.0998,48.9748,3.99836e+07,0.000425322,158,0,237,3090,50,0
50.5258,51.1447,48.9242,3.7349e+07,0.000415768,158,0,346,3891,51,0
50.589,51.2067,49.0295,3.65742e+07,0.000412872,158,0,131,663,52,0
50.6397,51.2426,49.0007,3.30097e+07,0.000398999,158,0,22,618,53,0
50.6175,51.2118,48.977,3.28548e+07,0.000398373,158,0,236,2688,54,0
50.5689,51.2772,48.9752,3.26998e+07,0.000397746,158,4130.91,347,3899,55,0
50.4855,51.0842,49.024,3.06851e+07,0.000389404,158,0,286,2704,56,0
50.6175,51.1688,48.8785,2.77406e+07,0.000376527,158,0,23,595,57,0
50.5474,51.1648,48.9901,2.75856e+07,0.000375824,158,0,185,776,58,0
50.6526,51.1059,48.941,2.72756e+07,0.000374411,158,0,242,3098,59,0
50.6228,51.0977,48.9024,2.68107e+07,0.000372272,158,7158.89,348,3907,60,0
50.6815,51.1658,48.9288,2.66557e+07,0.000371553,158,0,25,671,61,0
50.5494,51.2002,48.9566,2.18515e+07,0.000347737,158,0,349,3918,62,0
50.6202,51.1265,48.9785,2.16965e+07,0.000346913,158,0,130,551,63,0
50.6463,51.1587,49.1187,2.03018e+07,0.000339314,158,0,350,3926,64,0
50.6181,51.2371,48.9935,1.98368e+07,0.000336704,158,4941.6,187,882,65,0
50.6531,51.3102,49.0285,1.96819e+07,0.000335825,158,0,246,3129,66,0
50.6703,51.1617,48.9356,1.93719e+07,0.000334053,158,0,80,820,67,0
50.6777,51.2755,48.905,1.93719e+07,0.000334053,158,0,351,3976,68,0
50.6121,51.0508,48.9172,1.8597e+07,0.000329538,158,0,352,3992,69,0
50.5214,51.0461,48.9304,1.8597e+07,0.000329538,158,0,354,1399,70,0
50.6774,51.2165,48.9284,1.67373e+07,0.000318165,158,0,78,186,71,0
50.6499,51.1132,49.0604,1.67373e+07,0.000318165,158,0,294,3509,72,0
50.6143,51.2192,48.9016,1.64274e+07,0.000316189,158,0,291,2734,73,0
50.6538,51.1769,48.9483,1.61174e+07,0.000314188,158,0,79,497,74,0
50.6081,51.0576,48.9663,1.54975e+07,0.000310107,158,0,87,1074,75,0
50.6365,51.1682,48.9215,1.51876e+07,0.000308026,158,0,184,739,76,0
50.5831,51.239,48.9388,1.42577e+07,0.000301607,158,0,248,3145,77,0
50.7185,51.1833,48.9379,1.39478e+07,0.000299405,158,0,355,4010,78,0
50.684,51.1827,48.9502,1.28629e+07,0.000291432,158,0,29,1391,79,0
50.6329,51.3177,48.9356,1.2708e+07,0.000290257,158,0,252,3173,80,0
50.5967,51.1064,48.9655,1.2553e+07,0.000289072,158,0,26,1130,81,0
50.6085,51.2629,49.0289,1.2553e+07,0.000289072,158,0,189,1005,82,0
50.6238,51.1285,48.9913,1.2243e+07,0.000286673,158,0,186,792,83,0
50.6543,51.1527,49.0258,1.2243e+07,0.000286673,158,0,81,2722,84,0
50.591,51.2453,48.9716,1.20881e+07,0.000285459,158,0,356,4018,85,0
50.675,51.1207,49.0575,1.19331e+07,0.000284233,158,0,277,4026,86,0
50.6866,51.0531,48.9615,1.14682e+07,0.000280493,158,0,306,1470,87,0
50.609,51.1792,48.9743,1.10032e+07,0.00027665,158,0,287,3466,88,0
50.6619,51.1831,49.055,1.08483e+07,0.000275345,158,0,299,3553,89,0
50.6313,51.2907,49.0126,1.08483e+07,0.000275345,158,0,293,3501,90,0
50.6649,51.1634,48.9349,1.03833e+07,0.000271354,158,0,135,2770,91,0
50.5963,51.2002,49.0007,1.03833e+07,0.000271354,158,0,138,1812,92,0
50.6276,51.0449,48.9838,1.03833e+07,0.000271354,158,0,357,4039,93,0
50.6432,51.167,49.1145,1.03833e+07,0.000271354,158,0,328,3938,94,0
50.5897,51.0608,49.0606,1.00734e+07,0.000268627,158,0,358,4047,95,0
50.5695,51.1921,49.0528,9.45349e+06,0.000262999,158,0,35,2038,96,0
50.6446,51.1229,48.9556,9.29852e+06,0.000261554,158,0,243,3106,97,0
50.6684,51.1234,48.9307,9.29852e+06,0.000261554,158,0,88,1605,98,0
50.6913,51.242,48.9254,9.29852e+06,0.000261554,158,0,297,3537,99,0
50.6092,51.1226,49.0444,9.14354e+06,0.000260093,158,0,247,3137,100,0
50.6231,51.1675,48.8766,8.98857e+06,0.000258615,158,0,28,989,101,0
50.6957,51.2264,48.9076,8.98857e+06,0.000258615,158,0,298,3548,102,0
50.5724,51.08,49.0177,8.83359e+06,0.00025712,158,0,295,3519,103,0
50.6029,51.188,49.0543,8.67862e+06,0.000255608,158,0,191,1513,104,0
50.6377,51.3061,48.9194,8.67862e+06,0.000255608,158,0,359,4055,105,0
50.588,51.1153,49.0157,8.52364e+06,0.000254077,158,0,86,2240,106,0
50.6643,51.1029,49.0177,8.36867e+06,0.000252528,158,0,161,158,107,0
50.6109,51.0449,48.9437,8.36867e+06,0.000252528,158,0,360,4063,108,0
50.6442,51.0508,48.9329,8.36867e+06,0.000252528,158,0,361,1313,109,0
50.5679,51.1353,49.0763,8.21369e+06,0.000250959,158,0,362,1299,110,0
50.5925,51.1837,49.0332,7.74876e+06,0.000246132,158,0,89,1905,111,0
50.5896,51.2324,49.0242,7.59379e+06,0.00024448,158,0,94,1631,112,0
50.6411,51.1708,48.9471,7.43881e+06,0.000242806,158,0,133,867,113,0
50.6125,51.0526,48.9278,7.43881e+06,0.000242806,158,0,353,4001,114,0
50.6383,51.2507,49.031,7.28384e+06,0.000241108,158,0,38,2809,115,0
50.5804,51.2175,48.8727,7.28384e+06,0.000241108,158,0,363,4071,116,0
50.6319,51.2423,49.0207,7.12886e+06,0.000239385,158,0,27,1497,117,0
50.6047,51.2114,49.0312,7.12886e+06,0.000239385,158,0,92,1370,118,0
50.6162,51.1168,48.9096,7.12886e+06,0.000239385,158,0,36,1542,119,0
50.641,51.171,49.0072,6.97389e+06,0.000237638,158,0,192,1655,120,0
50.717,51.1815,48.9638,6.81891e+06,0.000235864,158,0,31,1319,121,0
50.6883,51.2081,48.9351,6.66394e+06,0.000234064,158,0,255,3194,122,0
50.5896,51.2244,48.8673,6.66394e+06,0.000234064,158,0,364,4079,123,0
50.5933,51.077,49.0872,6.66394e+06,0.000234064,158,0,338,3815,124,0
50.6571,51.2083,48.9695,6.50896e+06,0.000232235,158,0,84,1557,125,0
50.6291,51.3392,48.934,6.35399e+06,0.000230377,158,0,188,891,126,0
50.5817,51.2622,49.0578,6.19901e+06,0.000228489,158,0,241,684,127,0
50.6413,51.1562,48.8941,6.19901e+06,0.000228489,158,0,203,2138,128,0
50.631,51.3132,49.0103,6.19901e+06,0.000228489,158,0,307,3602,129,0
50.6462,51.2234,48.9974,6.04404e+06,0.000226569,158,0,148,1978,130,0
50.6608,51.1904,48.9925,6.04404e+06,0.000226569,158,0,136,1100,131,0
50.5832,51.2119,49.055,6.04404e+06,0.000226569,158,396.161,96,2692,132,0
50.6914,51.1754,48.9458,5.73408e+06,0.000222628,158,0,45,1846,133,0
50.5761,51.32,48.9587,5.73408e+06,0.000222628,158,0,366,4088,134,0
50.5725,51.0828,48.9958,5.57911e+06,0.000220604,158,0,263,1710,135,0
50.5319,51.1384,48.998,5.42413e+06,0.000218542,158,0,257,3209,136,0
50.597,51.2302,49.0446,5.26916e+06,0.00021644,158,0,100,2382,137,0
50.7123,51.1381,48.9693,5.26916e+06,0.00021644,158,0,40,2893,138,0
50.6171,51.243,49.0021,5.11418e+06,0.000214297,158,0,256,3202,139,0
50.6773,51.2746,48.9169,5.11418e+06,0.000214297,158,0,367,3991,140,0
50.5558,51.1234,48.9595,4.95921e+06,0.00021211,158,0,33,1477,141,0
50.575,51.3112,48.9584,4.95921e+06,0.00021211,158,0,365,4103,142,0
50.6174,51.1711,49.0307,4.80423e+06,0.000209877,158,0,303,3578,143,0
50.5931,51.1005,48.979,4.80423e+06,0.000209877,158,0,260,3234,144,0
50.5401,51.0958,49.0039,4.80423e+06,0.000209877,158,0,139,2782,145,0
50.6292,51.2815,48.9509,4.80423e+06,0.000209877,158,0,318,3670,146,0
50.5868,51.2835,49.0151,4.64926e+06,0.000207596,158,0,304,3586,147,0
50.6152,51.0683,48.931,4.64926e+06,0.000207596,158,0,47,2226,148,0
50.6004,51.1942,48.9511,4.49428e+06,0.000205263,158,0,302,1406,149,0
50.6358,51.233,48.9452,4.49428e+06,0.000205263,158,0,144,2816,150,0
50.5712,51.126,48.9482,4.49428e+06,0.000205263,158,0,129,261,151,0
50.5744,51.1634,49.0229,4.49428e+06,0.000205263,158,0,368,4105,152,0
50.6175,51.2737,48.9376,4.33931e+06,0.000202876,158,0,37,2576,153,0
50.604,51.0821,48.9284,4.33931e+06,0.000202876,158,0,305,3594,154,0
50.6742,51.2085,48.9433,4.18433e+06,0.000200432,158,0,145,2836,155,0
50.6759,51.1981,48.9579,4.02936e+06,0.000197926,158,0,143,1839,156,0
50.5369,51.1338,49.005,4.02936e+06,0.000197926,158,0,296,3529,158,0
50.6174,51.0705,48.9559,3.87438e+06,0.000195355,158,1068.24,234,3082,158,0
