50.9563,52.6957,48.1109,2.86859e+08,0.00117132,38,1.29488e+06,1083,73865,459,4.64259e-08
50.8941,52.723,47.5999,9.3916e+07,0.00088901,38,389304,1497,49683,464,5.79979e-11
50.8998,52.7702,47.8163,5.0522e+07,0.000791686,38,569817,1018,30198,471,3.53148e-08
50.8622,52.7672,48.0206,2.38816e+08,0.00110188,38,489686,1632,113891,463,1.50003e-08
50.8784,52.6213,48.0673,3.00499e+08,0.00119694,38,694183,1633,24749,461,1.4942e-08
50.903,52.7453,47.9402,2.02865e+08,0.00104449,38,590920,2228,6796,466,2.63153e-11
50.9562,52.7773,47.6519,2.4517e+08,0.00111318,38,334950,1261,73097,465,3.89088e-09
50.8674,52.7757,47.6088,2.44393e+08,0.00111327,38,617158,2326,14959,468,7.06182e-08
50.9037,52.6039,48.0574,2.03327e+08,0.00104443,38,344167,2229,32091,469,1.61489e-09
50.8567,52.8371,47.8896,5.887e+06,0.000637218,38,654447,3949,7127,480,2.93964e-08
50.721,52.6661,47.8578,2.56328e+08,0.00114206,38,1.824e+06,1029,29906,470,1.57787e-07
50.9803,52.8598,47.9003,1.43353e+08,0.000932024,38,1.19262e+06,3982,102553,473,4.84558e-08
51.0468,52.6481,47.7715,1.61172e+08,0.00096653,38,708469,1670,13054,474,5.1782e-08
50.9771,52.7431,47.9553,1.50481e+08,0.000945102,38,1.23421e+06,1732,6875,475,1.4299e-07
50.8641,52.7484,47.6274,8.7563e+07,0.000812465,38,152676,1489,15326,481,9.13683e-09
50.9132,52.733,47.917,1.38395e+08,0.00092015,38,1201.91,720,16870,476,0
50.8523,52.8128,47.8847,1.10186e+08,0.000859853,38,368510,2339,87447,479,2.26677e-08
50.7846,52.749,47.969,8.1826e+07,0.000793146,38,368815,705,37422,482,2.04111e-10
50.8012,52.6956,47.9357,1.61175e+08,0.000968205,38,32159.9,3394,12944,477,4.44207e-10
50.9136,52.8766,47.7251,1.64892e+08,0.000976706,38,2.52466e+06,1015,50505,478,2.54223e-11
50.9051,52.7807,47.7168,8.0592e+06,0.000554102,38,11988.5,3030,11975,490,0
50.9982,52.6776,47.7812,1.24907e+08,0.000887923,38,0,3254,38170,483,0
50.8954,52.6492,47.8242,1.40405e+08,0.000925896,38,403349,2191,86627,485,1.93646e-08
50.7052,52.6299,47.6806,5.19162e+07,0.000692601,38,0,2029,78651,491,0
50.9738,52.7209,47.7162,8.92656e+07,0.00079613,38,408729,2215,18926,488,1.10401e-08
50.8135,52.7791,47.9765,1.05384e+08,0.000838898,38,85676.2,3900,88703,487,5.51135e-10
51.0522,52.7284,47.6891,1.16234e+08,0.000867368,38,623009,1087,13032,486,3.07714e-09
50.9483,52.8327,48.048,7.56277e+07,0.000754632,38,260839,823,48657,493,8.91547e-09
50.8905,52.7812,47.9139,2.19291e+08,0.0011282,38,45258,334,29442,484,7.54435e-10
50.6972,52.6623,47.9857,1.35603e+08,0.000921584,38,12575.9,2217,5561,1,0
50.924,52.6935,47.5549,9.51549e+07,0.000810982,38,8697.97,1720,14979,492,0
50.9525,52.6377,47.8967,7.05136e+07,0.000737342,38,142092,694,38130,496,4.54772e-09
50.889,52.7077,47.8235,1.17781e+07,0.000532739,38,14826.4,6157,91190,506,0
50.9237,52.7006,47.6998,1.17782e+07,0.00052729,38,138666,492,98376,511,5.16581e-10
50.864,52.8495,47.9713,8.43068e+07,0.000779194,38,50751.6,4809,72869,497,3.36395e-10
50.8471,52.6873,47.7951,4.68024e+07,0.000652017,38,27543.3,2050,26522,503,1.67522e-09
50.7868,52.7281,47.6782,7.48527e+07,0.000748486,38,0,77,109390,499,0
50.8991,52.6711,47.8546,5.71859e+07,0.000686269,38,160636,2892,24181,504,4.74794e-11
50.888,52.7006,47.8614,7.67127e+07,0.000755984,38,5016.97,6160,94270,502,0
50.7209,52.7216,47.6079,2.09218e+07,0.000540792,38,0,1671,89908,524,0
51.0759,52.6983,47.7177,5.03671e+07,0.000658921,38,41390.4,1333,11060,512,9.59746e-10
50.9769,52.5941,47.9341,6.38497e+07,0.00070985,38,30034.5,5072,35225,507,9.39088e-14
50.9762,52.5384,47.7165,3.56908e+08,0.00152657,38,125256,1346,18577,0,5.71036e-10
50.8282,52.8128,47.7902,4.58726e+07,0.000641053,38,34074.4,2764,81896,515,0
50.8177,52.8489,47.6055,4.89722e+07,0.000653177,38,84471.1,4998,120606,513,1.02197e-09
50.9391,52.6731,47.6094,5.73407e+07,0.0006853,38,0,1616,53746,509,0
50.8719,52.909,47.7927,1.2212e+08,0.000912675,38,2.30997e+06,1772,67164,498,1.53516e-08
50.8486,52.7583,47.8227,8.0589e+06,0.000479204,38,39137.5,3462,90370,528,6.81284e-10
50.7894,52.8731,47.7514,7.06689e+07,0.000735564,38,55133.9,5559,149668,508,1.50274e-09
50.8124,52.71,47.6382,4.04485e+07,0.000617398,38,33438.6,2642,88680,518,0
51.0174,52.776,47.7469,4.35479e+07,0.000629349,38,0,2769,78310,519,0
50.8975,52.7284,47.9578,2.54158e+07,0.000551439,38,14109,507,70342,527,1.12549e-10
50.8731,52.5955,47.7172,4.68026e+07,0.000642216,38,0,429,98466,520,0
50.8249,52.6259,47.6181,7.4543e+07,0.000752077,38,26028.1,821,82970,510,0
50.7492,52.5829,48.0114,6.10605e+07,0.000700588,38,41339.3,2249,46008,517,2.70175e-10
50.9591,52.6193,47.7609,2.51063e+07,0.000542271,38,0,2874,23221,532,0
50.897,52.697,47.909,5.90454e+07,0.000692715,38,1258.36,1676,20286,523,0
50.863,52.6023,48.0925,1.17316e+08,0.000919035,38,123280,709,41024,0,2.83844e-09
50.885,52.6077,47.8268,5.93556e+07,0.000694618,38,36581.2,3519,80647,525,2.59273e-10
50.8752,52.7423,47.6694,6.81892e+07,0.000732453,38,102487,3838,109916,521,4.06634e-09
50.8387,52.6732,47.8424,9.1437e+06,0.000305146,38,66849.9,3279,107685,556,1.38723e-09
50.9697,52.7769,47.6929,1.12512e+08,0.00090893,38,46717,3410,8435,505,4.14185e-10
50.7582,52.5686,47.8603,6.38499e+07,0.000715684,38,71811.9,89,19901,0,2.26703e-09
50.7724,52.618,47.9475,2.18517e+07,0.000519338,38,98757.7,2617,53551,537,3.53041e-09
51.1158,52.6524,47.7439,6.55546e+07,0.000723728,38,0,828,95504,526,0
50.7973,52.8663,47.7498,4.81974e+07,0.000646492,38,16703.1,890,50757,530,1.87592e-11
50.8645,52.6067,47.7627,5.0522e+07,0.000657164,38,20212.9,343,34474,529,0
50.9926,52.6114,47.8863,7.90374e+07,0.000782841,38,194500,1571,13634,522,3.56828e-09
50.8026,52.7545,47.633,1.42887e+08,0.0010282,38,114197,1324,54754,501,3.00873e-09
50.7455,52.6448,47.7771,3.28547e+07,0.000571185,38,22280.1,2463,5694,540,7.58759e-11
50.9605,52.5932,47.7382,4.68026e+08,0.00189734,38,72969.2,2259,50749,0,1.9327e-09
50.8051,52.6754,48.0824,4.41681e+07,0.000628153,38,45324.4,4381,72098,535,1.30302e-09
50.951,52.6696,47.9929,3.20799e+07,0.000566392,38,0,5000,35091,543,0
50.9686,52.6286,47.7429,3.61092e+07,0.000587239,38,22528.4,1852,62214,542,1.20695e-10
50.8545,52.8311,47.6788,3.40943e+07,0.000576579,38,1.45896e+07,657,56718,544,7.55939e-07
50.9077,52.6643,47.7653,3.26997e+07,0.000569097,38,34888.7,673,8830,546,0
50.7668,52.6669,47.865,3.31647e+07,0.000571524,38,16765.6,190,42029,545,1.27085e-10
50.9446,52.6874,47.6927,6.137e+07,0.000713716,38,633700,2570,137833,533,1.82899e-09
50.9229,52.721,47.8275,4.0292e+06,0.000240466,38,33345.3,1695,61621,592,4.65657e-10
50.8735,52.88,47.9317,1.07398e+08,0.000916633,38,83607.7,3785,68865,0,7.40228e-10
50.8727,52.7761,47.8214,619900,0.00037059,38,31839.2,2356,45139,568,1.12936e-10
50.8303,52.6356,47.9549,2.40211e+07,0.000520336,38,9832.85,1516,70835,550,1.74839e-10
50.9872,52.852,47.8041,4.66475e+07,0.00064235,38,27804.1,3203,39254,538,1.10196e-10
50.8557,52.7487,47.8439,1.53424e+07,0.00046863,38,14171.8,888,64624,555,0
50.9181,52.7223,47.663,619900,0.000374252,38,199388,1447,105567,574,2.69816e-09
50.7504,52.7223,47.9382,3.99835e+07,0.000608014,38,20380.2,3465,65663,547,0
50.7416,52.7175,47.9003,2.89802e+07,0.000547116,38,16741.4,4000,65672,553,9.6346e-14
50.89,52.7889,47.8254,4.3393e+06,0.000394775,38,2822.44,4390,52257,572,1.2897e-11
50.9369,52.7367,47.776,3.50243e+07,0.00058128,38,20800.4,693,36462,552,0
50.8579,52.6821,47.9146,1.3949e+06,0.000368788,38,49860.8,17,32568,582,8.54655e-10
50.909,52.7006,47.6362,3.7814e+07,0.000597232,38,121224,1058,78718,549,8.58054e-10
50.8985,52.5288,47.8726,5.70308e+07,0.000700872,38,36687.6,4,29557,539,2.66778e-12
50.7998,52.6281,47.8645,2.41761e+07,0.000516748,38,27371.1,4389,26142,558,4.85606e-10
50.775,52.8336,47.851,2.78954e+07,0.000539176,38,67827.6,1034,77922,557,1.25747e-09
50.8046,52.7928,47.7839,3.76588e+07,0.000597132,38,0,5978,69907,554,0
50.954,52.6184,47.9408,2.61908e+07,0.00052851,38,9028.44,5352,44201,561,1.02741e-10
50.9524,52.8054,47.9219,2.15413e+07,0.000498958,38,4235.13,6148,97239,564,0
50.9292,52.7319,47.642,4.99019e+07,0.000667102,38,9686.28,2052,22829,548,0
50.8335,52.8821,47.8383,2.3866e+07,0.000513235,38,20825.7,325,82031,565,0
50.8863,52.6878,47.7553,1.79772e+07,0.000474306,38,0,224,56914,576,0
50.8742,52.6833,47.7104,2.04568e+07,0.000490794,38,0,1331,125161,569,0
50.8206,52.8689,47.887,2.6656e+07,0.000530886,38,0,5976,94677,562,0
50.9197,52.7614,47.6433,2.58807e+07,0.000525904,38,50115.3,173,78012,563,1.96815e-09
50.8592,52.767,47.6999,2.18515e+07,0.000499554,38,0,2260,50721,570,0
50.8708,52.6453,47.8787,6.044e+06,0.000205612,38,0,4018,37198,624,0
50.9043,52.6048,48.0994,2.21612e+07,0.000501356,38,60752,2574,97535,571,2.57512e-09
50.7549,52.7388,47.6499,309800,0.000344151,38,17494.9,2621,35232,597,2.68516e-14
50.7664,52.7263,47.6677,2.61908e+07,0.000527626,38,12374.3,3927,38935,566,2.04965e-11
50.9324,52.679,47.7383,2.34013e+07,0.000509177,38,3940.78,5752,27084,575,0
50.7748,52.5925,47.9811,2.29366e+07,0.000504974,38,2.04058e+06,668,98585,581,2.5338e-08
50.9946,52.768,47.7612,1.20879e+07,0.000425265,38,68727.1,4175,70598,596,1.08664e-09
50.9153,52.7257,47.8851,5.1141e+06,0.000369742,38,30592.9,275,25673,604,0
50.9241,52.8448,47.7349,3.54893e+07,0.000589822,38,44509.3,1776,25928,567,5.8076e-10
50.8602,52.6911,48.011,2.65006e+07,0.000529805,38,102553,3238,23074,579,4.70818e-09
51.0902,52.6799,47.7629,9.2988e+06,0.000401196,38,15004,804,115161,603,1.72313e-10
51.0454,52.721,47.8359,3.33195e+07,0.000576843,38,48027.2,3673,27644,577,6.45072e-10
50.8997,52.7198,47.8825,7.5939e+06,0.000386009,38,5586.7,3540,127814,607,0
50.8157,52.526,47.9101,4.77325e+07,0.000670664,38,24250.7,6079,130536,559,5.16183e-10
50.829,52.6787,47.7834,2.60361e+07,0.000526952,38,27752.7,5989,51926,584,6.13286e-10
50.7592,52.7411,47.6521,2.6344e+06,0.00023035,38,0,5657,35238,647,0
50.9497,52.7484,47.7011,2.51059e+07,0.000520676,38,13809,324,81985,588,0
50.7106,52.7058,47.7323,2.12317e+07,0.00049184,38,4199.22,3377,26617,595,0
50.7343,52.6816,47.6612,6.3541e+06,0.000371604,38,15138.5,479,5040,617,1.90954e-10
50.8097,52.5803,47.8722,2.24713e+07,0.000501188,38,46330.1,4172,70370,594,5.86792e-10
51.0001,52.5479,47.8757,2.54159e+07,0.000523126,38,4532.07,6094,176572,590,1.5783e-10
50.8032,52.6061,47.9192,1.61175e+07,0.000452086,38,5913.32,6260,34389,601,5.52732e-11
50.9175,52.7875,47.9089,7.2842e+06,0.000173602,38,3600.03,1854,33716,667,3.80211e-12
51.0688,52.7192,47.7258,2.69656e+07,0.000534749,38,25437.8,3757,70730,589,0
50.8561,52.6528,48.1139,3.64191e+07,0.000602799,38,84473,3333,92819,578,1.98591e-11
50.9609,52.7066,47.5723,1.41027e+07,0.000434795,38,0,5467,145005,609,0
50.7868,52.687,47.7622,6.5087e+06,0.000244537,38,0,4563,83020,653,0
50.8254,52.5904,47.8864,2.86703e+07,0.0005482,38,8751.34,6000,146137,591,3.64047e-13
50.9139,52.7127,48.0654,2.06119e+07,0.000486952,38,36077.9,3123,49611,599,4.44953e-10
50.8985,52.6494,48.067,1.11585e+07,0.000409185,38,33216.3,1356,53037,616,5.97947e-10
50.875,52.7148,47.6505,3.26996e+07,0.000578083,38,1110.17,1773,40322,585,0
50.943,52.6246,47.8484,8.9886e+06,0.000389522,38,0,6259,178029,621,0
50.8234,52.7954,47.5984,8.2136e+06,0.000382183,38,9662.81,3605,57721,623,0
50.7726,52.8375,47.663,1.54978e+07,0.000445069,38,51387,3880,15592,1,1.79328e-09
50.932,52.7809,47.647,1.54975e+07,0.000444494,38,0,3700,122254,614,0
50.8494,52.6708,47.7027,1.41026e+07,0.000432312,38,8036.86,1847,63748,619,0
50.7854,52.6679,47.8316,7.7488e+06,0.000374763,38,10638.3,177,131755,634,0
51.06,52.6816,47.7138,9.15283e+08,0.00295523,38,17173.6,4867,32103,0,2.36661e-11
50.7723,52.6121,47.9489,3.23898e+07,0.00057967,38,55144.7,2584,8777,593,1.25555e-09
50.7356,52.8157,47.7369,1.06935e+07,0.00040022,38,3483.04,6054,39621,632,0
50.7395,52.5777,47.9452,1.68923e+07,0.000455868,38,6739.86,5236,108393,620,0
50.9165,52.697,47.7585,1.96816e+07,0.000479939,38,10089.8,4489,40667,613,0
50.7155,52.731,47.622,1.20882e+07,0.000412322,38,0,3771,94326,633,0
50.7577,52.7082,47.9303,2.30912e+07,0.000509012,38,92889.4,706,37362,611,5.54386e-09
51.106,52.6852,47.775,3.0994e+06,0.00032309,38,8.39506e+06,794,101442,654,1.79431e-07
51.0464,52.7032,47.7595,5.31565e+07,0.000733355,38,11323.6,5452,70682,573,0
50.9286,52.7012,47.7308,2.9445e+06,0.000320739,38,3843.17,4509,94150,655,0
50.6947,52.6885,47.8198,1.51875e+07,0.000440239,38,6282.75,710,114432,627,0
50.8772,52.8439,47.7247,2.78955e+07,0.000550291,38,4557.55,2768,88654,605,0
50.8937,52.7685,47.7062,7.2838e+06,0.000363219,38,19353,3234,9350,650,5.94684e-10
50.9146,52.6303,47.9409,2.7896e+06,0.00031533,38,0,5680,156658,662,0
50.9391,52.7614,47.7215,2.7896e+06,0.00031533,38,9.89344e+07,650,65040,661,2.1261e-06
50.7191,52.7458,47.7254,1.90619e+07,0.000475831,38,20667,4840,79645,625,2.46124e-10
50.8824,52.7692,47.6934,6.0439e+06,0.000348299,38,1191.21,5678,174157,656,0
50.7953,52.6152,47.7694,1.34827e+07,0.000423547,38,20928,7,63348,642,1.43806e-10
50.906,52.8468,47.7985,1.41027e+07,0.000429519,38,23450.5,5471,42373,640,1.15453e-10
50.7645,52.6064,47.966,3.00653e+07,0.000571142,38,41667.6,4007,32559,606,4.71684e-10
50.9146,52.7492,47.6556,1.61177e+07,0.000448731,38,0,5239,42489,638,0
50.8799,52.674,47.7687,3.5647e+06,0.000318682,38,2820.9,6257,177958,673,0
50.7803,52.6271,47.6415,1.48778e+07,0.00043682,38,109513,849,115585,646,6.36074e-11
51.0279,52.7024,47.9497,2.15416e+07,0.000500565,38,1556.43,6101,140473,629,0
50.8107,52.7949,47.7655,6.044e+06,0.000343933,38,5022.2,1382,24755,670,0
51.03,52.6572,47.913,1.47228e+07,0.000435301,38,0,6011,175382,648,0
50.7572,52.6741,47.994,1.58075e+07,0.000446111,38,0,4272,63273,644,0
50.9818,52.8554,47.7712,1.89071e+07,0.000476187,38,3762.79,3469,72186,639,0
50.9525,52.6165,48.0051,1.00733e+07,0.00038714,38,10513.6,5674,174121,657,4.54654e-11
50.8734,52.7358,47.7658,9.7637e+06,0.000383286,38,3430.79,813,94172,663,5.98223e-12
51.1078,52.6909,47.7642,7.2841e+06,0.000355858,38,0,2262,95521,678,0
50.8107,52.8148,47.6453,8.3684e+06,0.000367618,38,15392.8,2446,116696,671,2.09372e-10
50.8676,52.7713,47.973,4.0292e+06,0.00031761,38,2885.98,6102,176685,687,0
50.9843,52.7392,48.0039,1.45676e+07,0.000433922,38,2180.01,3400,39094,652,0
50.8094,52.747,47.6585,8.2138e+06,0.000365521,38,5628.25,4193,66408,677,5.95371e-11
50.8701,52.7289,47.7302,1.67372e+07,0.000456294,38,0,3761,71484,649,0
51.04,52.7374,47.8245,4.52528e+07,0.000704818,38,5289.56,6360,23157,0,2.11067e-10
50.9386,52.765,47.7911,3.87424e+06,0.00021221,38,4558.82,6144,57345,724,0
50.8866,52.8641,47.9404,2.5261e+07,0.000538926,38,0,3478,50587,631,0
51.0025,52.55,47.7273,4.61671e+08,0.00225758,38,0,6087,18529,0,0
51.0121,52.8078,47.9603,3.13049e+07,0.000593823,38,199743,2531,94668,618,8.88856e-09
50.9592,52.8594,47.7964,1.19331e+07,0.000405999,38,34586.6,333,29357,664,4.26838e-10
51.0359,52.6861,47.7173,1.31727e+07,0.000419479,38,0,5569,172136,660,0
50.8912,52.5744,47.6669,2.3014e+08,0.00161929,38,66575.4,1967,98453,0,1.04916e-09
50.7621,52.8495,47.7152,2.85157e+07,0.00057094,38,9506.46,4191,66504,0,0
50.8676,52.7611,47.6756,3.40936e+06,0.000304029,38,13263.7,2765,84959,705,0
50.8789,52.6386,48.0624,1.33278e+07,0.000421317,38,21857.7,1886,89767,666,0
51.0757,52.7412,47.6959,1.25528e+07,0.000412804,38,6299.16,5479,172058,672,0
50.8808,52.7558,47.7859,3.71948e+06,0.000306488,38,14206.4,6266,178100,708,3.93375e-11
50.7371,52.6553,47.6522,6.819e+06,0.000345556,38,0,282,81322,697,0
50.8603,52.8724,47.8366,1.23982e+07,0.0004111,38,2578.22,6274,178248,680,0
50.9672,52.6633,47.9869,2.34012e+07,0.000526963,38,2523.98,5195,123011,643,0
50.9838,52.8478,47.7964,1.33279e+07,0.000421738,38,10528.1,91,33575,676,0
50.8009,52.7934,47.6961,1.25529e+07,0.000413051,38,9561.19,6186,41506,682,8.51342e-12
51.0265,52.6955,47.9423,1.19329e+07,0.000405907,38,20623.7,3645,43229,684,0
50.9935,52.578,47.7554,6.35398e+06,0.000338399,38,11460.2,6198,144190,703,2.42061e-10
50.8911,52.6766,47.7408,1.39478e+06,0.000272663,38,5.00192e+06,88,22752,723,8.0761e-07
50.8749,52.5593,47.9431,1.54975e+07,0.000446419,38,0,2578,53520,668,0
50.7981,52.6609,48.0003,6.19906e+06,0.000335955,38,0,3630,132986,707,0
50.913,52.8493,47.6889,1.41029e+07,0.000431073,38,0,3232,88162,681,0
50.8766,52.629,47.8346,1.70472e+07,0.000464301,38,1536.26,6262,34394,665,1.80659e-11
50.9813,52.6999,47.715,1.5575e+08,0.00137039,38,0,3931,44406,0,0
50.9146,52.7263,48.0021,6.8189e+06,0.00034224,38,26869.3,174,43441,711,1.32692e-09
50.9034,52.8123,47.9752,1.2243e+07,0.000410174,38,6338.03,3988,120439,689,0
50.9051,52.8034,47.9833,1.65826e+07,0.000460654,38,27209.4,344,68856,675,0
50.7499,52.6863,47.8035,9.14356e+06,0.000371918,38,0,5658,77379,702,0
50.927,52.7214,47.8622,1.16234e+07,0.000402678,38,0,184,91227,695,0
50.8425,52.8443,47.8708,1.70473e+07,0.000466447,38,263096,10,7120,674,2.19182e-09
50.7952,52.639,47.997,3.13049e+07,0.000612723,38,1.06667e+06,249,974,635,2.05501e-08
50.9091,52.5601,47.7739,1.27077e+07,0.000415967,38,0,350,141323,692,0
50.9363,52.8732,47.7788,6.50895e+06,0.000337343,38,10758.7,2405,54379,719,2.90127e-11
50.9121,52.7077,47.7326,9.29852e+06,0.000373607,38,734.999,4014,49139,709,0
50.8321,52.7352,47.7663,4.18434e+06,0.000303405,38,2473.06,4763,65050,734,0
50.9088,52.7514,47.6351,9.14354e+06,0.000371517,38,3334.53,263,25774,713,2.53597e-11
50.9315,52.7248,47.8675,8.36865e+06,0.000361151,38,0,1216,81456,717,0
50.8536,52.7243,47.9245,8.36865e+06,0.000361151,38,0,1037,46123,718,0
50.944,52.6452,47.8377,1.02284e+07,0.000385643,38,7410.08,478,85137,710,0
50.8411,52.7388,47.6606,6.35399e+06,0.000333239,38,0,3658,162769,725,0
50.7634,52.6797,47.6759,1.00734e+07,0.000383691,38,1624.62,289,141739,712,0
50.8998,52.5555,47.9915,2.94453e+06,0.000187719,38,25748.5,4856,114524,775,1.0441e-09
50.7959,52.6355,47.7398,6.19898e+06,0.000330662,38,54469.8,4939,77263,730,2.81911e-11
50.8223,52.7018,47.7525,4.18436e+06,0.000118776,38,0,483,24589,808,0
50.8514,52.856,47.9791,8.52364e+06,0.000362928,38,577.041,5986,175175,721,0
50.8699,52.7957,47.7316,154960,0.000232012,38,2084.83,5805,175525,758,0
50.9788,52.7453,47.7159,1.08483e+07,0.000394337,38,931.633,6368,178939,715,0
50.9454,52.7191,47.6542,4.49429e+06,0.000304052,38,0,5682,174264,742,0
50.939,52.7592,47.7642,774890,0.00024478,38,39689.9,2246,57897,762,1.43623e-09
50.8557,52.6058,47.8699,1.08482e+06,0.00024744,38,0,6199,177395,767,0
50.9461,52.7904,47.6064,7.90374e+06,0.000353904,38,9.75797e+06,1231,81834,733,7.63586e-07
50.7475,52.7461,47.665,8.36868e+06,0.000360582,38,350.666,2630,93675,731,0
50.964,52.7899,48.0095,4.64928e+06,0.000304658,38,671976,402,48453,747,6.5718e-09
50.867,52.6517,48.0042,1.68922e+07,0.000474947,38,4716.44,5988,51914,699,0
50.8706,52.7696,47.7374,9.45347e+06,0.000376235,38,0,6366,178869,727,0
50.9566,52.7882,47.7044,9.45347e+06,0.000376235,38,843.789,6365,178833,729,1.08448e-11
50.904,52.779,47.7168,8.67861e+06,0.000365201,38,11465.6,4517,104952,736,2.34089e-10
50.9976,52.8495,47.82,7.43881e+06,0.000346825,38,10857.8,340,54363,740,2.23995e-10
50.9186,52.837,47.8707,1.2243e+07,0.000416043,38,8291.15,3780,82861,720,0
50.9703,52.7853,47.7217,4.80424e+06,0.000305491,38,3393.13,3628,113768,753,0
50.8411,52.7982,47.7796,3.56444e+06,0.000285127,38,2396.72,6017,175697,763,0
50.8854,52.6507,47.8785,1.02284e+07,0.000388212,38,296083,2147,57441,732,7.54724e-10
50.9161,52.7759,47.6727,5.88906e+06,0.000322492,38,0,6371,179123,749,0
50.9016,52.7862,47.8106,4.02938e+06,0.00029218,38,45507,6330,114242,759,3.92805e-09
50.9053,52.628,47.9474,2.82053e+07,0.0006098,38,177.556,6200,674,0,0
50.8805,52.7201,47.7094,6.35397e+06,0.000329647,38,0,807,101575,748,0
50.9588,52.816,47.9202,2.01465e+06,0.000256527,38,17169.5,713,56201,783,2.53036e-10
50.8841,52.7048,47.933,1.85967e+06,0.000127346,38,31664.7,2417,129462,831,1.19172e-09
50.8163,52.815,47.7127,2.47959e+06,0.00026379,38,7238.44,6296,154126,779,2.17516e-10
50.8617,52.8032,47.8748,3.09951e+06,0.000113146,38,16477.9,2250,54428,841,4.07437e-10
50.9377,52.7588,47.9778,4.95923e+06,0.000306598,38,1511.74,315,39243,764,0
50.8611,52.5547,47.73,7.20994e+09,0.0074106,38,8.83966e+06,310,39211,0,2.05107e-07
50.7822,52.8284,47.7374,9.60848e+06,0.000380735,38,825.481,6014,175561,741,0
50.8348,52.7649,47.6065,7.12888e+06,0.000341827,38,1949.98,5577,172250,752,0
51.0542,52.6589,47.7704,1.02284e+07,0.000390115,38,14201.5,2872,70690,739,0
50.7462,52.5891,47.987,6.97386e+07,0.000983259,38,1529.47,3287,162913,0,0
50.7485,52.6459,47.6929,6.35399e+06,0.000329071,38,5844.48,3902,155715,761,0
50.9467,52.7264,47.6557,7.59379e+06,0.000349435,38,0,6108,176856,754,0
50.9947,52.775,47.6501,1.39475e+06,0.000240251,38,957.601,4910,170856,799,0
50.8964,52.6126,47.6389,4.95921e+06,0.000304977,38,56942.6,1946,28597,773,2.34883e-12
50.9488,52.745,48.0315,7.43881e+06,0.000347069,38,7525.16,5806,175797,757,0
50.9843,52.6313,47.8,4.95921e+06,0.000304977,38,0,2166,77471,776,0
50.7863,52.722,48.0021,1.16232e+07,0.00041332,38,3704.29,5260,105233,738,5.64123e-11
50.9403,52.8744,47.8185,7.90372e+06,0.000354932,38,2964.44,5808,90453,756,4.65554e-11
50.9063,52.6533,47.888,464920,0.000218832,38,2008.22,6109,176891,816,1.96837e-11
50.8607,52.6412,47.9575,1.0848e+06,0.000231432,38,0,2897,107258,810,0
50.8738,52.7332,47.9901,2.94452e+06,0.000267684,38,0,5490,175662,790,0
50.6979,52.7855,47.8043,2.51059e+07,0.000593782,38,11444,6053,39557,685,0
50.9854,52.72,47.9781,6.354e+06,0.00032898,38,5230.22,6197,177360,772,8.36874e-11
