51.015,53.1493,47.4955,1.30178e+07,0.000289089,6,0,17,1108,90,0
50.6141,53.3257,47.5661,4.3392e+06,0.000230397,6,0,113,2201,91,0
50.9257,53.1536,47.3984,9.9183e+06,0.000265778,6,0,52,1181,92,0
50.9746,53.224,47.4583,8.3688e+06,0.000251624,6,0,49,1138,93,0
50.9405,53.3052,47.4668,1.08484e+07,0.00027206,6,0,53,1224,94,0
51.1139,53.5139,46.9545,1.79771e+07,0.000348933,6,0,184,2882,96,0
51.348,53.1353,46.9293,1.85976e+06,0.000199166,6,0,114,2210,97,0
51.0148,53.111,47.3117,1.95269e+08,0.000252662,6,0,102,2134,98,0
50.9708,53.5289,47.673,3.40951e+06,0.000208985,6,0,115,2215,99,0
50.6355,52.7714,47.0717,2.47969e+06,0.000167249,6,0,185,2887,101,0
51.0208,53.1731,47.3478,9.29852e+06,0.000258462,6,0,55,1258,102,0
50.9405,53.2321,47.5518,1.03833e+07,0.000269395,6,0,63,1396,103,0
51.0881,53.1113,47.4068,1.44128e+07,0.000314997,6,0,186,2892,104,0
50.5308,53.6688,47.9284,1.53426e+07,0.000327041,6,0,188,2902,105,0
50.9751,53.014,47.3547,4.02941e+06,0.000211017,6,0,117,2224,106,0
50.9799,53.1717,47.7727,9.98816e+08,0.000242427,6,0,189,2907,107,0
51.0011,53.1459,47.5093,9.14354e+06,0.000257537,6,0,59,1355,108,0
51.0059,53.3157,47.3862,5.42413e+06,0.00022033,6,0,56,1296,109,0
51.0811,52.9704,47.6086,2.78955e+06,0.000195931,6,0,119,2246,110,0
50.976,53.1777,47.4224,1.8597e+06,0.000186019,6,0,58,1305,111,0
50.9774,53.2956,47.548,3.40945e+06,0.000198288,6,0,29,2241,112,0
51.2345,53.6511,46.962,7.43881e+06,0.000240002,6,0,125,2275,113,0
51.0315,53.1649,47.3425,2.63459e+06,0.000188339,6,0,61,1369,114,0
51.019,53.2138,47.4118,4.95921e+06,0.000211695,6,0,64,1514,115,0
50.9048,52.7977,47.2378,3.2545e+06,0.000192874,6,0,121,2256,116,0
51.464,52.9689,47.6679,3.27772e+08,0.000218866,6,0,190,2913,117,0
50.9257,53.326,47.464,5.26916e+06,0.000214557,6,0,68,1650,118,0
51.1916,53.5614,47.727,1.89381e+08,0.000216979,6,0,191,2776,119,0
50.9894,53.1382,47.4408,5.44521e+09,0.000216979,6,0,99,2097,120,0
50.7076,53.1899,47.7029,4.88793e+08,0.000216979,6,0,192,2918,121,0
51.0739,53.2545,47.6043,3.87436e+06,0.000124365,6,0,67,1615,122,0
51.0292,53.2912,47.5762,3.56442e+06,0.000194709,6,0,22,1574,123,0
50.5132,52.861,47.9282,3.09951e+06,0.000188841,6,0,124,2270,124,0
50.9748,53.1623,47.5038,4.80423e+06,0.00020815,6,0,66,1538,125,0
51.1701,53.0306,47.4237,3.56441e+06,0.000193348,6,0,127,2313,126,0
50.9563,53.3032,47.5073,5.57912e+06,0.00021797,6,0,30,2338,127,0
51.2155,53.1406,47.6595,4.49428e+06,0.000203649,6,0,129,2321,128,0
50.8566,53.8293,47.2442,1.23979e+06,0.000138435,6,0,120,2251,129,0
50.813,53.796,47.3469,7.12887e+06,0.000241597,6,0,142,2403,130,0
50.9395,53.3087,47.5103,7.12887e+06,0.000241597,6,0,27,1707,131,0
50.5813,53.2202,47.8582,7.43881e+06,0.000246639,6,0,132,2342,132,0
50.7264,53.8448,47.4,6.1835e+07,0.000202742,6,18949.4,193,2922,133,-6.47256e-10
50.9347,53.1665,47.3642,2.32461e+06,0.000175512,6,0,24,2300,134,0
50.6223,53.614,47.3218,2.82212e+08,0.000202742,6,0,194,2926,135,0
51.0741,53.2388,47.3469,4.33932e+06,9.9322e-05,6,0,69,1717,136,0
50.6454,53.3776,46.9966,7.09787e+07,0.000200538,6,0,195,2931,137,0
50.9718,53.1586,47.2943,2.97861e+08,0.000200538,6,0,196,2935,138,0
51.1458,53.1083,46.6953,1.54976e+06,0.000165234,6,0,160,2122,139,0
51.1654,53.0911,47.4605,1.22585e+08,0.000198285,6,0,197,515,140,0
50.8768,53.1182,47.4019,2.78957e+06,0.000178661,6,0,134,2350,141,0
50.8081,53.1365,46.7578,1.33278e+07,8.3515e-05,6,0,198,2940,142,0
50.8513,52.8643,47.3662,774890,0.000133823,6,0,183,2518,143,0
50.9732,53.2962,47.5246,3.87437e+06,0.000193387,6,0,72,1824,144,0
51.406,53.124,46.5707,6.01304e+07,0.000191197,6,0,199,2947,145,0
51.4425,53.1414,46.7276,1.28474e+08,0.000188713,6,0,200,2952,146,0
50.5869,52.9458,47.1584,3.56442e+06,0.000188129,6,0,139,2388,147,0
50.9899,53.5575,47.0471,7.95022e+07,0.000188713,6,0,201,2957,148,0
50.9965,53.1224,47.5416,3.40947e+06,0.000185389,6,0,78,1947,149,0
50.9137,53.2861,47.4568,2.16967e+06,0.000166467,6,0,71,1802,150,0
50.9972,53.254,47.3388,3.25447e+06,0.000182565,6,0,25,1807,151,0
50.9648,52.963,47.6442,7.90365e+06,8.8785e-05,6,0,138,2381,152,0
51.1735,53.1052,47.4023,1.70473e+06,0.000158601,6,0,203,2968,153,0
50.6566,52.9522,47.7761,4.15333e+07,0.000180841,6,0,204,2974,154,0
50.3661,53.4171,47.6238,5.5791e+06,9.5043e-05,6,0,205,2979,155,0
50.9135,53.1765,47.4015,1.70472e+06,0.000156164,6,0,70,1779,156,0
50.9347,53.1955,47.9885,5.19167e+07,0.000178058,6,0,206,2984,157,0
51.4139,53.6594,46.8232,1.34828e+07,6.3988e-05,6,0,207,2987,158,0
50.8553,53.727,47.3893,3.09951e+06,0.000179202,6,0,145,2434,159,0
50.9543,53.1344,47.57,1.85971e+06,0.0001575,6,0,32,1923,160,0
50.5651,52.9218,47.3832,2.96376e+10,0.00719839,6,0,211,18,0,0
50.8604,53.1441,47.4806,3.41876e+08,0.000862102,6,0,3,28,1,0
50.1009,52.7947,48.076,7.14435e+07,0.000613552,6,0,214,109,2,0
50.7152,52.8967,47.3855,6.9894e+07,0.000621945,6,0,213,58,3,0
50.1266,52.7417,47.6803,2.23163e+07,0.000376592,6,0,215,93,4,0
50.3736,52.452,47.6244,8.52365e+06,0.000251019,6,0,216,36,0,0
50.6555,52.9479,47.5927,8.07267e+08,0.00180907,6,0,208,38,0,0
50.6106,52.4634,48.0481,309850,5.9575e-05,6,0,209,50,0,0
50.5068,52.7308,48.2519,1.33589e+08,0.000906723,6,0,212,53,0,0
50.5124,53.1928,47.6109,1.31574e+08,0.000846981,6,0,217,83,0,0
50.3644,52.9755,47.5286,1.09877e+08,0.000933318,6,0,218,88,0,0
50.4173,52.8658,47.452,2.52609e+07,0.000375807,6,0,210,98,0,0
50.8353,53.2421,47.5688,3.25446e+06,0.000191323,6,0,28,106,0,0
52.0388,53.0894,47.3029,2.24048e+09,0.00284352,6,0,219,141,0,0
51.3428,52.8167,47.4981,1.47583e+09,0.00250881,6,0,222,176,0,0
51.5799,53.3894,47.4898,1.48466e+08,0.000940632,6,0,220,178,1,0
50.7684,52.8851,48.1484,6.53842e+08,0.00176746,6,0,223,256,0,0
51.1712,52.8613,47.8698,8.49109e+08,0.00201544,6,0,224,309,0,0
50.4564,52.9739,48.2006,3.1849e+09,0.000646893,6,0,225,319,0,0
50.6231,53.6322,47.8225,3.09485e+08,0.00120728,6,0,226,400,0,0
50.8256,53.5777,47.866,5.06773e+07,0.000486388,6,0,227,405,0,0
50.8518,53.618,47.8213,8.04012e+08,0.000175186,6,0,228,406,1,0
50.9218,53.3081,47.3669,1.62416e+08,0.000671952,6,0,229,419,0,0
51.194,53.0877,46.4957,8.1827e+07,0.000542557,6,0,230,494,0,0
51.0623,52.602,48.0895,1.06623e+08,0.000617994,6,0,231,518,0,0
50.9236,53.1242,47.654,3.87438e+06,0.000195847,6,0,23,519,1,0
50.7476,52.7027,47.5908,1.71404e+08,0.00104443,6,0,232,637,0,0
50.8975,53.6193,47.2917,2.12316e+07,0.000350589,6,0,233,657,0,0
50.4025,53.3005,48.1264,1.2336e+08,0.000774056,6,0,234,711,0,0
50.7916,53.4633,46.6828,8.0587e+06,0.000234326,6,0,235,803,0,0
50.5898,53.1627,47.1258,1.82873e+07,0.000188394,6,0,236,888,0,0
51.5226,52.6876,47.2242,2.01466e+07,0.000334714,6,0,237,948,0,0
51.0338,52.9672,47.5249,8.6787e+06,0.00027651,6,0,238,993,0,0
51.5129,53.4245,46.5612,4.27731e+07,0.000157124,6,0,239,1003,0,0
51.7094,53.5526,47.1322,1.085e+06,0.000245942,6,0,240,1007,0,0
51.3891,52.9469,46.9878,4.55626e+07,0.000504626,6,0,241,1045,0,0
51.3176,53.0844,46.5034,4.6493e+06,0.00020562,6,0,242,1058,0,0
50.8795,53.6721,47.5166,4.95922e+07,0.000522777,6,0,243,1088,0,0
51.2956,53.106,47.997,1.21981e+09,0.00222053,6,0,244,1119,0,0
51.3148,52.9775,48.0389,3.70392e+07,0.000172209,6,0,245,1126,0,0
50.9342,53.1819,47.6547,7.81075e+07,0.000547603,6,0,51,1152,0,0
50.9602,53.1266,47.2791,1.96819e+07,0.000347448,6,0,54,1229,0,0
50.8633,52.9663,47.9644,1.72022e+07,0.000334946,6,0,246,1251,0,0
51.8846,52.9969,47.3585,2.52608e+07,0.000428635,6,0,247,1350,0,0
51.4404,53.3936,47.3887,3.00653e+07,0.000429879,6,0,248,1359,0,0
50.9693,53.3601,47.5265,1.28628e+07,0.000288697,6,0,60,1364,0,0
50.9456,53.0505,47.0879,2.04567e+07,0.000383521,6,0,249,1374,0,0
51.2467,53.2346,47.1773,2.88253e+07,0.000438674,6,0,250,1388,0,0
50.9157,53.0384,47.6731,1.87287e+09,0.00151486,6,0,62,1403,0,0
50.4872,52.8145,47.9095,8.83352e+06,0.000254759,6,0,254,1404,1,0
50.4865,52.8452,47.9304,3.0995e+06,0.000106669,6,0,255,1409,2,0
50.6625,52.8922,47.619,1.61813e+10,0.00552163,6,0,252,1421,0,0
50.8397,52.902,47.6395,7.19086e+07,0.000671757,6,0,257,1462,2,0
50.6499,52.9515,47.7395,1.31108e+08,7.8814e-05,6,0,253,1431,3,0
50.4791,52.999,47.7883,1.11582e+07,0.000294105,6,0,258,1467,4,0
50.6726,52.8196,47.7487,1.03832e+07,8.0117e-05,6,0,261,1472,5,0
50.5199,52.9238,47.6453,5.39314e+08,0.000175186,6,0,262,1491,6,0
50.9809,52.7502,47.8867,5.64976e+09,0.00360367,6,0,259,1481,0,0
51.0567,52.9578,47.8175,2.03018e+08,0.00100293,6,0,260,1488,0,0
50.9192,53.3856,47.4189,1.41027e+07,0.000306722,6,0,65,1523,0,0
51.0726,53.2621,47.5771,5.42412e+06,0.000215933,6,0,79,1960,0,0
51.1538,53.0212,47.1725,5.88129e+08,0.000293472,6,0,100,2105,0,0
51.1384,53.3215,47.4013,1.50326e+07,0.000313223,6,0,123,2264,0,0
50.8691,53.371,47.8343,1.53425e+07,0.000318638,6,0,126,2284,0,0
50.9891,53.0341,47.1676,2.43309e+07,0.000403146,6,0,130,2326,0,0
51.0622,53.182,47.3512,1.08482e+06,0.000152769,6,0,131,2332,0,0
51.2224,53.3545,47.5131,2.86702e+07,0.000452771,6,0,137,2377,0,0
50.6168,52.655,47.5449,4.49119e+08,0.00138615,6,0,169,2456,0,0
51.0832,52.9399,47.4394,1.04478e+10,0.000608468,6,0,171,2470,0,0
50.8311,53.1414,47.503,4.49432e+06,0.000215505,6,0,19,2563,0,0
50.7703,53.5618,47.2492,9.57746e+07,0.00060961,6,0,162,2695,0,0
50.7393,52.8317,47.8134,9.2195e+08,0.000607255,6,0,157,2786,0,0
51.146,53.0587,47.6034,1.03571e+09,0.00124873,6,0,87,2817,0,0
50.8972,53.3515,46.75,6.70424e+08,0.000348906,6,0,187,2900,0,0
51.4111,53.2347,47.2038,9.1435e+06,6.0732e-05,6,0,202,2963,0,0
51.3768,53.7172,46.8804,2.0773e+11,0.00727865,6,4410.23,1000000,0,0,0
51.4514,53.775,46.9368,2.4734e+08,0.000771601,6,0,1000014,337,2,0
51.4426,53.7536,46.9122,9.4536e+07,0.00056419,6,0,1000010,41,3,0
51.4012,53.7112,46.958,1.06933e+08,0.000583973,6,0,1000011,51,4,0
51.3914,53.7171,46.8311,7.46981e+07,0.00051834,6,0,1000015,342,5,0
51.4094,53.699,46.8467,2.23164e+07,0.000346401,6,0,1000001,161,6,0
51.4447,53.7081,46.8711,1.84422e+07,0.000324664,6,0,1000016,347,7,0
51.4248,53.6972,46.9623,3.2547e+06,0.000233772,6,0,1000022,206,8,0
51.5526,53.498,46.6341,6.1992e+06,0.000238941,6,0,1000023,424,9,0
51.5906,53.8502,47.2822,3.71936e+06,0.000212802,6,0,1000024,410,11,0
51.3763,53.7302,46.8595,1.00734e+07,0.000266241,6,0,1000018,357,12,0
51.7683,53.8547,46.6936,465000,7.5343e-05,6,0,1000025,429,13,0
51.4213,53.6924,46.8978,8.52365e+06,0.000251019,6,0,1000017,352,14,0
51.643,53.719,46.8769,7.28375e+06,4.0391e-05,6,0,1000026,434,15,0
51.2249,53.8724,46.6258,5.26915e+06,0.000105434,6,0,1000027,439,16,0
51.1072,53.7233,46.8881,3.25455e+06,9.1609e-05,6,0,1000028,449,17,0
51.3711,53.7215,46.8312,6.04404e+06,0.000223884,6,0,1000007,284,18,0
51.4097,53.6734,46.8718,6.50896e+06,0.000229617,6,0,1000012,313,19,0
51.1682,53.4709,46.8469,3.40945e+06,0.000192281,6,0,1000029,454,20,0
51.3889,53.7389,46.9063,5.57912e+06,0.00021797,6,0,1000019,362,21,0
51.4079,53.7495,46.9015,8.67862e+06,0.000264372,6,0,1000021,374,22,0
51.4288,53.7269,46.8902,464940,0.000141001,6,0,1000006,251,23,0
51.3365,53.7717,46.893,4.18432e+06,0.000198377,6,0,1000020,367,24,0
51.4862,53.6395,47.0039,1.58074e+07,0.000272063,6,0,1000030,101,0,0
51.3577,53.6687,47.1034,6.3539e+06,0.00024149,6,0,1000031,230,0,0
51.518,53.8187,46.6189,8.8336e+06,0.000255128,6,0,1000032,239,0,0
51.2289,53.8294,47.2338,2.78956e+07,0.000431891,6,0,1000033,244,0,0
51.3777,53.6503,46.8151,9.4537e+06,0.000271304,6,0,1000002,405,0,0
51.3905,53.6934,46.8033,1.14683e+07,0.00027714,6,0,1000004,415,0,0
51.1728,52.9844,46.9176,1.19649e+11,0.00605597,6,54583.4,2000000,0,0,0
51.2493,52.9359,46.8866,2.94454e+06,0.000196438,6,0,2000007,93,3,0
51.1641,53.137,47.1431,4.3393e+06,0.000206098,6,0,2000011,151,4,0
51.1542,52.5983,46.9634,1.08483e+06,0.000173717,6,0,2000012,156,5,0
51.178,53.0251,46.9087,3.56441e+06,0.000193348,6,0,2000003,79,6,0
51.2281,52.9189,46.9581,4.33932e+06,0.000200778,6,0,2000004,98,7,0
51.2151,52.9423,46.9318,2.63458e+06,0.0001713,6,0,2000009,131,8,0
50.9663,53.2142,47.0033,1.27078e+07,6.3407e-05,6,0,2000013,162,9,0
51.1836,52.8702,46.9105,1.65825e+07,0.000318336,6,0,2000002,51,0,0
51.2359,53.0368,46.8736,619890,0.000168245,6,0,2000008,103,0,0
50.1578,53.5451,48.2002,3.29373e+10,0.00394746,6,0,3000000,0,0,0
50.1209,53.5583,48.2872,2.24653e+09,0.0016118,6,0,3000010,10,1,0
50.1264,53.566,48.1846,4.10995e+08,0.000915667,6,0,3000011,262,2,0
50.1514,53.5521,48.2214,1.2398e+07,0.000293025,6,0,3000001,105,3,0
50.2832,53.6202,48.3041,1.53425e+07,0.000306182,6,0,3000016,240,4,0
50.1509,53.5524,48.2067,1.34829e+07,0.00029288,6,0,3000003,115,5,0
50.0626,53.6562,48.3069,1.13133e+07,0.000140058,6,0,3000017,305,6,0
50.1813,53.5247,48.2015,9.76344e+06,0.000264163,6,0,3000005,139,7,0
50.182,53.5494,48.1798,8.05871e+06,0.000248793,6,0,3000004,120,8,0
50.1555,53.5421,48.1971,2.4796e+06,0.000180218,6,0,3000006,168,9,0
50.1576,53.5559,48.2713,4.80422e+06,0.000207663,6,0,3000007,183,10,0
50.1173,53.5692,48.2184,3.25448e+06,0.000185579,6,0,3000013,291,11,0
50.1558,53.556,48.1686,3.87437e+06,0.000193387,6,0,3000015,301,12,0
50.1793,53.5113,48.1835,2.16967e+06,0.000166467,6,0,3000014,296,13,0
50.1636,53.5395,48.1926,1.39478e+06,0.000151378,6,0,3000008,198,14,0
50.1727,53.547,48.3073,2.91972e+08,0.000815245,6,0,3000018,28,0,0
49.9771,53.4943,48.2544,1.12357e+08,0.000802482,6,0,3000019,85,0,0
50.1212,53.3654,48.0221,3.92089e+07,0.000426804,6,0,3000020,100,0,0
50.212,53.4025,48.0218,3.56444e+06,0.000196118,6,0,3000021,178,0,0
50.2677,53.7452,48.1821,2.27813e+07,9.4935e-05,6,0,3000022,247,0,0
50.1351,53.5996,48.2137,2.21617e+07,0.000350996,6,0,3000012,267,0,0
50.9454,52.5594,48.3326,3.15753e+10,0.00388469,6,0,4000000,0,0,0
50.9427,52.5826,48.2925,5.76507e+07,0.000474774,6,0,4000006,55,2,0
50.9095,52.5642,48.3525,1.75122e+07,0.000328016,6,0,4000002,70,3,0
50.9727,52.5666,48.3414,9.9184e+06,0.000268941,6,0,4000003,80,4,0
50.8445,52.3271,48.3876,6.40051e+07,7.6629e-05,6,0,4000010,201,5,0
50.9652,52.5514,48.3475,4.80428e+06,0.000148033,6,0,4000007,162,6,0
50.9289,52.5286,48.357,5.5791e+06,0.000218223,6,0,4000009,172,7,0
50.9412,52.5796,48.3445,1.70472e+06,0.000161039,6,0,4000005,126,8,0
50.893,52.6773,48.4315,1.55595e+08,0.000967133,6,0,4000011,60,0,0
50.9849,52.4957,48.3259,6.66395e+06,0.000232242,6,0,4000012,154,0,0
50.9968,52.5259,48.3529,2.69657e+07,0.000388988,6,0,4000008,167,0,0
50.9457,52.6399,48.2833,1.9682e+07,0.000340425,6,0,4000001,190,0,0
50.9457,52.8155,48.1528,5.11415e+06,2.2031e-05,6,0,4000013,198,0,0
50.4131,53.7492,45.9217,3.86614e+10,0.00416731,6,0,5000000,0,0,0
50.4234,53.7206,45.9152,7.59372e+06,0.000244545,6,0,5000001,19,1,0
50.4311,53.6821,45.8683,2.94452e+06,0.000203039,6,0,5000002,28,0,0
49.2368,53.6631,48.2428,4.94251e+10,0.00451104,6,0,6000000,0,0,0
49.2136,53.5696,48.2882,1.91705e+08,0.000829588,6,0,6000002,9,0,0
49.1413,53.6974,48.1158,5.05222e+07,0.000179261,6,0,6000003,23,0,0
50.2493,55.6676,45.962,3.96427e+11,0.0127632,6,0,7000000,0,0,0
50.2381,55.6403,45.8673,929860,0.000146045,6,0,7000002,76,8,0
50.131,55.5852,45.783,1.27079e+07,6.9554e-05,6,0,7000003,57,9,0
51.3979,50.8171,46.3566,1.87943e+11,0.00309174,6,0,8000000,0,0,0
51.4593,50.9645,46.4058,3.146e+07,0.000459353,6,0,8000003,64,0,0
51.0328,52.346,48.5089,3.15111e+09,0.00180393,6,0,9000000,0,0,0
50.9859,52.3108,48.4974,1.05384e+07,0.0003289,6,0,9000002,49,1,0
51.0442,52.2933,48.5355,3.87437e+06,0.000196956,6,0,9000003,54,0,0
51.1896,53.7734,46.529,7.17365e+09,0.00237038,6,0,10000000,0,0,0
51.216,53.8084,46.5327,2.4796e+07,0.000364686,6,0,10000001,22,0,0
51.1918,53.8231,46.5425,1.08481e+06,0.000166414,6,0,10000002,35,0,0
49.7535,53.4946,48.0871,9.9012e+08,0.001524,6,0,11000000,0,0,0
49.8877,53.4672,48.0443,2.41761e+07,0.000398808,6,0,11000002,30,2,0
49.7895,53.3593,48.0857,1.42576e+07,9.8114e-05,6,0,11000001,38,3,0
47.9338,54.6903,51.3892,8.52424e+09,0.00259671,6,0,12000000,0,0,0
47.8558,54.7776,51.4571,5.6566e+07,0.00063525,6,0,12000001,20,1,0
50.796,52.7291,45.5633,4.08809e+09,0.0019649,6,0,13000000,0,0,0
50.7662,52.8312,45.4845,8.98857e+06,0.000266209,6,0,13000002,25,1,0
50.8347,52.7234,45.5478,1.70473e+06,3.7352e-05,6,0,13000001,20,0,0
50.9751,53.8075,48.0245,4.8326e+09,0.00208866,6,0,14000000,0,0,0
51.3462,52.3787,47.752,1.73174e+10,0.00056962,6,0,15000000,0,0,0
51.21,53.0684,44.9635,4.6363e+10,0.00594805,6,0,16000000,0,0,0
51.3107,53.1303,45.0211,1.34828e+07,4.8928e-05,6,0,16000002,20,1,0
52.5991,51.1939,42.7362,7.8649e+08,0.00138139,6,0,17000000,0,0,0
52.5836,51.2198,42.6573,1.83025e+08,0.00107433,6,0,17000001,10,1,0
52.6181,51.185,42.6763,1.04298e+08,0.00072708,6,0,17000002,20,2,0
49.7671,53.5057,52.1234,6.40018e+09,0.00238493,6,0,18000000,0,0,0
49.0193,53.7099,46.005,2.79605e+09,0.00173123,6,0,19000000,0,0,0
50.9658,53.1827,47.7759,2.63798e+09,0.00169935,6,0,20000000,0,0,0
52.6456,54.264,42.2591,2.03839e+10,0.0016539,6,0,21000000,0,0,0
52.7041,54.2774,42.145,2.01469e+06,0.00012893,6,0,21000002,18,0,0
50.7442,53.6776,46.3193,1.97858e+09,0.00154709,6,0,22000000,0,0,0
50.7614,53.6767,46.3212,5.52487e+08,0.00100983,6,0,22000001,7,1,0
50.4845,53.1984,48.3122,4.18559e+10,0.00544095,6,0,23000000,0,0,0
50.3987,53.1567,48.3333,1.30179e+07,0.000320986,6,0,23000003,36,4,0
50.3998,53.2821,48.456,5.88907e+06,0.00012251,6,0,23000002,52,0,0
53.2565,53.3037,43.7251,1.2584e+08,0.00112476,6,0,24000000,0,0,0
53.3107,53.3646,43.8189,1.8597e+06,6.2627e-05,6,0,24000001,10,1,0
50.3478,50.1422,52.3075,2.36771e+09,0.001638,6,0,25000000,0,0,0
52.2588,53.1784,41.3224,1.33588e+09,0.00138604,6,0,26000000,0,0,0
49.8015,53.2438,48.1187,1.87395e+09,0.001516,6,0,27000000,0,0,0
49.8187,53.2387,48.1649,1.25529e+07,0.000294567,6,0,27000002,10,1,0
49.9686,55.8911,46.3451,1.4081e+09,0.00139078,6,0,28000000,0,0,0
50.02,49.5258,53.1195,2.36522e+10,0.00458966,6,1.40372e+06,29000000,0,0,5.61246e-09
50.6252,53.2394,48.9252,5.72586e+10,0.00598841,6,4.85619e+06,30000000,0,0,4.89954e-08
50.6568,53.2594,48.9212,5.81159e+07,0.000485542,6,0,30000003,9,0,0
50.6153,53.2753,48.9362,1.07863e+08,0.000597237,6,0,30000002,12,0,0
50.4878,53.2021,49.0124,2.27813e+07,0.000369009,6,0,30000004,14,0,0
50.6654,53.2293,48.7169,3.09957e+06,0.000149303,6,0,30000005,21,0,0
50.6857,53.193,48.8893,2.30911e+07,0.000387534,6,0,30000006,26,0,0
52.5719,49.2183,44.6756,1.37385e+09,0.00137521,6,0,31000000,0,0,0
51.9582,50.4249,40.9452,8.3285e+08,0.00121419,6,0,32000000,0,0,0
52.6236,51.8515,47.6438,2.46221e+10,0.00133346,6,0,33000000,0,0,0
48.8966,55.3514,54.5378,4.7439e+08,0.00106939,6,0,34000000,0,0,0
