50.6758,51.1656,48.9074,1.42577e+07,0.000312221,161,0,78,320,71,0
50.6727,51.3485,48.9917,1.39478e+07,0.000309942,161,0,422,5554,72,0
50.6927,51.2569,48.8233,1.39478e+07,0.000309942,161,0,135,1966,73,0
50.645,51.3914,48.9001,1.39478e+07,0.000309942,161,0,459,6120,74,0
50.607,51.1269,49.0579,1.37928e+07,0.00030879,161,404.403,460,6131,75,0
50.6354,51.1269,48.9879,1.33279e+07,0.000305281,161,0,87,1955,76,0
50.6403,51.1089,48.8933,1.31729e+07,0.000304093,161,0,466,6559,77,0
50.557,51.2049,48.8158,1.2708e+07,0.000300472,161,3810.89,374,5605,78,0
50.6918,51.2321,48.9472,1.2553e+07,0.000299246,161,0,277,5053,79,0
50.6271,51.1262,48.994,1.2398e+07,0.000298009,161,0,32,2268,80,0
50.6893,51.2139,48.9696,1.17781e+07,0.000292957,161,0,251,2181,81,0
50.6206,51.1441,48.9112,1.14682e+07,0.000290365,161,0,376,5699,82,0
50.6712,51.1374,48.9342,1.14682e+07,0.000290365,161,0,29,1850,83,0
50.5673,51.3087,48.9655,1.11582e+07,0.000287725,161,0,428,5651,84,0
50.6778,51.2139,49.0017,1.10032e+07,0.000286387,161,0,341,4923,85,0
50.5785,51.1171,48.9889,1.06933e+07,0.000283672,161,0,331,4790,86,0
50.6949,51.2584,48.8939,1.06933e+07,0.000283672,161,4393.52,372,5540,87,5.89486e-11
50.6712,51.3059,48.885,1.06933e+07,0.000283672,161,0,431,5410,88,0
50.6745,51.258,49.022,1.05383e+07,0.000282295,161,0,370,999,89,0
50.5328,51.1559,49.0163,1.05383e+07,0.000282295,161,0,86,3896,90,0
50.5644,51.136,49.0446,1.03833e+07,0.000280904,161,0,467,6572,91,0
50.6478,51.4032,48.8894,1.02284e+07,0.0002795,161,458.728,468,6583,92,0
50.6674,51.2191,48.8898,1.00734e+07,0.000278081,161,0,291,4149,93,0
50.6028,51.1917,48.9881,1.00734e+07,0.000278081,161,0,427,5641,94,0
50.6799,51.1489,48.901,9.91842e+06,0.000276647,161,0,469,6594,95,0
50.6592,51.277,48.9981,9.60847e+06,0.000273735,161,0,186,1320,96,0
50.5917,51.0985,49.0425,9.14354e+06,0.000269247,161,0,85,2132,97,0
50.6282,51.1445,48.92,9.14354e+06,0.000269247,161,0,387,5688,98,0
50.6683,51.1767,49.0024,8.52364e+06,0.000263019,161,0,191,2453,99,0
50.5865,51.1893,48.8534,8.52364e+06,0.000263019,161,0,355,5110,100,0
50.6207,51.3195,48.9305,8.21369e+06,0.000259792,161,0,388,5719,101,0
50.6214,51.1908,48.9438,8.05871e+06,0.000258147,161,0,349,5069,102,0
50.6986,51.2926,48.9652,8.05871e+06,0.000258147,161,0,138,1591,103,0
50.6239,51.184,49.0069,8.05871e+06,0.000258147,161,0,190,465,104,0
50.672,51.2259,48.9396,7.90374e+06,0.000256482,161,0,340,4912,105,0
50.6732,51.3528,48.9981,7.90374e+06,0.000256482,161,0,423,5569,106,0
50.6386,51.3321,48.8774,7.90374e+06,0.000256482,161,0,84,2224,107,0
50.5719,51.2034,48.976,7.74876e+06,0.000254794,161,0,94,2628,108,0
50.6778,51.1753,48.9973,7.59379e+06,0.000253084,161,0,379,5499,109,0
50.6762,51.2833,48.9591,7.28384e+06,0.000249593,161,0,301,4464,110,0
50.6388,51.1738,48.9512,7.28384e+06,0.000249593,161,0,345,5018,111,0
50.6783,51.2147,48.9584,7.28384e+06,0.000249593,161,0,250,2110,112,0
50.6989,51.1502,48.9124,7.28384e+06,0.000249593,161,0,31,2667,113,0
50.6305,51.2945,48.941,7.12886e+06,0.00024781,161,0,351,5088,114,0
50.689,51.3173,48.8584,7.12886e+06,0.00024781,161,1324.96,415,5356,115,2.38149e-12
50.6673,51.1785,48.9493,6.81891e+06,0.000244165,161,7158.89,339,4896,116,0
50.6529,51.1767,48.9323,6.81891e+06,0.000244165,161,0,347,5033,117,0
50.6913,51.3117,48.9741,6.81891e+06,0.000244165,161,0,92,2054,118,0
50.6125,51.3169,48.9883,6.66394e+06,0.000242301,161,0,192,2313,119,0
50.6763,51.2186,48.9967,6.50896e+06,0.000240408,161,0,342,4938,120,0
50.6724,51.1458,48.9852,6.50896e+06,0.000240408,161,0,434,5735,121,0
50.6017,51.1623,48.9756,6.35399e+06,0.000238485,161,0,329,4774,122,0
50.673,51.1974,48.9751,6.19901e+06,0.00023653,161,0,255,2302,123,0
50.6264,51.3306,48.9736,6.19901e+06,0.00023653,161,0,136,2569,124,0
50.6191,51.1884,48.9234,6.04404e+06,0.000234542,161,0,352,5099,125,0
50.5984,51.257,48.9785,6.04404e+06,0.000234542,161,0,257,2492,126,0
50.6246,51.1793,48.9563,5.73408e+06,0.000230463,161,0,437,5771,127,0
50.5838,51.1223,48.9899,5.73408e+06,0.000230463,161,0,33,2403,128,0
50.6018,51.2217,48.8461,5.73408e+06,0.000230463,161,0,129,821,129,0
50.6589,51.226,48.9975,5.42413e+06,0.000226233,161,0,184,3650,130,0
50.5751,51.1841,48.8932,5.42413e+06,0.000226233,161,0,263,2971,131,0
50.6643,51.2112,49.0373,5.42413e+06,0.000226233,161,375.987,470,6608,132,0
50.5271,51.169,49.0251,5.26916e+06,0.000224057,161,0,471,2737,133,0
50.6098,51.1944,48.9364,5.11418e+06,0.000221839,161,0,248,1728,134,0
50.6616,51.1543,48.9114,4.95921e+06,0.000219575,161,0,145,2718,135,0
50.6922,51.1333,48.8739,4.95921e+06,0.000219575,161,0,473,6027,136,0
50.7099,51.219,48.8648,4.80423e+06,0.000217264,161,0,140,3716,137,0
50.5481,51.1717,49.0175,4.80423e+06,0.000217264,161,0,432,3755,138,0
50.6864,51.2857,48.9188,4.80423e+06,0.000217264,161,0,396,5783,139,0
50.6865,51.2849,48.9647,4.64926e+06,0.000214902,161,0,307,4504,140,0
50.5794,51.3083,48.9608,4.64926e+06,0.000214902,161,0,429,5668,141,0
50.6807,51.1472,48.9906,4.49428e+06,0.000212487,161,0,385,4955,142,0
50.6207,51.2203,48.9092,4.33931e+06,0.000210016,161,0,247,1634,143,0
50.5893,51.1457,48.958,4.33931e+06,0.000210016,161,0,400,5978,144,0
50.6906,51.1529,48.9202,4.18433e+06,0.000207486,161,0,245,1398,145,0
50.6106,51.2087,48.967,4.02936e+06,0.000204892,161,0,201,3081,146,0
50.663,51.1307,48.8943,4.02936e+06,0.000204892,161,0,353,2064,147,0
50.4901,51.1544,48.997,4.02936e+06,0.000204892,161,0,440,3424,148,0
50.6802,51.2389,48.9191,3.87438e+06,0.00020223,161,0,161,293,149,0
50.6263,51.29,48.921,3.87438e+06,0.00020223,161,0,358,5136,150,0
50.6929,51.2988,48.8679,3.87438e+06,0.00020223,161,0,444,5893,151,0
50.6334,51.278,48.9697,3.71941e+06,0.000199497,161,0,185,1222,152,0
50.6716,51.1341,48.9295,3.71941e+06,0.000199497,161,0,45,3807,153,0
50.6938,51.3041,48.8797,3.71941e+06,0.000199497,161,0,412,5339,154,0
50.692,51.2286,48.9449,3.56443e+06,0.000196687,161,0,360,5160,155,0
50.6652,51.3207,48.9566,3.56443e+06,0.000196687,161,0,435,5748,156,0
50.6902,51.145,48.9944,3.56443e+06,0.000196687,161,0,474,6630,157,0
50.6929,51.2222,48.8646,3.40946e+06,0.000193794,161,0,200,3855,158,0
50.5679,51.1136,48.9781,3.40946e+06,0.000193794,161,0,475,4822,159,0
50.7096,51.2706,48.9076,3.40946e+06,0.000193794,161,0,394,5858,161,0
50.6439,51.1904,48.9924,3.25448e+06,0.000190812,161,1068.24,234,200,161,0
50.5449,51.1069,48.9906,3.25448e+06,0.000190812,161,0,476,2153,162,0
50.6805,51.29,48.8887,3.25448e+06,0.000190812,161,0,477,6636,163,0
50.6295,51.2802,48.9244,3.09951e+06,0.000187734,161,1166.22,357,5153,164,0
50.671,51.1938,48.9512,3.09951e+06,0.000187734,161,0,253,2285,165,0
50.6607,51.3058,48.9047,3.09951e+06,0.000187734,161,0,315,4594,166,0
50.4944,51.141,48.9012,3.09951e+06,0.000187734,161,0,436,5758,167,0
50.6597,51.272,48.7447,7.47756e+08,0.00116869,161,0,478,106,0,0
50.7036,51.2745,48.7608,5.68759e+07,0.000495171,161,0,479,109,0,0
50.7161,51.2527,48.7565,1.67373e+07,0.000329363,161,0,480,121,0,0
50.4692,51.1238,49.0113,6.66394e+06,0.000242301,161,1646.1,416,400,0,0
50.6042,51.4212,48.8822,7.00488e+08,0.00114353,161,0,481,493,0,0
50.6018,51.3781,48.8933,2.29053e+08,0.000787816,161,0,235,531,0,0
50.5915,51.2825,48.8476,3.1584e+08,0.000876869,161,0,482,567,0,0
50.6241,51.333,49.0534,1.92479e+08,0.00074343,161,0,483,610,0,0
50.5592,51.2833,48.8396,1.58075e+08,0.000696199,161,0,484,617,0,0
50.629,51.2209,49.0692,1.44127e+07,0.000313348,161,548.591,96,683,0,0
50.6465,51.0957,48.8572,1.16541e+08,0.000628935,161,0,487,732,0,0
50.6338,51.1184,48.85,6.50896e+06,0.000240408,161,0,488,733,1,0
50.6461,51.1343,48.8632,6.8964e+07,0.000528023,161,0,485,745,0,0
50.6492,51.1422,48.8747,4.49428e+06,0.000212487,161,0,391,746,1,0
50.6612,51.1051,48.8559,2.09217e+07,0.000354795,161,0,36,767,0,0
50.6138,51.2686,48.7358,8.50814e+07,0.000566314,161,0,489,881,0,0
50.7788,51.2366,49.0019,5.34665e+07,0.000485072,161,36941.9,21,1032,0,5.89539e-10
50.7385,51.3891,48.9432,1.2832e+08,0.000649446,161,0,490,1200,0,0
50.6856,51.1631,49.0471,4.92821e+07,0.000472073,161,0,491,1211,0,0
50.6065,51.2763,48.7488,3.95187e+07,0.000438578,161,0,492,1286,0,0
50.6217,51.386,48.9222,1.92169e+07,0.000344885,161,0,188,1376,0,0
50.6852,51.2346,48.7987,1.246e+08,0.00064311,161,16086,23,1408,0,0
50.7037,51.2269,48.8094,5.26916e+06,0.000224057,161,0,494,1409,1,0
50.7097,51.237,48.791,3.25448e+06,0.000190812,161,1204.24,316,1419,2,0
50.6547,51.2038,48.8298,1.8752e+07,0.00034208,161,0,493,1433,0,0
50.7061,51.2466,48.818,1.41027e+07,0.000311086,161,0,495,1466,0,0
50.5665,51.3882,48.9536,2.15416e+07,0.000358265,161,0,496,1472,0,0
50.617,51.3859,48.9871,1.20571e+08,0.000636101,161,0,497,1483,0,0
50.5964,51.1295,48.8542,1.79306e+08,0.000726069,161,0,498,1534,0,0
50.6307,51.2465,48.7453,5.16068e+07,0.000479381,161,0,499,1580,0,0
50.6114,51.1526,48.7932,2.61908e+07,0.00038238,161,0,500,1602,0,0
50.6095,51.1689,48.8125,1.03833e+07,0.000280904,161,250.73,501,1604,0,0
50.5599,51.1736,48.8044,3.7814e+07,0.000432178,161,0,502,1655,0,0
50.5762,51.2394,49.0227,5.6411e+07,0.000493818,161,0,189,1666,0,0
50.5701,51.3702,49.0687,2.74306e+07,0.000388321,161,0,503,1696,0,0
50.5944,51.3938,49.0473,2.23164e+07,0.000362511,161,0,504,1717,0,0
50.7422,51.3436,48.9866,3.1615e+07,0.000407139,161,0,83,1760,0,0
50.5686,51.1023,48.9115,2.45946e+08,0.000806725,161,0,505,1794,0,0
50.5069,51.1692,49.0095,1.95269e+07,0.000346729,161,0,506,1840,0,0
50.5,51.0978,48.8866,3.84339e+07,0.000434527,161,0,346,1898,0,0
50.776,51.3018,48.8666,2.04567e+07,0.000352147,161,0,367,1987,0,0
50.4939,51.1922,48.9373,1.92169e+07,0.000344885,161,0,507,2026,0,0
50.7105,51.1146,48.9609,3.23898e+07,0.000410439,161,0,508,2171,0,0
50.7551,51.2997,48.8845,5.0057e+07,0.000474534,161,0,509,2192,0,0
50.4986,51.1361,48.8853,1.00734e+07,0.000278081,161,0,510,2213,0,0
50.6555,51.2784,48.7832,3.31647e+07,0.000413686,161,0,511,2359,0,0
50.6342,51.3787,48.8573,2.92903e+07,0.000396905,161,0,512,2393,0,0
50.6014,51.0928,48.8897,3.93637e+07,0.000438004,161,0,26,2414,0,0
50.5579,51.1952,48.762,2.23164e+07,0.000362511,161,0,513,2434,0,0
50.7207,51.3372,48.9584,2.77406e+07,0.000389778,161,0,148,2617,0,0
50.6463,51.2977,48.7227,5.57911e+06,0.000228367,161,0,514,2691,0,0
50.667,51.2001,48.8219,2.12316e+07,0.000356539,161,0,88,2709,0,0
50.5209,51.155,49.0492,1.2398e+07,0.000298009,161,0,472,2735,0,0
50.7236,51.1408,48.8534,2.18515e+07,0.000359975,161,0,515,2759,0,0
50.6682,51.379,48.9838,6.16802e+07,0.000508738,161,0,38,2795,0,0
50.7883,51.3307,48.9413,1.17781e+07,0.000292957,161,0,516,2805,0,0
50.7299,51.3756,49.0337,1.81321e+07,0.000338269,161,0,517,2821,0,0
50.731,51.3812,49.0199,1.30179e+07,0.000302896,161,0,518,2825,0,0
50.557,51.3479,49.032,4.69575e+07,0.00046453,161,0,519,2875,0,0
50.5554,51.2026,49.0248,6.50896e+06,0.000240408,161,0,520,2940,0,0
50.7681,51.1432,48.8944,1.2243e+07,0.000296762,161,0,40,3131,0,0
50.5304,51.2199,48.833,7.12886e+06,0.00024781,161,0,522,3248,0,0
50.6076,51.3551,48.975,1.73572e+07,0.00033338,161,0,147,3312,0,0
50.6778,51.1747,48.8521,5.43963e+07,0.000487868,161,0,213,3476,0,0
50.7759,51.3082,48.9402,6.66394e+06,0.000242301,161,0,524,3505,0,0
50.501,51.104,48.9247,9.29852e+06,0.000270759,161,0,438,3522,0,0
50.575,51.3423,49.0166,2.03018e+07,0.000351256,161,0,526,3578,0,0
50.7457,51.2092,48.8158,1.20571e+08,0.000636101,161,0,281,3614,0,0
50.7633,51.2102,48.7979,4.64926e+06,0.000214902,161,0,527,3617,0,0
50.7597,51.3547,48.8499,3.99836e+07,0.000440291,161,0,528,3660,0,0
50.658,51.1814,48.8161,2.09217e+07,0.000354795,161,0,529,3670,0,0
50.7155,51.1179,48.9551,2.44861e+07,0.000373897,161,0,306,3732,0,0
50.6001,51.2787,48.7844,8.21369e+06,0.000259792,161,0,532,3890,0,0
50.5201,51.16,48.8672,7.28384e+06,0.000249593,161,0,206,3922,0,0
50.5718,51.1972,49.0276,8.67862e+06,0.000264604,161,0,100,3957,0,0
50.6399,51.2276,48.7702,3.87438e+06,0.00020223,161,0,533,3973,0,0
50.5986,51.3759,48.8679,1.75122e+07,0.000334369,161,0,37,4070,0,0
50.594,51.4148,48.9716,1.16231e+07,0.000291667,161,0,538,4080,0,0
50.6369,51.4588,48.8712,2.35562e+07,0.000369103,161,0,539,4160,0,0
50.6383,51.4567,48.8827,1.65824e+07,0.000328343,161,0,540,4164,0,0
50.7463,51.3381,48.9353,1.14682e+07,0.000290365,161,0,542,4533,0,0
50.6554,51.4001,48.9332,7.28384e+06,0.000249593,161,0,543,4551,0,0
50.5442,51.2369,48.9332,6.04404e+06,0.000234542,161,0,544,4555,0,0
50.7198,51.2394,49.075,9.91842e+06,0.000276647,161,0,545,4560,0,0
50.5359,51.3873,48.9451,9.45349e+06,0.000272255,161,0,546,4574,0,0
50.6274,51.4189,48.983,9.76344e+06,0.000275199,161,0,547,4590,0,0
50.7911,51.1507,48.8553,1.41027e+07,0.000311086,161,0,548,4647,0,0
50.5816,51.2904,49.0084,9.05056e+07,0.000578101,161,4130.91,338,4885,0,0
50.702,51.3602,49.0662,2.74306e+07,0.000388321,161,0,550,5028,0,0
50.5613,51.2075,48.8551,9.60847e+06,0.000273735,161,0,356,5121,0,0
50.7051,51.4009,48.8922,1.28629e+07,0.000301689,161,0,551,5132,0,0
50.5771,51.3774,49.0181,9.29852e+06,0.000270759,161,0,439,5203,0,0
50.6375,51.3394,48.8189,8.05871e+06,0.000258147,161,0,404,5382,0,0
50.6871,51.3585,48.9101,8.39966e+07,0.000563897,161,5425.17,405,5394,0,0
50.6953,51.1732,49.0083,1.61174e+07,0.000325245,161,0,382,5487,0,0
50.6181,51.1958,49.0638,2.55709e+07,0.000379339,161,0,557,5781,0,0
50.6708,51.3028,49.0671,1.44127e+07,0.000313348,161,0,558,5816,0,0
50.6263,51.362,48.8833,1.98368e+07,0.000348554,161,0,559,5821,0,0
50.6002,51.2556,49.0423,1.2398e+07,0.000298009,161,0,390,5841,0,0
50.6138,51.1373,48.88,1.45677e+07,0.000314467,161,0,560,5909,0,0
50.5149,51.2156,48.9652,1.95269e+07,0.000346729,161,2396.03,377,5915,0,0
50.5349,51.0915,48.9522,3.51794e+07,0.000421899,161,0,561,5925,0,0
50.7335,51.3662,48.9801,1.05383e+07,0.000282295,161,0,562,5945,0,0
50.5905,51.3028,48.8199,1.64274e+07,0.000327317,161,0,563,5958,0,0
50.5494,51.246,48.95,7.90374e+06,0.000256482,161,0,564,5960,0,0
50.6178,51.2281,48.7565,9.29852e+06,0.000270759,161,0,565,5966,0,0
50.7396,51.2705,48.8286,1.16231e+07,0.000291667,161,0,453,6058,0,0
50.7381,51.2651,48.8052,6.36948e+07,0.000514218,161,0,566,6061,0,0
50.7151,51.3196,48.8689,3.7504e+07,0.000430994,161,0,455,6081,0,0
50.709,51.3255,48.8663,3.87438e+06,0.00020223,161,645.052,567,6082,1,3.00272e-12
50.6113,51.1585,49.0616,1.50016e+08,0.000684161,161,185138,461,6143,0,2.22813e-08
50.6259,51.145,49.0744,1.50326e+08,0.000684632,161,58406.6,462,6146,0,7.6175e-10
50.6009,51.1618,49.0733,9.60847e+06,0.000273735,161,0,463,6164,0,0
50.6589,51.1877,49.0847,2.16965e+07,0.000359122,161,0,464,6180,0,0
50.5844,51.1211,49.0904,8.67862e+07,0.000570071,161,14422.6,568,6188,0,2.27007e-10
50.5884,51.1251,49.0979,3.71941e+06,0.000199497,161,610.517,575,6189,1,4.72477e-12
50.5908,51.1009,49.0979,5.40864e+07,0.000486939,161,0,574,6211,0,0
50.6533,51.1926,49.1266,1.28474e+08,0.000649708,161,30054.2,569,6229,0,6.91561e-10
50.6208,51.1545,49.1454,1.27731e+09,0.00139705,161,191717,570,6236,0,8.49139e-10
50.6366,51.1452,49.1716,2.60358e+08,0.000822185,161,0,581,6259,1,0
50.6551,51.1568,49.1827,4.80423e+07,0.00046808,161,0,584,6260,2,0
50.6339,51.1455,49.1454,4.02936e+06,0.000204892,161,0,572,6392,3,0
50.6686,51.159,49.163,1.95269e+07,0.000346729,161,9985.37,585,6280,0,0
50.5291,51.1421,49.199,6.81891e+07,0.000526038,161,35308.5,583,6289,0,9.34354e-10
50.52,51.13,49.1957,8.67862e+06,0.000264604,161,1803.89,587,6293,0,1.72322e-11
50.5561,51.1624,49.2017,1.50326e+07,0.000317778,161,3563.38,588,6308,0,6.27833e-11
50.5449,51.1381,49.1969,1.61174e+07,0.000325245,161,0,596,6314,0,0
50.5468,51.1272,49.1958,1.16231e+07,0.000291667,161,4829.07,595,6319,0,3.33553e-11
50.6367,51.1522,49.1991,8.83359e+06,0.000266169,161,0,590,6337,0,0
50.5598,51.1393,49.1715,5.14518e+07,0.000478901,161,0,592,6354,0,0
50.645,51.1621,49.144,1.51876e+07,0.000318866,161,0,598,6402,0,0
50.6417,51.1735,49.1393,1.8597e+07,0.000341135,161,1399.62,579,6421,0,0
50.6375,51.1828,49.1478,7.12886e+06,0.00024781,161,0,578,6429,0,0
50.6144,51.1712,49.1166,6.50896e+06,0.000240408,161,0,599,6444,0,0
50.5627,51.1442,49.1379,3.62642e+07,0.000426192,161,0,576,6456,0,0
50.564,51.1432,49.1419,4.33931e+06,0.000210016,161,0,600,6457,1,0
50.5198,51.1339,49.1738,8.67862e+06,0.000264604,161,1786.33,591,6485,0,3.29418e-11
50.5085,51.1275,49.1879,5.57911e+06,0.000228367,161,903.754,582,6496,0,1.58823e-13
50.5785,51.0944,49.1938,1.54975e+07,0.000321021,161,0,589,6515,0,0
50.6706,51.1538,49.2011,7.43881e+06,0.000251351,161,0,586,6524,0,0
50.5674,51.1343,49.1952,1.36378e+07,0.000307629,161,1980.6,597,6530,0,0
50.5451,51.2556,48.7724,5.42413e+06,0.000226233,161,0,601,6655,0,0
50.4596,50.0739,48.4154,4.64105e+10,0.00462719,161,15767.9,1000000,0,0,0
50.5097,50.0695,48.4506,1.65669e+08,0.000707173,161,0,1000036,106,1,0
50.4941,50.0687,48.4747,1.41182e+08,0.00067046,161,26571.9,1000037,123,2,0
50.4444,50.0239,48.3694,1.17626e+08,0.00063088,161,0,1000051,197,3,0
50.4213,50.0622,48.4226,1.08793e+08,0.000614675,161,0,1000001,104,4,0
50.4207,50.0953,48.4222,1.08328e+08,0.000613798,161,0,1000050,126,5,0
50.4342,50.0237,48.3838,8.61663e+07,0.000568711,161,36321,1000002,170,6,0
50.5011,50.0582,48.405,2.4951e+07,0.000376249,161,0,1000016,262,7,0
50.5066,50.1075,48.4468,1.99918e+07,0.000349459,161,0,1000052,658,8,0
50.4405,50.0122,48.3957,1.41027e+07,0.000311086,161,0,1000061,61,9,0
50.4256,50.1071,48.452,1.03833e+07,0.000280904,161,0,1000054,1020,10,0
50.4908,50.0921,48.4853,9.29852e+06,0.000270759,161,0,1000062,1161,11,0
50.4966,50.1164,48.4547,8.05871e+06,0.000258147,161,0,1000005,385,12,0
50.5136,50.0821,48.5092,8.05871e+06,0.000258147,161,0,1000041,404,13,0
50.4781,50.0649,48.3885,6.97389e+06,0.000246001,161,769.586,1000024,834,14,0
50.4606,50.0589,48.4461,5.57911e+06,0.000228367,161,0,1000017,309,15,0
50.4711,50.0949,48.4526,4.18433e+06,0.000207486,161,0,1000043,158,16,0
50.463,50.0757,48.384,3.25448e+06,0.000190812,161,0,1000032,468,17,0
50.4186,49.963,48.418,5.3451e+08,0.00104495,161,0,1000060,41,0,0
50.4287,49.9682,48.4409,3.02202e+07,0.000401062,161,0,1000063,43,0,0
50.3819,49.976,48.4309,3.36296e+07,0.00041561,161,0,1000064,55,0,0
50.4495,50.0244,48.4195,1.79616e+08,0.000726487,161,3420.36,1000008,63,0,0
50.3707,50.0415,48.3788,7.74876e+06,0.000254794,161,0,1000059,82,0,0
50.3901,50.0345,48.3431,1.48776e+08,0.000682271,161,0,1000065,85,0,0
50.4893,50.1575,48.457,1.52031e+08,0.00068721,161,23050.1,1000039,154,0,0
50.4567,50.0095,48.2966,7.39232e+07,0.000540388,161,0,1000015,203,0,0
50.4812,50.0543,48.3092,1.00734e+07,0.000278081,161,0,1000018,552,1,0
