50.7712,51.9245,48.4137,4.6506e+11,0.00930905,4,863854,0,0,0,1.70924e-08
50.7142,51.9761,48.4736,4.45709e+08,0.000917809,4,0,80,7833,23,0
50.801,51.9718,48.3937,2.73841e+08,0.000780252,4,0,77,745,25,0
50.7919,51.8648,48.4672,2.33548e+08,0.000739936,4,0,4,9694,26,0
50.7534,51.8208,48.5089,2.25024e+08,0.000730822,4,0,82,4788,27,0
50.7908,51.8975,48.5057,1.68458e+08,0.000663589,4,0,84,8537,28,0
50.7596,51.9709,48.3405,1.32039e+08,0.000611837,4,119064,86,9728,29,5.17119e-09
50.675,51.954,48.2838,1.11892e+08,0.000578987,4,0,87,9783,30,0
50.7756,52.0001,48.3654,6.04404e+07,0.000471532,4,0,173,11668,31,0
50.7481,51.8182,48.4822,3.98286e+07,0.000410331,4,0,6,9950,32,0
50.6786,51.9022,48.3957,3.98286e+07,0.000410331,4,0,7,11462,33,0
50.7581,52.0073,48.468,3.82789e+07,0.000404938,4,0,8,11467,34,0
50.715,51.9557,48.4992,3.42495e+07,0.0003902,4,0,93,10048,35,0
50.7519,51.9616,48.4762,3.33197e+07,0.000386636,4,0,176,6012,36,0
50.768,51.9278,48.5422,3.22349e+07,0.000382394,4,0,9,10086,37,0
50.7228,51.8482,48.4496,3.02202e+07,0.000374255,4,0,177,11678,38,0
50.7211,51.8268,48.4339,2.96003e+07,0.000371678,4,0,174,11673,39,0
50.8251,51.9525,48.4438,2.85155e+07,0.000367081,4,0,92,9975,40,0
50.7484,51.9384,48.4641,2.74306e+07,0.000362366,4,0,10,10096,41,0
50.7864,51.9162,48.4926,2.35562e+07,0.000344432,4,0,98,10188,42,0
50.8132,51.9403,48.4552,1.99918e+07,0.000326101,4,0,14,11471,43,0
50.7373,51.8779,48.5109,1.73572e+07,0.000311097,4,0,100,10238,44,0
50.6746,51.8845,48.3863,1.56525e+07,0.000300559,4,0,16,11488,45,0
50.7186,51.9526,48.4149,1.53426e+07,0.000298562,4,1658.48,102,10275,46,0
50.729,51.851,48.4622,1.37928e+07,0.000288151,4,0,181,11703,47,0
50.8113,51.9581,48.3393,1.30179e+07,0.00028265,4,0,109,10401,48,0
50.7948,51.9589,48.376,1.2553e+07,0.000279244,4,0,97,752,49,0
50.7012,51.9766,48.3856,1.08483e+07,0.000265984,4,0,185,11726,50,0
50.7487,51.9042,48.4721,1.03833e+07,0.000262129,4,0,18,10378,51,0
50.7941,51.9284,48.3424,1.02284e+07,0.000260818,4,0,104,10314,52,0
50.6842,51.9227,48.3941,1.00734e+07,0.000259494,4,0,22,11524,53,0
50.7253,51.8941,48.5183,9.91842e+06,0.000258156,4,0,186,11510,54,0
50.7836,51.9498,48.343,9.60847e+06,0.000255439,4,0,96,9800,55,0
50.8365,51.9097,48.3929,9.45349e+06,0.000254058,4,0,24,10495,56,0
50.7409,51.905,48.2731,8.98857e+06,0.000249823,4,0,25,10514,57,0
50.8268,51.979,48.4644,7.90374e+06,0.000239339,4,0,192,11736,58,0
50.7438,51.9204,48.3805,7.74876e+06,0.000237764,4,0,191,11731,59,0
50.761,51.7615,48.4463,7.74876e+06,0.000237764,4,0,193,11741,60,0
50.6982,51.9174,48.4054,7.59379e+06,0.000236168,4,0,113,10509,61,0
50.7823,51.9228,48.4784,7.12886e+06,0.000231247,4,0,106,10383,62,0
50.7367,51.8857,48.4598,6.66394e+06,0.000226106,4,0,111,10440,63,0
50.7929,51.9718,48.3506,6.50896e+06,0.00022434,4,0,189,3809,64,0
50.7205,51.9147,48.4862,6.35399e+06,0.000222545,4,0,33,10731,65,0
50.8304,51.9539,48.3656,6.19901e+06,0.000220721,4,0,118,10676,66,0
50.8258,51.9254,48.4515,6.04404e+06,0.000218866,4,0,127,10908,67,0
50.7845,51.9513,48.4303,5.88906e+06,0.000216979,4,0,11,10228,68,0
50.7457,51.9167,48.4654,5.88906e+06,0.000216979,4,0,28,10593,69,0
50.8457,51.9311,48.3764,5.88906e+06,0.000216979,4,0,23,10573,70,0
50.7522,51.9254,48.4081,5.42413e+06,0.000211112,4,0,103,10290,71,0
50.7614,51.8768,48.5119,5.42413e+06,0.000211112,4,0,20,10430,72,0
50.7054,51.992,48.3595,5.11418e+06,0.000207011,4,3360.85,196,11750,73,0
50.7437,51.8883,48.3526,4.95921e+06,0.000204899,4,1288.36,200,11758,74,0
50.7637,51.9354,48.5318,4.80423e+06,0.000202742,4,0,31,10685,75,0
50.7847,51.9278,48.4983,4.64926e+06,0.000200538,4,0,207,11783,76,0
50.7161,51.9568,48.4367,4.64926e+06,0.000200538,4,0,123,10840,77,0
50.8027,51.9145,48.3204,4.49428e+06,0.000198285,4,0,47,10750,78,0
50.7445,51.8442,48.4674,4.18433e+06,0.000193617,4,0,201,11765,79,0
50.7997,51.9253,48.3483,4.02936e+06,0.000191197,4,0,119,10745,80,0
50.7424,51.8314,48.4475,3.87438e+06,0.000188713,4,0,202,11772,81,0
50.6859,51.9194,48.3931,3.87438e+06,0.000188713,4,0,27,11545,82,0
50.8343,51.9635,48.4348,3.71941e+06,0.000186163,4,0,205,11164,83,0
50.704,51.8621,48.2947,3.56443e+06,0.000183541,4,0,42,10923,84,0
50.8092,51.8287,48.4585,3.40946e+06,0.000180841,4,0,40,10819,85,0
50.6887,51.9124,48.3297,3.25448e+06,0.000178058,4,0,210,11805,86,0
50.821,51.9401,48.3187,3.25448e+06,0.000178058,4,0,130,10968,87,0
50.8041,50.976,47.7859,3.56443e+06,0.000183541,4,5.62642e+07,241,27,0,1.87445e-06
50.7788,51.072,47.9569,7.90374e+06,0.000239339,4,0,436,32,0,0
50.5914,52.4389,47.3833,1.61174e+07,0.000303506,4,0,435,35,0,0
50.9157,50.7104,49.3929,1.94107e+09,0.00149882,4,2.99041e+07,449,46,0,1.06895e-06
50.6111,52.4675,47.3708,1.5434e+09,0.00138855,4,260114,434,42,1,1.16151e-09
50.6059,52.464,47.3913,3.33197e+07,0.000386636,4,220599,445,2908,3,3.18653e-10
50.5814,52.4504,47.3797,1.70473e+07,0.000309234,4,0,441,2900,4,0
50.6382,52.4654,47.3675,4.64926e+06,0.000200538,4,0,467,11832,5,0
49.6551,52.4985,48.7406,2.01189e+09,0.00151683,4,714493,469,59,0,7.99349e-09
49.657,52.4627,48.7538,2.09217e+07,0.000331081,4,0,474,2932,1,0
49.6633,52.4477,48.7518,9.29852e+06,0.000252662,4,0,438,2930,2,0
49.6455,52.4489,48.7501,6.50896e+06,0.00022434,4,0,475,2949,3,0
50.9129,50.7161,49.3992,1.30613e+09,0.0013134,4,263684,450,54,4,1.17129e-08
50.9315,50.6831,49.4138,1.68148e+08,0.000663182,4,0,459,6782,6,0
50.9591,51.4416,48.541,3.25448e+07,0.000383615,4,0,470,66,0,0
50.9628,51.3692,48.6823,2.65008e+07,0.000358224,4,0,471,72,0,0
50.7169,51.8094,48.4125,1.08483e+07,0.000265984,4,0,187,73,1,0
50.709,51.6112,49.0476,2.82055e+07,0.000365746,4,4908.03,188,80,0,1.12342e-10
50.7019,51.6134,49.046,2.57259e+07,0.000354698,4,0,481,82,0,0
50.6929,51.6188,49.04,7.74876e+06,0.000237764,4,0,483,90,0,0
50.6664,50.8894,47.5596,3.62642e+07,0.000397705,4,0,482,94,0,0
50.6614,51.6188,48.3748,3.23604e+09,0.00177722,4,0,501,105,0,0
50.7277,51.9045,48.205,1.50311e+09,0.00137636,4,0,492,104,1,0
50.7087,51.9301,48.2417,1.72952e+08,0.000669439,4,0,484,834,2,0
50.7406,51.9017,48.1724,3.90538e+07,0.000407652,4,0,498,11438,3,0
49.7919,52.5336,49.0826,2.66403e+09,0.00166564,4,743584,494,115,0,6.8456e-09
49.8152,52.5228,49.079,6.19901e+06,0.000220721,4,0,506,11418,1,0
49.7844,52.5457,49.0982,4.49428e+06,0.000198285,4,0,505,2298,2,0
49.7922,52.5021,49.1131,3.40946e+06,0.000180841,4,0,495,2390,3,0
50.658,51.6294,48.3638,3.10013e+09,0.00175198,4,702829,314,114,4,2.29698e-08
50.6582,51.6437,48.3757,9.29852e+06,0.000252662,4,3.64415e+06,493,122,5,3.08163e-08
50.6358,51.6457,48.364,5.42413e+06,0.000211112,4,770.903,507,11423,6,0
50.6101,51.6698,49.0128,4.19115e+09,0.00193722,4,3.89503e+06,516,131,0,4.61851e-08
50.5899,51.7226,48.9876,4.64926e+06,0.000200538,4,0,518,11406,1,0
50.57,51.7253,48.9679,3.71941e+06,0.000186163,4,0,327,130,2,0
50.6142,51.6613,49.0169,3.25448e+06,0.000178058,4,0,520,11411,3,0
49.636,52.6094,49.1565,2.4373e+09,0.00161698,4,0,279,148,4,0
50.7133,51.4824,48.6683,7.07989e+09,0.00230716,4,1.08939e+07,291,1951,0,1.37523e-07
50.6722,51.4908,48.6542,4.02936e+06,0.000191197,4,0,527,8176,1,0
50.5896,51.7258,48.8496,3.57203e+09,0.00183671,4,0,528,1950,2,0
50.6194,51.7134,48.8757,7.88824e+07,0.000515302,4,0,539,8181,3,0
50.6014,51.7154,48.8633,4.32381e+07,0.00042172,4,0,530,7310,4,0
50.5771,51.7296,48.8312,3.87438e+06,0.000188713,4,175.669,533,7330,5,0
51.0032,52.7638,47.4506,3.89267e+09,0.0018901,4,0,278,1976,6,0
50.9722,52.7452,47.4569,4.61826e+07,0.000431084,4,0,542,8328,7,0
50.5817,51.697,48.9735,1.2694e+09,0.00130097,4,5.41005e+06,315,137,8,4.10748e-07
50.6031,51.6494,48.9818,1.01199e+09,0.00120631,4,0,317,8100,10,0
50.5772,51.6713,48.9543,2.55709e+07,0.000353984,4,0,544,8143,11,0
50.5884,51.6971,49.0065,1.20881e+07,0.000275754,4,0,514,8348,12,0
50.6842,51.4987,48.6667,5.11031e+09,0.00206959,4,955741,289,160,0,3.9236e-08
50.7063,51.4801,48.6538,1.08018e+08,0.000572225,4,0,523,4370,1,0
50.7179,51.4833,48.6339,3.82789e+07,0.000404938,4,0,547,4397,2,0
50.6758,51.5034,48.648,1.79771e+07,0.000314757,4,0,293,11345,3,0
50.7171,51.4848,48.6654,1.34828e+07,0.000285976,4,0,294,11354,4,0
50.868,51.8256,48.6342,6.97389e+06,0.000229559,4,6.77478e+06,287,171,0,1.51992e-07
50.2882,52.6203,46.9606,5.15432e+09,0.00207552,4,8.31964e+06,532,193,0,2.12761e-07
50.2836,52.6127,46.968,1.17781e+07,0.000273376,4,0,538,3399,1,0
50.6683,51.6506,48.4734,3.94304e+09,0.00189822,4,0,272,183,2,0
50.6449,51.6616,48.4976,3.09951e+07,0.000377427,4,0,274,7348,4,0
50.6856,51.7041,48.4658,2.10766e+07,0.000331896,4,0,554,11291,5,0
50.6658,51.6573,48.4416,9.29852e+06,0.000252662,4,0,548,7370,6,0
50.6496,51.6698,48.4409,5.88906e+06,0.000216979,4,0,555,11296,7,0
50.8083,50.9731,49.1973,5.45002e+09,0.00211447,4,1.4816e+07,562,215,0,1.37397e-07
50.7707,50.9636,49.1875,6.81891e+06,0.000227846,4,0,551,7242,1,0
50.8095,50.9744,49.1687,3.56443e+06,0.000183541,4,0,536,3405,2,0
50.2544,52.5891,46.9656,3.61263e+09,0.00184364,4,8.91325e+06,529,202,3,4.10388e-07
50.2771,52.591,46.9442,5.23506e+08,0.000968373,4,0,549,214,6,0
50.3002,52.5884,46.986,1.9062e+07,0.000320965,4,0,552,11277,7,0
50.8159,50.9756,49.1872,2.3924e+10,0.00346216,4,987470,534,223,0,5.75878e-09
50.8467,50.9364,49.2019,1.29575e+09,0.00130991,4,0,472,224,1,0
50.7912,50.9578,49.1854,3.64192e+07,0.000398271,4,0,563,6420,2,0
50.8095,50.95,49.1683,1.45677e+07,0.000293449,4,0,561,7237,3,0
50.8069,50.9443,49.1841,1.06933e+07,0.000264711,4,0,567,11265,4,0
50.8284,52.0423,48.2016,1.49706e+08,0.000637992,4,1840.79,569,234,0,0
50.8806,50.9248,49.2085,6.55545e+07,0.000484473,4,0,568,233,1,0
50.8786,50.9292,49.2151,1.2708e+08,0.00060408,4,0,473,240,0,0
50.8341,50.9145,49.175,1.67373e+07,0.000307348,4,0,570,247,0,0
50.8089,51.4528,47.8456,1.66893e+09,0.00142522,4,5.40062e+06,571,251,0,1.46094e-07
49.7948,52.6935,47.4222,1.63328e+09,0.001415,4,0,572,254,1,0
49.8045,52.7037,47.4311,2.13866e+07,0.000333515,4,0,582,265,2,0
49.817,52.6919,47.4245,1.30179e+07,0.00028265,4,0,583,11250,3,0
49.8135,52.7025,47.4455,4.33931e+06,0.000195979,4,0,580,11257,4,0
49.6609,52.47,48.7486,1.64057e+09,0.0014171,4,0,437,250,5,0
49.7823,52.7136,47.4404,1.11582e+07,0.000268493,4,0,585,272,0,0
49.9312,50.2844,50.4386,1.06933e+07,0.000264711,4,334972,579,275,0,1.74473e-09
50.8215,51.3411,49.1055,1.16913e+09,0.00126578,4,1.11283e+07,600,283,0,1.33952e-07
