50.8399,52.4282,48.0364,7.52707e+11,0.0142483,27,3.85167e+09,0,0,0,0.00130439
50.8337,52.4737,48.0556,2.98157e+09,0.00225443,27,1.09999e+08,222,56,45,1.38409e-05
50.7501,52.4342,48.0915,2.64016e+09,0.00216487,27,3.23531e+07,790,113,46,2.5549e-06
50.9005,52.5281,47.8896,2.30402e+09,0.0020688,27,9.96304e+07,1148,2179,47,7.33961e-06
50.9096,52.3399,48.0535,1.63685e+09,0.00184597,27,6.40976e+06,1238,24205,48,1.77769e-06
50.929,52.562,47.8138,1.51752e+09,0.00179998,27,4.76451e+06,261,4867,49,2.6152e-07
50.84,52.4637,48.0648,1.50202e+09,0.00179383,27,2.78803e+07,881,170,50,1.28606e-06
50.845,52.3751,48.1515,1.35045e+09,0.00173134,27,4.64323e+06,1143,2349,51,3.02237e-07
50.9015,52.4081,48.2372,1.04717e+09,0.0015906,27,0,662,2295,52,0
50.8921,52.5018,47.9332,8.96997e+08,0.00151061,27,8.90224e+06,1460,3071,53,1.13426e-06
50.8693,52.4487,48.0954,7.94868e+08,0.00145096,27,1.2156e+07,278,8303,54,8.6974e-07
50.9301,52.4633,47.8296,5.91386e+08,0.00131476,27,1.99186e+06,3721,5870,55,2.15416e-07
50.9049,52.505,47.9534,5.37299e+08,0.00127339,27,2.80374e+06,260,5811,56,2.68645e-07
50.8951,52.5063,47.8441,5.05994e+08,0.00124816,27,960129,1181,31996,57,5.44858e-09
50.7768,52.5247,48.06,4.18588e+08,0.0011717,27,2.13586e+06,1618,9463,58,1.0285e-07
50.748,52.3762,48.1491,3.94722e+08,0.001149,27,360921,1087,167,59,1.28384e-09
50.8475,52.3884,48.2405,3.69616e+08,0.0011241,27,1.10855e+06,1699,10031,60,5.58643e-08
50.8894,52.3615,48.0453,3.60782e+08,0.00111508,27,389304,1497,17438,61,5.79979e-11
50.83,52.5035,48.0393,3.15685e+08,0.00106653,27,403349,2191,7199,62,1.93646e-08
50.8412,52.3932,48.0474,3.07161e+08,0.00105684,27,2.29277e+06,1612,17429,63,7.3766e-08
50.9415,52.4306,48.0354,2.86084e+08,0.0010321,27,3.29957e+06,1626,19458,64,2.75604e-07
50.7847,52.4573,48.0382,2.78955e+08,0.00102345,27,645500,501,42195,65,1.15265e-08
50.8359,52.3775,48.094,2.69347e+08,0.00101156,27,1.29488e+06,1083,55655,66,4.64259e-08
50.7713,52.47,48.1309,2.65473e+08,0.00100669,27,617158,2326,65142,67,7.06182e-08
50.9231,52.4797,48.1293,2.48735e+08,0.000985073,27,34345.5,700,32342,68,1.65651e-11
50.896,52.4839,47.9891,2.41142e+08,0.000974944,27,621801,909,9289,69,3.28983e-08
50.8824,52.3851,48.0234,2.39747e+08,0.000973061,27,152676,1489,46742,70,9.13683e-09
50.891,52.4903,48.0891,1.98523e+08,0.000913748,27,1.26816e+06,969,59378,71,1.33529e-07
50.806,52.3443,48.0869,1.95114e+08,0.000908486,27,32159.9,3394,66204,72,4.44207e-10
50.9404,52.4543,48.0249,1.9062e+08,0.000901457,27,492353,2340,6962,73,1.32937e-08
50.8049,52.346,48.1044,1.8938e+08,0.000899498,27,475581,1632,76328,74,1.49339e-08
50.7882,52.2734,48.0193,1.84111e+08,0.000891077,27,1201.91,720,25488,75,0
50.8171,52.3915,47.9567,1.62879e+08,0.000855416,27,368815,705,47595,76,2.04111e-10
50.81,52.5506,47.9565,1.5389e+08,0.000839382,27,31072,4,65217,77,1.84216e-12
50.9462,52.3971,48.0586,1.32659e+08,0.000798855,27,12575.9,2217,17374,78,0
50.8089,52.3656,47.9628,1.30954e+08,0.000795418,27,260839,823,13539,79,8.91547e-09
50.8319,52.4314,48.1312,1.17936e+08,0.000768136,27,0,1720,29982,80,0
50.8782,52.4797,48.1479,1.12357e+08,0.000755827,27,80523.9,3971,97275,81,1.89472e-09
50.9084,52.3543,48.1209,1.07398e+08,0.000744539,27,195410,1960,7905,82,2.55823e-09
50.8514,52.371,47.9644,1.05693e+08,0.000740579,27,114197,1324,20801,83,3.00873e-09
