50.9354,52.6516,47.7637,5.47063e+07,0.000644573,34,0,2769,107576,431,0
50.8983,52.5856,48.1318,5.39314e+07,0.000641515,34,14109,507,106705,432,1.12549e-10
50.8315,52.5187,47.878,5.36214e+07,0.000640284,34,0,429,63612,433,0
50.8457,52.5987,47.7657,5.28466e+07,0.000637185,34,26028.1,821,17752,434,0
50.7692,52.5485,48.0654,4.92821e+07,0.000622524,34,41339.3,2249,64828,435,2.70175e-10
50.8727,52.5401,47.9717,4.80423e+07,0.000617259,34,0,2874,10578,436,0
50.9098,52.5182,48.0054,4.78874e+07,0.000616595,34,1258.36,1676,32687,437,0
50.9102,52.5335,48.1261,4.66476e+07,0.000611227,34,123280,709,9865,438,2.83844e-09
50.8566,52.5017,48.0224,4.63376e+07,0.00060987,34,36581.2,3519,109754,439,2.59273e-10
50.902,52.5379,47.8162,4.52528e+07,0.000605073,34,102487,3838,6539,440,4.06634e-09
50.9523,52.646,47.876,4.47879e+07,0.000602994,34,66849.9,3279,110833,441,1.38723e-09
50.9493,52.6841,47.6793,4.3703e+07,0.000598086,34,46717,3410,24892,442,4.14185e-10
50.7462,52.4934,48.0055,4.33931e+07,0.000596668,34,71811.9,89,80947,443,2.26703e-09
50.828,52.616,48.0215,4.29281e+07,0.00059453,34,98757.7,2617,21797,444,3.53041e-09
50.9902,52.594,47.8447,4.26182e+07,0.000593096,34,0,828,74142,445,0
50.8297,52.7447,47.935,4.26182e+07,0.000593096,34,16703.1,890,25330,446,1.87592e-11
50.7897,52.4923,47.9075,4.24632e+07,0.000592376,34,20212.9,343,21319,447,0
50.877,52.5954,47.8723,4.12234e+07,0.000586553,34,194500,1571,94650,448,3.56828e-09
50.8082,52.6037,47.7246,4.06035e+07,0.000583599,34,114197,1324,46155,449,3.00873e-09
50.8951,52.5822,47.9313,3.95187e+07,0.000578354,34,178322,448,32832,450,9.63311e-10
50.8835,52.6766,47.7275,3.85888e+07,0.000573782,34,26271.3,1973,19557,451,4.57084e-12
50.8319,52.532,47.8259,3.84339e+07,0.000573013,34,22280.1,2463,96706,452,7.58759e-11
51.0081,52.528,47.8438,3.84339e+07,0.000573013,34,72969.2,2259,54427,453,1.9327e-09
50.8587,52.5514,48.0944,3.79689e+07,0.000570693,34,45324.4,4381,94146,454,1.30302e-09
50.953,52.5972,47.9401,3.70391e+07,0.000565996,34,0,5000,110249,455,0
50.8702,52.571,47.9633,3.61092e+07,0.000561219,34,22528.4,1852,49092,456,1.20695e-10
50.8269,52.7291,47.878,3.59543e+07,0.000560415,34,1.45896e+07,657,44514,457,7.55939e-07
50.9065,52.4947,47.8033,3.57993e+07,0.000559609,34,34888.7,673,8966,458,0
50.816,52.6489,47.8682,3.56443e+07,0.0005588,34,16765.6,190,55229,459,1.27085e-10
50.8774,52.6166,47.7607,3.53344e+07,0.000557176,34,633700,2570,127396,460,1.82899e-09
50.8709,52.5234,47.9963,3.50244e+07,0.000555542,34,33345.3,1695,85786,461,4.65657e-10
50.7959,52.7156,47.9385,3.48694e+07,0.000554721,34,83607.7,3785,47751,462,7.40228e-10
50.8159,52.6745,47.7762,3.47145e+07,0.000553898,34,31839.2,2356,101194,463,1.12936e-10
50.8095,52.538,47.8993,3.45595e+07,0.000553072,34,9832.85,1516,70264,464,1.74839e-10
50.8868,52.7132,47.9645,3.42495e+07,0.000551414,34,27804.1,3203,41438,465,1.10196e-10
50.7829,52.6471,47.7979,3.39396e+07,0.000549746,34,14171.8,888,107647,466,0
50.9161,52.6803,47.7274,3.34747e+07,0.000547224,34,199388,1447,81824,467,2.69816e-09
50.7956,52.5455,47.937,3.31647e+07,0.00054553,34,20380.2,3465,33053,468,0
50.782,52.5519,47.8987,3.26998e+07,0.000542968,34,16741.4,4000,33045,469,9.6346e-14
50.8332,52.5593,47.9962,3.22349e+07,0.000540383,34,2822.44,4390,81502,470,1.2897e-11
50.9157,52.5547,47.9308,3.06851e+07,0.00053158,34,20800.4,693,72506,471,0
50.9419,52.6589,47.9454,3.05301e+07,0.000530684,34,49860.8,17,14250,472,8.54655e-10
50.8678,52.6218,47.701,3.03752e+07,0.000529784,34,121224,1058,83427,473,8.58054e-10
50.8801,52.5288,47.9362,3.03752e+07,0.000529784,34,36687.6,4,88904,474,2.66778e-12
50.8258,52.6237,47.8273,2.97553e+07,0.000526156,34,27371.1,4389,16738,475,4.85606e-10
50.9098,52.642,47.9094,2.91354e+07,0.000522476,34,67827.6,1034,74749,476,1.25747e-09
50.8646,52.6148,47.9743,2.89804e+07,0.000521548,34,0,5978,88575,477,0
50.9644,52.5312,47.8964,2.86704e+07,0.000519682,34,9028.44,5352,70597,478,1.02741e-10
50.8304,52.717,47.9423,2.83605e+07,0.000517802,34,4235.13,6148,130669,479,0
50.87,52.6687,47.7992,2.82055e+07,0.000516858,34,9686.28,2052,38212,480,0
50.8191,52.7065,47.9175,2.75856e+07,0.000513043,34,20825.7,325,6376,481,0
50.8779,52.6306,47.8165,2.72756e+07,0.000511114,34,0,224,57405,482,0
50.8942,52.6373,47.7436,2.72756e+07,0.000511114,34,0,1331,137056,483,0
50.7694,52.6833,47.8854,2.72756e+07,0.000511114,34,0,5976,113897,484,0
50.8849,52.6798,47.7745,2.71207e+07,0.000510144,34,50115.3,173,120463,485,1.96815e-09
50.8888,52.6994,47.7443,2.68107e+07,0.000508194,34,0,2260,54480,486,0
50.8992,52.6945,47.9163,2.65008e+07,0.000506228,34,0,4018,77065,487,0
50.8487,52.5184,48.0982,2.65008e+07,0.000506228,34,60752,2574,91165,488,2.57512e-09
50.8137,52.6116,47.7207,2.63458e+07,0.000505239,34,17494.9,2621,38720,489,2.68516e-14
50.88,52.6359,47.7753,2.61908e+07,0.000504246,34,12374.3,3927,48813,490,2.04965e-11
50.8596,52.5042,47.9259,2.58809e+07,0.000502249,34,3940.78,5752,54784,491,0
50.8172,52.5453,48.0931,2.35562e+07,0.000486738,34,2.04058e+06,668,51471,492,2.5338e-08
50.9158,52.5736,47.8496,2.32463e+07,0.000484593,34,68727.1,4175,83596,493,1.08664e-09
50.8513,52.5589,47.8575,2.30913e+07,0.000483514,34,30592.9,275,70983,494,0
50.8309,52.7408,47.8785,2.30913e+07,0.000483514,34,44509.3,1776,79889,495,5.8076e-10
50.9326,52.6387,48.0442,2.27814e+07,0.000481341,34,102553,3238,12707,496,4.70818e-09
50.8925,52.6284,47.939,2.23164e+07,0.000478044,34,69295,2490,12711,497,1.10636e-09
51.0002,52.5839,47.8473,2.23164e+07,0.000478044,34,15004,804,135440,498,1.72313e-10
50.9454,52.5534,47.8991,2.21615e+07,0.000476935,34,48027.2,3673,92190,499,6.45072e-10
50.8237,52.607,47.8209,2.18515e+07,0.000474701,34,5586.7,3540,135578,500,0
50.8449,52.5676,47.9185,2.16965e+07,0.000473576,34,24250.7,6079,131638,501,5.16183e-10
50.8042,52.5751,47.779,2.16965e+07,0.000473576,34,27752.7,5989,14911,502,6.13286e-10
50.8228,52.6151,47.7217,2.15416e+07,0.000472446,34,0,5657,38725,503,0
50.8997,52.6344,47.8991,2.07667e+07,0.000466712,34,13809,324,26023,504,0
50.8126,52.6542,47.8443,2.06117e+07,0.000465548,34,4199.22,3377,43406,505,0
50.8175,52.646,47.7876,2.06117e+07,0.000465548,34,15138.5,479,37819,506,1.90954e-10
50.7621,52.5107,47.9478,2.06117e+07,0.000465548,34,46330.1,4172,93607,507,5.86792e-10
50.8977,52.5451,47.8793,2.04567e+07,0.000464378,34,4532.07,6094,170558,508,1.5783e-10
50.8168,52.5453,48.0748,2.04567e+07,0.000464378,34,5913.32,6260,21236,509,5.52732e-11
50.8247,52.5991,47.8557,2.03018e+07,0.000463202,34,3600.03,1854,62419,510,3.80211e-12
50.9176,52.6264,47.843,2.01468e+07,0.000462021,34,25437.8,3757,46052,511,0
50.8989,52.5732,48.1359,1.96819e+07,0.000458439,34,84473,3333,90872,512,1.98591e-11
50.9393,52.5698,47.7431,1.96819e+07,0.000458439,34,0,5467,117710,513,0
50.7728,52.5882,47.8202,1.95269e+07,0.000457233,34,0,4563,17736,514,0
50.7926,52.4944,47.8496,1.93719e+07,0.00045602,34,8751.34,6000,118470,515,3.64047e-13
50.8871,52.6403,48.0466,1.93719e+07,0.00045602,34,36077.9,3123,48196,516,4.44953e-10
50.8929,52.6082,48.079,1.92169e+07,0.000454801,34,33216.3,1356,80814,517,5.97947e-10
50.8682,52.626,47.8637,1.9062e+07,0.000453575,34,1110.17,1773,54207,518,0
50.8198,52.537,48.0136,1.8907e+07,0.000452342,34,0,6259,172281,519,0
50.7954,52.7086,47.798,1.8752e+07,0.000451103,34,9662.81,3605,63008,520,0
50.7882,52.7155,47.8154,1.8597e+07,0.000449857,34,51387,3880,94320,521,1.79328e-09
50.9348,52.6969,47.8466,1.79771e+07,0.000444802,34,0,3700,104900,522,0
50.8218,52.5824,47.7739,1.78222e+07,0.00044352,34,8036.86,1847,57853,523,0
50.813,52.6699,47.8572,1.76672e+07,0.000442231,34,10638.3,177,119103,524,0
50.9992,52.5344,47.867,1.76672e+07,0.000442231,34,3713.99,4867,151748,525,2.36661e-11
50.8003,52.5793,48.0669,1.75122e+07,0.000440934,34,55144.7,2584,20485,526,1.25555e-09
50.8568,52.6629,47.8341,1.68923e+07,0.000435668,34,3483.04,6054,52945,527,0
50.8244,52.599,47.774,1.68923e+07,0.000435668,34,1266.89,1376,41340,528,3.18559e-12
50.8007,52.5293,47.9272,1.68923e+07,0.000435668,34,6739.86,5236,99341,529,0
50.8093,52.5462,47.9121,1.65824e+07,0.000432987,34,10089.8,4489,43088,530,0
50.7611,52.6282,47.7748,1.64274e+07,0.000431634,34,0,3771,81912,531,0
50.7725,52.573,47.9031,1.62724e+07,0.000430272,34,92889.4,706,60324,532,5.54386e-09
50.9796,52.6068,47.8454,1.61174e+07,0.000428902,34,8.39506e+06,794,79548,533,1.79431e-07
50.8872,52.6196,47.8735,1.59625e+07,0.000427523,34,11323.6,5452,46006,534,0
50.8542,52.5072,47.898,1.59625e+07,0.000427523,34,3843.17,4509,127638,535,0
50.7671,52.5577,47.8614,1.58075e+07,0.000426135,34,6282.75,710,9929,536,0
50.8819,52.5747,47.8696,1.54975e+07,0.000423331,34,5614.64,176,4909,537,0
50.922,52.7311,47.8991,1.54975e+07,0.000423331,34,4557.55,2768,93564,538,0
50.9449,52.6573,47.8658,1.53426e+07,0.000421915,34,19353,3234,11887,539,5.94684e-10
50.8986,52.5755,47.8933,1.51876e+07,0.00042049,34,0,5680,154519,540,0
50.8003,52.5866,47.8883,1.51876e+07,0.00042049,34,9.89344e+07,650,36264,541,2.1261e-06
50.8467,52.6466,47.8458,1.47227e+07,0.000416155,34,20667,4840,63848,542,2.46124e-10
50.8308,52.5588,47.8814,1.47227e+07,0.000416155,34,1191.21,5678,168714,543,0
50.8565,52.6098,47.7733,1.47227e+07,0.000416155,34,0,6122,171018,544,0
50.8973,52.5488,47.8922,1.47227e+07,0.000416155,34,20928,7,20536,545,1.43806e-10
50.9168,52.688,47.9417,1.47227e+07,0.000416155,34,23450.5,5471,112777,546,1.15453e-10
50.8405,52.5916,47.9172,1.45677e+07,0.00041469,34,41667.6,4007,14257,547,4.71684e-10
50.8438,52.6508,47.8272,1.42577e+07,0.000411727,34,0,5239,83448,548,0
50.8551,52.6168,47.9999,1.41027e+07,0.00041023,34,2820.9,6257,172212,549,0
50.8165,52.6584,47.8215,1.36378e+07,0.000405672,34,15768.7,226,80598,550,7.38726e-10
50.8083,52.5695,47.7799,1.36378e+07,0.000405672,34,109513,849,17839,551,6.36074e-11
50.8971,52.6428,48.0001,1.34828e+07,0.000404129,34,1556.43,6101,109146,552,0
50.9007,52.6797,47.9503,1.34828e+07,0.000404129,34,5022.2,1382,5286,553,0
50.996,52.6168,47.8898,1.34828e+07,0.000404129,34,0,6011,169423,554,0
50.818,52.5589,47.986,1.33279e+07,0.000402575,34,0,4272,118522,555,0
50.8986,52.6682,47.8556,1.33279e+07,0.000402575,34,3762.79,3469,94003,556,0
50.9493,52.5521,47.9695,1.31729e+07,0.000401008,34,10513.6,5674,168645,557,4.54654e-11
50.775,52.5766,47.9562,1.28629e+07,0.000397838,34,3430.79,813,119795,558,5.98223e-12
50.9882,52.5993,47.8614,1.28629e+07,0.000397838,34,0,2262,69980,559,0
50.8379,52.6272,47.8229,1.2708e+07,0.000396234,34,15392.8,2446,20231,560,2.09372e-10
50.9204,52.6657,47.9174,1.2708e+07,0.000396234,34,2885.98,6102,170669,561,0
50.9595,52.6324,48.0863,1.2708e+07,0.000396234,34,2180.01,3400,88885,562,0
50.8198,52.6858,47.8005,1.2553e+07,0.000394617,34,5628.25,4193,6194,563,5.95371e-11
50.7549,52.6281,47.9038,1.2398e+07,0.000392986,34,0,3761,71760,564,0
50.9712,52.6986,47.8109,1.2398e+07,0.000392986,34,5289.56,6360,115290,565,2.11067e-10
50.797,52.5942,47.9555,1.2243e+07,0.000391342,34,4558.82,6144,52804,566,0
50.805,52.7341,47.9336,1.2243e+07,0.000391342,34,0,3478,81448,567,0
51.0085,52.542,47.8565,1.2243e+07,0.000391342,34,0,6087,43359,568,0
50.9005,52.6466,47.9615,1.20881e+07,0.000389683,34,199743,2531,113889,569,8.88856e-09
50.9371,52.5819,48.0427,1.20881e+07,0.000389683,34,2379,6263,172316,570,0
50.88,52.6806,47.9168,1.19331e+07,0.000388011,34,34586.6,333,20933,571,4.26838e-10
50.8609,52.5224,47.9478,1.19331e+07,0.000388011,34,5337.98,6361,172996,572,0
50.9779,52.5333,47.8945,1.19331e+07,0.000388011,34,0,5569,168281,573,0
50.8592,52.4976,47.8049,1.19331e+07,0.000388011,34,66575.4,1967,63622,574,1.04916e-09
50.8001,52.7303,47.8968,1.17781e+07,0.000386324,34,9506.46,4191,54572,575,0
50.8631,52.653,47.9319,1.16231e+07,0.000384622,34,10302,6095,21586,576,1.52838e-11
50.8717,52.6464,47.9374,1.14682e+07,0.000382905,34,13751.3,5584,142782,577,3.46386e-10
50.9151,52.624,47.8897,1.14682e+07,0.000382905,34,1772.36,6173,70603,578,0
50.912,52.6971,47.8532,1.14682e+07,0.000382905,34,13263.7,2765,61547,579,0
50.8905,52.529,48.084,1.14682e+07,0.000382905,34,21857.7,1886,94605,580,0
51.0033,52.584,47.8319,1.13132e+07,0.000381172,34,6299.16,5479,167495,581,0
50.888,52.6566,48.0075,1.11582e+07,0.000379424,34,14206.4,6266,172351,582,3.93375e-11
50.7851,52.5925,47.7966,1.11582e+07,0.000379424,34,0,282,82010,583,0
50.9235,52.6844,47.9822,1.11582e+07,0.000379424,34,2578.22,6274,172495,584,0
50.96,52.5973,47.9457,1.10032e+07,0.000377659,34,2523.98,5195,102793,585,0
50.8902,52.7094,47.91,1.08483e+07,0.000375878,34,10528.1,91,26529,586,0
50.9238,52.6288,47.9193,1.06933e+07,0.000374079,34,0,6358,73009,587,0
50.8889,52.6605,47.8155,1.06933e+07,0.000374079,34,6910.22,6189,171258,588,1.33971e-10
50.8949,52.7018,47.8225,1.06933e+07,0.000374079,34,9561.19,6186,41746,589,8.51342e-12
50.9201,52.6643,47.9719,1.06933e+07,0.000374079,34,20623.7,3645,109100,590,0
50.9767,52.588,47.8982,1.06933e+07,0.000374079,34,11460.2,6198,35387,591,2.42061e-10
50.8579,52.5506,47.7768,1.06933e+07,0.000374079,34,2.27064e+06,88,15442,592,3.6637e-07
50.8877,52.4689,48.0495,1.05383e+07,0.000372263,34,0,2578,72156,593,0
50.8257,52.5633,48.0995,1.05383e+07,0.000372263,34,0,3630,68830,594,0
50.7877,52.6047,47.9291,1.03833e+07,0.000370429,34,4314.12,6363,173031,595,0
50.8478,52.7173,47.8481,1.03833e+07,0.000370429,34,0,3232,40965,596,0
50.853,52.5594,48.0418,1.02284e+07,0.000368577,34,1536.26,6262,21240,597,1.80659e-11
50.9429,52.5995,47.8022,1.00734e+07,0.000366706,34,0,3931,25558,598,0
50.8538,52.5819,47.9797,9.91842e+06,0.000364816,34,26869.3,174,32216,599,1.32692e-09
50.8611,52.5852,47.8959,9.76344e+06,0.000362906,34,43493.2,339,64962,600,1.54028e-09
50.8558,52.6143,47.9532,9.76344e+06,0.000362906,34,6338.03,3988,89624,601,0
50.9031,52.6434,47.9561,9.76344e+06,0.000362906,34,27209.4,344,47759,602,0
50.8315,52.5503,47.8283,9.76344e+06,0.000362906,34,0,5658,93740,603,0
50.955,52.6458,48.0114,9.76344e+06,0.000362906,34,0,184,86278,604,0
50.8289,52.5823,47.9048,9.60847e+06,0.000360975,34,263096,10,18319,605,2.19182e-09
50.8292,52.5578,47.9358,9.60847e+06,0.000360975,34,1.06667e+06,249,1070,606,2.05501e-08
50.8815,52.5277,47.9103,9.60847e+06,0.000360975,34,0,350,39841,607,0
50.9359,52.7136,47.858,9.60847e+06,0.000360975,34,10758.7,2405,64896,608,2.90127e-11
50.8563,52.5605,47.7835,9.45349e+06,0.000359024,34,0,2935,72440,609,0
50.8229,52.5445,47.881,9.29852e+06,0.000357051,34,734.999,4014,83998,610,0
50.7393,52.59,47.9295,9.14354e+06,0.000355057,34,2473.06,4763,70001,611,0
50.932,52.6766,47.6887,9.14354e+06,0.000355057,34,3334.53,263,75743,612,2.53597e-11
50.8094,52.6137,48.0558,9.14354e+06,0.000355057,34,25216.8,3794,25325,613,2.56179e-10
50.9299,52.6152,48.0287,8.98857e+06,0.000353039,34,0,1216,99249,614,0
50.814,52.5935,48.0741,8.98857e+06,0.000353039,34,0,1037,86156,615,0
50.9576,52.6284,47.9793,8.98857e+06,0.000353039,34,7410.08,478,37875,616,0
50.9043,52.6488,47.8246,8.83359e+06,0.000350999,34,0,3658,158044,617,0
50.8238,52.6361,47.8055,8.83359e+06,0.000350999,34,1624.62,289,139493,618,0
50.9052,52.5908,47.8321,8.83359e+06,0.000350999,34,0,6362,150075,619,0
50.901,52.4995,48.0591,8.83359e+06,0.000350999,34,25748.5,4856,115940,620,1.0441e-09
50.8739,52.5275,47.807,8.67862e+06,0.000348934,34,54469.8,4939,80021,621,2.81911e-11
50.8921,52.6236,47.814,8.52364e+06,0.000346844,34,1788.22,6196,171293,622,0
50.9235,52.6394,47.8989,8.52364e+06,0.000346844,34,0,483,27897,623,0
50.8758,52.6956,47.9427,8.52364e+06,0.000346844,34,577.041,5986,169220,624,0
50.8243,52.6473,47.9616,8.52364e+06,0.000346844,34,2084.83,5805,169562,625,0
50.8808,52.7025,47.7335,8.36867e+06,0.000344729,34,931.633,6368,173172,626,0
50.886,52.6423,47.9849,8.21369e+06,0.000342588,34,0,6253,51493,627,0
50.9254,52.5687,47.8638,8.21369e+06,0.000342588,34,0,5682,168818,628,0
50.9274,52.5948,47.7966,8.21369e+06,0.000342588,34,39689.9,2246,84436,629,1.43623e-09
50.8456,52.658,47.901,8.05871e+06,0.00034042,34,0,3999,33018,630,0
50.8617,52.5958,47.8303,7.90374e+06,0.000338224,34,0,6199,171365,631,0
50.9517,52.62,47.756,7.90374e+06,0.000338224,34,9.75797e+06,1231,99182,632,7.63586e-07
50.8035,52.6237,47.7974,7.74876e+06,0.000335998,34,350.666,2630,127571,633,0
50.9504,52.6403,48.0155,7.74876e+06,0.000335998,34,671976,402,31913,634,6.5718e-09
50.8959,52.687,47.8622,7.59379e+06,0.000333743,34,4860.06,6270,172389,635,7.92552e-11
50.8286,52.5137,47.959,7.59379e+06,0.000333743,34,4716.44,5988,14900,636,0
50.9522,52.6684,47.9194,7.59379e+06,0.000333743,34,0,6366,173103,637,0
50.9371,52.6045,47.9355,7.59379e+06,0.000333743,34,842.593,6242,60582,638,0
50.9146,52.5734,47.768,7.59379e+06,0.000333743,34,843.789,6365,173068,639,1.08448e-11
50.9004,52.7122,47.8136,7.43881e+06,0.000331457,34,11465.6,4517,106568,640,2.34089e-10
50.948,52.6671,47.8764,7.43881e+06,0.000331457,34,10857.8,340,64914,641,2.23995e-10
50.8946,52.6482,47.8255,7.28384e+06,0.000329139,34,8291.15,3780,79344,642,0
50.856,52.537,47.8521,7.28384e+06,0.000329139,34,2165.13,6293,172669,643,0
50.9351,52.5905,47.8517,7.28384e+06,0.000329139,34,3393.13,3628,120556,644,0
50.8143,52.6434,47.994,7.28384e+06,0.000329139,34,2396.72,6017,169696,645,0
50.8338,52.5167,48.0653,7.12886e+06,0.000326788,34,296083,2147,77448,646,7.54724e-10
50.7989,52.6759,47.7787,7.12886e+06,0.000326788,34,0,6371,173350,647,0
50.8796,52.5358,47.8402,7.12886e+06,0.000326788,34,5717.76,6330,93410,648,1.61566e-10
