50.8507,53.9804,49.3176,1.82251e+08,0.00138102,10,0,103,2138,61,0
50.8876,53.1571,47.3887,2.99099e+07,0.000398189,10,0,44,627,62,0
50.0608,54.6435,47.0704,1.50324e+08,0.00116975,10,0,176,2511,63,0
49.828,52.8052,49.1489,2.46411e+07,0.000373695,10,0,106,2158,65,0
49.8601,52.8862,47.6732,5.1122e+06,0.000148242,10,0,105,2152,66,0
51.7976,53.1663,48.2594,6.91187e+07,0.000636751,10,0,177,2752,67,0
49.3963,53.0368,46.1314,9.57746e+07,0.000852851,10,0,178,2757,68,0
50.9393,53.2774,47.3969,2.21616e+07,0.000360404,10,0,11,735,69,0
51.2639,53.1812,47.3937,154400,0.000120337,10,0,7,459,70,0
49.9126,54.7936,46.8228,5.79608e+07,0.000580617,10,0,179,2762,71,0
50.6484,53.413,46.0561,2.92908e+07,0.000401575,10,0,111,2184,72,0
51.77,53.4168,45.3251,3.4098e+06,0.000188825,10,0,107,2162,73,0
51.3508,54.9074,47.1056,7.08236e+07,0.000695398,10,0,180,2767,74,0
50.8052,54.0096,46.707,4.52534e+07,5.5778e-05,10,0,108,2167,75,0
50.8484,53.1909,47.4301,155900,2.9225e-05,10,0,43,538,76,0
51.2707,52.4614,47.0711,3.21414e+08,7.2083e-05,10,0,158,2777,77,0
51.0311,53.4824,47.3587,4.8043e+06,0.000256198,10,0,13,868,78,0
50.9002,53.2683,47.386,4.27733e+07,0.000511002,10,0,181,2872,79,0
51.0073,52.6598,48.4506,775700,0.000174745,10,0,109,2172,80,0
51.6308,53.8375,48.8676,5.6721e+07,0.000649035,10,0,182,2877,81,0
50.9929,53.35,47.4206,2.97552e+07,6.2187e-05,10,0,14,2516,82,0
51.2709,53.5468,46.8677,4.46328e+07,0.000537423,10,0,118,2233,83,0
50.8176,53.2907,47.4,1.41013e+07,8.8038e-05,10,0,12,823,84,0
50.9604,53.441,47.3039,1.42577e+07,0.000311393,10,0,16,940,85,0
51.0973,53.2774,47.395,1.45678e+07,0.000313287,10,0,15,998,86,0
50.8719,53.3009,47.3361,4.3393e+06,0.000178388,10,0,47,1068,87,0
50.7871,53.3674,47.3396,153500,0.00015904,10,0,45,883,88,0
51.0061,53.6651,47.5811,4.959e+06,0.000123051,10,0,112,2192,89,0
51.0322,53.1733,47.3191,1.42574e+07,0.000311085,10,0,17,1108,90,0
50.1301,53.6537,47.8665,1.05392e+07,0.000135009,10,0,113,2201,91,0
50.8757,53.332,47.3112,6.1987e+06,0.000250582,10,0,52,1181,92,0
51.1182,53.2656,47.3983,4.6496e+06,0.000233236,10,0,49,1138,93,0
50.8981,53.4076,47.3128,1.20884e+07,0.000294544,10,0,53,1224,94,0
51.2319,54.1731,46.1033,3.47143e+07,0.000535921,10,0,184,2882,96,0
52.044,53.0341,46.1769,1.8592e+06,9.2174e-05,10,0,114,2210,97,0
50.9588,53.2282,47.3597,5.67209e+08,0.000252662,10,0,102,2134,98,0
51.1512,54.0649,48.0198,5.26869e+06,0.000127309,10,0,115,2215,99,0
50.0467,52.267,46.3849,619310,4.3388e-05,10,0,185,2887,101,0
51.0808,53.3527,47.2534,1.05384e+07,0.00028155,10,0,55,1258,102,0
50.9697,53.4245,47.3958,1.41025e+07,0.000317307,10,0,63,1396,103,0
51.1889,53.0305,47.484,2.61912e+07,0.000454113,10,0,186,2892,104,0
49.8712,54.5332,48.7456,2.89806e+07,0.000490245,10,0,188,2902,105,0
51.1331,52.7428,47.1227,2.17031e+06,0.000145165,10,0,117,2224,106,0
50.8547,53.3741,48.3279,2.98002e+09,0.000242427,10,0,189,2907,107,0
51.0975,53.2047,47.3381,1.16231e+07,0.000293933,10,0,59,1355,108,0
50.9823,53.4157,47.2646,1.08481e+06,0.000188654,10,0,56,1296,109,0
51.3583,52.808,47.7782,4.64929e+06,0.000118691,10,0,119,2246,110,0
51.0076,53.3889,47.316,60,9.5563e-05,10,0,58,1305,111,0
50.911,53.48,47.4252,3.40939e+06,0.000139172,10,0,29,2241,112,0
51.7341,54.4011,46.0372,8.67861e+06,0.000264314,10,0,125,2275,113,0
51.0475,53.3249,47.1905,1.70465e+06,0.000119927,10,0,61,1369,114,0
51.0286,53.3922,47.4282,2.47961e+06,0.000193643,10,0,64,1514,115,0
50.9272,52.1581,46.9206,1.39466e+06,0.00014089,10,0,121,2256,116,0
52.2856,52.6813,48.0499,9.71228e+08,0.000218866,10,0,190,2913,117,0
50.8369,53.4224,47.4328,4.02936e+06,0.000209713,10,0,68,1650,118,0
51.4252,54.343,47.9774,5.56365e+08,0.000216979,10,0,191,2776,119,0
50.919,53.2738,47.6164,1.63237e+10,0.000216979,10,0,99,2097,120,0
50.3132,53.4591,47.9237,1.4546e+09,0.000216979,10,0,192,2918,121,0
51.1655,53.3085,47.5399,1.56524e+07,3.3671e-05,10,0,67,1615,122,0
51.1344,53.3668,47.553,774900,0.000154009,10,0,22,1574,123,0
49.8072,52.3474,48.5478,619870,0.000140317,10,0,124,2270,124,0
51.086,53.2903,47.4794,3.56443e+06,0.000202226,10,0,66,1538,125,0
51.4801,52.7478,47.1853,155030,0.00015782,10,0,127,2313,126,0
51.0151,53.5276,47.3693,6.19904e+06,0.000235746,10,0,30,2338,127,0
51.5823,53.2738,47.7127,3.25448e+06,0.000196925,10,0,129,2321,128,0
50.7402,54.9157,46.8074,1.23949e+06,3.8739e-05,10,0,120,2251,129,0
50.5394,54.8408,47.1381,1.14683e+07,0.000314993,10,0,142,2403,130,0
50.9147,53.4175,47.3559,1.14683e+07,0.000314993,10,0,27,1707,131,0
49.9713,53.469,48.3406,1.2398e+07,0.000330119,10,0,132,2342,132,0
50.348,54.98,47.22,1.75898e+08,0.000202742,10,56848.2,193,2922,133,-1.94177e-09
50.9931,53.3009,47.3446,1.39455e+06,0.000121052,10,0,24,2300,134,0
50.1243,54.5076,46.9538,8.37028e+08,0.000202742,10,0,194,2926,135,0
51.1025,53.4136,47.2605,2.10766e+07,4.8714e-05,10,0,69,1717,136,0
49.9994,53.7488,46.3086,2.03635e+08,0.000200538,10,0,195,2931,137,0
50.7854,53.221,46.9755,8.84285e+08,0.000200538,10,0,196,2935,138,0
51.3726,53.2043,45.4597,4.6492e+06,9.4626e-05,10,0,160,2122,139,0
51.5666,53.1299,47.1365,3.58765e+08,0.000198285,10,0,197,515,140,0
50.7212,52.9694,47.3995,309910,0.000144025,10,0,134,2350,141,0
50.7325,53.2061,45.4914,3.13046e+07,8.3515e-05,10,0,198,2940,142,0
50.6533,52.4387,46.9422,1.08515e+06,1.4235e-05,10,0,183,2518,143,0
50.9268,53.4126,47.3902,3.25445e+06,0.000192927,10,0,72,1824,144,0
52.2016,53.136,45.0903,1.72331e+08,0.000191197,10,0,199,2947,145,0
52.2793,53.1814,45.4476,3.77674e+08,0.000188713,10,0,200,2952,146,0
49.9669,52.7314,46.5796,2.9445e+06,0.000186961,10,0,139,2388,147,0
50.8839,54.1503,46.2211,2.30758e+08,0.000188713,10,0,201,2957,148,0
51.0785,53.1952,47.3768,2.78959e+06,0.000183841,10,0,78,1947,149,0
51.0057,53.3937,47.3972,310050,0.000127075,10,0,71,1802,150,0
51.0236,53.482,47.2556,2.63455e+06,0.000180613,10,0,25,1807,151,0
50.8348,52.637,47.793,1.65824e+07,8.8785e-05,10,0,138,2381,152,0
51.4703,53.2144,47.1243,774910,0.000108721,10,0,203,2968,153,0
50.0946,52.783,48.3041,1.17781e+08,0.000180841,10,0,204,2974,154,0
49.4253,53.8587,47.9462,9.91838e+06,9.5043e-05,10,0,205,2979,155,0
50.9615,53.2933,47.4371,1.08488e+06,0.000112376,10,0,70,1779,156,0
50.7283,53.2823,48.7933,1.49241e+08,0.000178058,10,0,206,2984,157,0
52.1627,54.5042,45.718,3.39396e+07,6.3988e-05,10,0,207,2987,158,0
50.6549,54.635,47.1973,3.09951e+06,0.000187234,10,0,145,2434,159,0
50.8935,53.2708,47.5784,619890,0.000122128,10,0,32,1923,160,0
50.1619,52.647,46.962,6.91388e+10,0.0164376,10,0,211,18,0,0
50.924,53.2813,47.3558,4.485e+08,0.000998322,10,0,3,28,1,0
48.8029,52.2087,48.9652,1.53271e+08,0.0010896,10,0,214,109,2,0
50.5512,52.5899,46.9519,1.51722e+08,0.00112769,10,0,213,58,3,0
48.9366,52.0577,47.8043,4.33927e+07,0.000583024,10,0,215,93,4,0
49.59,51.3324,47.71,9.14357e+06,0.000268203,10,0,216,36,0,0
50.3991,52.8435,47.5939,1.86791e+09,0.00386083,10,0,208,38,0,0
50.3226,51.3854,48.8093,5.88997e+06,5.9575e-05,10,0,209,50,0,0
49.9008,52.1724,49.5015,3.05301e+08,0.00184848,10,0,212,53,0,0
49.8824,53.4576,47.5825,2.96466e+08,0.00166082,10,0,217,83,0,0
49.5888,52.9175,47.339,2.54313e+08,0.00199448,10,0,218,88,0,0
49.5513,52.4122,47.2148,4.44777e+07,0.000526303,10,0,210,98,0,0
50.8865,53.4413,47.4704,155100,0.000143851,10,0,28,106,0,0
53.6428,52.9318,46.9313,5.21972e+09,0.0063464,10,0,219,141,0,0
51.7648,52.1887,47.5633,3.43967e+09,0.00562689,10,0,222,176,0,0
52.4527,53.901,47.5698,3.39394e+08,0.00191923,10,0,220,178,1,0
50.63,52.4439,49.192,1.5186e+09,0.0038485,10,0,223,256,0,0
51.3568,52.3257,48.4042,1.97671e+09,0.00446432,10,0,224,309,0,0
49.5404,52.7899,49.2134,9.24258e+09,0.000646893,10,0,225,319,0,0
49.9311,54.3278,48.3253,7.08081e+08,0.00246976,10,0,226,400,0,0
50.4908,54.2465,48.2724,4.50953e+07,0.000343912,10,0,227,405,0,0
50.5594,54.3644,48.1533,2.40585e+09,0.000175186,10,0,228,406,1,0
51.0806,53.5173,47.0297,2.06432e+08,0.000766856,10,0,229,419,0,0
51.7388,53.0129,44.9185,1.27699e+08,0.000692737,10,0,230,494,0,0
51.2839,51.6768,48.9171,1.97127e+08,0.000906106,10,0,231,518,0,0
50.8812,53.239,47.5984,1.39478e+06,0.000173519,10,0,23,519,1,0
50.5556,51.8907,47.742,3.95192e+08,0.00219511,10,0,232,637,0,0
50.7283,54.4349,47.2513,1.0848e+06,0.000285757,10,0,233,657,0,0
49.5733,53.6841,49.1828,2.71516e+08,0.00144113,10,0,234,711,0,0
50.6748,53.9725,45.2892,4.9591e+06,5.3768e-05,10,0,235,803,0,0
50.155,53.0551,46.5022,8.21385e+07,3.5404e-05,10,0,236,888,0,0
52.465,51.8764,46.919,1.82866e+07,0.00034035,10,0,237,948,0,0
51.257,52.7752,47.2589,700,0.000182422,10,0,238,993,0,0
52.5009,53.8785,45.0504,8.92655e+07,0.000157124,10,0,239,1003,0,0
52.953,54.1554,46.4262,3.08386e+07,8.227e-05,10,0,240,1007,0,0
52.1623,52.8277,46.0386,9.45346e+07,0.000850086,10,0,241,1045,0,0
52.0084,53.1568,44.9022,929500,5.3028e-05,10,0,242,1058,0,0
50.8699,54.5705,47.3054,1.03524e+08,0.000888653,10,0,243,1088,0,0
51.922,53.2004,48.6426,2.83653e+09,0.00487425,10,0,244,1119,0,0
51.9656,52.8947,48.7297,6.86544e+07,0.000172209,10,0,245,1126,0,0
50.913,53.3095,47.5583,1.37619e+08,0.000767347,10,0,51,1152,0,0
50.8994,53.1474,47.2191,3.51795e+07,0.000493204,10,0,54,1229,0,0
50.8265,52.5791,48.4904,3.14598e+07,0.00048585,10,0,246,1251,0,0
53.217,52.6529,47.0805,5.3776e+07,0.000751415,10,0,247,1350,0,0
52.1364,53.9144,46.9919,6.10605e+07,0.000702739,10,0,248,1359,0,0
50.9617,53.4757,47.5497,1.6582e+07,0.000331601,10,0,60,1364,0,0
50.8544,53.0877,46.4199,4.21531e+07,0.000639685,10,0,249,1374,0,0
51.6471,53.5414,46.6169,6.04401e+07,0.000750722,10,0,250,1388,0,0
50.9109,53.0996,47.5823,1.90943e+09,0.00159214,10,0,62,1403,0,0
49.6472,52.4709,48.3027,6.97368e+06,0.000250667,10,0,254,1404,1,0
49.6281,52.5448,48.3636,1.36378e+07,2.2141e-05,10,0,255,1409,2,0
50.0473,52.7006,47.595,3.77033e+10,0.0123438,10,0,252,1421,0,0
50.5101,52.7108,47.6791,1.60556e+08,0.00128917,10,0,257,1462,2,0
50.0883,52.8443,47.9095,3.51788e+08,7.8814e-05,10,0,253,1431,3,0
49.6619,52.9638,48.0383,2.10766e+07,0.000440873,10,0,258,1467,4,0
50.0586,52.5116,47.9171,2.40208e+07,8.0117e-05,10,0,261,1472,5,0
49.6559,52.7678,47.6445,1.61175e+09,0.000175186,10,0,262,1491,6,0
50.9001,52.321,48.2703,1.31165e+10,0.00782611,10,0,259,1481,0,0
51.0787,52.8082,48.1219,4.60278e+08,0.00199813,10,0,260,1488,0,0
50.8248,53.544,47.2925,2.40211e+07,0.000417666,10,0,65,1523,0,0
51.1226,53.3633,47.4415,6.044e+06,0.000233777,10,0,79,1960,0,0
51.3278,52.9852,46.9665,1.38408e+09,0.000293472,10,0,100,2105,0,0
51.2988,53.4395,47.3485,2.5571e+07,0.000426059,10,0,123,2264,0,0
50.7015,53.5474,48.3811,2.71205e+07,0.000447798,10,0,126,2284,0,0
50.9363,53.0181,46.5552,4.97465e+07,0.000665094,10,0,130,2326,0,0
51.1078,53.4028,47.1424,774780,8.0881e-05,10,0,131,2332,0,0
51.4864,53.5945,47.5067,6.15246e+07,0.000804459,10,0,137,2377,0,0
49.82,52.0046,47.5873,1.02997e+09,0.00285743,10,0,169,2456,0,0
51.264,52.9079,47.1398,3.10838e+10,0.000608468,10,0,171,2470,0,0
50.8027,53.245,47.3194,2.63432e+06,0.000155637,10,0,19,2563,0,0
50.6715,54.0866,47.0484,1.85039e+08,0.000936846,10,0,162,2695,0,0
50.0877,52.4129,48.2246,2.50767e+09,0.000607255,10,0,157,2786,0,0
51.1668,53.1299,47.5294,7.4375e+08,0.00120561,10,0,87,2817,0,0
50.6344,53.6055,45.708,1.9623e+09,0.000348906,10,0,187,2900,0,0
52.1255,53.2243,46.741,1.3949e+06,6.0732e-05,10,0,202,2963,0,0
51.3684,53.784,46.7852,2.10386e+11,0.00763437,10,4410.23,1000000,0,0,0
51.4386,53.817,46.8804,2.43e+08,0.000801957,10,0,1000014,337,2,0
51.4306,53.8492,46.9046,5.4864e+07,0.000526106,10,0,1000010,41,3,0
51.4564,53.7952,46.856,1.30489e+08,0.000654829,10,0,1000011,51,4,0
51.369,53.8311,46.7643,6.47797e+07,0.000521052,10,0,1000015,342,5,0
51.3614,53.7534,46.7735,2.72756e+07,0.000388689,10,0,1000001,161,6,0
51.4103,53.8109,46.7799,1.96822e+07,0.000346292,10,0,1000016,347,7,0
51.4528,53.776,46.8423,153100,0.000112344,10,0,1000022,206,8,0
51.8062,53.2308,46.0769,2.4784e+06,0.000174909,10,0,1000023,424,9,0
51.9026,54.0818,47.8314,3.71984e+06,0.000133082,10,0,1000024,410,11,0
51.3803,53.7286,46.7459,1.3173e+07,0.000307845,10,0,1000018,357,12,0
52.3811,54.1859,46.2776,1.28623e+07,7.5343e-05,10,0,1000025,429,13,0
51.3861,53.7592,46.7406,9.14357e+06,0.000268203,10,0,1000017,352,14,0
52.0234,53.7258,46.8965,5.42387e+06,4.0391e-05,10,0,1000026,434,15,0
50.9925,54.2528,46.1434,2.32463e+07,4.4228e-05,10,0,1000027,439,16,0
50.6812,53.7381,46.6909,1.00739e+07,2.6141e-05,10,0,1000028,449,17,0
51.3207,53.7587,46.7568,6.04404e+06,0.00023392,10,0,1000007,284,18,0
51.3881,53.7398,46.705,7.74876e+06,0.000254893,10,0,1000012,313,19,0
50.8818,53.1013,46.7181,929870,0.000150637,10,0,1000029,454,20,0
51.4521,53.7677,46.8231,6.19904e+06,0.000235746,10,0,1000019,362,21,0
51.3639,53.8091,46.7583,1.54978e+07,0.000374952,10,0,1000021,374,22,0
51.4936,53.8033,46.8618,2.94434e+06,2.6433e-05,10,0,1000006,251,23,0
51.3773,53.8557,46.8042,3.5644e+06,0.000198561,10,0,1000020,367,24,0
51.517,53.6451,47.1631,2.51054e+07,4.9853e-05,10,0,1000030,101,0,0
51.3733,53.5731,47.2326,3.2551e+06,0.00017533,10,0,1000031,230,0,0
51.8272,54.0391,46.1725,6.354e+06,0.000246396,10,0,1000032,239,0,0
50.9345,54.1226,47.6342,5.82708e+07,0.000734895,10,0,1000033,244,0,0
51.3545,53.6923,46.7399,2.3259e+06,0.000208852,10,0,1000002,405,0,0
51.3305,53.7466,46.6889,1.27083e+07,0.000299452,10,0,1000004,415,0,0
51.1776,53.1508,46.8764,1.21385e+11,0.00635525,10,34320.6,2000000,0,0,0
51.2889,53.0967,46.7778,2.6345e+06,0.000123494,10,0,2000007,93,3,0
51.1357,53.621,47.3851,20,0.000169614,10,0,2000011,151,4,0
51.1522,52.1307,47.0142,2.94451e+06,7.6061e-05,10,0,2000012,156,5,0
51.1916,53.1615,46.8151,155030,0.00015782,10,0,2000003,79,6,0
51.3001,53.0769,46.9209,3.71944e+06,0.000201258,10,0,2000004,98,7,0
51.3139,53.0771,46.889,1.39478e+06,0.000157784,10,0,2000009,131,8,0
50.5907,53.7298,47.0969,3.19242e+07,6.3407e-05,10,0,2000013,162,9,0
51.2188,52.9938,46.8061,5.4245e+06,0.000280016,10,0,2000002,51,0,0
51.2599,53.2044,46.7756,6.81901e+06,6.3293e-05,10,0,2000008,103,0,0
50.151,53.6159,48.1494,4.17293e+10,0.00449854,10,0,3000000,0,0,0
50.1541,53.6367,48.2072,1.96077e+09,0.00162276,10,0,3000010,10,1,0
50.1504,53.6204,48.1034,3.39707e+08,0.000910107,10,0,3000011,262,2,0
50.1566,53.6061,48.1266,620000,0.000238889,10,0,3000001,105,3,0
50.5808,53.821,48.2649,1.22429e+07,0.000301958,10,0,3000016,240,4,0
50.1441,53.594,48.1587,1.65825e+07,0.0003295,10,0,3000003,115,5,0
50.0266,53.9106,48.2697,5.59469e+07,7.4001e-05,10,0,3000017,305,6,0
50.2089,53.6007,48.1735,1.3483e+07,0.000313811,10,0,3000005,139,7,0
50.212,53.585,48.0946,1.17782e+07,0.000304937,10,0,3000004,120,8,0
50.2071,53.6001,48.1155,619840,0.00012249,10,0,3000006,168,9,0
50.1976,53.6191,48.2257,4.1843e+06,0.000208967,10,0,3000007,183,10,0
50.1301,53.644,48.1864,774880,0.000160167,10,0,3000013,291,11,0
50.1826,53.6092,48.0994,3.25445e+06,0.000192927,10,0,3000015,301,12,0
50.1669,53.5809,48.0987,310050,0.000127075,10,0,3000014,296,13,0
50.1296,53.6255,48.1254,464900,9.8018e-05,10,0,3000008,198,14,0
50.2019,53.603,48.2713,3.04988e+08,0.000863457,10,0,3000018,28,0,0
49.6935,53.5419,48.316,2.53073e+08,0.00157213,10,0,3000019,85,0,0
50.1064,53.1886,47.6029,6.33853e+07,0.00055842,10,0,3000020,100,0,0
50.2424,53.2537,47.6902,774920,0.000150622,10,0,3000021,178,0,0
50.4229,54.1572,48.0265,5.43961e+07,9.4935e-05,10,0,3000022,247,0,0
50.1699,53.6792,48.1857,3.45601e+07,0.000447928,10,0,3000012,267,0,0
50.9406,52.6898,48.2634,3.16293e+10,0.00406089,10,0,4000000,0,0,0
50.9435,52.7206,48.2501,6.44695e+07,0.00051467,10,0,4000006,55,2,0
50.9175,52.7154,48.2649,155000,0.000270404,10,0,4000002,70,3,0
50.9531,52.6802,48.2774,2.4796e+06,0.000232689,10,0,4000003,80,4,0
50.7237,52.0719,48.394,1.68769e+08,7.6629e-05,10,0,4000010,201,5,0
50.944,52.7006,48.2643,1.65827e+07,5.0627e-05,10,0,4000007,162,6,0
50.9093,52.685,48.2878,4.95918e+06,0.000220711,10,0,4000009,172,7,0
50.9552,52.7416,48.3041,155040,0.000105691,10,0,4000005,126,8,0
50.8106,52.9177,48.5683,3.56443e+08,0.00198657,10,0,4000011,60,0,0
51.0029,52.6001,48.2615,4.80427e+06,0.00022439,10,0,4000012,154,0,0
51.0092,52.6367,48.2669,4.92821e+07,0.000563868,10,0,4000008,167,0,0
50.9517,52.7771,48.2005,1.0852e+06,0.000283145,10,0,4000001,190,0,0
50.9305,53.3871,47.8388,6.97379e+06,2.2031e-05,10,0,4000013,198,0,0
50.4743,53.8308,45.8545,3.04562e+10,0.00409847,10,0,5000000,0,0,0
50.4918,53.8034,45.866,3.25428e+06,0.000220025,10,0,5000001,19,1,0
50.5127,53.7265,45.7879,7.59388e+06,0.000118239,10,0,5000002,28,0,0
49.1984,53.7183,48.192,4.85639e+10,0.00468868,10,0,6000000,0,0,0
49.1612,53.5344,48.3526,4.03713e+08,0.00142927,10,0,6000002,9,0,0
48.9393,53.877,47.9118,9.9495e+07,0.000179261,10,0,6000003,23,0,0
49.3717,59.6384,45.5964,9.02343e+11,0.0257096,10,0,7000000,0,0,0
49.3845,59.5879,45.3453,310060,7.6453e-05,10,0,7000002,76,8,0
49.0994,59.3892,45.1762,3.13047e+07,6.9554e-05,10,0,7000003,57,9,0
52.3675,47.0147,46.6346,5.29755e+11,0.00309174,10,0,8000000,0,0,0
52.5553,47.3725,46.7898,6.67944e+07,0.000801757,10,0,8000003,64,0,0
51.0268,52.4724,48.4333,2.79095e+09,0.00182285,10,0,9000000,0,0,0
50.9803,52.4324,48.4246,1.8608e+06,0.000171396,10,0,9000002,49,1,0
51.051,52.4021,48.4651,774850,0.000168644,10,0,9000003,54,0,0
51.2012,53.8498,46.461,7.19473e+09,0.00247882,10,0,10000000,0,0,0
51.226,53.9076,46.4555,6.8188e+06,0.000317206,10,0,10000001,22,0,0
51.2006,53.9143,46.4901,1.08497e+06,7.7018e-05,10,0,10000002,35,0,0
49.4903,53.517,47.9435,9.7684e+08,0.00076892,10,0,11000000,0,0,0
49.8101,53.4304,47.8139,4.89721e+07,0.000649672,10,0,11000002,30,2,0
49.5911,53.1637,47.9289,3.16144e+07,9.8114e-05,10,0,11000001,38,3,0
43.8898,57.0875,57.81,1.4597e+10,0.00355139,10,0,12000000,0,0,0
43.6766,57.2912,57.9943,1.27236e+08,0.00124033,10,0,12000001,20,1,0
50.4404,52.3439,43.5765,4.32117e+09,0.00208914,10,0,13000000,0,0,0
50.3666,52.6104,43.3733,1.58074e+07,0.000372421,10,0,13000002,25,1,0
50.5067,52.3306,43.5686,154990,3.7352e-05,10,0,13000001,20,0,0
50.7815,55.3403,49.9801,6.6204e+09,0.00247094,10,0,14000000,0,0,0
51.789,51.7655,50.1732,4.49582e+10,0.00056962,10,0,15000000,0,0,0
51.5848,53.4844,43.0615,1.043e+11,0.0116177,10,0,16000000,0,0,0
51.8223,53.6567,43.2199,1.03832e+07,4.8928e-05,10,0,16000002,20,1,0
55.9287,48.0131,35.4674,2.5419e+08,0.00072291,10,0,17000000,0,0,0
55.8824,48.0986,35.2681,4.22305e+08,0.00226485,10,0,17000001,10,1,0
55.9961,48.025,35.3211,2.28898e+08,0.00134595,10,0,17000002,20,2,0
49.0819,53.3253,60.0126,1.13762e+10,0.00336829,10,0,18000000,0,0,0
46.4717,53.8083,45.6522,3.03469e+09,0.00185711,10,0,19000000,0,0,0
50.9974,53.2851,47.6947,2.43526e+09,0.00173567,10,0,20000000,0,0,0
56.0704,55.472,34.2819,5.59355e+10,0.0016539,10,0,21000000,0,0,0
56.2145,55.475,33.9674,4.49437e+06,1.8212e-05,10,0,21000002,18,0,0
50.7954,53.76,46.2213,2.56254e+09,0.00178081,10,0,22000000,0,0,0
50.7994,53.7631,46.2228,4.82439e+08,0.00101683,10,0,22000001,7,1,0
51.2933,52.8488,48.4958,9.24219e+10,0.0101961,10,0,23000000,0,0,0
51.0515,52.7811,48.5681,2.60359e+07,0.000514278,10,0,23000003,36,4,0
51.0394,53.0401,48.8364,2.75855e+07,1.7174e-05,10,0,23000002,52,0,0
57.7109,53.0961,37.7175,2.7164e+09,0.0002602,10,0,24000000,0,0,0
57.8279,53.2774,37.9825,60,6.2627e-05,10,0,24000001,10,1,0
49.4494,45.8158,59.7251,2.62807e+09,0.00177092,10,0,25000000,0,0,0
54.2084,54.3844,31.5992,1.3884e+08,0.00116392,10,0,26000000,0,0,0
48.1663,53.639,48.6759,1.76483e+09,0.00155684,10,0,27000000,0,0,0
48.2555,53.6211,48.8145,2.12313e+07,0.000398847,10,0,27000002,10,1,0
48.2242,60.3519,46.5339,7.2558e+08,0.00127682,10,0,28000000,0,0,0
49.226,44.879,60.1231,5.26246e+10,0.00873986,10,3.27532e+06,29000000,0,0,1.30957e-08
50.7044,53.3286,48.926,1.25983e+11,0.0111415,10,1.13311e+07,30000000,0,0,1.14323e-07
50.7292,53.3446,48.94,1.22435e+07,0.000416658,10,0,30000003,9,0,0
50.6865,53.3905,48.9306,1.72955e+08,0.000776869,10,0,30000002,12,0,0
50.3558,53.2233,49.2204,4.19981e+07,0.000539493,10,0,30000004,14,0,0
50.7682,53.2741,48.4605,6.81937e+06,2.1431e-05,10,0,30000005,21,0,0
50.8561,53.1402,48.8377,4.60271e+07,0.000618258,10,0,30000006,26,0,0
54.8819,43.3283,42.546,8.5685e+08,0.00129617,10,0,31000000,0,0,0
53.4374,46.6693,32.33,2.441e+07,0.00091419,10,0,32000000,0,0,0
55.5716,51.8799,44.9766,7.11325e+10,0.00133346,10,0,33000000,0,0,0
45.5314,59.6414,66.2418,4.3493e+08,0.00067159,10,0,34000000,0,0,0
50.3275,58.0425,60.3014,1.7643e+08,0.00074132,10,0,35000000,0,0,0
50.7552,53.0308,46.603,1.1142e+08,0.00092126,10,0,36000000,0,0,0
