50.8361,52.405,48.0505,7.42623e+11,0.0140219,26,2.87099e+09,0,0,0,0.000846171
50.7281,52.4047,48.1338,3.10044e+09,0.00225783,26,3.1599e+07,790,54,177,2.49775e-06
50.8353,52.429,48.1045,3.06293e+09,0.00224869,26,1.09999e+08,222,109,179,1.38409e-05
50.909,52.5273,47.8967,2.29704e+09,0.00204302,26,9.96304e+07,1148,35934,180,7.33961e-06
50.8358,52.42,48.1246,1.83754e+09,0.00189654,26,2.78803e+07,881,164,181,1.28606e-06
50.8946,52.3139,48.1009,1.64026e+09,0.00182608,26,6.17144e+06,1238,1644,182,1.70954e-06
50.9255,52.5405,47.8389,1.4921e+09,0.00176936,26,4.76451e+06,261,467,183,2.6152e-07
50.8249,52.3556,48.1432,1.39152e+09,0.00172868,26,4.64323e+06,1143,2395,184,3.02237e-07
50.887,52.3733,48.2543,1.0185e+09,0.00155789,26,0,662,352,185,0
50.9033,52.5043,47.9437,8.92813e+08,0.00149097,26,8.86267e+06,1460,17074,186,1.12706e-06
50.8818,52.4099,48.1391,6.71043e+08,0.00135561,26,1.2156e+07,278,3236,187,8.6974e-07
50.9099,52.453,47.8518,6.51361e+08,0.00134222,26,1.64632e+06,3721,4107,188,1.88285e-07
50.8988,52.4956,47.9606,5.14673e+08,0.00124087,26,2.80374e+06,260,3226,189,2.68645e-07
50.7318,52.3364,48.1866,3.99061e+08,0.00113998,26,360921,1087,107,190,1.28384e-09
50.8784,52.3459,48.0978,3.65432e+08,0.00110701,26,389304,1497,16279,191,5.79979e-11
50.8125,52.4547,48.0542,3.39706e+08,0.0010804,26,329379,2191,3751,192,8.25149e-09
50.9318,52.4328,48.0741,3.1212e+08,0.00105033,26,3.29957e+06,1626,20667,193,2.75604e-07
50.8607,52.3721,48.2461,3.08556e+08,0.00104631,26,1.10855e+06,1699,11896,194,5.58643e-08
50.8019,52.4458,48.0266,2.91044e+08,0.00102613,26,645500,501,25489,195,1.15265e-08
50.7802,52.4289,48.176,2.66093e+08,0.000995927,26,617158,2326,3291,196,7.06182e-08
50.9133,52.431,48.1699,2.5199e+08,0.000978012,26,34345.5,700,55449,197,1.65651e-11
50.8631,52.4833,47.996,2.51835e+08,0.000977812,26,621801,909,13010,198,3.28983e-08
50.8694,52.3692,48.0777,2.49975e+08,0.000975399,26,152676,1489,23198,199,9.13683e-09
50.8251,52.4182,47.8744,2.43156e+08,0.000966448,26,224068,1084,27794,200,2.50943e-09
50.8596,52.4786,48.0932,2.36182e+08,0.000957119,26,1.26816e+06,969,31598,201,1.33529e-07
50.8363,52.4216,48.0642,2.14951e+08,0.000927534,26,2.15031e+06,1612,16271,202,6.45693e-08
50.8075,52.3158,48.0948,2.08287e+08,0.000917848,26,475581,1632,49192,203,1.49339e-08
50.8214,52.3598,48.0717,2.00073e+08,0.00090562,26,1.29488e+06,1083,21296,204,4.64259e-08
50.819,52.3294,48.0906,1.87985e+08,0.000887002,26,32159.9,3394,50452,205,4.44207e-10
50.7797,52.25,48.0265,1.76207e+08,0.000868076,26,1201.91,720,9836,206,0
50.8057,52.5349,47.9584,1.63964e+08,0.000847486,26,31072,4,35614,207,1.84216e-12
50.8426,52.3647,47.9656,1.5792e+08,0.000836942,26,368815,705,36981,208,2.04111e-10
50.8425,52.344,48.0793,1.49551e+08,0.000821889,26,0,1609,12156,209,0
50.8385,52.3863,48.1752,1.31264e+08,0.000786922,26,0,1720,26024,210,0
50.8628,52.4268,48.1906,1.26615e+08,0.00077752,26,80523.9,3971,92451,211,1.89472e-09
50.7899,52.3499,47.9678,1.15147e+08,0.000753298,26,47711.6,4809,40563,212,1.60185e-10
50.8907,52.353,48.129,1.09568e+08,0.00074093,26,195410,1960,1637,213,2.55823e-09
50.9067,52.4498,47.9196,1.05383e+08,0.000731376,26,0,1715,26229,214,0
50.8386,52.3424,48.1574,1.00579e+08,0.000720088,26,0,77,68250,215,0
50.8328,52.3416,47.9846,9.67046e+07,0.000710721,26,85676.2,3900,36910,216,5.51135e-10
50.7894,52.3416,48.056,9.57747e+07,0.000708435,26,138666,492,29012,217,5.16581e-10
50.8024,52.4376,48.1144,9.49998e+07,0.00070652,26,0,1616,25962,218,0
50.8584,52.3472,48.0135,9.45349e+07,0.000705365,26,114197,1324,31992,219,3.00873e-09
50.9156,52.4756,48.1225,8.53914e+07,0.000681849,26,33438.6,2642,36896,220,0
50.9118,52.3803,48.1638,8.50814e+07,0.000681023,26,0,1671,22600,221,0
50.7905,52.4387,48.0225,8.36867e+07,0.000677281,26,63289.6,3251,65972,222,1.08509e-09
50.8168,52.3387,48.1036,8.1672e+07,0.000671802,26,122271,1610,17655,223,3.82648e-11
50.7855,52.4754,48.0398,8.1672e+07,0.000671802,26,633700,2570,98125,224,1.82899e-09
50.7789,52.3144,48.1845,7.99672e+07,0.000667094,26,137346,694,55533,225,3.92154e-09
50.8531,52.501,48.1078,7.76426e+07,0.000660567,26,115034,2214,9874,226,4.61675e-09
50.7079,52.4273,48.1681,7.5318e+07,0.000653907,26,41390.4,1333,27007,227,9.59746e-10
50.7955,52.4628,47.9439,7.28384e+07,0.000646651,26,121224,1058,33259,228,8.58054e-10
50.8615,52.3729,47.9961,7.26834e+07,0.000646192,26,183860,1059,15191,229,1.69941e-08
