50.7901,54.2466,49.8886,2.32773e+08,0.00171598,12,0,103,2138,61,0
50.8654,53.2031,47.3725,3.05297e+07,0.000409227,12,0,44,627,62,0
49.7874,55.0991,46.9198,1.91236e+08,0.00143865,12,0,176,2511,63,0
49.4786,52.713,49.6477,2.46411e+07,0.000381713,12,0,106,2158,65,0
49.5193,52.807,47.6908,7.2804e+06,8.2594e-05,12,0,105,2152,66,0
52.0662,53.1343,48.4762,8.49261e+07,0.000737295,12,0,177,2752,67,0
48.9209,53.0016,45.7012,1.20571e+08,0.00102596,12,0,178,2757,68,0
50.9349,53.3422,47.3963,2.24716e+07,0.000369636,12,0,11,735,69,0
51.3659,53.2014,47.3599,2.3266e+06,0.000120337,12,0,7,459,70,0
49.5934,55.2992,46.6186,7.06688e+07,0.000665737,12,0,179,2762,71,0
50.5442,53.5218,45.6319,3.27004e+07,0.000428445,12,0,111,2184,72,0
52.0268,53.5158,44.6613,5.8898e+06,0.000145069,12,0,107,2162,73,0
51.4544,55.4506,46.9716,8.81808e+07,0.000820792,12,0,180,2767,74,0
50.7874,54.2836,46.4322,6.1991e+07,5.5778e-05,12,0,108,2167,75,0
50.7966,53.2023,47.4113,151500,2.9225e-05,12,0,43,538,76,0
51.3519,52.2492,46.8981,4.22456e+08,7.2083e-05,12,0,158,2777,77,0
51.0765,53.5658,47.2881,1.0849e+06,0.000240754,12,0,13,868,78,0
50.8906,53.3413,47.306,5.17619e+07,0.00058082,12,0,181,2872,79,0
51.0049,52.5298,48.77,466700,0.000132807,12,0,109,2172,80,0
51.8472,54.0321,49.292,7.06688e+07,0.000766875,12,0,182,2877,81,0
51.0067,53.4422,47.3608,4.46328e+07,2.3299e-05,12,0,14,2516,82,0
51.3503,53.6376,46.6701,5.45512e+07,0.000618059,12,0,118,2233,83,0
50.768,53.3479,47.391,2.02995e+07,1.9222e-05,12,0,12,823,84,0
50.9734,53.51,47.2091,1.42577e+07,0.000318073,12,0,16,940,85,0
51.1141,53.3184,47.3248,1.48778e+07,0.000322027,12,0,15,998,86,0
50.8413,53.3791,47.2711,8.0587e+06,0.000143634,12,0,47,1068,87,0
50.7379,53.4552,47.2818,474100,0.000118212,12,0,45,883,88,0
51.0593,53.8067,47.6097,7.7484e+06,7.0605e-05,12,0,112,2192,89,0
51.0408,53.1853,47.2309,1.48772e+07,0.000322083,12,0,17,1108,90,0
49.8881,53.8177,48.0167,1.73588e+07,8.7315e-05,12,0,113,2201,91,0
50.8507,53.4212,47.2676,4.3389e+06,0.000242984,12,0,52,1181,92,0
51.19,53.2864,47.3683,2.79e+06,0.000224042,12,0,49,1138,93,0
50.8769,53.4588,47.2358,1.27084e+07,0.000305786,12,0,53,1224,94,0
51.2909,54.5027,45.6777,4.30829e+07,0.000629415,12,0,184,2882,96,0
52.392,52.9835,45.8007,1.85892e+06,3.8678e-05,12,0,114,2210,97,0
50.9308,53.2868,47.3837,7.53179e+08,0.000252662,12,0,102,2134,98,0
51.2414,54.3329,48.1932,8.36783e+06,8.6471e-05,12,0,115,2215,99,0
49.7523,52.0148,46.0415,1.54705e+06,4.3388e-05,12,0,185,2887,101,0
51.1108,53.4425,47.2062,1.11584e+07,0.000293094,12,0,55,1258,102,0
50.9843,53.5207,47.3178,1.59621e+07,0.000341263,12,0,63,1396,103,0
51.2393,52.9901,47.5226,3.20804e+07,0.000523671,12,0,186,2892,104,0
49.5414,54.9654,49.1542,3.57996e+07,0.000571847,12,0,188,2902,105,0
51.2121,52.6072,47.0067,4.03077e+06,0.000112239,12,0,117,2224,106,0
50.7921,53.4753,48.6055,3.97062e+09,0.000242427,12,0,189,2907,107,0
51.1457,53.2341,47.2525,1.28629e+07,0.000312131,12,0,59,1355,108,0
50.9705,53.4657,47.2038,1.08477e+06,0.000172816,12,0,56,1296,109,0
51.4969,52.7268,47.863,7.43887e+06,8.0071e-05,12,0,119,2246,110,0
51.0234,53.4945,47.2628,309700,5.0335e-05,12,0,58,1305,111,0
50.8778,53.5722,47.3638,6.81877e+06,0.000109614,12,0,29,2241,112,0
51.9839,54.7761,45.5748,9.29851e+06,0.00027647,12,0,125,2275,113,0
51.0555,53.4049,47.1145,2.32449e+06,8.5721e-05,12,0,61,1369,114,0
51.0334,53.4814,47.4364,1.23981e+06,0.000184617,12,0,64,1514,115,0
50.9384,51.8383,46.762,2.32436e+06,0.000114898,12,0,121,2256,116,0
52.6964,52.5375,48.2409,1.29295e+09,0.000218866,12,0,190,2913,117,0
50.7925,53.4706,47.4172,3.40946e+06,0.000207291,12,0,68,1650,118,0
51.542,54.7338,48.1026,7.39857e+08,0.000216979,12,0,191,2776,119,0
50.8838,53.3416,47.7042,2.17629e+10,0.000216979,12,0,99,2097,120,0
50.116,53.5937,48.0341,1.9375e+09,0.000216979,12,0,192,2918,121,0
51.2113,53.3355,47.5077,2.15414e+07,3.3671e-05,12,0,67,1615,122,0
51.187,53.4046,47.5414,1.70484e+06,0.000133659,12,0,22,1574,123,0
49.4542,52.0906,48.8576,619830,0.000116055,12,0,124,2270,124,0
51.1416,53.3543,47.4672,2.94453e+06,0.000199264,12,0,66,1538,125,0
51.6351,52.6064,47.0661,774510,0.000140056,12,0,127,2313,126,0
51.0445,53.6398,47.3003,6.509e+06,0.000244634,12,0,30,2338,127,0
51.7657,53.3404,47.7393,2.63458e+06,0.000193563,12,0,129,2321,128,0
50.682,55.4589,46.589,2.47893e+06,3.8739e-05,12,0,120,2251,129,0
50.4026,55.3632,47.0337,1.36381e+07,0.000351691,12,0,142,2403,130,0
50.9023,53.4719,47.2787,1.36381e+07,0.000351691,12,0,27,1707,131,0
49.6663,53.5934,48.5818,1.48776e+07,0.000371859,12,0,132,2342,132,0
50.1588,55.5476,47.13,2.3293e+08,0.000202742,12,75797.6,193,2922,133,-2.58903e-09
51.0223,53.3681,47.3348,2.63409e+06,9.3822e-05,12,0,24,2300,134,0
49.8753,54.9544,46.7698,1.11444e+09,0.000202742,12,0,194,2926,135,0
51.1167,53.501,47.2173,2.94452e+07,4.8714e-05,12,0,69,1717,136,0
49.6764,53.9344,45.9646,2.69963e+08,0.000200538,12,0,195,2931,137,0
50.6922,53.2522,46.8161,1.1775e+09,0.000200538,12,0,196,2935,138,0
51.486,53.2523,44.8419,7.74866e+06,5.9322e-05,12,0,160,2122,139,0
51.7672,53.1493,46.9745,4.76855e+08,0.000198285,12,0,197,515,140,0
50.6434,52.895,47.3983,190,0.000126707,12,0,134,2350,141,0
50.6947,53.2409,44.8582,4.0293e+07,8.3515e-05,12,0,198,2940,142,0
50.5543,52.2259,46.7302,1.70529e+06,1.4235e-05,12,0,183,2518,143,0
50.9036,53.4708,47.323,2.94449e+06,0.000192697,12,0,72,1824,144,0
52.5994,53.142,44.3501,2.28431e+08,0.000191197,12,0,199,2947,145,0
52.6977,53.2014,44.8076,5.02274e+08,0.000188713,12,0,200,2952,146,0
49.6569,52.6242,46.2902,2.63454e+06,0.000186377,12,0,139,2388,147,0
50.8309,54.4467,45.8081,3.06386e+08,0.000188713,12,0,201,2957,148,0
51.1195,53.2316,47.2944,2.47965e+06,0.000183067,12,0,78,1947,149,0
51.0517,53.4475,47.3674,620270,0.000107379,12,0,71,1802,150,0
51.0368,53.596,47.214,2.32459e+06,0.000179637,12,0,25,1807,151,0
50.7698,52.474,47.8674,2.09218e+07,8.8785e-05,12,0,138,2381,152,0
51.6187,53.269,46.9853,1.39485e+06,8.3781e-05,12,0,203,2968,153,0
49.8136,52.6984,48.5681,1.55905e+08,0.000180841,12,0,204,2974,154,0
48.9549,54.0795,48.1074,1.2088e+07,9.5043e-05,12,0,205,2979,155,0
50.9855,53.3517,47.4549,2.0148e+06,9.0482e-05,12,0,70,1779,156,0
50.6251,53.3257,49.1957,1.97903e+08,0.000178058,12,0,206,2984,157,0
52.5371,54.9266,45.1654,4.4168e+07,6.3988e-05,12,0,207,2987,158,0
50.5547,55.089,47.1013,3.09951e+06,0.00019125,12,0,145,2434,159,0
50.8631,53.339,47.5826,1.85965e+06,0.000104442,12,0,32,1923,160,0
49.9603,52.5096,46.7514,8.88894e+10,0.0210572,12,0,211,18,0,0
50.9558,53.3499,47.2934,5.01812e+08,0.00106644,12,0,3,28,1,0
48.1539,51.9157,49.4098,1.94185e+08,0.00132764,12,0,214,109,2,0
50.4692,52.4365,46.7351,1.92636e+08,0.00138055,12,0,213,58,3,0
48.3416,51.7157,47.8663,5.39309e+07,0.00068624,12,0,215,93,4,0
49.1982,50.7726,47.7528,9.45353e+06,0.000276795,12,0,216,36,0,0
50.2709,52.7913,47.5945,2.39823e+09,0.00488671,12,0,208,38,0,0
50.1786,50.8464,49.1899,8.68003e+06,5.9575e-05,12,0,209,50,0,0
49.5978,51.8932,50.1263,3.91157e+08,0.00231936,12,0,212,53,0,0
49.5674,53.59,47.5683,3.78912e+08,0.00206774,12,0,217,83,0,0
49.201,52.8885,47.2442,3.26531e+08,0.00252506,12,0,218,88,0,0
49.1183,52.1854,47.0962,5.40861e+07,0.000601551,12,0,210,98,0,0
50.9121,53.5409,47.4212,154440,0.000120115,12,0,28,106,0,0
54.4448,52.853,46.7455,6.70934e+09,0.00809784,12,0,219,141,0,0
51.9758,51.8747,47.5959,4.42159e+09,0.00718593,12,0,222,176,0,0
52.8891,54.1568,47.6098,4.34858e+08,0.00240853,12,0,220,178,1,0
50.5608,52.2233,49.7138,1.95098e+09,0.00488902,12,0,223,256,0,0
51.4496,52.0579,48.6714,2.54051e+09,0.00568876,12,0,224,309,0,0
49.0824,52.6979,49.7198,1.22714e+10,0.000646893,12,0,225,319,0,0
49.5851,54.6756,48.5767,9.07379e+08,0.003101,12,0,226,400,0,0
50.3234,54.5809,48.4756,8.87951e+07,0.000272674,12,0,227,405,0,0
50.4132,54.7376,48.3193,3.20677e+09,0.000175186,12,0,228,406,1,0
51.16,53.6219,46.8611,2.2844e+08,0.000814308,12,0,229,419,0,0
52.0112,52.9755,44.1299,1.50635e+08,0.000767827,12,0,230,494,0,0
51.3947,51.2142,49.3309,2.42379e+08,0.00105016,12,0,231,518,0,0
50.86,53.2964,47.5706,154980,0.000162355,12,0,23,519,1,0
50.4596,51.4847,47.8176,5.07086e+08,0.00277045,12,0,232,637,0,0
50.6437,54.8427,47.2311,3.5646e+06,0.000253341,12,0,233,657,0,0
49.1587,53.8759,49.711,3.45594e+08,0.00177467,12,0,234,711,0,0
50.6164,54.2271,44.5924,3.4093e+06,5.3768e-05,12,0,235,803,0,0
49.9376,53.0013,46.1904,1.14064e+08,3.5404e-05,12,0,236,888,0,0
52.9362,51.4708,46.7664,1.73566e+07,0.000343168,12,0,237,948,0,0
51.3686,52.6792,47.1259,2.1653e+06,0.000135378,12,0,238,993,0,0
52.9949,54.1055,44.295,1.12512e+08,0.000157124,12,0,239,1003,0,0
53.5748,54.4568,46.0732,4.57154e+07,4.1352e-05,12,0,240,1007,0,0
52.5489,52.7681,45.564,1.19021e+08,0.00102282,12,0,241,1045,0,0
52.3538,53.193,44.1016,1.8581e+06,5.3028e-05,12,0,242,1058,0,0
50.8651,55.0197,47.1998,1.3049e+08,0.00107159,12,0,243,1088,0,0
52.2352,53.2476,48.9654,3.64489e+09,0.00620111,12,0,244,1119,0,0
52.291,52.8533,49.0751,8.4462e+07,0.000172209,12,0,245,1126,0,0
50.9024,53.3733,47.5101,1.67375e+08,0.000877219,12,0,51,1152,0,0
50.869,53.1578,47.1891,4.29283e+07,0.000566082,12,0,54,1229,0,0
50.8081,52.3855,48.7534,3.85886e+07,0.000561302,12,0,246,1251,0,0
53.8832,52.4809,46.9415,6.80336e+07,0.000912805,12,0,247,1350,0,0
52.4844,54.1748,46.7935,7.65581e+07,0.000839169,12,0,248,1359,0,0
50.9579,53.5335,47.5613,1.84416e+07,0.000353053,12,0,60,1364,0,0
50.8088,53.1063,46.0859,5.30013e+07,0.000767767,12,0,249,1374,0,0
51.8473,53.6948,46.3367,7.62475e+07,0.000906746,12,0,250,1388,0,0
50.9085,53.1302,47.5369,1.92771e+09,0.00163078,12,0,62,1403,0,0
49.2272,52.2991,48.4993,6.04376e+06,0.000248621,12,0,254,1404,1,0
49.1989,52.3946,48.5802,1.8907e+07,2.2141e-05,12,0,255,1409,2,0
49.7397,52.6048,47.583,4.84643e+10,0.015755,12,0,252,1421,0,0
50.3453,52.6152,47.6989,2.0488e+08,0.00159787,12,0,257,1462,2,0
49.8075,52.7907,47.9945,4.62128e+08,7.8814e-05,12,0,253,1431,3,0
49.2533,52.9462,48.1633,2.60358e+07,0.000514257,12,0,258,1467,4,0
49.7516,52.3576,48.0013,3.08396e+07,8.0117e-05,12,0,261,1472,5,0
49.2239,52.6898,47.6441,2.14797e+09,0.000175186,12,0,262,1491,6,0
50.8597,52.1064,48.4621,1.68499e+10,0.00993733,12,0,259,1481,0,0
51.0897,52.7334,48.2741,5.88908e+08,0.00249573,12,0,260,1488,0,0
50.7776,53.6232,47.2293,2.89803e+07,0.000473138,12,0,65,1523,0,0
51.1476,53.4139,47.3737,6.35394e+06,0.000242699,12,0,79,1960,0,0
51.4148,52.9672,46.8635,1.78206e+09,0.000293472,12,0,100,2105,0,0
51.379,53.4985,47.3221,3.08402e+07,0.000482477,12,0,123,2264,0,0
50.6177,53.6356,48.6545,3.30095e+07,0.000512378,12,0,126,2284,0,0
50.9099,53.0101,46.249,6.24543e+07,0.000796068,12,0,130,2326,0,0
51.1306,53.5132,47.038,1.08466e+06,4.4937e-05,12,0,131,2332,0,0
51.6184,53.7145,47.5035,7.79518e+07,0.000980303,12,0,137,2377,0,0
49.4216,51.6794,47.6085,1.32039e+09,0.00359307,12,0,169,2456,0,0
51.3544,52.8919,46.99,4.14018e+10,0.000608468,12,0,171,2470,0,0
50.7885,53.2968,47.2276,4.80364e+06,0.000125703,12,0,19,2563,0,0
50.6221,54.349,46.948,2.29671e+08,0.00110045,12,0,162,2695,0,0
49.7619,52.2035,48.4302,3.30053e+09,0.000607255,12,0,157,2786,0,0
51.1772,53.1655,47.4924,5.9777e+08,0.00118405,12,0,87,2817,0,0
50.503,53.7325,45.187,2.60824e+09,0.000348906,12,0,187,2900,0,0
52.4827,53.2191,46.5096,1.7053e+06,6.0732e-05,12,0,202,2963,0,0
51.3642,53.8174,46.7376,2.11714e+11,0.00781223,12,4410.23,1000000,0,0,0
51.4322,53.838,46.8522,2.4083e+08,0.000817135,12,0,1000014,337,2,0
51.4246,53.897,46.9008,3.5028e+07,0.000507064,12,0,1000010,41,3,0
51.484,53.8372,46.805,1.42267e+08,0.000690257,12,0,1000011,51,4,0
51.3578,53.8881,46.7309,5.98205e+07,0.000522408,12,0,1000015,342,5,0
51.3374,53.7806,46.7369,2.97552e+07,0.000409833,12,0,1000001,161,6,0
51.3931,53.8623,46.7343,2.03022e+07,0.000357106,12,0,1000016,347,7,0
51.4668,53.8154,46.7823,1.0915e+06,5.163e-05,12,0,1000022,206,8,0
51.933,53.0972,45.7983,4.0266e+06,0.000142893,12,0,1000023,424,9,0
52.0586,54.1976,48.106,5.57988e+06,9.3222e-05,12,0,1000024,410,11,0
51.3823,53.7278,46.6891,1.47228e+07,0.000328647,12,0,1000018,357,12,0
52.6875,54.3515,46.0696,1.90609e+07,7.5343e-05,12,0,1000025,429,13,0
51.3685,53.7926,46.662,9.45353e+06,0.000276795,12,0,1000017,352,14,0
52.2136,53.7292,46.9063,4.49393e+06,4.0391e-05,12,0,1000026,434,15,0
50.8763,54.443,45.9022,3.22349e+07,4.4228e-05,12,0,1000027,439,16,0
50.4682,53.7455,46.5923,1.34837e+07,2.6141e-05,12,0,1000028,449,17,0
51.2955,53.7773,46.7196,6.04404e+06,0.000238938,12,0,1000007,284,18,0
51.3773,53.773,46.6216,8.36866e+06,0.000267531,12,0,1000012,313,19,0
50.7386,52.9165,46.6537,2.47969e+06,0.000129815,12,0,1000029,454,20,0
51.4837,53.7821,46.7815,6.509e+06,0.000244634,12,0,1000019,362,21,0
51.3419,53.8389,46.6867,1.89074e+07,0.000430242,12,0,1000021,374,22,0
51.526,53.8415,46.8476,4.18404e+06,2.6433e-05,12,0,1000006,251,23,0
51.3977,53.8977,46.7598,3.25444e+06,0.000198653,12,0,1000020,367,24,0
51.5324,53.6479,47.2427,2.97544e+07,4.9853e-05,12,0,1000030,101,0,0
51.3811,53.5253,47.2972,5.7355e+06,0.00014225,12,0,1000031,230,0,0
51.9818,54.1493,45.9493,5.1142e+06,0.00024203,12,0,1000032,239,0,0
50.7873,54.2692,47.8344,7.34584e+07,0.000886397,12,0,1000033,244,0,0
51.3429,53.7133,46.7023,6.3587e+06,0.000177626,12,0,1000002,405,0,0
51.3005,53.7732,46.6317,1.33283e+07,0.000310608,12,0,1000004,415,0,0
51.18,53.234,46.8558,1.22253e+11,0.00650489,12,24189.2,2000000,0,0,0
51.3087,53.1771,46.7234,3.87424e+06,8.7022e-05,12,0,2000007,93,3,0
51.1215,53.863,47.5061,2.16952e+06,0.000151372,12,0,2000011,151,4,0
51.1512,51.8969,47.0396,3.87435e+06,2.7233e-05,12,0,2000012,156,5,0
51.1984,53.2297,46.7683,774510,0.000140056,12,0,2000003,79,6,0
51.3361,53.1559,46.9023,3.4095e+06,0.000201498,12,0,2000004,98,7,0
51.3633,53.1445,46.8676,774880,0.000151026,12,0,2000009,131,8,0
50.4029,53.9876,47.1437,4.15324e+07,6.3407e-05,12,0,2000013,162,9,0
51.2364,53.0556,46.7539,154500,0.000260856,12,0,2000002,51,0,0
51.2719,53.2882,46.7266,9.91857e+06,1.0817e-05,12,0,2000008,103,0,0
50.1476,53.6513,48.124,4.61253e+10,0.00477408,12,0,3000000,0,0,0
50.1707,53.6759,48.1672,1.81789e+09,0.00162824,12,0,3000010,10,1,0
50.1624,53.6476,48.0628,3.04063e+08,0.000907327,12,0,3000011,262,2,0
50.1592,53.6331,48.0792,2.169e+06,0.000211821,12,0,3000001,105,3,0
50.7296,53.9214,48.2453,1.06931e+07,0.000299846,12,0,3000016,240,4,0
50.1407,53.6148,48.1347,1.81323e+07,0.00034781,12,0,3000003,115,5,0
50.0086,54.0378,48.2511,7.82637e+07,7.4001e-05,12,0,3000017,305,6,0
50.2227,53.6387,48.1595,1.53428e+07,0.000338635,12,0,3000005,139,7,0
50.227,53.6028,48.052,1.3638e+07,0.000333009,12,0,3000004,120,8,0
50.2329,53.6291,48.0747,929720,9.3626e-05,12,0,3000006,168,9,0
50.2176,53.6507,48.2029,3.87434e+06,0.000209619,12,0,3000007,183,10,0
50.1365,53.6814,48.1704,464920,0.000147461,12,0,3000013,291,11,0
50.196,53.6358,48.0648,2.94449e+06,0.000192697,12,0,3000015,301,12,0
50.1607,53.6157,48.0563,620270,0.000107379,12,0,3000014,296,13,0
50.1126,53.6685,48.0918,464880,7.1338e-05,12,0,3000008,198,14,0
50.2165,53.631,48.2533,3.11496e+08,0.000887563,12,0,3000018,28,0,0
49.5517,53.5657,48.3468,3.23431e+08,0.00195695,12,0,3000019,85,0,0
50.099,53.1002,47.3933,7.54735e+07,0.000624228,12,0,3000020,100,0,0
50.2576,53.1793,47.5244,2.01484e+06,0.000127874,12,0,3000021,178,0,0
50.5005,54.3632,47.9487,7.02035e+07,9.4935e-05,12,0,3000022,247,0,0
50.1873,53.719,48.1717,4.07593e+07,0.000496394,12,0,3000012,267,0,0
50.9382,52.755,48.2288,3.16563e+10,0.00414899,12,0,4000000,0,0,0
50.9439,52.7896,48.2289,6.78789e+07,0.000534618,12,0,4000006,55,2,0
50.9215,52.791,48.2211,8.2136e+06,0.000241598,12,0,4000002,70,3,0
50.9433,52.737,48.2454,1.2398e+06,0.000214563,12,0,4000003,80,4,0
50.6633,51.9443,48.3972,2.21151e+08,7.6629e-05,12,0,4000010,201,5,0
50.9334,52.7752,48.2227,2.24719e+07,5.0627e-05,12,0,4000007,162,6,0
50.8995,52.7632,48.2532,4.64922e+06,0.000221955,12,0,4000009,172,7,0
50.9622,52.8226,48.2839,154860,7.8017e-05,12,0,4000005,126,8,0
50.7694,53.0379,48.6367,4.56867e+08,0.00249629,12,0,4000011,60,0,0
51.0119,52.6523,48.2293,3.87443e+06,0.000220464,12,0,4000012,154,0,0
51.0154,52.6921,48.2239,6.04403e+07,0.000651308,12,0,4000008,167,0,0
50.9547,52.8457,48.1591,6.0428e+06,0.000254505,12,0,4000001,190,0,0
50.9229,53.6729,47.6818,7.90361e+06,2.2031e-05,12,0,4000013,198,0,0
50.5049,53.8716,45.8209,2.63536e+10,0.00406405,12,0,5000000,0,0,0
50.526,53.8448,45.8414,1.08456e+06,0.000207765,12,0,5000001,19,1,0
50.5535,53.7487,45.7477,1.25531e+07,7.5839e-05,12,0,5000002,28,0,0
49.1792,53.7459,48.1666,4.81333e+10,0.0047775,12,0,6000000,0,0,0
49.135,53.5168,48.3848,5.09717e+08,0.00172911,12,0,6000002,9,0,0
48.8383,53.9668,47.8098,1.23981e+08,0.000179261,12,0,6000003,23,0,0
48.9329,61.6238,45.4136,1.1553e+12,0.0321828,12,0,7000000,0,0,0
48.9577,61.5617,45.0843,310140,4.1657e-05,12,0,7000002,76,8,0
48.5836,61.2912,44.8728,4.06031e+07,6.9554e-05,12,0,7000003,57,9,0
52.8523,45.1135,46.7736,7.00661e+11,0.00309174,12,0,8000000,0,0,0
53.1033,45.5765,46.9818,8.44616e+07,0.000972959,12,0,8000003,64,0,0
51.0238,52.5356,48.3955,2.61087e+09,0.00183231,12,0,9000000,0,0,0
50.9775,52.4932,48.3882,621800,9.2644e-05,12,0,9000002,49,1,0
51.0544,52.4565,48.4299,774790,0.000154488,12,0,9000003,54,0,0
51.207,53.888,46.427,7.20527e+09,0.00253304,12,0,10000000,0,0,0
51.231,53.9572,46.4169,2.1698e+06,0.000293466,12,0,10000001,22,0,0
51.205,53.9599,46.4639,1.08505e+06,3.232e-05,12,0,10000002,35,0,0
49.3587,53.5282,47.8717,1.95036e+09,0.00039138,12,0,11000000,0,0,0
49.7713,53.412,47.6987,6.13701e+07,0.000775104,12,0,11000002,30,2,0
49.4919,53.0659,47.8505,4.02928e+07,9.8114e-05,12,0,11000001,38,3,0
41.8678,58.2861,61.0204,1.76334e+10,0.00402873,12,0,12000000,0,0,0
41.587,58.548,61.2629,1.62572e+08,0.00154287,12,0,12000001,20,1,0
50.2626,52.1513,42.5831,4.43771e+09,0.00215126,12,0,13000000,0,0,0
50.1668,52.5,42.3177,1.92168e+07,0.000425527,12,0,13000002,25,1,0
50.3427,52.1342,42.579,155030,3.7352e-05,12,0,13000001,20,0,0
50.6847,56.1067,50.9579,7.5143e+09,0.00266208,12,0,14000000,0,0,0
52.0104,51.4589,51.3838,5.87786e+10,0.00056962,12,0,15000000,0,0,0
51.7722,53.6924,42.1105,1.33268e+11,0.0144525,12,0,16000000,0,0,0
52.0781,53.9199,42.3193,8.8334e+06,4.8928e-05,12,0,16000002,20,1,0
57.5935,46.4227,31.833,2.4821e+08,0.00039367,12,0,17000000,0,0,0
57.5318,46.538,31.5735,5.41945e+08,0.00286011,12,0,17000001,10,1,0
57.6851,46.445,31.6435,2.91198e+08,0.00165539,12,0,17000002,20,2,0
48.7393,53.2351,63.9572,1.38642e+10,0.00385997,12,0,18000000,0,0,0
45.1979,53.8575,45.4758,3.15401e+09,0.00192005,12,0,19000000,0,0,0
51.0132,53.3363,47.6541,2.3339e+09,0.00175383,12,0,20000000,0,0,0
57.7828,56.076,30.2933,7.37113e+10,0.0016539,12,0,21000000,0,0,0
57.9697,56.0738,29.8786,5.73421e+06,1.8212e-05,12,0,21000002,18,0,0
50.821,53.8012,46.1723,2.85452e+09,0.00189767,12,0,22000000,0,0,0
50.8184,53.8063,46.1736,4.47415e+08,0.00102033,12,0,22000001,7,1,0
51.6977,52.674,48.5876,1.17704e+11,0.0125737,12,0,23000000,0,0,0
51.3779,52.5933,48.6855,3.25449e+07,0.000610924,12,0,23000003,36,4,0
51.3592,52.9191,49.0266,3.84337e+07,1.7174e-05,12,0,23000002,52,0,0
59.9381,52.9923,34.7137,4.01168e+09,0.0002602,12,0,24000000,0,0,0
60.0865,53.2338,35.0643,309700,6.2627e-05,12,0,24000001,10,1,0
49.0002,43.6526,63.4339,2.75825e+09,0.00183738,12,0,25000000,0,0,0
55.1832,54.9874,26.7376,1.82e+08,0.00105286,12,0,26000000,0,0,0
47.3487,53.8366,48.9545,1.71027e+09,0.00157726,12,0,27000000,0,0,0
47.4739,53.8123,49.1393,2.55705e+07,0.000450987,12,0,27000002,10,1,0
47.352,62.5823,46.6283,3.8432e+08,0.00121984,12,0,28000000,0,0,0
48.829,42.5556,63.6249,6.71108e+10,0.010815,12,4.21112e+06,29000000,0,0,1.68373e-08
50.744,53.3732,48.9264,1.60345e+11,0.0137181,12,1.45685e+07,30000000,0,0,1.46987e-07
50.7654,53.3872,48.9494,1.06927e+07,0.000382216,12,0,30000003,9,0,0
50.7221,53.4481,48.9278,2.05501e+08,0.000866685,12,0,30000002,12,0,0
50.2898,53.2339,49.3244,5.16065e+07,0.000624735,12,0,30000004,14,0,0
50.8196,53.2965,48.3323,8.67927e+06,2.1431e-05,12,0,30000005,21,0,0
50.9413,53.1138,48.8119,5.74951e+07,0.00073362,12,0,30000006,26,0,0
56.0369,40.3833,41.4812,5.9835e+08,0.00125665,12,0,31000000,0,0,0
54.177,44.7915,28.0224,1.0447e+08,0.00076419,12,0,32000000,0,0,0
57.0456,51.8941,43.643,9.43877e+10,0.00133346,12,0,33000000,0,0,0
