50.8042,52.5243,47.994,2.62373e+08,0.000979905,25,133792,912,49116,74,1.11855e-09
50.7918,52.3861,48.2176,2.60049e+08,0.000977002,25,617158,2326,3099,75,7.06182e-08
50.8202,52.3943,47.914,2.57414e+08,0.000973692,25,224068,1084,3613,76,2.50943e-09
50.901,52.3809,48.2077,2.53695e+08,0.000968979,25,34345.5,700,28206,77,1.65651e-11
50.8629,52.3351,48.1486,2.53385e+08,0.000968584,25,389304,1497,25282,78,5.79979e-11
50.8264,52.4279,48.0188,2.43466e+08,0.000955778,25,645500,501,38594,79,1.15265e-08
50.8963,52.3703,47.937,2.37732e+08,0.000948215,25,298265,2229,20694,80,1.55021e-09
50.8482,52.3601,48.1301,2.24869e+08,0.000930795,25,152676,1489,54671,81,9.13683e-09
50.8123,52.2909,48.0837,2.16345e+08,0.000918883,25,475581,1632,59405,82,1.49339e-08
50.8105,52.3536,48.0474,2.11541e+08,0.00091203,25,1.29488e+06,1083,76144,83,4.64259e-08
50.8338,52.3218,48.0922,2.08442e+08,0.000907554,25,32159.9,3394,57520,84,4.44207e-10
50.8262,52.461,48.0945,2.05032e+08,0.000902578,25,1.26816e+06,969,59856,85,1.33529e-07
50.7724,52.2295,48.0337,1.92944e+08,0.00088448,25,1201.91,720,10020,86,0
50.73,52.348,48.0222,1.91859e+08,0.000882819,25,22069.4,990,84549,87,0
50.8678,52.3406,47.9796,1.64119e+08,0.000838038,25,368815,705,43162,88,2.04111e-10
50.8021,52.5168,47.9611,1.51566e+08,0.000816102,25,31072,4,31567,89,1.84216e-12
50.845,52.3408,48.2148,1.44592e+08,0.000803388,25,0,1720,82711,90,0
50.7952,52.2868,48.2398,1.2615e+08,0.000767667,25,215753,1001,52374,91,6.1386e-09
50.8015,52.328,48.1139,1.18711e+08,0.000752271,25,0,1609,28922,92,0
50.8016,52.3959,48.1578,1.16541e+08,0.00074766,25,0,1616,13618,93,0
50.8564,52.3179,47.9929,1.16076e+08,0.000746665,25,85676.2,3900,51401,94,5.51135e-10
50.82,52.3015,48.1833,1.15147e+08,0.000744665,25,0,77,63786,95,0
50.8886,52.4299,47.9502,1.13752e+08,0.000741647,25,0,1715,47929,96,0
50.9359,52.3421,48.0613,1.13442e+08,0.000740972,25,0,1309,5814,97,0
50.6701,52.337,48.2094,1.10807e+08,0.000735191,25,78641.5,1288,10415,98,1.51288e-09
50.8463,52.3722,48.2294,1.09258e+08,0.000731748,25,80523.9,3971,79954,99,1.89472e-09
50.8683,52.355,48.1345,9.98041e+07,0.000710003,25,195410,1960,2530,100,2.55823e-09
50.907,52.5198,47.9035,9.60847e+07,0.000701071,25,1.06667e+06,249,20121,101,2.05501e-08
50.7773,52.3252,48.1339,9.3915e+07,0.000695754,25,122271,1610,9293,102,3.82648e-11
50.8894,52.3618,48.0246,9.32951e+07,0.00069422,25,183860,1059,5588,103,1.69941e-08
50.8622,52.3303,48.0666,9.09705e+07,0.000688405,25,114197,1324,26828,104,3.00873e-09
50.789,52.336,48.0991,9.08155e+07,0.000688014,25,138666,492,34971,105,5.16581e-10
50.8233,52.482,48.1105,8.95757e+07,0.000684869,25,115034,2214,10056,106,4.61675e-09
50.7658,52.3014,48.1968,8.43066e+07,0.000671168,25,137346,694,59347,107,3.92154e-09
50.9099,52.335,48.2071,8.24468e+07,0.000666196,25,0,1671,54854,108,0
50.7893,52.4462,48.0884,8.22919e+07,0.000665779,25,633700,2570,50232,109,1.82899e-09
50.9103,52.4363,48.164,7.76426e+07,0.000652996,25,33438.6,2642,51414,110,0
50.7904,52.2327,48.2399,7.46981e+07,0.000644635,25,132293,441,24316,111,1.05962e-09
50.7908,52.4396,47.9872,7.34583e+07,0.000641049,25,121224,1058,23942,112,8.58054e-10
50.7278,52.404,48.1529,7.33033e+07,0.000640598,25,32735.7,2279,87990,113,4.70518e-10
50.9667,52.5582,47.942,7.22185e+07,0.000637422,25,0,1709,27562,114,0
50.8648,52.3162,48.1829,6.57095e+07,0.000617666,25,84471.1,4998,35545,115,1.02197e-09
50.9128,52.327,48.0658,6.38498e+07,0.000611783,25,0,3352,12564,116,0
50.8791,52.3564,48.1735,6.04404e+07,0.000600694,25,34074.4,2764,31751,117,0
50.8839,52.2129,48.1595,5.96655e+07,0.000598116,25,0,1676,35100,118,0
50.9122,52.3114,48.045,5.79608e+07,0.000592364,25,43451.7,4533,11841,119,0
50.8489,52.4308,47.8703,5.6411e+07,0.000587037,25,0,2037,8922,120,0
50.7739,52.3905,48.0973,5.43963e+07,0.000579963,25,172043,3415,18921,121,3.73488e-09
50.7985,52.3128,48.083,5.30015e+07,0.000574964,25,18763.5,2968,57962,122,8.60383e-11
50.9365,52.3883,48.0792,5.30015e+07,0.000574964,25,84473,3333,64569,123,1.98591e-11
50.6824,52.3874,48.169,5.23816e+07,0.000572713,25,0,828,37606,124,0
50.7771,52.3576,48.1565,5.22267e+07,0.000572148,25,35355.1,1350,31605,125,9.68525e-11
50.7674,52.3129,48.2016,4.94371e+07,0.000561774,25,20800.4,693,59317,126,0
50.8338,52.3287,48.1703,4.78874e+07,0.000555842,25,9686.28,2052,72963,127,0
50.8982,52.4549,47.9598,4.60277e+07,0.000548551,25,95232.7,2904,11883,128,3.49147e-09
50.7711,52.2949,48.1571,4.57177e+07,0.000547317,25,14243.2,2306,28907,129,1.36742e-11
50.8788,52.4257,48.0355,4.55627e+07,0.000546698,25,41339.3,2249,23317,130,2.70175e-10
50.835,52.456,47.8939,4.46329e+07,0.000542953,25,0,2277,87965,131,0
50.696,52.3845,48.1619,4.4013e+07,0.000540428,25,27306.2,2529,33989,132,0
50.9331,52.3853,48.206,4.33931e+07,0.000537879,25,1163.61,3456,74734,133,6.61962e-15
50.8779,52.4477,48.0648,4.30831e+07,0.000536595,25,19304.9,3356,3037,134,2.68519e-10
50.8439,52.4144,48.0169,4.24632e+07,0.000534009,25,0,1971,60636,135,0
50.7154,52.3399,48.2215,4.24632e+07,0.000534009,25,20212.9,343,72100,136,0
50.8531,52.4146,48.0075,4.16884e+07,0.000530741,25,1766.8,2970,37277,137,0
50.8131,52.2663,48.0329,4.13784e+07,0.000529422,25,36667.5,1203,38077,138,0
50.7942,52.3073,48.1669,4.10684e+07,0.000528097,25,81133.3,1938,32888,139,2.49049e-09
50.7832,52.2946,48.1078,4.07585e+07,0.000526765,25,425228,327,56606,140,3.15769e-10
50.8216,52.3544,48.2725,4.07585e+07,0.000526765,25,1.45896e+07,657,80037,141,7.55939e-07
50.8448,52.3431,48.1198,4.01386e+07,0.000524081,25,0,224,30426,142,0
50.9208,52.2954,48.0957,3.81239e+07,0.000515161,25,83932.6,1411,67410,143,0
50.8199,52.4047,47.9936,3.7814e+07,0.000513761,25,60752,2574,81359,144,2.57512e-09
50.8425,52.359,48.2208,3.7814e+07,0.000513761,25,0,3488,30475,145,0
50.8588,52.3138,48.1115,3.7349e+07,0.000511647,25,50115.3,173,87514,146,1.96815e-09
50.8621,52.4419,47.8744,3.57993e+07,0.00050447,25,7626.45,1516,84342,147,1.74839e-10
50.8302,52.4244,48.0852,3.50244e+07,0.000500804,25,46330.1,4172,24387,148,5.86792e-10
50.8411,52.4398,48.0939,3.50244e+07,0.000500804,25,41173.8,4585,35576,149,6.80417e-10
50.8835,52.5253,47.9486,3.47145e+07,0.000499322,25,173278,1447,64067,150,2.34123e-09
50.7156,52.3161,48.145,3.47145e+07,0.000499322,25,68727.1,4175,36539,151,1.08664e-09
50.8678,52.3941,48.1093,3.44045e+07,0.000497832,25,0,4563,26317,152,0
50.8159,52.3903,47.9752,3.44045e+07,0.000497832,25,33216.3,1356,67658,153,5.97947e-10
50.9016,52.5022,47.9232,3.42495e+07,0.000497083,25,0,1331,106392,154,0
50.9296,52.4728,47.9245,3.146e+07,0.000483204,25,0,2260,28420,155,0
50.8374,52.4304,48.0718,3.1305e+07,0.000482409,25,18259.1,349,23717,156,2.11541e-13
50.8491,52.4579,47.9451,3.02202e+07,0.000476771,25,6768.2,5345,66583,157,0
50.8712,52.4157,48.098,2.97553e+07,0.000474313,25,4825.74,3194,16665,158,0
50.8555,52.5211,48.0114,2.86704e+07,0.000468478,25,0,1253,73110,159,0
50.7497,52.3679,48.1029,2.85155e+07,0.000467632,25,4811.57,2645,59259,160,0
50.7873,52.3362,47.9986,2.83605e+07,0.000466783,25,0,6,72890,161,0
50.8855,52.3825,48.1431,2.72756e+07,0.000460754,25,0,2595,25807,162,0
50.8752,52.3041,48.134,2.72756e+07,0.000460754,25,37630.4,1972,60766,163,2.52844e-10
50.8724,52.4009,48.0835,2.69657e+07,0.000459002,25,6869.03,3716,29436,164,2.51227e-13
50.838,52.3303,48.1542,2.68107e+07,0.000458121,25,0,82,93229,165,0
50.876,52.3322,48.158,2.60358e+07,0.000453664,25,84916.9,335,14020,166,1.63037e-09
50.9021,52.3222,48.117,2.55709e+07,0.000450948,25,7747.54,2442,82397,167,0
50.9744,52.5811,47.9888,2.41761e+07,0.000442595,25,0,1315,42960,168,0
50.8091,52.371,48.1252,2.38662e+07,0.000440695,25,19853.5,2324,10658,169,0
50.8451,52.2659,48.1592,2.34013e+07,0.000437815,25,0,3232,96378,170,0
50.7193,52.3994,48.1723,2.34013e+07,0.000437815,25,12989.8,5031,16363,171,6.15845e-11
50.8729,52.4009,48.2049,2.32463e+07,0.000436846,25,109513,849,26395,172,6.36074e-11
50.7553,52.317,48.1979,2.29363e+07,0.000434896,25,3713.99,4867,121598,173,2.36661e-11
50.8236,52.5338,47.9994,2.26264e+07,0.000432928,25,0,715,89993,174,0
50.895,52.3429,48.2121,2.24714e+07,0.000431938,25,0,3771,70071,175,0
50.8066,52.443,48.1535,2.24714e+07,0.000431938,25,5.05321e+06,5204,73527,176,2.26829e-07
50.8855,52.5068,47.9559,2.23164e+07,0.000430942,25,0,4272,85185,177,0
50.8707,52.3685,48.2354,2.23164e+07,0.000430942,25,0,2488,51660,178,0
50.7929,52.4944,48.0908,2.23164e+07,0.000430942,25,28048.4,2781,67615,179,4.81348e-10
50.7939,52.2776,48.2039,2.21615e+07,0.000429942,25,3762.79,3469,52879,180,0
50.8895,52.3949,47.948,2.21615e+07,0.000429942,25,2930.98,4793,66184,181,0
50.8146,52.5158,48.0291,2.21615e+07,0.000429942,25,0,350,23520,182,0
50.8006,52.3515,47.9696,2.20065e+07,0.000428938,25,0,88,72916,183,0
50.848,52.4055,48.1716,2.18515e+07,0.000427929,25,6946.94,5083,20748,184,3.62468e-11
50.6546,52.3495,48.2311,2.18515e+07,0.000427929,25,11644.9,1056,97234,185,0
50.8308,52.3738,48.2626,2.15416e+07,0.000425896,25,0,3700,107878,186,0
50.7848,52.415,48.0644,2.12316e+07,0.000423843,25,1.33438e+06,1570,50562,187,4.8129e-08
50.8791,52.3453,48.2065,2.10766e+07,0.000422809,25,19353,3234,4397,188,5.94684e-10
50.8317,52.3848,48.2459,2.10766e+07,0.000422809,25,9662.81,3605,29457,189,0
50.8903,52.2969,48.1917,2.07667e+07,0.000420726,25,0,5239,11942,190,0
50.9323,52.5335,47.97,2.06117e+07,0.000419677,25,10638.3,177,90594,191,0
50.9308,52.5079,47.9302,2.04567e+07,0.000418623,25,3006.24,3684,24577,192,0
50.8281,52.5185,47.935,2.01468e+07,0.000416498,25,353.821,445,46308,193,0
50.8161,52.4217,48.1647,1.99918e+07,0.000415427,25,17179,3625,30866,194,2.14152e-10
50.9271,52.4649,47.9134,1.99918e+07,0.000415427,25,23899.2,4057,19252,195,7.3839e-10
50.8372,52.4176,48.1334,1.96819e+07,0.000413269,25,3846.73,1031,47019,196,0
50.7446,52.3353,48.1976,1.96819e+07,0.000413269,25,19984.6,2722,67482,197,1.66649e-10
50.8323,52.3701,48.1166,1.95269e+07,0.000412181,25,5.84716e+06,868,48793,198,2.34282e-08
50.8187,52.351,48.0154,1.95269e+07,0.000412181,25,14752.4,5355,123747,199,8.90393e-11
50.7234,52.3577,48.2102,1.95269e+07,0.000412181,25,4761.59,3218,50275,200,7.13279e-12
50.704,52.3852,48.1789,1.92169e+07,0.000409989,25,0,2262,52366,201,0
50.8118,52.3479,48.031,1.9062e+07,0.000408884,25,11332.3,3950,17754,202,4.64816e-10
50.8879,52.3622,48.0701,1.82871e+07,0.000403267,25,16477.9,2250,27689,203,4.07437e-10
50.7042,52.3798,48.1829,1.82871e+07,0.000403267,25,44509.3,1776,33994,204,5.8076e-10
50.762,52.3344,48.1256,1.81321e+07,0.000402124,25,10758.7,2405,73235,205,2.90127e-11
50.7622,52.3045,48.1578,1.81321e+07,0.000402124,25,11580.6,2435,97266,206,8.44594e-11
50.8553,52.4091,48.109,1.73572e+07,0.000396312,25,8036.86,1847,13574,207,0
50.8704,52.4508,47.9373,1.72023e+07,0.000395129,25,26869.3,174,20418,208,1.32692e-09
50.8081,52.3781,48.1823,1.70473e+07,0.000393939,25,28577.1,1832,39461,209,1.10678e-09
50.8252,52.3948,48.0281,1.68923e+07,0.000392742,25,21857.7,1886,56212,210,0
50.8145,52.3975,48.0116,1.68923e+07,0.000392742,25,17218.1,1036,55077,211,2.27367e-10
50.814,52.4059,48.0513,1.64274e+07,0.000389105,25,12355.3,734,40282,212,3.63428e-10
50.8746,52.3758,48.1606,1.62724e+07,0.000387878,25,13599.4,3310,48845,213,0
50.6853,52.3481,48.2133,1.62724e+07,0.000387878,25,2944.61,2568,50263,214,0
50.7919,52.3871,48.2377,1.61174e+07,0.000386642,25,0,4037,115426,215,0
50.7829,52.3086,47.986,1.58075e+07,0.000384148,25,27313.2,203,31992,216,4.81513e-14
50.8807,52.3516,48.2081,1.56525e+07,0.000382888,25,0,2578,78747,217,0
50.8373,52.2598,48.1495,1.56525e+07,0.000382888,25,5509.08,5269,122946,218,0
50.835,52.3549,48.0647,1.53426e+07,0.000380344,25,5.76132e+06,1082,39607,219,7.31275e-08
50.9105,52.4557,47.9333,1.53426e+07,0.000380344,25,4822.03,5259,52022,220,1.75872e-11
50.9039,52.3688,47.9435,1.53426e+07,0.000380344,25,8949.67,4136,49145,221,2.35705e-10
50.8146,52.3905,48.1584,1.51876e+07,0.000379059,25,0,3931,38992,222,0
50.8954,52.398,48.0942,1.51876e+07,0.000379059,25,0,5026,13673,223,0
50.8513,52.355,48.2186,1.50326e+07,0.000377765,25,0,3658,113112,224,0
50.8142,52.3218,48.258,1.48776e+07,0.000376463,25,3331.31,5356,123773,225,0
50.8648,52.3092,48.141,1.47227e+07,0.000375151,25,0,1235,26731,226,0
50.9069,52.3664,48.2184,1.45677e+07,0.00037383,25,0,282,70090,227,0
50.8965,52.3642,48.068,1.44127e+07,0.0003725,25,729576,2445,94038,228,5.17113e-09
50.7839,52.321,48.2035,1.42577e+07,0.00037116,25,11994.2,3901,115103,229,0
50.8561,52.3369,48.1339,1.41027e+07,0.00036981,25,5628.25,4193,19246,230,5.95371e-11
50.8679,52.3423,48.2047,1.41027e+07,0.00036981,25,4433.57,4630,120675,231,0
50.9059,52.465,47.8839,1.41027e+07,0.00036981,25,0,807,95652,232,0
50.8956,52.3557,48.2034,1.37928e+07,0.000367081,25,0,3630,112805,233,0
50.6876,52.3601,48.2262,1.36378e+07,0.000365701,25,0,2475,33592,234,0
50.9325,52.3755,48.0552,1.31729e+07,0.000361497,25,10092.6,4622,91668,235,9.07617e-16
50.8446,52.3605,48.1577,1.28629e+07,0.000358639,25,2180.01,3400,33752,236,0
50.7263,52.3263,48.1352,1.28629e+07,0.000358639,25,10857.8,340,73227,237,2.23995e-10
50.86,52.4095,48.1385,1.2708e+07,0.000357193,25,0,2935,32180,238,0
50.8139,52.3473,48.1165,1.2553e+07,0.000355735,25,18459.1,4843,29588,239,9.81312e-10
50.8913,52.4186,48.1455,1.2553e+07,0.000355735,25,0,5271,122997,240,0
50.744,52.3352,48.1845,1.2553e+07,0.000355735,25,3393.13,3628,93776,241,0
50.8242,52.337,48.2555,1.2553e+07,0.000355735,25,7515.18,5034,122446,242,9.54258e-11
50.8404,52.3418,48.1144,1.2398e+07,0.000354265,25,12368.3,832,49030,243,5.30458e-11
50.7767,52.4297,48.0025,1.2398e+07,0.000354265,25,0,4634,83659,244,0
50.9139,52.3987,48.174,1.2243e+07,0.000352783,25,1624.62,289,103549,245,0
50.8531,52.3794,48.2131,1.20881e+07,0.000351288,25,350.666,2630,77664,246,0
50.7142,52.3871,48.1732,1.17781e+07,0.000348259,25,0,1455,54767,247,0
50.8226,52.4141,48.1038,1.16231e+07,0.000346725,25,16469.5,3795,22287,248,0
50.8859,52.4107,48.1,1.16231e+07,0.000346725,25,0,5029,42919,249,0
50.8531,52.3749,48.2612,1.16231e+07,0.000346725,25,0,2238,49224,250,0
50.8459,52.2857,48.1656,1.14682e+07,0.000345177,25,9.75797e+06,1231,37098,251,7.63586e-07
50.9195,52.5,47.9189,1.14682e+07,0.000345177,25,530.447,5276,123108,252,0
50.9319,52.4733,47.9482,1.14682e+07,0.000345177,25,1375.3,5050,122555,253,0
50.9094,52.3952,48.1845,1.13132e+07,0.000343615,25,5844.48,3902,115129,254,0
50.8097,52.4931,47.971,1.13132e+07,0.000343615,25,7994.29,2285,110830,255,1.14018e-10
50.8546,52.3605,48.1173,1.11582e+07,0.000342039,25,1561.26,4637,120701,256,0
50.8337,52.3982,48.1586,1.11582e+07,0.000342039,25,0,4872,50014,257,0
50.8635,52.3774,48.2204,1.11582e+07,0.000342039,25,5618.16,5212,98975,258,6.21594e-14
50.9207,52.4693,48.0367,1.10032e+07,0.000340448,25,12745.3,3211,78759,259,1.13811e-10
50.9219,52.3047,48.0392,1.10032e+07,0.000340448,25,0,4879,121749,260,0
50.8305,52.4202,48.0705,1.08483e+07,0.000338842,25,25748.5,4856,77389,261,1.0441e-09
50.6986,52.3959,48.204,1.08483e+07,0.000338842,25,1.62212e+07,4516,58755,262,6.84968e-07
50.8925,52.4311,48.1296,1.06933e+07,0.000337221,25,0,4631,93478,263,0
50.8147,52.4694,48.0687,1.06933e+07,0.000337221,25,813958,4124,59866,264,8.52523e-09
50.7698,52.2859,48.2211,1.02284e+07,0.000332261,25,0,2449,110446,265,0
50.8689,52.3262,48.1599,1.00734e+07,0.000330575,25,7769.86,4206,117270,266,0
50.9251,52.3203,48.21,1.00734e+07,0.000330575,25,3981.48,1565,55938,267,0
50.8394,52.2641,48.0114,1.00734e+07,0.000330575,25,5120.9,4385,119384,268,0
50.8741,52.4664,47.9806,9.91842e+06,0.00032887,25,3000.01,5047,122494,269,0
50.7598,52.3041,48.1119,9.91842e+06,0.00032887,25,0,4201,73263,270,0
50.7745,52.2883,48.0578,9.91842e+06,0.00032887,25,0,1373,95300,271,0
50.9392,52.5202,47.9326,9.91842e+06,0.00032887,25,0,1351,95266,272,0
50.8099,52.2906,48.1102,9.76344e+06,0.000327149,25,6407.73,2967,99193,273,0
50.888,52.3812,47.9453,9.76344e+06,0.000327149,25,219.417,5063,17936,274,3.36464e-13
50.8848,52.2607,48.1779,9.45349e+06,0.000323649,25,55.1,3260,113138,275,0
50.8763,52.2657,48.166,9.29852e+06,0.000321871,25,0,1020,109715,276,0
50.8453,52.3882,48.0545,9.14354e+06,0.000320073,25,0,2897,60309,277,0
50.8052,52.3582,48.0461,9.14354e+06,0.000320073,25,0,4632,76204,278,0
50.745,52.3222,48.2277,9.14354e+06,0.000320073,25,734.999,4014,47792,279,0
50.8362,52.3155,48.1061,8.98857e+06,0.000318254,25,5751.84,4557,92019,280,0
50.7629,52.3644,48.1292,8.98857e+06,0.000318254,25,3527.51,5358,123825,281,4.72619e-11
50.8507,52.3664,48.2677,8.98857e+06,0.000318254,25,1020.23,4643,120759,282,0
50.8662,52.4235,47.879,8.98857e+06,0.000318254,25,3062.05,5366,123982,283,0
50.8796,52.2312,48.155,8.98857e+06,0.000318254,25,0,3723,62846,284,0
50.7752,52.2863,48.1952,8.83359e+06,0.000316415,25,7298.56,2924,38211,285,0
50.7216,52.3473,48.1793,8.67862e+06,0.000314553,25,6.215e+08,4521,37552,286,0.000101411
50.7906,52.3713,48.1123,8.52364e+06,0.00031267,25,11386.6,4481,91985,287,5.35615e-10
50.8149,52.3328,48.1611,8.52364e+06,0.00031267,25,15849.5,5277,123134,288,4.77029e-10
50.8067,52.3094,48.0432,8.52364e+06,0.00031267,25,3531.37,3662,113163,289,0
50.8506,52.2877,48.1308,8.36867e+06,0.000310763,25,3027.18,3125,39897,290,8.27025e-12
50.8787,52.4678,47.9279,8.36867e+06,0.000310763,25,5.87795e+07,792,28273,291,4.59253e-06
50.9443,52.4689,47.9473,8.36867e+06,0.000310763,25,0,4647,120862,292,0
50.7948,52.2955,48.2789,8.21369e+06,0.000308833,25,11298,2705,47033,293,1.49999e-10
50.8837,52.3132,48.1321,8.05871e+06,0.000306878,25,0,3225,80543,294,0
50.8127,52.4061,47.9594,8.05871e+06,0.000306878,25,974342,5360,123851,295,4.66845e-09
50.9153,52.4258,48.1823,8.05871e+06,0.000306878,25,8371.7,3831,7287,296,7.43102e-11
50.8489,52.3373,48.1162,7.90374e+06,0.000304898,25,11789.3,3903,75491,297,2.03695e-11
50.8383,52.4488,48.0185,7.90374e+06,0.000304898,25,0,3387,18260,298,0
50.8068,52.333,48.2148,7.90374e+06,0.000304898,25,2018.37,3648,112906,299,0
50.8728,52.4433,47.9122,7.90374e+06,0.000304898,25,0,2931,113087,300,0
50.8632,52.3682,48.0448,7.74876e+06,0.000302892,25,4019.38,1505,49180,301,1.39392e-11
50.7558,52.3637,48.0499,7.74876e+06,0.000302892,25,988.907,3277,113062,302,2.52465e-12
50.8655,52.3022,48.2158,7.74876e+06,0.000302892,25,84.8425,2738,93578,303,0
50.8482,52.3238,48.1874,7.59379e+06,0.000300859,25,0,3670,113399,304,0
50.7799,52.3238,48.1936,7.59379e+06,0.000300859,25,957.601,4910,121929,305,0
50.8779,52.4787,47.9149,7.59379e+06,0.000300859,25,0,2933,113591,306,0
50.8859,52.4073,48.1857,7.59379e+06,0.000300859,25,1710.76,4220,117474,307,7.121e-12
50.9342,52.397,48.1704,7.59379e+06,0.000300859,25,168398,2271,12790,308,1.39506e-10
50.8291,52.3084,48.26,7.59379e+06,0.000300859,25,10452.9,5308,123512,309,0
50.7983,52.319,48.215,7.28384e+06,0.000296709,25,2456.62,2685,110338,310,0
50.8709,52.3495,48.2779,7.28384e+06,0.000296709,25,0,1216,57033,311,0
50.805,52.3528,48.1204,7.12886e+06,0.00029459,25,0,4866,19335,312,0
50.8507,52.3441,48.0976,6.97389e+06,0.000292439,25,1757.08,444,103911,313,0
50.8368,52.4483,48.0592,6.97389e+06,0.000292439,25,0,3656,113036,314,0
50.8784,52.3484,48.1751,6.97389e+06,0.000292439,25,2836.01,4663,121099,315,0
50.801,52.3874,48.1571,6.97389e+06,0.000292439,25,4428.11,4027,115279,316,0
50.904,52.3092,48.2303,6.97389e+06,0.000292439,25,1193.47,16,87552,317,0
50.7722,52.3098,48.0467,6.97389e+06,0.000292439,25,3624.46,5368,124008,318,5.74389e-11
50.784,52.3517,47.9984,6.81891e+06,0.000290257,25,4456.45,4050,115581,319,0
50.7508,52.3254,48.1933,6.81891e+06,0.000290257,25,0,435,4988,320,0
50.72,52.3831,48.0845,6.81891e+06,0.000290257,25,0,3264,112984,321,0
50.8338,52.2735,48.1271,6.81891e+06,0.000290257,25,4645.96,5287,123209,322,1.26725e-10
50.8845,52.2546,48.1782,6.66394e+06,0.000288041,25,1362.53,5235,96384,323,0
50.8937,52.4443,48.1742,6.66394e+06,0.000288041,25,2346.3,367,37804,324,0
50.8531,52.3559,48.1098,6.50896e+06,0.000285791,25,10056.3,4212,117304,325,1.12335e-10
50.87,52.3604,48.2565,6.50896e+06,0.000285791,25,0,3805,94908,326,0
50.9402,52.5366,47.8704,6.50896e+06,0.000285791,25,2681.63,5371,124060,327,0
50.8504,52.3328,48.1766,6.35399e+06,0.000283504,25,2.76016e+06,5052,66839,328,5.12976e-08
50.836,52.449,48.0998,6.35399e+06,0.000283504,25,0,4886,63291,329,0
50.823,52.2922,48.2246,6.35399e+06,0.000283504,25,4499.98,2125,13751,330,0
50.906,52.3003,48.1519,6.35399e+06,0.000283504,25,0,4031,115304,331,0
50.8916,52.4066,47.9345,6.35399e+06,0.000283504,25,1201.44,5392,24683,332,0
50.8116,52.3151,48.1376,6.19901e+06,0.00028118,25,0,5048,122519,333,0
50.8591,52.384,48.2156,6.19901e+06,0.00028118,25,459.531,4887,121849,334,0
50.8433,52.3426,47.9886,6.19901e+06,0.00028118,25,0,4428,119800,335,0
50.8899,52.3239,48.0864,6.19901e+06,0.00028118,25,7014.66,4652,89497,336,1.03471e-10
50.9144,52.3796,48.04,6.19901e+06,0.00028118,25,32.3646,4056,19381,337,0
50.879,52.2356,48.2034,6.19901e+06,0.00028118,25,0,2437,34593,338,0
50.8143,52.4529,48.1482,6.19901e+06,0.00028118,25,1376.72,4411,119620,339,0
50.8454,52.392,48.0535,6.04404e+06,0.000278817,25,7153.55,319,49603,340,0
50.8492,52.3414,48.1531,6.04404e+06,0.000278817,25,0,3842,102474,341,0
50.8532,52.3537,48.1445,6.04404e+06,0.000278817,25,0,4425,119751,342,0
50.8366,52.4329,48.1346,6.04404e+06,0.000278817,25,5578.99,4668,121212,343,1.13478e-10
50.909,52.3454,48.0718,6.04404e+06,0.000278817,25,18051.3,4883,121797,344,7.53777e-10
50.6962,52.3552,48.1839,6.04404e+06,0.000278817,25,7.02745e+08,3021,37558,345,0.000154173
50.8637,52.3108,48.0742,5.88906e+06,0.000276414,25,10756.5,414,79102,346,0
50.7275,52.3867,48.1915,5.88906e+06,0.000276414,25,481.155,5310,123564,347,1.60131e-12
50.9423,52.4949,47.9152,5.88906e+06,0.000276414,25,0,2700,110549,348,0
50.814,52.3224,48.1202,5.73408e+06,0.000273967,25,1.60071e+07,4774,28862,349,4.11955e-07
