50.833,51.9748,48.2656,1.30799e+08,0.000700415,16,334105,2761,13241,74,2.02711e-08
50.711,52.0422,48.3382,1.30179e+08,0.000699307,16,0,77,36099,75,0
50.7585,52.2327,48.2321,1.10962e+08,0.000663049,16,0,701,912,76,0
50.9213,52.286,48.1974,1.00579e+08,0.000641686,16,0,429,37976,77,0
50.7907,52.2097,48.2005,9.93391e+07,0.000639039,16,67490.9,694,9372,78,2.92703e-10
50.8557,52.1387,48.364,9.15904e+07,0.000621971,16,0,1491,6995,79,0
50.8715,52.1773,48.3634,8.7716e+07,0.000613075,16,0,654,16660,80,0
50.8425,52.1498,48.2676,8.7561e+07,0.000612713,16,78641.5,1288,21397,81,1.51288e-09
50.7185,52.1961,48.295,8.64762e+07,0.000610173,16,20800.4,693,43728,82,0
50.8362,52.1897,48.2322,8.63212e+07,0.000609808,16,0,1957,37496,83,0
50.8431,52.202,48.1498,8.30667e+07,0.000602046,16,0,82,28294,84,0
50.8344,52.1272,48.2168,7.5163e+07,0.000582311,16,0,1759,8114,85,0
50.7854,52.1227,48.2436,7.36133e+07,0.000578281,16,0,1676,12901,86,0
50.7689,52.0713,48.2466,7.25284e+07,0.000575427,16,13809,324,7623,87,0
50.8524,52.0911,48.2477,6.78792e+07,0.000562859,16,0,2277,1238,88,0
50.7791,52.1548,48.252,6.61744e+07,0.000558107,16,0,1709,16909,89,0
50.8521,52.1113,48.4113,6.57095e+07,0.000556797,16,0,1971,31110,90,0
50.8134,52.0203,48.1693,6.19901e+07,0.000546086,16,0,673,5762,91,0
50.8163,52.1203,48.2731,5.59461e+07,0.000527728,16,0,2037,12190,92,0
50.805,52.1974,48.1855,5.57911e+07,0.000527241,16,125120,441,25389,93,1.03875e-09
50.9361,52.2135,48.1649,5.30015e+07,0.000518302,16,4811.57,2645,45776,94,0
50.7571,52.1675,48.1309,5.12968e+07,0.000512685,16,0,275,5003,95,0
50.8559,52.1847,48.1806,5.09869e+07,0.00051165,16,0,993,43655,96,0
50.8156,52.1281,48.1317,5.09869e+07,0.00051165,16,0,2421,2934,97,0
50.7965,52.2751,48.1377,4.46329e+07,0.000489447,16,0,322,27451,98,0
50.8278,52.0545,48.1878,4.43229e+07,0.000488311,16,0,1781,64693,99,0
50.9609,52.2031,48.138,4.3703e+07,0.000486024,16,0,2897,10007,100,0
50.8365,52.291,48.1169,4.15334e+07,0.000477844,16,7153.55,319,27140,101,0
50.7751,52.1604,48.1159,4.09135e+07,0.000475455,16,0,2578,27879,102,0
50.8052,52.2836,48.1286,3.7504e+07,0.000461863,16,180771,248,52799,103,1.18653e-08
50.7434,52.2402,48.1157,3.71941e+07,0.000460587,16,18331.9,326,7942,104,0
50.8491,52.2493,48.2344,3.53344e+07,0.000452779,16,0,1331,51837,105,0
50.8865,52.1569,48.352,3.44045e+07,0.000448772,16,0,88,5020,106,0
50.8881,52.2666,48.0536,3.39396e+07,0.000446741,16,0,3038,2602,107,0
50.77,52.2235,48.2377,3.36296e+07,0.000445377,16,0,2410,13969,108,0
50.7979,52.1595,48.2472,3.28548e+07,0.00044193,16,173278,1447,39580,109,2.34123e-09
50.7623,52.2104,48.1427,3.23898e+07,0.000439835,16,1099.13,2419,2941,110,0
50.8825,52.2519,48.1599,3.19249e+07,0.000437721,16,0,1315,18175,111,0
50.9454,52.2811,48.219,3.1305e+07,0.000434869,16,0,2584,29316,112,0
50.8666,52.2575,48.2171,3.09951e+07,0.000433429,16,1.19082e+06,302,55754,113,4.83351e-09
50.7663,52.1011,48.3695,3.00652e+07,0.000429051,16,11644.9,1056,51625,114,0
50.8403,52.0686,48.2474,2.96003e+07,0.000426827,16,23628.2,1240,32017,115,7.13854e-10
50.7981,52.3221,48.1376,2.92903e+07,0.000425332,16,0,445,13197,116,0
50.8455,52.1231,48.1439,2.85155e+07,0.000421548,16,11040.7,2058,25492,117,0
50.7557,52.1736,48.342,2.65008e+07,0.000411377,16,15737.7,2266,27297,118,8.34323e-11
50.8979,52.1539,48.1933,2.65008e+07,0.000411377,16,4761.59,3218,27574,119,7.13279e-12
50.8543,52.1409,48.275,2.63458e+07,0.000410573,16,9183.34,3224,62217,120,1.02566e-10
50.7938,52.2762,48.2211,2.60358e+07,0.000408957,16,11263.9,3220,51500,121,1.61547e-10
50.8974,52.3179,48.126,2.5261e+07,0.000404859,16,26869.3,174,24364,122,1.32692e-09
50.8562,52.1082,48.3823,2.46411e+07,0.00040152,16,0,3255,64912,123,0
50.8295,52.2255,48.088,2.44861e+07,0.000400676,16,0,350,20328,124,0
50.7951,52.2293,48.1073,2.43311e+07,0.000399829,16,0,2441,55344,125,0
50.7805,52.1447,48.2018,2.38662e+07,0.000397266,16,0,2434,71899,126,0
50.8086,52.2171,48.2558,2.34013e+07,0.00039467,16,18181.8,2289,56555,127,0
50.8605,52.2421,48.1704,2.30913e+07,0.000392919,16,526.346,1804,55252,128,0
50.8104,52.0208,48.1917,2.26264e+07,0.000390264,16,0,991,5773,129,0
50.7477,52.1368,48.2053,2.23164e+07,0.000388474,16,0,2676,29978,130,0
50.9461,52.2675,48.1824,2.23164e+07,0.000388474,16,11702.7,2659,65405,131,2.00328e-10
50.9518,52.2715,48.219,2.23164e+07,0.000388474,16,2.04058e+06,668,4861,132,2.5338e-08
50.7618,52.1729,48.2638,2.20065e+07,0.000386667,16,3981.48,1565,34965,133,0
50.8007,52.1208,48.3459,2.15416e+07,0.000383925,16,13675.9,3227,35323,134,5.3489e-11
50.8218,51.989,48.2138,2.15416e+07,0.000383925,16,28048.4,2781,6557,135,4.81348e-10
50.8129,52.1678,48.2363,2.13866e+07,0.000383002,16,0,2260,19457,136,0
50.873,52.2547,48.1447,2.13866e+07,0.000383002,16,11580.6,2435,51648,137,8.44594e-11
50.9625,52.2833,48.2133,2.12316e+07,0.000382075,16,47881.7,2724,23657,138,3.30254e-09
50.8542,52.1621,48.3053,2.09217e+07,0.000380206,16,7608.25,2287,71548,139,9.93061e-11
50.8423,52.2781,48.1961,2.04567e+07,0.000377369,16,24849.2,3212,13510,140,4.60713e-10
50.7327,52.1367,48.3349,1.98368e+07,0.000373518,16,32181.9,1302,29649,141,7.17863e-10
50.738,52.0888,48.2436,1.9062e+07,0.00036859,16,0,3257,73645,142,0
50.8324,52.2225,48.1514,1.8597e+07,0.000365568,16,7298.56,2924,43234,143,0
50.7483,52.1368,48.3082,1.8597e+07,0.000365568,16,0,2209,44229,144,0
50.8011,52.1047,48.3274,1.8597e+07,0.000365568,16,0,1020,68050,145,0
50.8267,52.2467,48.1278,1.78222e+07,0.000360419,16,0,265,46014,146,0
50.8712,52.247,48.166,1.76672e+07,0.000359371,16,0,263,45977,147,0
50.8644,52.2714,48.0836,1.70473e+07,0.000355118,16,6249.26,2438,8715,148,0
50.8731,52.1901,48.2068,1.68923e+07,0.000354038,16,5608.96,2692,72659,150,0
50.8687,52.2866,48.0629,1.64274e+07,0.00035076,16,9.05205e+07,3024,32557,151,6.04082e-06
50.8448,52.0449,48.1766,1.59625e+07,0.000347419,16,7994.29,2285,71512,152,1.14018e-10
50.8522,52.1776,48.1356,1.54975e+07,0.000344013,16,0,234,56972,153,0
50.7755,52.2893,48.1089,1.48776e+07,0.000339363,16,17181,1024,61445,154,4.0926e-10
50.8184,52.131,48.181,1.47227e+07,0.000338181,16,0,2437,19718,155,0
50.7895,52.2532,48.1649,1.45677e+07,0.00033699,16,7833.83,1815,61884,156,0
50.7831,52.0637,48.2926,1.42577e+07,0.000334583,16,5561.85,2371,24779,157,0
50.7774,52.187,48.2413,1.41027e+07,0.000333366,16,0,1590,44692,158,0
50.8272,52.0358,48.18,1.39478e+07,0.000332141,16,0,1867,53742,159,0
50.8129,52.175,48.1599,1.37928e+07,0.000330906,16,6279.56,2694,11230,160,9.35658e-11
50.8594,52.1289,48.2758,1.36378e+07,0.000329662,16,0,2475,13981,161,0
50.7976,52.1977,48.2162,1.33279e+07,0.000327145,16,0,443,64554,162,0
50.7172,52.1669,48.3024,1.33279e+07,0.000327145,16,0,1803,70711,163,0
50.8302,52.2668,48.2028,1.31729e+07,0.000325872,16,0,1040,23150,164,0
50.8126,52.0487,48.3223,1.31729e+07,0.000325872,16,0,1692,42195,165,0
50.827,52.2261,48.1974,1.2708e+07,0.000321993,16,0,807,46050,166,0
50.8241,52.2523,48.1909,1.2708e+07,0.000321993,16,6490.09,1817,70743,167,1.47993e-10
50.7641,52.2253,48.1175,1.2708e+07,0.000321993,16,6464.06,369,66997,168,0
50.9092,52.1587,48.1492,1.2708e+07,0.000321993,16,0,3264,73713,169,0
50.8069,52.0904,48.1648,1.2398e+07,0.000319353,16,5021.2,1360,42686,170,0
50.8906,52.2213,48.1641,1.2243e+07,0.000318017,16,34966.8,1375,47953,171,1.32433e-09
50.8522,52.2999,48.2277,1.2243e+07,0.000318017,16,0,1351,54568,172,0
50.8672,52.2019,48.326,1.20881e+07,0.000316669,16,0,2699,46589,173,0
50.8523,52.2837,48.2252,1.20881e+07,0.000316669,16,0,3269,73796,174,0
50.8191,52.1954,48.1623,1.17781e+07,0.000313939,16,0,2685,72642,175,0
50.9061,52.2965,48.0305,1.17781e+07,0.000313939,16,988.907,3277,73831,176,2.52465e-12
50.8362,52.2529,48.2774,1.17781e+07,0.000313939,16,4214.2,2227,68729,177,4.20345e-11
50.7843,52.1539,48.3294,1.16231e+07,0.000312556,16,0,2931,72709,178,0
50.7669,52.0925,48.3153,1.11582e+07,0.000308332,16,0,1693,38067,179,0
50.7572,52.2616,48.1585,1.11582e+07,0.000308332,16,55.1,3260,73696,180,0
50.7782,52.1793,48.2435,1.10032e+07,0.000306898,16,0,2700,72725,181,0
50.906,52.1635,48.1561,1.08483e+07,0.00030545,16,10221,290,56988,182,2.04112e-10
50.7358,52.1837,48.3398,1.06933e+07,0.000303989,16,0,3275,22463,183,0
50.8026,52.0888,48.3008,1.05383e+07,0.000302513,16,858.202,2937,52077,184,0
50.7848,52.0923,48.2747,1.03833e+07,0.000301023,16,0,2928,46132,185,0
50.8908,52.1706,48.3334,1.02284e+07,0.000299518,16,13795.8,1822,41799,186,8.06291e-10
50.8362,51.9766,48.2351,1.02284e+07,0.000299518,16,5580.39,2704,72758,187,6.36399e-11
50.8152,52.1369,48.3726,1.02284e+07,0.000299518,16,0,184,65174,188,0
50.7472,52.2002,48.2319,1.00734e+07,0.000297997,16,8554.48,3261,25998,189,3.55691e-10
50.8463,52.0454,48.2575,1.00734e+07,0.000297997,16,0,1826,50438,190,0
50.8234,52.2622,48.2336,9.91842e+06,0.000296461,16,3373.77,1030,68151,191,0
50.745,52.2303,48.1829,9.91842e+06,0.000296461,16,0,3283,73900,192,0
50.7643,52.0581,48.2982,9.91842e+06,0.000296461,16,0,1216,47254,193,0
50.9186,52.1894,48.1687,9.91842e+06,0.000296461,16,0,435,45584,194,0
50.8575,52.2405,48.2798,9.76344e+06,0.000294909,16,14079.2,2461,31152,195,0
50.8787,52.1668,48.2171,9.60847e+06,0.00029334,16,0,3278,50114,196,0
50.8048,52.0657,48.3466,9.60847e+06,0.00029334,16,6803.38,1398,44639,197,0
50.8999,52.185,48.1662,9.60847e+06,0.00029334,16,0,3280,73848,198,0
50.811,52.134,48.2381,9.45349e+06,0.000291755,16,19624.5,2443,71916,199,5.13075e-10
50.8293,52.1405,48.189,9.45349e+06,0.000291755,16,0,3270,50957,200,0
50.8089,52.1285,48.2918,9.45349e+06,0.000291755,16,5147.32,2281,42931,201,8.24169e-12
50.7586,52.2487,48.1835,9.45349e+06,0.000291755,16,6594.85,3282,73881,202,3.81481e-11
50.9501,52.2515,48.1582,9.29852e+06,0.000290152,16,0,3287,73967,203,0
50.7543,52.0899,48.3168,9.29852e+06,0.000290152,16,0,3285,73933,204,0
50.933,52.2712,48.2353,8.98857e+06,0.000286891,16,1869.47,367,33407,205,0
50.7465,52.1455,48.3125,8.83359e+06,0.000285233,16,0,1380,15132,206,0
50.8426,52.1042,48.3468,8.83359e+06,0.000285233,16,1101.57,3314,73984,207,5.71876e-12
50.8507,52.0935,48.3258,8.83359e+06,0.000285233,16,8155.32,3286,73950,208,3.22953e-10
50.7417,52.244,48.1749,8.83359e+06,0.000285233,16,0,2494,72228,209,0
50.8403,52.1885,48.367,8.83359e+06,0.000285233,16,0,193,65487,210,0
50.7644,52.2008,48.2337,8.67862e+06,0.000283555,16,0,2703,72844,211,0
50.8647,52.2074,48.1699,8.52364e+06,0.000281857,16,4912.97,2948,72878,212,1.0132e-10
50.8058,52.1083,48.371,8.36867e+06,0.000280138,16,1466.99,3322,74069,213,0
50.775,52.1419,48.2372,8.21369e+06,0.000278398,16,6489.68,2457,72017,214,1.43102e-11
50.7542,52.1965,48.1965,8.21369e+06,0.000278398,16,39445.1,2451,54512,215,1.36452e-09
50.779,52.1378,48.2881,8.21369e+06,0.000278398,16,5.87795e+07,792,30642,216,4.59253e-06
50.8322,52.1939,48.2593,8.21369e+06,0.000278398,16,0,2495,72244,217,0
50.8415,52.2309,48.1046,8.21369e+06,0.000278398,16,0,727,65212,218,0
50.837,52.1445,48.3224,8.21369e+06,0.000278398,16,0,2949,72895,219,0
50.7436,52.1625,48.3453,8.21369e+06,0.000278398,16,0,1038,61478,220,0
50.8122,52.0439,48.2399,8.21369e+06,0.000278398,16,0,2950,72911,221,0
50.7843,52.1056,48.2014,8.05871e+06,0.000276636,16,1630.01,678,61739,222,0
50.8028,52.0571,48.3143,7.74876e+06,0.000273043,16,4960.39,2953,72961,223,6.2718e-11
50.7636,52.1354,48.2829,7.59379e+06,0.000271211,16,0,2933,72792,224,0
50.7632,52.1674,48.2334,7.43881e+06,0.000269353,16,26763.2,3256,73628,225,4.66883e-10
50.783,52.0752,48.2923,7.43881e+06,0.000269353,16,0,2957,73032,226,0
50.9429,52.276,48.2113,7.43881e+06,0.000269353,16,0,2719,23674,227,0
50.6941,52.0439,48.3522,7.43881e+06,0.000269353,16,10756.5,414,56221,228,0
50.8799,52.1774,48.1746,7.28384e+06,0.000267469,16,0,235,465,229,0
50.8297,52.1599,48.2261,7.12886e+06,0.000265559,16,11298,2705,32827,230,1.49999e-10
50.8472,52.2264,48.1654,7.12886e+06,0.000265559,16,6025.36,2715,42504,231,0
50.7514,52.1206,48.2952,7.12886e+06,0.000265559,16,3095.8,1818,70727,232,0
50.8019,52.1667,48.3025,7.12886e+06,0.000265559,16,247.427,2956,73000,233,0
50.8456,52.1754,48.1729,6.97389e+06,0.00026362,16,1514.2,3281,73865,234,0
50.8714,52.2067,48.1438,6.97389e+06,0.00026362,16,2737.19,3318,74001,235,0
50.7406,52.0893,48.3002,6.97389e+06,0.00026362,16,3453.15,2731,57149,236,0
50.8996,52.3232,48.133,6.97389e+06,0.00026362,16,2.22795e+06,181,24361,237,2.67728e-08
50.8019,52.1519,48.1105,6.97389e+06,0.00026362,16,1704.5,266,50059,238,0
50.7954,52.187,48.1635,6.50896e+06,0.000257627,16,0,2492,72194,239,0
50.7561,52.2775,48.1796,6.35399e+06,0.000255566,16,0,3321,74052,240,0
50.8438,52.1631,48.1042,6.35399e+06,0.000255566,16,36224.9,3319,74018,241,2.30042e-11
50.7622,52.1562,48.2339,6.19901e+06,0.000253471,16,6639.56,2730,72775,242,4.68732e-10
50.7545,52.094,48.2486,6.19901e+06,0.000253471,16,0,2959,73083,243,0
50.8142,52.1188,48.337,6.19901e+06,0.000253471,16,6771.83,2775,73119,244,1.00149e-10
50.7954,52.0822,48.2226,6.04404e+06,0.000251341,16,1673.48,3320,74035,245,0
50.7501,52.2298,48.2133,6.04404e+06,0.000251341,16,0,2869,24712,246,0
50.853,52.2059,48.2382,5.88906e+06,0.000249174,16,454.713,2496,72260,247,0
50.7237,52.1523,48.3128,5.88906e+06,0.000249174,16,338645,2297,71631,248,2.35838e-09
50.8958,52.1916,48.2126,5.88906e+06,0.000249174,16,3842.92,3315,35253,249,1.13227e-10
50.8038,52.0426,48.4158,5.73408e+06,0.000246969,16,0,104,65514,250,0
50.782,52.1504,48.249,5.73408e+06,0.000246969,16,11719.5,1361,42705,251,0
50.7992,52.2523,48.1271,5.73408e+06,0.000246969,16,0,236,57083,252,0
50.7977,52.166,48.3592,5.73408e+06,0.000246969,16,0,372,65158,253,0
50.7742,52.1422,48.2055,5.57911e+06,0.000244723,16,62985.5,1592,18488,254,3.06056e-10
50.8567,52.2536,48.1068,5.57911e+06,0.000244723,16,1558.39,2296,71614,255,0
50.8379,52.2605,48.0929,5.57911e+06,0.000244723,16,0,371,65381,256,0
50.8763,52.1687,48.2408,5.57911e+06,0.000244723,16,1752.22,2960,32342,257,5.87503e-12
50.7984,52.2538,48.1864,5.42413e+06,0.000242436,16,479598,2675,46651,258,2.4878e-09
50.8202,52.1934,48.1655,5.26916e+06,0.000240105,16,4499.98,2125,44051,259,0
50.7414,52.1559,48.3555,5.26916e+06,0.000240105,16,0,731,65332,260,0
50.8515,52.1937,48.0738,5.26916e+06,0.000240105,16,0,98,66929,261,0
50.9259,52.2083,48.2137,5.26916e+06,0.000240105,16,0,726,64430,262,0
50.7742,52.2054,48.1434,5.11418e+06,0.000237727,16,2573.59,2423,62495,263,0
50.8369,52.2956,48.2094,5.11418e+06,0.000237727,16,111563,2596,4631,264,0
50.7834,52.0793,48.254,5.11418e+06,0.000237727,16,3406.31,3326,74103,265,0
50.8243,52.2093,48.2393,4.95921e+06,0.000235301,16,0,1810,31976,266,0
50.854,52.1214,48.2033,4.95921e+06,0.000235301,16,0,3324,2047,267,0
50.9334,52.1959,48.1465,4.95921e+06,0.000235301,16,3367.85,748,66081,268,7.3773e-11
50.8736,52.2549,48.2212,4.80423e+06,0.000232824,16,0,2549,72429,269,0
50.7835,52.2485,48.1651,4.80423e+06,0.000232824,16,0,2518,72299,270,0
50.7926,52.2503,48.2652,4.80423e+06,0.000232824,16,217.62,3344,74205,271,0
50.917,52.2841,48.1709,4.80423e+06,0.000232824,16,0,432,37985,272,0
50.8046,52.2716,48.1564,4.64926e+06,0.000230294,16,0,2772,66911,273,0
50.8675,52.1029,48.243,4.64926e+06,0.000230294,16,887.356,2319,71694,274,0
50.8532,52.1902,48.1518,4.49428e+06,0.000227706,16,0,241,57100,275,0
50.8231,52.2306,48.124,4.49428e+06,0.000227706,16,0,347,43551,276,0
50.8614,52.2433,48.1609,4.49428e+06,0.000227706,16,0,741,65869,277,0
50.8395,52.2357,48.1429,4.33931e+06,0.000225058,16,738.247,2990,73381,278,0
50.7913,52.0755,48.2401,4.33931e+06,0.000225058,16,838.611,112,40473,279,0
50.7635,52.202,48.2779,4.33931e+06,0.000225058,16,2999.68,2964,73157,280,4.62266e-11
50.7852,52.2183,48.2359,4.18433e+06,0.000222346,16,487.877,2729,73190,281,2.17031e-12
50.85,52.2334,48.1313,4.18433e+06,0.000222346,16,0,2975,73219,282,0
50.8321,52.184,48.14,4.18433e+06,0.000222346,16,0,1875,54350,283,0
50.8006,52.1148,48.2838,4.18433e+06,0.000222346,16,1177.14,2774,73139,284,0
50.8213,52.123,48.3436,4.18433e+06,0.000222346,16,0,733,41972,285,0
50.8278,52.0602,48.2125,4.18433e+06,0.000222346,16,1293.34,2093,71136,286,4.30004e-12
50.9414,52.1941,48.1629,4.18433e+06,0.000222346,16,5.48033e+06,3366,45640,287,1.20162e-07
50.825,52.1742,48.2451,4.02936e+06,0.000219566,16,3456.49,2516,72282,288,6.63198e-11
50.7928,52.2271,48.2515,4.02936e+06,0.000219566,16,0,1600,58047,289,0
50.7775,52.1915,48.2877,4.02936e+06,0.000219566,16,8465.91,2521,45735,290,2.70722e-10
50.7446,52.1841,48.3243,4.02936e+06,0.000219566,16,0,386,65555,291,0
50.8594,52.1075,48.3231,4.02936e+06,0.000219566,16,0,3327,71078,292,0
50.9502,52.2812,48.218,4.02936e+06,0.000219566,16,18348.6,2934,72809,293,7.1459e-12
50.8684,52.2996,48.1565,3.87438e+06,0.000216714,16,0,370,65195,294,0
50.872,52.2572,48.1566,3.87438e+06,0.000216714,16,0,2988,73348,295,0
50.8811,52.1708,48.3329,3.87438e+06,0.000216714,16,0,2984,62533,296,0
50.7414,52.1055,48.3514,3.87438e+06,0.000216714,16,0,189,17103,297,0
50.7143,52.0454,48.3291,3.87438e+06,0.000216714,16,3125.04,2856,53724,298,0
50.7277,52.2436,48.1652,3.87438e+06,0.000216714,16,1314.23,2315,54122,299,0
50.8597,52.1071,48.2888,3.71941e+06,0.000213786,16,4138.77,2066,70816,300,0
50.8762,52.1622,48.281,3.71941e+06,0.000213786,16,0,3363,65717,301,0
50.8344,52.1576,48.2732,3.56443e+06,0.000210774,16,1446.23,2247,21403,302,0
50.8449,52.2056,48.104,3.56443e+06,0.000210774,16,0,2979,44980,303,0
50.8006,52.2315,48.2781,3.56443e+06,0.000210774,16,0,2083,31863,304,0
50.7472,52.2393,48.2208,3.56443e+06,0.000210774,16,979347,1269,5677,305,7.84154e-09
50.862,52.1987,48.1015,3.56443e+06,0.000210774,16,0,1046,32960,306,0
50.7513,52.0983,48.3783,3.56443e+06,0.000210774,16,0,19,65701,307,0
50.8387,52.1743,48.1387,3.40946e+06,0.000207674,16,0,2804,73401,308,0
50.7241,52.1605,48.2117,3.40946e+06,0.000207674,16,0,2976,73235,309,0
50.8017,52.0473,48.2547,3.40946e+06,0.000207674,16,0,730,65285,310,0
50.8781,52.2557,48.0636,3.40946e+06,0.000207674,16,9672.62,3036,32576,311,9.22923e-13
50.8269,52.1454,48.2555,3.25448e+06,0.000204479,16,659.527,2517,4431,312,0
50.7875,52.1007,48.2374,3.25448e+06,0.000204479,16,1139.85,2548,72413,313,0
50.8573,52.251,48.1877,3.25448e+06,0.000204479,16,0,1055,68298,314,0
50.8572,52.2469,48.2088,3.25448e+06,0.000204479,16,0,2520,56079,315,0
50.8549,52.1925,48.2839,3.25448e+06,0.000204479,16,4150,2107,4129,316,0
50.8065,52.2306,48.2925,3.25448e+06,0.000204479,16,277.799,2553,72483,317,0
50.8663,52.2415,48.0264,3.25448e+06,0.000204479,16,0,3113,33818,318,0
50.7781,52.2435,48.2866,3.25448e+06,0.000204479,16,985.376,1869,70954,319,0
50.7643,52.0726,48.3234,3.25448e+06,0.000204479,16,0,750,66180,320,0
50.7787,52.161,48.2489,3.09951e+06,0.00020118,16,20060.9,2314,71668,321,1.76509e-09
50.8552,52.1884,48.2635,3.09951e+06,0.00020118,16,3512.43,3328,74121,322,0
50.7662,52.0869,48.3013,3.09951e+06,0.00020118,16,0,3343,74197,323,0
50.8735,52.2234,48.2049,3.09951e+06,0.00020118,16,0,3364,74258,324,0
49.8946,52.7482,48.7789,1.35076e+09,0.00152527,16,20362.5,1140,103,0,0
51,50.8064,49.3113,1.08312e+09,0.00141703,16,7.05536e+06,1075,106,0,1.42247e-07
50.997,50.8099,49.321,8.36867e+06,0.000280138,16,259673,3832,105,1,1.80889e-10
50.6566,51.8856,46.7463,1.19072e+10,0.00315082,16,1.08505e+07,1205,148,0,7.16122e-07
50.6405,51.9035,46.7344,4.52528e+07,0.000491702,16,134643,3351,5299,1,2.49919e-09
50.6585,51.8873,46.7402,2.29363e+07,0.000392038,16,1.05776e+06,2161,147,2,2.6577e-09
51.0246,51.9685,47.9325,6.47952e+08,0.00119399,16,164366,1206,180,0,2.9976e-09
50.5139,52.3513,49.5441,6.87315e+08,0.0012177,16,1.55977e+06,1990,184,0,6.54825e-08
50.5215,52.3647,49.5423,4.64926e+06,0.000230294,16,521189,2298,185,1,2.06729e-09
49.4867,52.8726,48.9103,2.26574e+08,0.000841183,16,189471,1575,240,0,4.97632e-13
51.015,51.3675,47.309,1.92634e+08,0.00079689,16,5066.29,2394,245,0,0
51.0045,51.3771,47.3161,2.21615e+07,0.000387573,16,618.086,3863,246,1,0
51.0015,51.3701,47.317,8.67862e+06,0.000283555,16,0,437,12516,2,0
50.8846,51.5267,48.659,3.65742e+07,0.000458014,16,0,3864,271,0,0
50.7357,52.3524,48.0221,1.33279e+07,0.000327145,16,0,3865,290,0,0
49.8065,52.6028,48.8884,2.4951e+07,0.000403196,16,0,3893,299,0,0
50.3725,52.781,46.8499,3.115e+07,0.00043415,16,0,3894,320,0,0
51.0224,52.2183,48.1541,5.25366e+07,0.000516783,16,0,3866,334,0,0
50.5926,52.13,48.4614,5.45513e+07,0.000523306,16,8.31214e+06,794,338,0,1.76366e-07
50.4047,52.9377,46.6951,1.03833e+07,0.000301023,16,2.18594e+07,796,367,0,1.41992e-06
50.3964,52.8444,46.7692,6.02539e+10,0.0054094,16,4.91273e+07,793,380,0,5.09689e-06
50.4068,52.8324,46.7844,3.37846e+07,0.00044606,16,0,2824,18082,2,0
50.4402,52.827,46.7726,2.75856e+07,0.000416915,16,0,3080,18083,3,0
50.3868,52.8429,46.7728,5.26916e+06,0.000240105,16,0,3486,41859,4,0
50.3604,52.8212,46.7748,5.26916e+06,0.000240105,16,3412.98,3928,55198,5,0
49.8841,52.7851,48.9222,4.95921e+06,0.000235301,16,2.02529e+08,3020,390,0,1.79441e-05
50.9855,50.9776,49.2457,3.35072e+09,0.00206475,16,232767,1171,392,0,0
50.9733,50.9691,49.2442,3.50554e+08,0.000972909,16,488461,1144,393,1,5.60992e-08
50.9565,50.9795,49.2427,4.13784e+07,0.000477249,16,0,2068,427,2,0
