48.4455,52.9664,45.271,1.45367e+08,0.00119906,14,0,178,2757,68,0
50.9305,53.407,47.3957,2.27816e+07,0.000378868,14,0,11,735,69,0
51.4679,53.2216,47.3261,4.4988e+06,0.000120337,14,0,7,459,70,0
49.2742,55.8048,46.4144,8.33768e+07,0.000750857,14,0,179,2762,71,0
50.44,53.6306,45.2077,3.611e+07,0.000455315,14,0,111,2184,72,0
52.2836,53.6148,43.9975,8.3698e+06,0.000101313,14,0,107,2162,73,0
51.558,55.9938,46.8376,1.05538e+08,0.000946186,14,0,180,2767,74,0
50.7696,54.5576,46.1574,7.87286e+07,5.5778e-05,14,0,108,2167,75,0
50.7448,53.2137,47.3925,450100,2.9225e-05,14,0,43,538,76,0
51.4331,52.037,46.7251,5.23498e+08,7.2083e-05,14,0,158,2777,77,0
51.1219,53.6492,47.2175,464700,0.00022531,14,0,13,868,78,0
50.881,53.4143,47.226,6.07505e+07,0.000650638,14,0,181,2872,79,0
51.0025,52.3998,49.0894,157700,9.0869e-05,14,0,109,2172,80,0
52.0636,54.2267,49.7164,8.46166e+07,0.000884715,14,0,182,2877,81,0
51.0205,53.5344,47.301,5.95104e+07,2.3299e-05,14,0,14,2516,82,0
51.4297,53.7284,46.4725,6.44696e+07,0.000698695,14,0,118,2233,83,0
50.7184,53.4051,47.382,2.64977e+07,1.9222e-05,14,0,12,823,84,0
50.9864,53.579,47.1143,1.42577e+07,0.000324753,14,0,16,940,85,0
51.1309,53.3594,47.2546,1.51878e+07,0.000330767,14,0,15,998,86,0
50.8107,53.4573,47.2061,1.17781e+07,0.00010888,14,0,47,1068,87,0
50.6887,53.543,47.224,794700,7.7384e-05,14,0,45,883,88,0
51.1125,53.9483,47.6383,1.05378e+07,1.8159e-05,14,0,112,2192,89,0
51.0494,53.1973,47.1427,1.5497e+07,0.000333081,14,0,17,1108,90,0
49.6461,53.9817,48.1669,2.41784e+07,3.9621e-05,14,0,113,2201,91,0
50.8257,53.5104,47.224,2.4791e+06,0.000235386,14,0,52,1181,92,0
51.2618,53.3072,47.3383,930400,0.000214848,14,0,49,1138,93,0
50.8557,53.51,47.1588,1.33284e+07,0.000317028,14,0,53,1224,94,0
51.3499,54.8323,45.2521,5.14515e+07,0.000722909,14,0,184,2882,96,0
52.74,52.9329,45.4245,1.85864e+06,1.193e-05,14,0,114,2210,97,0
50.9028,53.3454,47.4077,9.39149e+08,0.000252662,14,0,102,2134,98,0
51.3316,54.6009,48.3666,1.1467e+07,4.5633e-05,14,0,115,2215,99,0
49.4579,51.7626,45.6981,2.47479e+06,4.3388e-05,14,0,185,2887,101,0
51.1408,53.5323,47.159,1.17784e+07,0.000304638,14,0,55,1258,102,0
50.9989,53.6169,47.2398,1.78217e+07,0.000365219,14,0,63,1396,103,0
51.2897,52.9497,47.5612,3.79696e+07,0.000593229,14,0,186,2892,104,0
49.2116,55.3976,49.5628,4.26186e+07,0.000653449,14,0,188,2902,105,0
51.2911,52.4716,46.8907,5.89123e+06,7.9313e-05,14,0,117,2224,106,0
50.7295,53.5765,48.8831,4.96122e+09,0.000242427,14,0,189,2907,107,0
51.1939,53.2635,47.1669,1.41027e+07,0.000330329,14,0,59,1355,108,0
50.9587,53.5157,47.143,3.25427e+06,0.000156978,14,0,56,1296,109,0
51.6355,52.6456,47.9478,1.02284e+07,4.1451e-05,14,0,119,2246,110,0
51.0392,53.6001,47.2096,619340,2.7721e-05,14,0,58,1305,111,0
50.8446,53.6644,47.3024,1.02282e+07,8.0056e-05,14,0,29,2241,112,0
52.2337,55.1511,45.1124,9.91841e+06,0.000288626,14,0,125,2275,113,0
51.0635,53.4849,47.0385,2.94433e+06,5.1515e-05,14,0,61,1369,114,0
51.0382,53.5706,47.4446,10,0.000175591,14,0,64,1514,115,0
50.9496,51.5185,46.6034,3.25406e+06,8.8906e-05,14,0,121,2256,116,0
53.1072,52.3937,48.4319,1.61467e+09,0.000218866,14,0,190,2913,117,0
50.7481,53.5188,47.4016,2.78956e+06,0.000204869,14,0,68,1650,118,0
51.6588,55.1246,48.2278,9.23349e+08,0.000216979,14,0,191,2776,119,0
50.8486,53.4094,47.792,2.72021e+10,0.000216979,14,0,99,2097,120,0
49.9188,53.7283,48.1445,2.4204e+09,0.000216979,14,0,192,2918,121,0
51.2571,53.3625,47.4755,2.74304e+07,3.3671e-05,14,0,67,1615,122,0
51.2396,53.4424,47.5298,2.63478e+06,0.000113309,14,0,22,1574,123,0
49.1012,51.8338,49.1674,619790,9.1793e-05,14,0,124,2270,124,0
51.1972,53.4183,47.455,2.32463e+06,0.000196302,14,0,66,1538,125,0
51.7901,52.465,46.9469,1.39399e+06,0.000122292,14,0,127,2313,126,0
51.0739,53.752,47.2313,6.81896e+06,0.000253522,14,0,30,2338,127,0
51.9491,53.407,47.7659,2.01468e+06,0.000190201,14,0,129,2321,128,0
50.6238,56.0021,46.3706,3.71837e+06,3.8739e-05,14,0,120,2251,129,0
50.2658,55.8856,46.9293,1.58079e+07,0.000388389,14,0,142,2403,130,0
50.8899,53.5263,47.2015,1.58079e+07,0.000388389,14,0,27,1707,131,0
49.3613,53.7178,48.823,1.73572e+07,0.000413599,14,0,132,2342,132,0
49.9696,56.1152,47.04,2.89962e+08,0.000202742,14,94747,193,2922,133,-3.23629e-09
51.0515,53.4353,47.325,3.87363e+06,6.6592e-05,14,0,24,2300,134,0
49.6263,55.4012,46.5858,1.39186e+09,0.000202742,14,0,194,2926,135,0
51.1309,53.5884,47.1741,3.78138e+07,4.8714e-05,14,0,69,1717,136,0
49.3534,54.12,45.6206,3.36291e+08,0.000200538,14,0,195,2931,137,0
50.599,53.2834,46.6567,1.47072e+09,0.000200538,14,0,196,2935,138,0
51.5994,53.3003,44.2241,1.08481e+07,2.4018e-05,14,0,160,2122,139,0
51.9678,53.1687,46.8125,5.94945e+08,0.000198285,14,0,197,515,140,0
50.5656,52.8206,47.3971,308770,0.000109389,14,0,134,2350,141,0
50.6569,53.2757,44.225,4.92814e+07,8.3515e-05,14,0,198,2940,142,0
50.4553,52.0131,46.5182,2.32543e+06,1.4235e-05,14,0,183,2518,143,0
50.8804,53.529,47.2558,2.63453e+06,0.000192467,14,0,72,1824,144,0
52.9972,53.148,43.6099,2.84531e+08,0.000191197,14,0,199,2947,145,0
53.1161,53.2214,44.1676,6.26874e+08,0.000188713,14,0,200,2952,146,0
49.3469,52.517,46.0008,2.32458e+06,0.000185793,14,0,139,2388,147,0
50.7779,54.7431,45.3951,3.82014e+08,0.000188713,14,0,201,2957,148,0
51.1605,53.268,47.212,2.16971e+06,0.000182293,14,0,78,1947,149,0
51.0977,53.5013,47.3376,930490,8.7683e-05,14,0,71,1802,150,0
51.05,53.71,47.1724,2.01463e+06,0.000178661,14,0,25,1807,151,0
50.7048,52.311,47.9418,2.52612e+07,8.8785e-05,14,0,138,2381,152,0
51.7671,53.3236,46.8463,2.01479e+06,5.8841e-05,14,0,203,2968,153,0
49.5326,52.6138,48.8321,1.94029e+08,0.000180841,14,0,204,2974,154,0
48.4845,54.3003,48.2686,1.42576e+07,9.5043e-05,14,0,205,2979,155,0
51.0095,53.4101,47.4727,2.94472e+06,6.8588e-05,14,0,70,1779,156,0
50.5219,53.3691,49.5981,2.46565e+08,0.000178058,14,0,206,2984,157,0
52.9115,55.349,44.6128,5.43964e+07,6.3988e-05,14,0,207,2987,158,0
50.4545,55.543,47.0053,3.09951e+06,0.000195266,14,0,145,2434,159,0
50.8327,53.4072,47.5868,3.09941e+06,8.6756e-05,14,0,32,1923,160,0
49.7587,52.3722,46.5408,1.0864e+11,0.0256768,14,0,211,18,0,0
50.9876,53.4185,47.231,5.55124e+08,0.00113456,14,0,3,28,1,0
47.5049,51.6227,49.8544,2.35099e+08,0.00156568,14,0,214,109,2,0
50.3872,52.2831,46.5183,2.3355e+08,0.00163341,14,0,213,58,3,0
47.7466,51.3737,47.9283,6.44691e+07,0.000789456,14,0,215,93,4,0
48.8064,50.2128,47.7956,9.76349e+06,0.000285387,14,0,216,36,0,0
50.1427,52.7391,47.5951,2.92855e+09,0.00591259,14,0,208,38,0,0
50.0346,50.3074,49.5705,1.14702e+07,5.9575e-05,14,0,209,50,0,0
49.2948,51.614,50.7511,4.77013e+08,0.00279024,14,0,212,53,0,0
49.2524,53.7224,47.5541,4.61358e+08,0.00247466,14,0,217,83,0,0
48.8132,52.8595,47.1494,3.98749e+08,0.00305564,14,0,218,88,0,0
48.6853,51.9586,46.9776,6.36945e+07,0.000676799,14,0,210,98,0,0
50.9377,53.6405,47.372,153780,9.6379e-05,14,0,28,106,0,0
55.2468,52.7742,46.5597,8.19896e+09,0.00984928,14,0,219,141,0,0
52.1868,51.5607,47.6285,5.40351e+09,0.00874497,14,0,222,176,0,0
53.3255,54.4126,47.6498,5.30322e+08,0.00289783,14,0,220,178,1,0
50.4916,52.0027,50.2356,2.38336e+09,0.00592954,14,0,223,256,0,0
51.5424,51.7901,48.9386,3.10431e+09,0.0069132,14,0,224,309,0,0
48.6244,52.6059,50.2262,1.53002e+10,0.000646893,14,0,225,319,0,0
49.2391,55.0234,48.8281,1.10668e+09,0.00373224,14,0,226,400,0,0
50.156,54.9153,48.6788,1.32495e+08,0.000201436,14,0,227,405,0,0
50.267,55.1108,48.4853,4.00769e+09,0.000175186,14,0,228,406,1,0
51.2394,53.7265,46.6925,2.50448e+08,0.00086176,14,0,229,419,0,0
52.2836,52.9381,43.3413,1.73571e+08,0.000842917,14,0,230,494,0,0
51.5055,50.7516,49.7447,2.87631e+08,0.00119422,14,0,231,518,0,0
50.8388,53.3538,47.5428,774860,0.000151191,14,0,23,519,1,0
50.3636,51.0787,47.8932,6.1898e+08,0.00334579,14,0,232,637,0,0
50.5591,55.2505,47.2109,6.0444e+06,0.000220925,14,0,233,657,0,0
48.7441,54.0677,50.2392,4.19672e+08,0.00210821,14,0,234,711,0,0
50.558,54.4817,43.8956,1.8595e+06,5.3768e-05,14,0,235,803,0,0
49.7202,52.9475,45.8786,1.4599e+08,3.5404e-05,14,0,236,888,0,0
53.4074,51.0652,46.6138,1.64266e+07,0.000345986,14,0,237,948,0,0
51.4802,52.5832,46.9929,4.3299e+06,8.8334e-05,14,0,238,993,0,0
53.4889,54.3325,43.5396,1.35758e+08,0.000157124,14,0,239,1003,0,0
54.1966,54.7582,45.7202,6.05922e+07,4.1352e-05,14,0,240,1007,0,0
52.9355,52.7085,45.0894,1.43507e+08,0.00119556,14,0,241,1045,0,0
52.6992,53.2292,43.301,2.7867e+06,5.3028e-05,14,0,242,1058,0,0
50.8603,55.4689,47.0942,1.57456e+08,0.00125453,14,0,243,1088,0,0
52.5484,53.2948,49.2882,4.45325e+09,0.00752797,14,0,244,1119,0,0
52.6164,52.8119,49.4205,1.0027e+08,0.000172209,14,0,245,1126,0,0
50.8918,53.4371,47.4619,1.97131e+08,0.000987091,14,0,51,1152,0,0
50.8386,53.1682,47.1591,5.06771e+07,0.00063896,14,0,54,1229,0,0
50.7897,52.1919,49.0164,4.57174e+07,0.000636754,14,0,246,1251,0,0
54.5494,52.3089,46.8025,8.22912e+07,0.0010742,14,0,247,1350,0,0
52.8324,54.4352,46.5951,9.20557e+07,0.000975599,14,0,248,1359,0,0
50.9541,53.5913,47.5729,2.03012e+07,0.000374505,14,0,60,1364,0,0
50.7632,53.1249,45.7519,6.38495e+07,0.000895849,14,0,249,1374,0,0
52.0475,53.8482,46.0565,9.20549e+07,0.00106277,14,0,250,1388,0,0
50.9061,53.1608,47.4915,1.94599e+09,0.00166942,14,0,62,1403,0,0
48.8072,52.1273,48.6959,5.11384e+06,0.000246575,14,0,254,1404,1,0
48.7697,52.2444,48.7968,2.41762e+07,2.2141e-05,14,0,255,1409,2,0
49.4321,52.509,47.571,5.92253e+10,0.0191662,14,0,252,1421,0,0
50.1805,52.5196,47.7187,2.49204e+08,0.00190657,14,0,257,1462,2,0
49.5267,52.7371,48.0795,5.72468e+08,7.8814e-05,14,0,253,1431,3,0
48.8447,52.9286,48.2883,3.0995e+07,0.000587641,14,0,258,1467,4,0
49.4446,52.2036,48.0855,3.76584e+07,8.0117e-05,14,0,261,1472,5,0
48.7919,52.6118,47.6437,2.68419e+09,0.000175186,14,0,262,1491,6,0
50.8193,51.8918,48.6539,2.05833e+10,0.0120485,14,0,259,1481,0,0
51.1007,52.6586,48.4263,7.17538e+08,0.00299333,14,0,260,1488,0,0
50.7304,53.7024,47.1661,3.39395e+07,0.00052861,14,0,65,1523,0,0
51.1726,53.4645,47.3059,6.66388e+06,0.000251621,14,0,79,1960,0,0
51.5018,52.9492,46.7605,2.18004e+09,0.000293472,14,0,100,2105,0,0
51.4592,53.5575,47.2957,3.61094e+07,0.000538895,14,0,123,2264,0,0
50.5339,53.7238,48.9279,3.88985e+07,0.000576958,14,0,126,2284,0,0
50.8835,53.0021,45.9428,7.51621e+07,0.000927042,14,0,130,2326,0,0
51.1534,53.6236,46.9336,1.39454e+06,8.993e-06,14,0,131,2332,0,0
51.7504,53.8345,47.5003,9.4379e+07,0.00115616,14,0,137,2377,0,0
49.0232,51.3542,47.6297,1.61081e+09,0.00432871,14,0,169,2456,0,0
51.4448,52.8759,46.8402,5.17198e+10,0.000608468,14,0,171,2470,0,0
50.7743,53.3486,47.1358,6.97296e+06,9.5769e-05,14,0,19,2563,0,0
50.5727,54.6114,46.8476,2.74303e+08,0.00126405,14,0,162,2695,0,0
49.4361,51.9941,48.6358,4.09339e+09,0.000607255,14,0,157,2786,0,0
51.1876,53.2011,47.4554,4.5179e+08,0.00116249,14,0,87,2817,0,0
50.3716,53.8595,44.666,3.25418e+09,0.000348906,14,0,187,2900,0,0
52.8399,53.2139,46.2782,2.0157e+06,6.0732e-05,14,0,202,2963,0,0
51.36,53.8508,46.69,2.13042e+11,0.00799009,14,4410.23,1000000,0,0,0
51.4258,53.859,46.824,2.3866e+08,0.000832313,14,0,1000014,337,2,0
51.4186,53.9448,46.897,1.5192e+07,0.000488022,14,0,1000010,41,3,0
51.5116,53.8792,46.754,1.54045e+08,0.000725685,14,0,1000011,51,4,0
51.3466,53.9451,46.6975,5.48613e+07,0.000523764,14,0,1000015,342,5,0
51.3134,53.8078,46.7003,3.22348e+07,0.000430977,14,0,1000001,161,6,0
51.3759,53.9137,46.6887,2.09222e+07,0.00036792,14,0,1000016,347,7,0
51.4808,53.8548,46.7223,2.0299e+06,2.1273e-05,14,0,1000022,206,8,0
52.0598,52.9636,45.5197,5.5748e+06,0.000110877,14,0,1000023,424,9,0
52.2146,54.3134,48.3806,7.43992e+06,5.3362e-05,14,0,1000024,410,11,0
51.3843,53.727,46.6323,1.62726e+07,0.000349449,14,0,1000018,357,12,0
52.9939,54.5171,45.8616,2.52595e+07,7.5343e-05,14,0,1000025,429,13,0
51.3509,53.826,46.5834,9.76349e+06,0.000285387,14,0,1000017,352,14,0
52.4038,53.7326,46.9161,3.56399e+06,4.0391e-05,14,0,1000026,434,15,0
50.7601,54.6332,45.661,4.12235e+07,4.4228e-05,14,0,1000027,439,16,0
50.2552,53.7529,46.4937,1.68935e+07,2.6141e-05,14,0,1000028,449,17,0
51.2703,53.7959,46.6824,6.04404e+06,0.000243956,14,0,1000007,284,18,0
51.3665,53.8062,46.5382,8.98856e+06,0.000280169,14,0,1000012,313,19,0
50.5954,52.7317,46.5893,4.02951e+06,0.000108993,14,0,1000029,454,20,0
51.5153,53.7965,46.7399,6.81896e+06,0.000253522,14,0,1000019,362,21,0
51.3199,53.8687,46.6151,2.2317e+07,0.000485532,14,0,1000021,374,22,0
51.5584,53.8797,46.8334,5.42374e+06,2.6433e-05,14,0,1000006,251,23,0
51.4181,53.9397,46.7154,2.94448e+06,0.000198745,14,0,1000020,367,24,0
51.5478,53.6507,47.3223,3.44034e+07,4.9853e-05,14,0,1000030,101,0,0
51.3889,53.4775,47.3618,8.2159e+06,0.00010917,14,0,1000031,230,0,0
52.1364,54.2595,45.7261,3.8744e+06,0.000237664,14,0,1000032,239,0,0
50.6401,54.4158,48.0346,8.8646e+07,0.0010379,14,0,1000033,244,0,0
51.3313,53.7343,46.6647,1.03915e+07,0.0001464,14,0,1000002,405,0,0
51.2705,53.7998,46.5745,1.39483e+07,0.000321764,14,0,1000004,415,0,0
51.1824,53.3172,46.8352,1.23121e+11,0.00665453,14,14057.8,2000000,0,0,0
51.3285,53.2575,46.669,5.11398e+06,5.055e-05,14,0,2000007,93,3,0
51.1073,54.105,47.6271,4.33902e+06,0.00013313,14,0,2000011,151,4,0
51.1502,51.6631,47.065,4.80419e+06,2.7233e-05,14,0,2000012,156,5,0
51.2052,53.2979,46.7215,1.39399e+06,0.000122292,14,0,2000003,79,6,0
51.3721,53.2349,46.8837,3.09956e+06,0.000201738,14,0,2000004,98,7,0
51.4127,53.2119,46.8462,154980,0.000144268,14,0,2000009,131,8,0
50.2151,54.2454,47.1905,5.11406e+07,6.3407e-05,14,0,2000013,162,9,0
51.254,53.1174,46.7017,4.4975e+06,0.000241696,14,0,2000002,51,0,0
51.2839,53.372,46.6776,1.30182e+07,1.0817e-05,14,0,2000008,103,0,0
50.1442,53.6867,48.0986,5.05213e+10,0.00504962,14,0,3000000,0,0,0
50.1873,53.7151,48.1272,1.67501e+09,0.00163372,14,0,3000010,10,1,0
50.1744,53.6748,48.0222,2.68419e+08,0.000904547,14,0,3000011,262,2,0
50.1618,53.6601,48.0318,3.718e+06,0.000184753,14,0,3000001,105,3,0
50.8784,54.0218,48.2257,9.1433e+06,0.000297734,14,0,3000016,240,4,0
50.1373,53.6356,48.1107,1.96821e+07,0.00036612,14,0,3000003,115,5,0
49.9906,54.165,48.2325,1.00580e+08,7.4001e-05,14,0,3000017,305,6,0
50.2365,53.6767,48.1455,1.72026e+07,0.000363459,14,0,3000005,139,7,0
50.242,53.6206,48.0094,1.54978e+07,0.000361081,14,0,3000004,120,8,0
50.2587,53.6581,48.0339,1.2396e+06,6.4762e-05,14,0,3000006,168,9,0
50.2376,53.6823,48.1801,3.56438e+06,0.000210271,14,0,3000007,183,10,0
50.1429,53.7188,48.1544,1.0848e+06,0.000134755,14,0,3000013,291,11,0
50.2094,53.6624,48.0302,2.63453e+06,0.000192467,14,0,3000015,301,12,0
50.1545,53.6505,48.0139,930490,8.7683e-05,14,0,3000014,296,13,0
50.0956,53.7115,48.0582,464860,4.4658e-05,14,0,3000008,198,14,0
50.2311,53.659,48.2353,3.18004e+08,0.000911669,14,0,3000018,28,0,0
49.4099,53.5895,48.3776,3.93789e+08,0.00234177,14,0,3000019,85,0,0
50.0916,53.0118,47.1837,8.75617e+07,0.000690036,14,0,3000020,100,0,0
50.2728,53.1049,47.3586,3.25476e+06,0.000105126,14,0,3000021,178,0,0
50.5781,54.5692,47.8709,8.60109e+07,9.4935e-05,14,0,3000022,247,0,0
50.2047,53.7588,48.1577,4.69585e+07,0.00054486,14,0,3000012,267,0,0
50.9358,52.8202,48.1942,3.16833e+10,0.00423709,14,0,4000000,0,0,0
50.9443,52.8586,48.2077,7.12883e+07,0.000554566,14,0,4000006,55,2,0
50.9255,52.8666,48.1773,1.62722e+07,0.000212792,14,0,4000002,70,3,0
50.9335,52.7938,48.2134,2.4796e+06,0.000196437,14,0,4000003,80,4,0
50.6029,51.8167,48.4004,2.73533e+08,7.6629e-05,14,0,4000010,201,5,0
50.9228,52.8498,48.1811,2.83611e+07,5.0627e-05,14,0,4000007,162,6,0
50.8897,52.8414,48.2186,4.33926e+06,0.000223199,14,0,4000009,172,7,0
50.9692,52.9036,48.2637,464400,5.0343e-05,14,0,4000005,126,8,0
50.7282,53.1581,48.7051,5.57291e+08,0.00300601,14,0,4000011,60,0,0
51.0209,52.7045,48.1971,2.94459e+06,0.000216538,14,0,4000012,154,0,0
51.0216,52.7475,48.1809,7.15985e+07,0.000738748,14,0,4000008,167,0,0
50.9577,52.9143,48.1177,1.10004e+07,0.000225865,14,0,4000001,190,0,0
50.9153,53.9587,47.5248,8.83343e+06,2.2031e-05,14,0,4000013,198,0,0
50.5355,53.9124,45.7873,2.2251e+10,0.00402963,14,0,5000000,0,0,0
50.5602,53.8862,45.8168,1.08396e+06,0.000195505,14,0,5000001,19,1,0
50.5943,53.7709,45.7075,1.75123e+07,3.3439e-05,14,0,5000002,28,0,0
49.16,53.7735,48.1412,4.77027e+10,0.00486632,14,0,6000000,0,0,0
49.1088,53.4992,48.417,6.15721e+08,0.00202895,14,0,6000002,9,0,0
48.7373,54.0566,47.7078,1.48467e+08,0.000179261,14,0,6000003,23,0,0
48.4941,63.6092,45.2308,1.40826e+12,0.038656,14,0,7000000,0,0,0
48.5309,63.5355,44.8233,310220,6.861e-06,14,0,7000002,76,8,0
48.0678,63.1932,44.5694,4.99015e+07,6.9554e-05,14,0,7000003,57,9,0
53.3371,43.2123,46.9126,8.71567e+11,0.00309174,14,0,8000000,0,0,0
53.6513,43.7805,47.1738,1.02129e+08,0.00114416,14,0,8000003,64,0,0
51.0208,52.5988,48.3577,2.43079e+09,0.00184177,14,0,9000000,0,0,0
50.9747,52.554,48.3518,617200,1.3892e-05,14,0,9000002,49,1,0
51.0578,52.5109,48.3947,2.32431e+06,0.000140332,14,0,9000003,54,0,0
51.2128,53.9262,46.393,7.21581e+09,0.00258726,14,0,10000000,0,0,0
51.236,54.0068,46.3783,1.8604e+06,0.000269726,14,0,10000001,22,0,0
51.2094,54.0055,46.4377,1.08513e+06,9.971e-06,14,0,10000002,35,0,0
49.2271,53.5394,47.7999,2.92388e+09,0.00020261,14,0,11000000,0,0,0
49.7325,53.3936,47.5835,7.37681e+07,0.000900536,14,0,11000002,30,2,0
49.3927,52.9681,47.7721,4.89712e+07,9.8114e-05,14,0,11000001,38,3,0
39.8458,59.4847,64.2308,2.06698e+10,0.00450607,14,0,12000000,0,0,0
39.4974,59.8048,64.5315,1.97908e+08,0.00184541,14,0,12000001,20,1,0
50.0848,51.9587,41.5897,4.55425e+09,0.00221338,14,0,13000000,0,0,0
49.967,52.3896,41.2621,2.26262e+07,0.000478633,14,0,13000002,25,1,0
50.1787,51.9378,41.5894,155070,3.7352e-05,14,0,13000001,20,0,0
50.5879,56.8731,51.9357,8.4082e+09,0.00285322,14,0,14000000,0,0,0
52.2318,51.1523,52.5944,7.2599e+10,0.00056962,14,0,15000000,0,0,0
51.9596,53.9004,41.1595,1.62236e+11,0.0172873,14,0,16000000,0,0,0
52.3339,54.1831,41.4187,7.2836e+06,4.8928e-05,14,0,16000002,20,1,0
59.2583,44.8323,28.1986,2.4223e+08,6.443e-05,14,0,17000000,0,0,0
59.1812,44.9774,27.8789,6.61585e+08,0.00345537,14,0,17000001,10,1,0
59.3741,44.865,27.9659,3.53498e+08,0.00196483,14,0,17000002,20,2,0
48.3967,53.1449,67.9018,1.63522e+10,0.00435165,14,0,18000000,0,0,0
43.9241,53.9067,45.2994,3.27333e+09,0.00198299,14,0,19000000,0,0,0
51.029,53.3875,47.6135,2.23254e+09,0.00177199,14,0,20000000,0,0,0
59.4952,56.68,26.3047,9.14871e+10,0.0016539,14,0,21000000,0,0,0
59.7249,56.6726,25.7898,6.97405e+06,1.8212e-05,14,0,21000002,18,0,0
50.8466,53.8424,46.1233,3.1465e+09,0.00201453,14,0,22000000,0,0,0
50.8374,53.8495,46.1244,4.12391e+08,0.00102383,14,0,22000001,7,1,0
52.1021,52.4992,48.6794,1.42986e+11,0.0149513,14,0,23000000,0,0,0
51.7043,52.4055,48.8029,3.90539e+07,0.00070757,14,0,23000003,36,4,0
51.679,52.7981,49.2168,4.92819e+07,1.7174e-05,14,0,23000002,52,0,0
62.1653,52.8885,31.7099,5.30696e+09,0.0002602,14,0,24000000,0,0,0
62.3451,53.1902,32.1461,619340,6.2627e-05,14,0,24000001,10,1,0
48.551,41.4894,67.1427,2.88843e+09,0.00190384,14,0,25000000,0,0,0
56.158,55.5904,21.876,2.2516e+08,0.0009418,14,0,26000000,0,0,0
46.5311,54.0342,49.2331,1.65571e+09,0.00159768,14,0,27000000,0,0,0
46.6923,54.0035,49.4641,2.99097e+07,0.000503127,14,0,27000002,10,1,0
46.4798,64.8127,46.7227,4.306e+07,0.00116286,14,0,28000000,0,0,0
48.432,40.2322,67.1267,8.1597e+10,0.0128902,14,5.14692e+06,29000000,0,0,2.05789e-08
50.7836,53.4178,48.9268,1.94707e+11,0.0162947,14,1.78059e+07,30000000,0,0,1.79651e-07
50.8016,53.4298,48.9588,3.05273e+07,0.000347774,14,0,30000003,9,0,0
50.7577,53.5057,48.925,2.38047e+08,0.000956501,14,0,30000002,12,0,0
50.2238,53.2445,49.4284,6.12149e+07,0.000709977,14,0,30000004,14,0,0
50.871,53.3189,48.2041,1.05392e+07,2.1431e-05,14,0,30000005,21,0,0
51.0265,53.0874,48.7861,6.89631e+07,0.000848982,14,0,30000006,26,0,0
57.1919,37.4383,40.4164,3.3985e+08,0.00121713,14,0,31000000,0,0,0
54.9166,42.9137,23.7148,1.8453e+08,0.00061419,14,0,32000000,0,0,0
