50.8825,53.2149,47.5709,3.25448e+06,0.000176017,3,0,144,2109,111,0
51.0056,53.046,47.5333,3.09951e+06,0.000173178,3,0,145,2115,112,0
50.9782,53.2493,47.4922,3.09951e+06,0.000173178,3,0,146,2119,113,0
50.9033,53.0559,47.6563,3.09951e+06,0.000173178,3,0,34,1940,114,0
50.7713,53.0412,47.6146,1.08926e+10,0.00263292,3,0,150,14,0,0
50.8127,53.0412,47.5742,2.61908e+08,0.000759937,3,0,3,24,1,0
50.7859,52.9821,47.6244,2.07822e+08,0.000703545,3,0,147,32,2,0
50.7866,52.9951,47.6529,4.01386e+07,0.000406676,3,0,151,74,3,0
50.7901,52.9997,47.623,3.44045e+07,0.000386307,3,0,152,78,4,0
50.7656,52.9915,47.6064,9.76344e+06,0.000253861,3,0,153,30,0,0
50.7681,52.9877,47.6831,4.18433e+06,0.000191398,3,0,148,41,0,0
50.8232,53.0321,47.6389,5.23816e+07,0.000444414,3,0,154,44,0,0
50.7609,52.9899,47.6386,4.46329e+07,0.000421321,3,0,155,52,0,0
50.7287,53.0675,47.6345,1.47227e+07,0.00029111,3,0,156,60,0,0
50.8284,53.0689,47.577,1.79771e+07,0.000311149,3,0,149,64,0,0
50.7969,53.0927,47.6426,6.97389e+06,0.000226927,3,0,28,71,0,0
51.228,53.1458,47.505,7.8371e+08,0.00109508,3,0,157,108,0,0
50.9865,53.2041,47.6766,1.05383e+08,0.000561029,3,0,158,304,0,0
50.9137,53.1089,47.3205,7.64028e+07,0.000504001,3,0,159,372,0,0
51.013,53.026,47.4731,5.99754e+07,0.000464928,3,0,10,384,0,0
50.9757,53.0363,47.622,6.19901e+06,0.00021819,3,0,160,389,0,0
50.8277,53.0909,47.6056,5.22267e+07,0.000443975,3,0,161,542,0,0
50.8444,53.1682,47.3998,2.88254e+07,0.000364183,3,0,162,617,0,0
50.82,53.1994,47.4669,2.40212e+07,0.000342709,3,0,163,689,0,0
51.0226,53.162,47.3484,2.09217e+07,0.000327285,3,0,164,782,0,0
51.062,53.2221,47.5103,2.63458e+07,0.000353426,3,0,165,785,0,0
51.0073,53.0032,47.4878,2.29363e+07,0.000337471,3,0,166,815,0,0
50.9781,53.0384,47.3222,1.8597e+07,0.000314685,3,0,167,825,0,0
50.8934,53.1239,47.7175,1.2708e+07,0.000277175,3,0,168,968,0,0
51.2144,53.1428,47.5131,1.34828e+07,0.000282697,3,0,169,1051,0,0
50.975,53.2734,47.5091,1.00734e+07,0.000256519,3,0,60,1062,0,0
50.9193,52.9925,47.7412,1.84545e+09,0.0014569,3,0,62,1093,0,0
50.8972,52.9637,47.7256,1.2398e+08,0.00059226,3,0,170,1094,1,0
50.9476,52.9639,47.6641,5.54858e+09,0.00210275,3,0,171,1104,0,0
50.9117,52.976,47.6912,1.99918e+07,0.000322363,3,0,172,1107,1,0
50.9633,53.0181,47.6722,4.29281e+07,0.000415887,3,0,173,1138,0,0
50.9548,53.012,47.7212,7.33033e+07,0.000497091,3,0,174,1140,0,0
50.9745,53.0243,47.643,6.81891e+06,0.000225234,3,0,175,1145,0,0
51.0177,53.0489,47.5975,7.12886e+06,0.000228596,3,0,176,1178,0,0
50.8575,53.2783,47.5006,1.37928e+07,0.000284847,3,0,177,1217,0,0
51.0052,53.214,47.6526,1.05383e+07,0.000260406,3,0,67,1230,0,0
51.0602,53.16,47.6371,8.98857e+06,0.000246959,3,0,178,1248,0,0
51.0298,53.024,47.5375,1.34828e+07,0.000282697,3,0,179,1295,0,0
50.9882,53.0062,47.5746,1.00734e+07,0.000256519,3,0,180,1309,0,0
51.0528,53.1077,47.4117,9.45349e+06,0.000251146,3,0,69,1313,0,0
50.9338,53.0128,47.666,1.13132e+07,0.000266639,3,0,181,1350,0,0
50.8734,53.1564,47.3822,7.90374e+06,0.000236595,3,0,182,1379,0,0
50.9998,53.1835,47.6842,6.66394e+06,0.000223514,3,0,183,1512,0,0
51.0351,53.1862,47.6788,4.95921e+06,0.00020255,3,0,79,1520,0,0
51.0254,53.0195,47.5929,5.42413e+06,0.000208692,3,0,184,1523,0,0
51.0771,53.1497,47.5868,1.47227e+07,0.00029111,3,0,185,1541,0,0
51.0125,53.1719,47.3489,5.57911e+06,0.00021066,3,0,186,1577,0,0
51.0943,53.161,47.5315,3.96427e+08,0.000872534,3,0,187,1603,0,0
51.0422,53.0365,47.3091,2.73733e+09,0.00166151,3,0,99,1608,0,0
51.0233,53.0482,47.327,7.69452e+08,0.0010884,3,0,100,1617,1,0
51.0568,53.0231,47.2757,1.20881e+08,0.000587282,3,0,102,1625,2,0
51.0628,53.0487,47.3191,5.42413e+06,0.000208692,3,0,103,1633,3,0
51.0164,53.0442,47.3466,5.26916e+06,0.000206685,3,0,101,1622,4,0
51.0255,53.0205,47.3155,5.11418e+06,0.000204638,3,0,188,1639,5,0
51.0738,53.0199,47.3563,5.19942e+08,0.000955094,3,0,189,1615,0,0
50.8478,53.1846,47.3814,1.78996e+08,0.000669385,3,0,190,1646,0,0
51.0034,52.988,47.5373,2.59119e+08,0.00075723,3,0,192,1651,0,0
51.0164,52.9752,47.5392,1.09413e+08,0.00056809,3,0,191,1650,1,0
51.0102,52.9934,47.535,4.29281e+07,0.000415887,3,9474.68,193,1655,2,3.23628e-10
50.9958,52.9438,47.5978,1.53116e+08,0.00063543,3,0,194,1661,0,0
51.1116,53.1118,47.5334,1.60554e+08,0.000645558,3,0,196,1666,0,0
51.1299,53.0992,47.5126,4.71125e+07,0.000428983,3,0,195,1668,0,0
50.8645,53.062,47.7035,7.25284e+07,0.000495333,3,0,197,1674,0,0
50.8648,53.0843,47.7076,1.75122e+07,0.000308443,3,0,198,1676,0,0
50.8149,53.1114,47.6876,7.39232e+07,0.000498488,3,0,200,1683,0,0
50.8093,53.115,47.681,4.01386e+07,0.000406676,3,0,199,1682,1,0
51.0694,53.1129,47.6666,4.94371e+07,0.000435926,3,0,201,1690,0,0
50.8753,53.2425,47.5509,4.06035e+07,0.00040824,3,0,202,1697,0,0
50.9446,53.0273,47.6299,2.23164e+07,0.000334403,3,0,14,1701,0,0
50.9509,53.0233,47.6108,4.49428e+06,0.000196011,3,0,203,1702,1,0
51.0781,53.0791,47.3801,2.92903e+07,0.000366131,3,0,204,1709,0,0
51.0717,53.0859,47.382,1.13132e+07,0.000266639,3,0,205,1710,1,0
51.0895,53.1304,47.3849,3.40946e+07,0.000385144,3,0,206,1727,0,0
50.8523,53.0258,47.6521,1.48776e+07,0.000292128,3,0,207,1743,0,0
50.8478,53.0262,47.5918,1.17781e+07,0.000270242,3,0,208,1747,0,0
50.8266,53.2719,47.4772,1.10032e+07,0.000264181,3,0,209,1754,0,0
51.0668,53.206,47.6299,1.08483e+07,0.000262935,3,0,210,1758,0,0
50.8524,53.0637,47.6407,1.05383e+07,0.000260406,3,0,19,1762,0,0
50.8675,53.1279,47.6991,1.16231e+07,0.000269052,3,0,211,1773,0,0
51.0623,53.2075,47.5326,1.28629e+07,0.000278297,3,0,138,1777,0,0
50.9613,53.1496,47.3147,4.80423e+06,0.000200418,3,0,212,1788,0,0
50.8382,53.1268,47.7107,8.52364e+06,0.000242625,3,0,213,1792,0,0
51.0744,53.2342,47.4091,1.00734e+07,0.000256519,3,0,214,1802,0,0
51.0191,53.2547,47.5873,6.50896e+06,0.000221768,3,0,215,1811,0,0
50.9613,53.2917,47.5602,8.05871e+06,0.000238131,3,0,216,1815,0,0
50.9849,52.9942,47.6322,7.90374e+06,0.000236595,3,0,217,1822,0,0
50.9461,53.019,47.6708,1.54975e+06,0.000137451,3,0,218,1847,0,0
50.8358,53.2076,47.5816,6.04404e+06,0.000216357,3,0,219,1862,0,0
50.9253,53.0057,47.4298,5.26916e+06,0.000206685,3,0,220,1898,0,0
51.0263,53.2877,47.4492,2.94453e+06,0.000170242,3,0,222,1913,0,0
50.8722,53.216,47.3657,5.26916e+06,0.000206685,3,0,223,1924,0,0
51.032,53.263,47.469,3.40946e+06,0.000178768,3,0,224,1943,0,0
50.8675,53.0506,47.6688,3.37846e+07,0.000383973,3,0,108,1983,0,0
51.0388,53.0336,47.4964,3.71941e+06,0.000184029,3,0,132,2068,0,0
51.1434,53.1119,47.441,1.9826e+09,0.00149213,3,0,225,2125,0,0
51.1421,53.1105,47.4454,1.05383e+07,0.000260406,3,0,226,2126,1,0
51.0711,53.0582,47.5723,4.09755e+08,0.000882205,3,0,228,2134,0,0
51.0767,53.0761,47.5612,1.246e+08,0.000593245,3,0,227,2133,1,0
50.8027,53.1512,47.6198,1.29404e+08,0.000600774,3,0,229,2145,0,0
50.7854,53.1438,47.6786,4.74224e+07,0.000429922,3,0,230,2153,0,0
50.8961,53.2959,47.4688,3.87438e+07,0.00040191,3,0,231,2158,0,0
50.8916,53.3117,47.4774,3.56443e+06,0.000181437,3,0,232,2160,0,0
51.0244,53.0076,47.322,3.79689e+07,0.000399213,3,0,233,2166,0,0
51.0244,53.0128,47.3341,1.2243e+07,0.000273752,3,0,234,2167,1,0
50.8792,53.0814,47.728,4.26182e+07,0.000414884,3,0,235,2174,0,0
50.9159,53.2434,47.5935,4.35481e+07,0.000417879,3,0,236,2178,0,0
50.8158,53.296,47.4531,2.15416e+07,0.000330487,3,0,237,2186,0,0
50.8664,53.1112,47.7244,2.4951e+07,0.000347076,3,0,238,2190,0,0
50.7719,53.084,47.6943,7.02038e+07,0.000489984,3,0,239,2194,0,0
50.7767,53.1005,47.6617,2.99102e+07,0.000368696,3,0,240,2196,0,0
50.8092,53.0363,47.6997,8.83359e+06,0.000245531,3,0,241,2203,0,0
50.7995,53.0301,47.7043,2.74306e+07,0.000358212,3,0,242,2205,0,0
50.8867,52.9983,47.675,9.14354e+06,0.00024837,3,0,243,2211,0,0
50.8267,53.0396,47.5208,7.15986e+07,0.000493207,3,0,245,2217,0,0
50.8258,53.0352,47.5128,7.28384e+06,0.00023024,3,0,244,2216,1,0
50.8909,53.2567,47.5699,6.50896e+06,0.000221768,3,0,246,2229,0,0
50.8853,53.2549,47.567,3.87438e+06,0.00018655,3,0,247,2230,1,0
50.9184,53.003,47.6863,6.81891e+06,0.000225234,3,0,248,2239,0,0
51.014,53.0226,47.5889,4.18433e+06,0.000191398,3,0,249,2242,0,0
50.9464,53.0045,47.5976,5.11418e+06,0.000204638,3,0,250,2246,0,0
51.1304,53.0053,47.6589,1.25468e+09,0.00128107,3,0,87,2294,0,0
51.1068,53.017,47.6025,7.16916e+08,0.00106304,3,0,256,2301,0,0
51.1172,53.0722,47.6146,1.02284e+07,0.000257828,3,0,254,2302,1,0
51.1303,53.0705,47.6055,7.59379e+06,0.000233461,3,0,255,2326,2,0
51.0869,53.0454,47.6098,5.42413e+06,0.000208692,3,0,257,2331,3,0
51.092,53.0254,47.6008,3.71941e+06,0.000184029,3,0,258,2335,4,0
51.0711,53.0319,47.612,1.17471e+08,0.000581708,3,0,253,2307,0,0
51.0415,53.0721,47.599,4.97471e+07,0.000436835,3,0,259,2313,0,0
51.0402,53.07,47.5892,1.00734e+07,0.000256519,3,0,260,2315,0,0
51.1239,53.0359,47.637,3.96737e+07,0.0004051,3,0,252,2319,0,0
51.1331,53.0506,47.6224,1.41027e+07,0.000286965,3,0,261,2342,0,0
51.1679,53.0408,47.6459,2.77406e+08,0.00077464,3,0,262,2348,0,0
51.0716,53.0896,47.6263,2.4796e+06,0.000160764,3,0,88,2352,0,0
51.3831,53.6671,46.9518,2.05738e+11,0.00701186,3,4410.23,1000000,0,0,0
51.461,53.7435,46.9791,2.50595e+08,0.000748834,3,0,1000014,307,2,0
51.4516,53.6819,46.9179,1.2429e+08,0.000592753,3,0,1000010,32,3,0
51.3598,53.6482,47.0345,8.92658e+07,0.000530831,3,0,1000011,40,4,0
51.4082,53.6316,46.8812,8.21369e+07,0.000516306,3,0,1000015,311,5,0
51.4454,53.6582,46.9016,1.8597e+07,0.000314685,3,0,1000001,128,6,0
51.4705,53.631,46.9395,1.75122e+07,0.000308443,3,0,1000016,315,7,0
51.4477,53.6423,47.0157,8.05871e+06,0.000238131,3,0,1000017,319,8,0
51.3733,53.7314,46.9447,7.74876e+06,0.000235038,3,0,1000018,323,9,0
51.3802,53.6696,46.9115,6.97389e+06,0.000226927,3,0,1000006,200,10,0
51.4089,53.6936,46.887,6.04404e+06,0.000216357,3,0,1000007,227,11,0
51.4259,53.6236,46.9969,5.57911e+06,0.00021066,3,0,1000012,251,12,0
51.3415,53.7173,46.9687,5.11418e+06,0.000204638,3,0,1000019,327,13,0
51.4353,53.6488,46.958,4.64926e+06,0.000198239,3,0,1000005,255,14,0
51.3059,53.7087,46.9596,4.64926e+06,0.000198239,3,0,1000020,331,15,0
51.4409,53.7048,47.0089,3.56443e+06,0.000181437,3,0,1000021,336,16,0
51.4038,53.6381,47.0523,2.04567e+07,0.000324843,3,0,1000022,164,0,0
51.3624,53.6984,47.052,1.41027e+07,0.000286965,3,0,1000023,183,0,0
51.3566,53.6765,46.8703,1.20881e+07,0.000272592,3,0,1000024,190,0,0
51.3087,53.6063,47.0056,2.15416e+07,0.000330487,3,0,1000025,276,0,0
51.3577,53.7139,46.8622,2.41761e+07,0.000343445,3,0,1000026,280,0,0
51.3992,53.5871,46.9876,1.44127e+07,0.000289052,3,0,1000027,284,0,0
51.3951,53.6188,46.8715,1.92169e+07,0.000318143,3,0,1000002,288,0,0
51.4267,53.7122,47.036,1.42577e+07,0.000288013,3,0,1000028,292,0,0
51.4355,53.6535,46.8891,1.05383e+07,0.000260406,3,0,1000004,296,0,0
51.383,53.7481,46.9435,6.66394e+06,0.000223514,3,0,1000029,300,0,0
51.4631,53.6353,46.8845,7.20635e+07,0.000494273,3,0,1000030,343,0,0
51.346,53.7404,47.0065,1.47227e+07,0.00029111,3,0,1000031,348,0,0
51.2861,53.6534,46.9537,1.06933e+07,0.000261677,3,0,1000032,352,0,0
51.4497,53.6095,46.9335,5.11418e+06,0.000204638,3,0,1000033,356,0,0
51.1692,52.8596,46.9485,1.18347e+11,0.00583151,3,69780.5,2000000,0,0,0
51.1678,52.9228,46.9789,6.35399e+06,0.000219994,3,0,2000003,62,2,0
51.1741,52.8004,46.986,4.80423e+06,0.000200418,3,0,2000004,78,3,0
51.141,52.8412,46.9639,3.56443e+06,0.000181437,3,0,2000009,105,4,0
51.1809,52.7932,46.9675,3.25448e+06,0.000176017,3,0,2000005,90,5,0
51.1572,52.7775,46.9888,2.4951e+07,0.000347076,3,0,2000002,40,0,0
51.2196,52.8153,46.9682,9.45349e+06,0.000251146,3,0,2000007,74,0,0
51.2179,52.9111,46.9471,8.98857e+06,0.000246959,3,0,2000008,82,0,0
51.1854,52.774,46.9616,7.59379e+06,0.000233461,3,0,2000011,112,0,0
51.1557,52.949,46.9253,8.98857e+06,0.000246959,3,0,2000012,116,0,0
51.248,52.8275,46.9331,1.41027e+07,0.000286965,3,0,2000013,126,0,0
50.1629,53.492,48.2383,2.63433e+10,0.00353415,3,0,3000000,0,0,0
50.096,53.4995,48.3472,2.46085e+09,0.00160358,3,0,3000010,8,2,0
50.1084,53.5252,48.2455,4.64461e+08,0.000919837,3,0,3000011,225,3,0
50.1475,53.5116,48.2925,2.21615e+07,0.000333627,3,0,3000001,99,4,0
50.109,53.5399,48.2347,1.28629e+07,0.000278297,3,0,3000012,229,5,0
50.156,53.5212,48.2427,1.11582e+07,0.000265415,3,0,3000003,107,6,0
50.1606,53.4677,48.2225,6.97389e+06,0.000226927,3,0,3000005,126,7,0
50.1168,53.4986,48.2583,6.66394e+06,0.000223514,3,0,3000006,149,8,0
50.1595,53.5227,48.2437,5.26916e+06,0.000206685,3,0,3000004,111,9,0
50.1276,53.5085,48.3055,5.26916e+06,0.000206685,3,0,3000007,161,10,0
50.1077,53.5131,48.2424,5.11418e+06,0.000204638,3,0,3000013,233,11,0
50.1886,53.4591,48.2471,4.49428e+06,0.000196011,3,0,3000014,237,12,0
50.1357,53.5161,48.2205,4.33931e+06,0.000193732,3,0,3000015,241,13,0
50.1891,53.475,48.243,4.18433e+06,0.000191398,3,0,3000008,173,14,0
50.06,53.4696,48.3335,1.76672e+07,0.00030935,3,0,3000016,22,0,0
50.0896,53.4654,48.3348,2.30913e+07,0.000338229,3,0,3000017,26,0,0
50.1508,53.505,48.3343,2.8221e+08,0.000779086,3,0,3000018,38,0,0
50.1898,53.4586,48.2082,6.81891e+06,0.000225234,3,0,3000019,157,0,0
50.1323,53.498,48.3365,2.10766e+07,0.000328092,3,0,3000020,207,0,0
50.1892,53.5141,48.2705,7.28384e+06,0.00023024,3,0,3000021,213,0,0
50.1513,53.4362,48.2988,2.88254e+07,0.000364183,3,0,3000022,248,0,0
50.949,52.4616,48.3845,3.15348e+10,0.00375254,3,0,4000000,0,0,0
50.9421,52.4791,48.3243,5.25366e+07,0.000444852,3,0,4000006,135,1,0
50.9035,52.4508,48.4182,3.05301e+07,0.000371225,3,0,4000002,57,2,0
50.9874,52.4814,48.3894,1.54975e+07,0.00029613,3,0,4000003,67,3,0
50.9811,52.4395,48.4099,1.51876e+07,0.000294142,3,0,4000007,139,4,0
50.9875,52.4428,48.4174,1.02284e+07,0.000257828,3,0,4000008,143,5,0
50.942,52.4809,48.3925,9.29852e+06,0.000249766,3,0,4000004,79,6,0
50.9436,52.4113,48.4089,6.04404e+06,0.000216357,3,0,4000009,147,7,0
50.9307,52.4581,48.3748,4.95921e+06,0.00020255,3,0,4000005,105,8,0
50.9351,52.5185,48.3828,6.10603e+07,0.000467715,3,0,4000010,45,0,0
50.9412,52.537,48.3454,3.36296e+07,0.000383385,3,0,4000001,49,0,0
50.9548,52.497,48.3289,4.95921e+06,0.00020255,3,0,4000011,119,0,0
50.9714,52.4174,48.3742,8.05871e+06,0.000238131,3,0,4000012,124,0,0
50.9571,52.3868,48.3883,1.30179e+07,0.00027941,3,0,4000013,165,0,0
50.3672,53.688,45.9721,4.48153e+10,0.00421894,3,0,5000000,0,0,0
50.3721,53.6585,45.9521,1.08483e+07,0.000262935,3,0,5000001,16,1,0
50.3699,53.6488,45.9286,1.13132e+07,0.000266639,3,0,5000002,23,0,0
49.2656,53.6217,48.2809,5.0071e+10,0.00437781,3,0,6000000,0,0,0
49.2525,53.574,48.2719,9.28302e+07,0.000537804,3,0,6000001,7,0,0
49.2529,53.596,48.2399,3.26998e+07,0.000379819,3,0,6000002,18,0,0
49.2928,53.5627,48.2688,9.03506e+07,0.000532973,3,0,6000003,27,0,0
50.9075,52.6895,46.2362,1.69903e+10,0.00305348,3,0,7000000,0,0,0
50.903,52.7413,46.2595,1.64274e+07,0.000301938,3,0,7000001,45,1,0
50.8783,52.6796,46.2588,4.64926e+06,0.000198239,3,0,7000002,49,2,0
50.9047,52.7322,46.2381,1.48776e+07,0.000292128,3,0,7000003,43,0,0
50.6707,53.6689,46.1481,1.36565e+11,0.00611656,3,0,8000000,0,0,0
50.6929,53.7023,46.1997,7.43881e+06,0.000231862,3,0,8000006,62,3,0
50.6582,53.6157,46.1656,5.26916e+06,0.000206685,3,0,8000004,42,4,0
50.7066,53.6369,46.1898,5.26916e+06,0.000206685,3,0,8000007,65,5,0
50.6373,53.6585,46.1178,4.95921e+06,0.00020255,3,0,8000003,31,6,0
50.6202,53.6553,46.1009,4.4013e+07,0.000419361,3,0,8000008,72,0,0
50.6095,53.6558,46.0886,8.36867e+06,0.000241146,3,0,8000009,73,1,0
50.7245,53.6754,46.1415,4.49428e+06,0.000196011,3,0,8000010,78,0,0
51.0373,52.2512,48.5656,3.42123e+09,0.00178974,3,0,9000000,0,0,0
51.0209,52.22,48.5754,3.71941e+06,0.000184029,3,0,9000001,34,1,0
50.9901,52.2196,48.552,5.33115e+07,0.000447028,3,0,9000002,40,0,0
51.0391,52.2117,48.5883,6.19901e+06,0.00021819,3,0,9000003,44,0,0
