50.9662,53.5387,47.2029,9.76344e+06,0.00347574,6,0,82,1210,51,0
51.0877,53.5287,47.3083,9.60847e+06,0.00345725,6,0,114,1417,52,0
51.0165,53.3749,47.173,9.45349e+06,0.00343856,6,0,113,1332,53,0
51.029,53.6063,47.2172,9.29852e+06,0.00341967,6,0,48,1346,54,0
51.0018,53.4965,47.1455,9.14354e+06,0.00340057,6,0,20,1339,55,0
51.1027,53.5766,47.3014,8.98857e+06,0.00338124,6,0,144,2446,56,0
51.0325,53.6187,47.1451,8.83359e+06,0.0033617,6,0,111,1318,57,0
51.1082,53.4596,47.3203,8.83359e+06,0.0033617,6,0,145,2455,58,0
50.9338,53.4303,47.207,8.52364e+06,0.00332191,6,0,116,1465,59,0
50.9633,53.5753,47.2189,8.36867e+06,0.00330166,6,0,49,1312,60,0
51.0932,53.5063,47.1809,8.36867e+06,0.00330166,6,0,110,1253,61,0
51.1601,53.4538,47.169,8.05871e+06,0.00326038,6,0,115,1447,62,0
50.9997,53.4706,47.1414,7.74876e+06,0.00321803,6,0,83,1366,63,0
51.0094,53.5579,47.3269,7.28384e+06,0.00315234,6,0,146,2462,64,0
51.0653,53.4801,47.1348,7.12886e+06,0.00312982,6,0,56,1523,65,0
51.1075,53.5752,47.1547,6.66394e+06,0.00306025,6,0,84,2169,66,0
50.8326,53.4618,47.2894,6.50896e+06,0.00303634,6,0,154,2503,67,0
51.1755,53.4424,47.1429,6.19901e+06,0.00298736,6,0,58,1139,68,0
50.9264,53.5693,47.2268,6.04404e+06,0.00296225,6,0,149,2475,69,0
50.9528,53.5492,47.2025,5.88906e+06,0.00293672,6,0,59,1557,70,0
51.0306,53.4565,47.395,5.73408e+06,0.00291072,6,0,150,2481,71,0
51.0964,53.4768,47.326,5.73408e+06,0.00291072,6,0,153,2497,72,0
50.9914,53.5317,47.1796,5.57911e+06,0.00288426,6,0,23,1493,73,0
51.0973,53.5544,47.3484,5.57911e+06,0.00288426,6,0,151,2154,74,0
51.0944,53.4442,47.0677,5.42413e+06,0.00285731,6,0,118,1500,75,0
51.0978,53.5025,47.131,5.26916e+06,0.00282983,6,0,14,966,76,0
51.106,53.4637,47.3329,5.26916e+06,0.00282983,6,0,152,2487,77,0
51.1075,53.4246,47.1491,5.11418e+06,0.00280181,6,0,117,1486,78,0
51.0979,53.5188,47.1897,5.11418e+06,0.00280181,6,0,157,2526,79,0
50.9831,53.5536,47.2484,4.95921e+06,0.00277322,6,0,60,1575,80,0
51.0247,53.4118,47.3003,4.95921e+06,0.00277322,6,0,90,1635,81,0
51.0771,53.5489,47.1481,4.95921e+06,0.00277322,6,0,123,1654,82,0
51.096,53.5472,47.1399,4.95921e+06,0.00277322,6,0,89,2243,83,0
50.9315,53.5181,47.216,4.80423e+06,0.00274402,6,0,86,1530,84,0
51.0524,53.5739,47.2333,4.80423e+06,0.00274402,6,0,87,2223,85,0
50.926,53.5236,47.147,4.80423e+06,0.00274402,6,0,155,2512,86,0
51.0713,53.6487,47.1332,4.33931e+06,0.00265249,6,0,24,1680,87,0
50.9724,53.5325,47.1685,4.18433e+06,0.00262053,6,0,63,1707,88,0
51.0705,53.6497,47.1401,4.02936e+06,0.00258777,6,0,85,1424,89,0
51.0772,53.4179,47.1947,3.87438e+06,0.00255416,6,0,156,2520,90,0
51.0263,53.3748,47.2086,3.87438e+06,0.00255416,6,0,65,1819,91,0
50.9377,53.4047,47.2022,3.71941e+06,0.00251964,6,0,158,2533,92,0
50.9444,53.45,47.3372,3.56443e+06,0.00248414,6,0,121,1609,93,0
50.9413,53.4885,47.3005,3.25448e+06,0.00240994,6,0,91,1781,94,0
50.9559,53.3939,47.143,3.25448e+06,0.00240994,6,0,159,2561,95,0
51.009,53.4016,47.3333,3.25448e+06,0.00240994,6,0,28,1927,96,0
50.9912,53.3581,47.235,3.25448e+06,0.00240994,6,0,163,2598,97,0
50.9625,53.6203,47.2473,3.25448e+06,0.00240994,6,0,172,3070,98,0
50.946,53.3613,47.4175,2.39344e+09,0.0217531,6,0,176,26,0,0
50.9644,53.3807,47.4032,7.90374e+06,0.00323935,6,77342.3,175,27,1,0
50.9459,53.3424,47.4154,4.02936e+06,0.00258777,6,0,177,55,2,0
50.9238,53.3725,47.4518,1.36378e+07,0.00388533,6,0,174,37,0,0
50.8626,53.4138,47.3903,3.1181e+08,0.0110275,6,0,173,47,0,0
50.8713,53.4172,47.4043,2.99102e+07,0.005048,6,0,178,48,1,0
50.8428,53.5318,47.3081,7.93783e+08,0.0150573,6,0,179,101,0,0
50.8388,53.5271,47.2872,6.50896e+06,0.00303634,6,0,180,103,0,0
50.9362,53.6308,47.1834,6.45162e+08,0.0140519,6,0,181,120,0,0
50.8394,53.431,47.2913,2.5354e+08,0.0102927,6,0,99,211,0,0
50.809,53.3358,47.3259,6.49346e+07,0.0065364,6,0,100,221,0,0
50.8817,53.4852,47.226,1.38238e+08,0.00840857,6,0,182,263,0,0
51.0313,53.6595,47.233,6.07503e+07,0.00639287,6,0,72,490,0,0
51.0219,53.661,47.2375,3.02202e+07,0.00506538,6,0,12,491,1,0
51.1045,53.5939,47.0998,4.63376e+07,0.00584105,6,0,183,574,0,0
51.0166,53.4492,47.0372,4.81973e+07,0.00591817,6,0,184,621,0,0
51.0177,53.5447,47.069,3.7504e+07,0.00544343,6,0,185,737,0,0
50.7938,53.4139,47.2845,3.7349e+07,0.00543592,6,212198,13,744,0,0
50.7596,53.4073,47.2772,1.8752e+07,0.00432045,6,0,78,762,0,0
50.8519,53.4236,47.3134,2.96003e+07,0.00503051,6,0,103,766,0,0
51.0461,53.6373,47.2596,2.01468e+07,0.00442502,6,0,186,1020,0,0
51.0614,53.6332,47.2535,9.91842e+06,0.00349403,6,0,187,1022,0,0
51.1225,53.5238,47.1347,1.10032e+07,0.00361704,6,0,188,1266,0,0
51.1964,53.4114,47.1748,1.31729e+07,0.00384067,6,0,21,1293,0,0
50.9585,53.7202,47.1342,7.40782e+07,0.00682983,6,0,112,1328,0,0
51.1182,53.4736,47.1014,1.14682e+07,0.00366728,6,0,190,1510,0,0
51.0949,53.5251,47.0708,1.13132e+07,0.00365069,6,0,191,1537,0,0
51.0612,53.6823,47.1532,9.45349e+06,0.00343856,6,0,192,1550,0,0
50.919,53.5928,47.151,2.21615e+07,0.00456786,6,0,169,1600,0,0
51.0382,53.619,47.3186,3.87438e+06,0.00255416,6,0,122,1648,0,0
50.8516,53.525,47.2699,5.11418e+06,0.00280181,6,0,193,1661,0,0
51.1136,53.5245,47.0744,5.73408e+06,0.00291072,6,0,194,1668,0,0
50.9042,53.4465,47.2131,5.88906e+06,0.00293672,6,0,195,1687,0,0
51.109,53.4337,47.0828,6.19901e+06,0.00298736,6,0,124,1690,0,0
50.8886,53.5579,47.2373,5.73409e+06,0.00291073,6,0,196,1767,0,0
51.039,53.4131,47.3516,6.81891e+06,0.00308379,6,0,197,1788,0,0
51.1183,53.4906,47.1274,3.56443e+06,0.00248414,6,0,198,1794,0,0
51.0935,53.565,47.0737,5.42413e+06,0.00285731,6,0,199,1883,0,0
51.0756,53.3519,47.252,1.91239e+08,0.00936927,6,0,200,1985,0,0
50.9078,53.5955,47.1217,1.74037e+08,0.00907947,6,1.0849e+06,201,1993,0,0
50.8988,53.6032,47.1257,4.94371e+07,0.00596849,6,0,71,1992,1,0
51.1276,53.5207,47.0725,1.2615e+08,0.00815597,6,0,203,2007,0,0
50.978,53.5894,47.3704,9.80994e+07,0.00750013,6,0,130,2017,0,0
50.9146,53.4199,47.4407,5.53262e+07,0.00619665,6,0,204,2024,0,0
50.9044,53.3884,47.3244,4.21533e+07,0.00565966,6,0,205,2031,0,0
51.0023,53.5466,47.4271,2.09217e+07,0.00448104,6,0,206,2051,0,0
51.0123,53.5435,47.047,2.86704e+07,0.00497727,6,0,207,2061,0,0
50.9833,53.3879,47.4169,2.23164e+07,0.00457848,6,0,208,2068,0,0
51.101,53.6518,47.1089,2.89804e+07,0.00499514,6,0,75,2075,0,0
50.9745,53.5671,47.0851,2.5106e+07,0.00476181,6,0,209,2094,0,0
50.8928,53.4494,47.1929,1.81321e+07,0.00427231,6,0,210,2104,0,0
50.9624,53.3825,47.1057,9.91842e+06,0.00349403,6,0,147,2179,0,0
51.0437,53.6426,47.3579,8.63212e+07,0.00718708,6,0,212,2187,0,0
51.0439,53.6485,47.3541,6.50896e+06,0.00303634,6,0,211,2186,1,0
50.9988,53.5951,47.1195,1.03833e+07,0.0035478,6,0,213,2209,0,0
50.9718,53.6239,47.2688,7.43881e+06,0.00317454,6,0,214,2217,0,0
50.9065,53.4112,47.3304,6.35399e+06,0.00301205,6,0,215,2230,0,0
51.0999,53.6345,47.0817,5.11418e+06,0.00280181,6,0,88,2237,0,0
51.1347,53.5297,47.1181,6.04404e+06,0.00296225,6,0,216,2260,0,0
50.9737,53.6175,47.3449,2.77406e+07,0.00492287,6,0,134,2375,0,0
50.9791,53.6294,47.2072,1.92169e+07,0.00435587,6,0,46,2396,0,0
50.9799,53.3637,47.2071,1.31729e+07,0.00384067,6,0,142,2433,0,0
50.9294,53.406,47.1063,3.40946e+06,0.00244761,6,0,29,2552,0,0
50.9715,53.4577,47.0713,4.95921e+06,0.00277322,6,0,160,2568,0,0
50.9567,53.4176,47.047,1.05383e+08,0.00768134,6,0,161,2577,0,0
50.9075,53.4941,47.0256,5.42413e+06,0.00285731,6,0,218,2586,0,0
51.1167,53.406,47.3672,1.64119e+08,0.00890361,6,0,220,2608,0,0
51.0954,53.3864,47.3773,1.01044e+08,0.00757443,6,870365,221,2611,0,0
51.1694,53.3836,47.356,6.81891e+06,0.00308379,6,0,222,2619,0,0
51.0697,53.3991,47.3714,1.30179e+07,0.00382555,6,0,223,2623,0,0
51.1451,53.4072,47.3412,1.50326e+07,0.00401351,6,0,219,2630,0,0
51.1119,53.6014,47.2285,1.35293e+08,0.00834844,6,0,224,2640,0,0
50.8909,53.4719,47.4224,1.16541e+08,0.0079434,6,0,225,2647,0,0
50.9798,53.5837,47.0358,7.5163e+07,0.00686301,6,0,226,2654,0,0
51.1266,53.5935,47.1977,3.54893e+07,0.00534416,6,0,228,2662,0,0
51.1156,53.5903,47.2049,2.43311e+07,0.00471231,6,0,227,2661,1,0
50.9381,53.5105,47.0271,2.91354e+07,0.00500403,6,0,229,2675,0,0
50.9275,53.5097,47.0239,4.49428e+06,0.0026837,6,0,231,2676,1,0
50.9219,53.5101,47.0328,1.36378e+07,0.00388533,6,0,230,2685,0,0
50.8977,53.6359,47.175,2.63458e+07,0.00483894,6,0,43,2696,0,0
51.1458,53.4284,47.2639,1.41027e+07,0.00392899,6,0,232,2705,0,0
51.1426,53.5256,47.2505,8.83359e+06,0.0033617,6,0,233,2717,0,0
51.1663,53.5167,47.2617,1.38858e+08,0.00842112,6,0,234,2720,0,0
50.9649,53.5653,47.0406,1.2398e+07,0.00376384,6,0,235,2731,0,0
51.1292,53.4009,47.3422,1.28629e+07,0.00381031,6,0,236,2740,0,0
50.8433,53.4553,47.3351,9.45349e+06,0.00343856,6,0,237,2747,0,0
50.9158,53.565,47.1383,8.21369e+06,0.00328115,6,0,238,2756,0,0
51.001,53.5034,47.4491,1.2398e+07,0.00376384,6,0,239,2767,0,0
51.011,53.5319,47.0073,4.02936e+06,0.00258777,6,0,240,2774,0,0
51.0516,53.7019,47.1109,8.98857e+06,0.00338124,6,7443.48,57,2781,0,1.25664e-10
50.8886,53.4441,47.2376,7.90374e+06,0.00323935,6,0,242,2794,0,0
51.0201,53.4088,47.4182,4.49428e+06,0.0026837,6,0,243,2808,0,0
51.1428,53.4513,47.1128,4.64926e+06,0.00271419,6,0,244,2825,0,0
50.829,53.4641,47.326,3.56443e+06,0.00248414,6,0,245,2842,0,0
51.1041,53.6526,47.0604,3.40946e+06,0.00244761,6,0,30,2848,0,0
50.8946,53.6458,47.1623,8.10521e+07,0.00703776,6,0,246,2856,0,0
50.9025,53.6492,47.1676,3.25448e+06,0.00240994,6,0,66,2855,1,0
51.1567,53.6311,47.0973,2.47341e+08,0.0102081,6,0,248,2880,0,0
51.1685,53.4199,47.1089,1.37618e+08,0.00839598,6,0,249,2887,0,0
50.9733,53.6184,47.0415,6.47797e+07,0.0065312,6,0,254,2895,0,0
50.9683,53.6174,47.0329,4.43229e+07,0.00575514,6,0,250,2894,1,0
50.959,53.6119,47.0233,3.50244e+07,0.00532072,6,0,251,2903,2,0
50.9575,53.6058,47.0373,1.2708e+07,0.00379494,6,0,252,2912,3,0
50.9519,53.6036,47.0362,8.36867e+06,0.00330166,6,0,253,2915,4,0
51.0344,53.2906,47.2445,2.04567e+07,0.00444759,6,0,255,2929,0,0
51.1628,53.5512,47.3497,1.37928e+07,0.00389999,6,0,256,2936,0,0
51.0488,53.4481,47.0062,1.16231e+07,0.00368373,6,0,257,2942,0,0
51.0517,53.5217,47.0179,5.88906e+06,0.00293672,6,0,258,2952,0,0
50.8718,53.5287,47.386,6.04404e+06,0.00296225,6,0,259,2961,0,0
51.0755,53.6187,47.0619,6.81891e+06,0.00308379,6,0,260,2967,0,0
50.9322,53.6278,47.2499,7.12886e+06,0.00312982,6,0,261,2974,0,0
50.8648,53.3658,47.3317,6.19901e+06,0.00298736,6,0,262,2981,0,0
51.1774,53.4804,47.18,4.49428e+06,0.0026837,6,0,263,2988,0,0
51.101,53.6752,47.043,4.49428e+06,0.0026837,6,0,264,2995,0,0
51.0843,53.519,47.4206,2.32463e+06,0.00215426,6,0,265,3006,0,0
51.063,53.6743,47.3234,3.56443e+06,0.00248414,6,0,266,3024,0,0
51.1372,53.3924,47.3406,3.71941e+06,0.00251964,6,0,267,3038,0,0
50.9643,53.6169,47.0624,4.49428e+06,0.0026837,6,0,268,3045,0,0
50.9727,53.3196,47.2328,2.58809e+08,0.0103635,6,0,270,3080,0,0
50.9843,53.318,47.2308,4.49428e+06,0.0026837,6,0,271,3083,0,0
51.1841,53.4403,47.3325,2.25799e+08,0.0099027,6,0,272,3094,0,0
51.1978,53.4789,47.3334,1.53426e+07,0.00404091,6,0,274,3099,0,0
51.0969,53.4545,47.3618,2.32463e+06,0.00215426,6,0,273,3106,0,0
50.9834,53.4125,47.4478,1.12047e+08,0.00783995,6,0,275,3115,0,0
50.9929,53.3916,47.0371,1.51876e+07,0.00402726,6,0,276,3122,0,0
51.1556,53.4382,47.3502,1.28629e+07,0.00381031,6,0,277,3130,0,0
50.944,53.4274,47.4677,8.21369e+06,0.00328115,6,0,278,3138,0,0
50.9388,53.4429,47.4591,4.23083e+08,0.0122083,6,0,279,3140,0,0
50.9433,53.4482,47.4691,4.18433e+06,0.00262053,6,0,280,3141,1,0
50.9274,53.4279,47.4859,4.64926e+06,0.00271419,6,0,281,3153,0,0
51.1795,53.6048,47.1084,6.66394e+06,0.00306025,6,0,282,3167,0,0
50.9398,53.666,47.2355,2.78956e+06,0.00228924,6,0,283,3174,0,0
50.8549,53.3414,47.255,6.50896e+06,0.00303634,6,0,284,3181,0,0
51.0749,53.633,47.0909,4.95921e+06,0.00277322,6,0,285,3187,0,0
51.0171,53.3576,47.4025,3.09951e+06,0.00237107,6,0,286,3195,0,0
50.8694,53.4753,47.0523,6.35399e+06,0.00301205,6,0,287,3204,0,0
51.0345,53.2709,47.2697,2.4796e+06,0.0022011,6,0,288,3213,0,0
50.8927,53.4109,47.4224,3.09951e+06,0.00237107,6,0,290,3227,0,0
50.8911,53.6182,47.1877,4.64926e+06,0.00271419,6,0,291,3238,0,0
50.7764,53.4207,47.2401,3.40946e+06,0.00244761,6,0,95,3280,0,0
50.8269,53.4208,47.2682,1.14682e+07,0.00366728,6,0,294,3284,0,0
51.3715,53.9318,46.6537,2.18596e+11,0.0979626,6,0,1000000,0,0,0
51.3292,53.8975,46.5831,1.18091e+08,0.00797846,6,0,1000014,70,2,0
51.2991,53.949,46.6021,9.36051e+07,0.00738379,6,0,1000026,624,3,0
51.35,53.8387,46.6765,4.97471e+07,0.00598093,6,0,1000027,631,4,0
51.3967,53.9495,46.5432,4.24632e+07,0.0056735,6,0,1000031,572,5,0
51.3458,53.9284,46.6405,3.62642e+07,0.00538277,6,0,1000001,158,6,0
51.3626,53.9561,46.6602,2.89804e+07,0.00499514,6,0,1000002,179,7,0
51.3126,53.8803,46.5815,1.8752e+07,0.00432045,6,0,1000028,638,8,0
51.3254,53.8714,46.5917,1.65824e+07,0.00414695,6,0,1000010,249,9,0
51.3087,53.8794,46.5994,1.62724e+07,0.00412095,6,0,1000016,263,10,0
51.4197,53.9411,46.7023,1.61174e+07,0.00410782,6,0,1000003,242,11,0
51.3993,53.9228,46.702,1.17781e+07,0.00370003,6,0,1000005,340,12,0
51.3785,53.8874,46.7293,9.45349e+06,0.00343856,6,0,1000017,431,13,0
51.4282,53.9643,46.6829,8.98857e+06,0.00338124,6,0,1000006,354,14,0
51.3487,53.9752,46.6572,6.97389e+06,0.00310698,6,0,1000022,537,15,0
51.4072,53.8857,46.724,6.97389e+06,0.00310698,6,0,1000029,645,16,0
51.3742,53.9594,46.61,6.81891e+06,0.00308379,6,0,1000011,375,17,0
51.4005,53.9374,46.6821,6.19901e+06,0.00298736,6,0,1000012,410,18,0
51.4339,53.964,46.6817,6.04404e+06,0.00296225,6,0,1000007,417,19,0
51.3369,53.8896,46.5937,5.42413e+06,0.00285731,6,0,1000023,550,20,0
51.3741,53.9233,46.749,5.42413e+06,0.00285731,6,0,1000008,544,21,0
51.45,53.8898,46.6907,4.80423e+06,0.00274402,6,0,1000032,505,22,0
51.3771,53.9345,46.6477,4.02936e+06,0.00258777,6,0,1000004,256,23,0
51.3325,53.9678,46.6007,3.56443e+06,0.00248414,6,0,1000018,458,24,0
51.4597,53.965,46.6692,3.56443e+06,0.00248414,6,0,1000033,479,25,0
51.3538,53.8763,46.6699,3.40946e+06,0.00244761,6,0,1000020,511,26,0
51.3988,53.9204,46.7257,3.09951e+06,0.00237107,6,0,1000025,562,27,0
51.2921,53.8952,46.7097,3.25448e+07,0.00519207,6,0,1000015,186,0,0
51.3579,53.9859,46.5689,2.06117e+07,0.0044588,6,0,1000034,270,0,0
51.4369,53.8731,46.6407,1.61174e+07,0.00410782,6,0,1000035,326,0,0
51.2788,53.8751,46.6874,1.82871e+07,0.00428445,6,0,1000036,333,0,0
51.284,53.8865,46.6979,4.80423e+06,0.00274402,6,0,1000037,451,0,0
51.3111,53.8395,46.6562,6.50896e+06,0.00303634,6,0,1000038,469,0,0
51.3801,53.9343,46.5643,4.64926e+06,0.00271419,6,0,1000024,556,0,0
51.448,53.9198,46.6075,2.16965e+07,0.00453569,6,0,1000039,579,0,0
51.3376,53.9639,46.7295,1.65824e+07,0.00414695,6,0,1000040,586,0,0
51.2668,53.9083,46.698,1.50326e+07,0.00401351,6,0,1000041,593,0,0
51.4319,53.91,46.5737,5.42413e+06,0.00285731,6,0,1000042,606,0,0
51.3789,53.9765,46.5577,4.49428e+06,0.0026837,6,0,1000043,613,0,0
51.4023,53.8737,46.7331,2.63458e+06,0.00224604,6,0,1000044,620,0,0
51.4385,54.0038,46.602,3.1305e+07,0.00512528,6,0,1000045,659,0,0
51.3965,54.0108,46.6979,2.09217e+07,0.00448104,6,0,1000046,670,0,0
51.4292,53.9947,46.7198,6.81891e+06,0.00308379,6,0,1000048,682,0,0
51.4163,53.8238,46.7362,3.45595e+07,0.00529707,6,0,1000049,702,0,0
51.4305,53.9985,46.5536,5.73408e+06,0.00291072,6,0,1000050,712,0,0
51.2201,53.3973,46.7348,1.20796e+11,0.0803891,6,0,2000000,0,0,0
51.2311,53.3836,46.74,2.32463e+08,0.00999918,6,0,2000001,17,1,0
51.1778,53.4509,46.7754,5.22267e+07,0.0060787,6,0,2000012,18,2,0
51.2292,53.3354,46.7388,2.09217e+07,0.00448104,6,0,2000006,54,3,0
51.2692,53.3611,46.6988,1.61174e+07,0.00410782,6,0,2000008,82,4,0
51.2526,53.4431,46.744,8.67862e+06,0.00334192,6,0,2000013,173,5,0
51.2083,53.4181,46.6982,6.35399e+06,0.00301205,6,0,2000009,118,6,0
51.228,53.3551,46.6915,5.57911e+06,0.00288426,6,0,2000010,125,7,0
51.2421,53.3728,46.7409,5.42413e+06,0.00285731,6,0,2000002,132,8,0
51.2248,53.3282,46.7648,3.25448e+06,0.00240994,6,0,2000014,198,9,0
51.2031,53.4028,46.8472,6.44697e+07,0.00652076,6,0,2000015,13,0,0
51.2754,53.3984,46.7128,9.91842e+06,0.00349403,6,0,2000011,139,0,0
51.2318,53.3296,46.8001,4.18433e+06,0.00262053,6,0,2000016,158,0,0
51.1906,53.4711,46.7368,1.47227e+07,0.00398574,6,0,2000017,191,0,0
51.2762,53.4736,46.7282,1.10032e+07,0.00361704,6,0,2000018,210,0,0
51.1719,53.3892,46.6591,1.03833e+07,0.0035478,6,0,2000019,217,0,0
51.2701,53.3349,46.7977,7.59379e+06,0.00319644,6,0,2000020,224,0,0
51.2787,53.3405,46.7824,4.18433e+06,0.00262053,6,0,2000021,225,1,0
51.2441,53.2767,46.6837,8.05871e+06,0.00326038,6,0,2000022,237,0,0
50.165,53.7225,48.0524,2.70023e+10,0.048788,6,0,3000000,0,0,0
50.2457,53.7378,48.0065,1.70473e+07,0.00418535,6,0,3000010,396,1,0
50.1862,53.6865,48.0324,1.62724e+07,0.00412095,6,0,3000008,343,2,0
50.1517,53.6827,48.0572,1.53426e+07,0.00404091,6,0,3000011,403,3,0
50.202,53.6862,48.0189,8.05871e+06,0.00326038,6,0,3000001,210,4,0
50.2316,53.7311,48.003,5.73408e+06,0.00291072,6,0,3000009,350,5,0
50.1886,53.755,47.9948,4.95921e+06,0.00277322,6,0,3000012,256,6,0
50.1499,53.727,48.0658,3.40946e+06,0.00244761,6,0,3000002,280,7,0
50.1243,53.7568,48.0595,1.09568e+08,0.00778169,6,0,3000013,56,0,0
50.1876,53.6845,48.0607,6.38498e+07,0.0064998,6,0,3000005,77,0,0
50.216,53.7262,47.9785,1.33279e+07,0.00385567,6,0,3000014,182,0,0
50.1922,53.7156,47.9699,4.02936e+06,0.00258777,6,0,3000015,224,0,0
50.1762,53.718,47.9655,4.49428e+06,0.0026837,6,0,3000016,300,0,0
50.1473,53.7506,47.9985,4.49428e+06,0.0026837,6,0,3000004,316,0,0
50.201,53.7526,47.9995,4.64926e+06,0.00271419,6,0,3000017,329,0,0
50.1312,53.7203,48.003,3.92087e+07,0.00552468,6,0,3000018,365,0,0
50.1723,53.6705,48.0064,3.7349e+07,0.00543592,6,52.4742,3000020,373,0,0
50.1762,53.662,48.0137,7.74876e+06,0.00321803,6,0,3000019,372,1,0
50.1619,53.6758,48.0079,2.77406e+07,0.00492287,6,0,3000021,382,0,0
50.1589,53.7423,47.9737,1.05383e+07,0.00356536,6,0,3000022,415,0,0
50.2442,53.7368,48.0946,1.48776e+07,0.00399967,6,0,3000023,426,0,0
50.9537,52.9332,48.1416,2.9361e+10,0.0501691,6,0,4000000,0,0,0
50.982,52.9132,48.1785,2.20065e+07,0.00455719,6,0,4000005,70,1,0
50.9461,52.9035,48.1702,6.04404e+06,0.00296225,6,0,4000006,102,2,0
50.9092,52.9346,48.1103,4.02936e+06,0.00258777,6,0,4000007,109,3,0
51.0254,52.9378,48.1081,1.74967e+08,0.00909561,6,0,4000002,38,0,0
50.9399,52.968,48.1065,2.03018e+07,0.00443634,6,0,4000008,77,0,0
50.8956,52.9381,48.1713,4.33931e+06,0.00265249,6,0,4000009,124,0,0
51.0126,52.8845,48.1577,3.1584e+08,0.0110748,6,0,4000010,146,0,0
50.9741,52.8923,48.111,1.03833e+07,0.0035478,6,0,4000011,153,0,0
50.9896,52.964,48.0962,8.21369e+06,0.00328115,6,0,4000012,160,0,0
51.0035,52.9561,48.0966,2.63458e+06,0.00224604,6,0,4000013,164,0,0
50.9238,52.9939,48.1267,4.02936e+06,0.00258777,6,0,4000014,174,0,0
50.7047,53.9347,45.8765,1.81333e+11,0.0920461,6,4.03001e+08,5000000,0,0,1.52531e-08
