50.6836,51.1572,48.9876,3.25448e+06,0.000180123,5,0,151,1590,146,0
50.6858,51.1785,48.9432,3.25448e+06,0.000180123,5,0,199,2389,147,0
50.5777,51.0486,49.0686,3.09951e+06,0.000177218,5,0,271,2847,148,0
50.6048,51.2368,49.0255,3.09951e+06,0.000177218,5,0,105,2150,149,0
50.6837,51.1108,48.8782,5.38694e+08,0.000988986,5,0,272,186,0,0
50.663,51.0248,48.986,1.96974e+08,0.000707205,5,0,273,211,0,0
50.5617,51.2005,49.0302,1.75122e+07,0.000315638,5,0,96,260,0,0
50.4901,51.0519,49.0343,1.35758e+08,0.000624691,5,0,274,270,0,0
50.5943,51.2711,49.0694,1.34828e+07,0.000289292,5,0,242,476,0,0
50.608,51.072,48.8651,4.58727e+07,0.000435105,5,0,275,537,0,0
50.583,51.212,48.9309,3.7659e+07,0.000407411,5,0,276,615,0,0
50.6518,51.3684,48.9433,4.16884e+07,0.000421452,5,0,277,651,0,0
50.6588,51.0228,48.9666,3.47145e+07,0.000396503,5,0,278,1026,0,0
50.7155,51.2387,48.9753,1.09568e+08,0.000581617,5,0,279,1031,0,0
50.5546,51.1855,48.9936,4.97471e+07,0.000447025,5,0,280,1180,0,0
50.6946,51.147,49.0166,2.27814e+07,0.000344564,5,0,282,1382,0,0
50.6981,51.145,49.0092,4.49428e+06,0.000200584,5,0,281,1383,1,0
50.4919,51.0654,49.0498,6.97389e+06,0.000232221,5,0,283,1583,0,0
50.6541,51.1152,48.872,1.99918e+07,0.000329883,5,0,284,1638,0,0
50.7334,51.1926,48.9749,5.71859e+07,0.00046828,5,0,285,1686,0,0
50.4954,51.0524,49.0179,1.61174e+07,0.000307026,5,0,286,1734,0,0
50.676,51.1731,49.0888,1.05383e+07,0.000266481,5,0,287,1780,0,0
50.6295,51.2237,48.9062,2.32463e+07,0.000346892,5,0,288,1820,0,0
50.7021,51.2595,48.967,1.08483e+07,0.000269069,5,0,289,1958,0,0
50.7356,51.0891,48.969,6.23001e+07,0.000481843,5,0,290,1984,0,0
50.5191,51.0367,48.9353,3.146e+07,0.000383703,5,0,291,2014,0,0
50.6379,51.0952,48.8688,3.62642e+07,0.000402317,5,863.038,197,2024,0,0
50.6228,51.3216,48.9807,9.76344e+06,0.000259783,5,0,292,2085,0,0
50.6899,51.2739,48.9852,1.06933e+07,0.000267781,5,0,293,2145,0,0
50.5849,51.1742,49.1015,5.68759e+07,0.000467433,5,0,294,2450,0,0
50.6505,51.074,49.1186,1.02284e+07,0.000263843,5,0,295,2473,0,0
50.6216,51.0526,49.1061,6.35399e+06,0.000225126,5,0,215,2480,0,0
50.6451,51.2245,49.1192,2.71207e+07,0.000365182,5,0,296,2521,0,0
50.5752,51.2952,49.0316,1.53426e+07,0.000302024,5,0,297,2538,0,0
50.6755,51.1862,49.1178,1.00734e+07,0.000262503,5,0,298,2552,0,0
50.703,51.1218,48.8835,2.55709e+07,0.00035809,5,0,299,2566,0,0
50.7203,51.1706,48.8989,1.20881e+07,0.000278951,5,0,300,2579,0,0
50.6012,51.012,48.9302,1.03833e+07,0.000265168,5,0,303,2674,0,0
50.5977,51.007,48.9362,1.31729e+07,0.000287058,5,0,235,2676,0,0
50.5283,51.1393,48.9181,6.58645e+07,0.000490863,5,0,304,2859,0,0
50.52,51.1473,48.8662,1.96819e+07,0.000328169,5,0,305,2868,0,0
50.4123,49.9625,48.4845,4.67437e+10,0.00437842,5,31689.9,1000000,0,0,6.39693e-10
50.3951,49.9957,48.5364,1.35448e+08,0.000624215,5,0,1000001,30,3,0
50.3591,49.9161,48.4332,9.46899e+07,0.000554001,5,36321,1000002,31,4,0
50.376,49.9066,48.3797,4.64926e+07,0.000437056,5,0,1000015,42,5,0
50.3946,49.9179,48.4502,4.07585e+07,0.000418295,5,0,1000023,102,6,0
50.3446,49.9358,48.4285,3.28548e+07,0.000389292,5,0,1000014,46,7,0
50.4131,49.9418,48.4055,2.96003e+07,0.000375989,5,0,1000016,126,8,0
50.4161,50.0088,48.5206,1.37928e+07,0.000291492,5,0,1000032,164,9,0
50.4025,49.9907,48.4806,1.14682e+07,0.000274099,5,0,1000025,186,10,0
50.3999,49.9059,48.4479,8.98857e+06,0.00025272,5,0,1000017,198,11,0
50.404,49.9279,48.3744,8.98857e+06,0.00025272,5,0,1000018,204,12,0
50.4111,49.917,48.3527,8.05871e+06,0.000243686,5,0,1000009,217,13,0
50.4093,49.9369,48.5136,7.43881e+06,0.000237271,5,0,1000005,223,14,0
50.4036,49.9916,48.493,5.73408e+06,0.000217553,5,0,1000026,232,15,0
50.4172,49.9508,48.3769,5.26916e+06,0.000211506,5,0,1000033,249,16,0
50.4113,49.9468,48.3888,5.11418e+06,0.000209412,5,0,1000021,261,17,0
50.3817,49.9135,48.3986,4.80423e+06,0.000205093,5,0,1000004,75,18,0
50.4226,49.9194,48.3817,4.64926e+06,0.000202864,5,0,1000020,266,19,0
50.3572,49.9446,48.4141,4.33931e+06,0.000198251,5,0,1000034,271,20,0
50.3724,49.9558,48.475,4.18433e+06,0.000195863,5,0,1000027,68,21,0
50.3672,49.8849,48.4957,9.76034e+08,0.00120568,5,0,1000035,22,0,0
50.3469,49.9178,48.4041,1.54975e+07,0.000303038,5,0,1000006,48,0,0
50.3426,49.9474,48.4637,3.81239e+07,0.00040908,5,0,1000036,55,0,0
50.3538,49.9267,48.411,9.60847e+06,0.000258401,5,0,1000037,213,0,0
50.3675,50.0152,48.5312,1.17781e+07,0.000276546,5,0,1000007,298,0,0
50.4382,50.0273,48.5839,6.35399e+06,0.000225126,5,0,1000038,304,0,0
50.4391,50.0249,48.5219,4.02626e+08,0.000897518,5,0,1000039,313,0,0
50.355,49.89,48.4053,5.73409e+07,0.000468703,5,0,1000013,335,0,0
50.3874,49.9616,48.3781,2.10766e+07,0.000335745,5,0,1000040,342,0,0
50.3933,49.8845,48.4272,2.34013e+07,0.000347661,5,0,1000008,348,0,0
50.3667,49.8908,48.4075,1.36378e+07,0.000290396,5,1038.38,1000019,359,0,0
50.3754,49.8965,48.4639,1.68923e+07,0.000311869,5,0,1000042,365,0,0
50.3595,49.9213,48.393,1.37928e+07,0.000291492,5,0,1000043,370,0,0
50.3591,49.9576,48.4775,8.98857e+06,0.00025272,5,0,1000044,384,0,0
50.4352,49.9818,48.5479,1.5761e+08,0.000656554,5,0,1000045,387,0,0
50.4266,49.957,48.5697,9.28302e+07,0.00055035,5,0,1000046,397,0,0
50.4622,49.9642,48.5675,2.81435e+08,0.00079653,5,0,1000047,399,0,0
50.4576,49.9486,48.5664,5.6566e+07,0.000466582,5,0,1000048,409,0,0
50.3591,49.9736,48.4165,9.96491e+07,0.000563509,5,0,1000049,417,0,0
50.3957,50.0192,48.5068,1.44127e+07,0.000295795,5,0,1000050,423,0,0
50.3625,49.9387,48.5095,2.30913e+07,0.000346119,5,0,1000051,432,0,0
50.423,49.9052,48.3479,6.66394e+06,0.000228728,5,0,1000010,441,0,0
50.3953,49.8945,48.3557,5.84257e+07,0.00047164,5,2066.77,1000029,453,0,0
50.4068,49.9133,48.3767,9.76344e+06,0.000259783,5,0,1000052,457,0,0
50.413,49.9096,48.3741,3.87438e+06,0.000190902,5,0,1000028,456,1,0
50.4707,49.9451,48.5173,7.98123e+07,0.000523318,5,0,1000024,467,0,0
50.4819,49.943,48.5098,9.60847e+06,0.000258401,5,0,1000003,466,1,0
50.4333,49.9545,48.5856,1.84421e+07,0.000321129,5,0,1000053,477,0,0
50.4178,49.9031,48.4739,1.59625e+07,0.000306038,5,0,1000054,483,0,0
50.3583,49.9996,48.5167,6.50896e+06,0.000226941,5,0,1000056,498,0,0
50.4721,50.0059,48.5616,1.16231e+07,0.000275328,5,0,1000057,506,0,0
50.3694,49.9516,48.3765,9.45349e+06,0.000257004,5,0,1000030,519,0,0
50.4747,49.9177,48.4129,7.74876e+06,0.000240521,5,0,1000058,533,0,0
50.401,51.1187,49.9057,2.90252e+10,0.00373538,5,0,2000000,0,0,0
50.4715,51.1084,49.8469,3.87748e+08,0.000886324,5,0,2000020,21,2,0
50.4428,51.1037,49.843,1.10497e+08,0.000583257,5,0,2000021,29,3,0
50.4074,51.0754,49.9208,7.5008e+07,0.0005126,5,0,2000003,62,4,0
50.3764,51.1359,49.8878,2.41761e+07,0.000351457,5,0,2000001,138,5,0
50.3909,51.0861,49.8903,2.13866e+07,0.000337383,5,0,2000014,266,6,0
50.4429,51.1211,49.9106,1.41027e+07,0.00029366,5,0,2000016,273,7,0
50.3808,51.1378,49.87,1.28629e+07,0.000284789,5,0,2000017,285,8,0
50.4194,51.1206,49.9286,1.03833e+07,0.000265168,5,0,2000015,281,9,0
50.3772,51.1224,49.9265,7.74876e+06,0.000240521,5,0,2000006,80,10,0
50.4062,51.0907,49.9385,7.12886e+06,0.000233928,5,0,2000004,291,11,0
50.4468,51.1151,49.9176,6.35399e+06,0.000225126,5,0,2000022,297,12,0
50.436,51.0805,49.9236,3.87438e+06,0.000190902,5,0,2000023,303,13,0
50.3647,51.1509,49.8753,3.40946e+06,0.000182938,5,0,2000024,249,14,0
50.4611,51.1708,49.9111,8.83979e+08,0.00116651,5,0,2000025,12,0,0
50.455,51.1453,49.895,5.22267e+07,0.000454332,5,0,2000011,13,1,0
50.4351,51.0915,49.8596,1.64274e+07,0.000308981,5,0,2000026,40,0,0
50.3828,51.1713,49.9625,9.68596e+07,0.000558201,5,0,2000027,108,0,0
50.4161,51.0779,49.9558,4.19983e+07,0.000422494,5,0,2000028,164,0,0
50.4354,51.1045,49.9015,1.73572e+07,0.000314705,5,0,2000008,173,0,0
50.4503,51.1157,49.9249,1.53426e+07,0.000302024,5,0,2000010,184,0,0
50.4143,51.1776,49.8901,6.35399e+06,0.000225126,5,0,2000030,227,0,0
50.4296,51.0875,49.9382,7.28384e+06,0.000235611,5,0,2000031,234,0,0
50.3271,51.1506,49.9136,3.99836e+07,0.000415627,5,0,2000032,240,0,0
50.3557,51.066,49.9205,7.90374e+06,0.000242114,5,0,2000033,264,0,0
50.459,51.1345,49.928,6.55545e+07,0.000490091,5,0,2000012,314,0,0
50.4674,51.1328,49.9157,1.08483e+07,0.000269069,5,0,2000013,315,1,0
50.4701,51.119,49.9049,1.50326e+07,0.000299977,5,0,2000018,326,0,0
51.1147,52.1575,48.2166,1.49526e+10,0.00299444,5,151775,3000000,0,0,0
51.1234,52.0807,48.2644,1.99918e+09,0.00153118,5,0,3000020,22,5,0
51.1378,52.1679,48.2591,5.98205e+07,0.000475364,5,0,3000026,368,6,0
51.0915,52.1542,48.2372,2.88254e+07,0.000372679,5,0,3000006,145,7,0
51.0842,52.1579,48.271,2.40212e+07,0.000350704,5,0,3000005,156,8,0
51.1249,52.136,48.2749,1.98368e+07,0.000329029,5,0,3000010,200,9,0
51.1059,52.1749,48.2398,1.56525e+07,0.000304045,5,0,3000002,162,10,0
51.0953,52.138,48.2159,9.91842e+06,0.00026115,5,0,3000015,321,11,0
51.1119,52.1804,48.2298,8.36867e+06,0.000246771,5,0,3000003,232,12,0
51.092,52.181,48.2661,8.36867e+06,0.000246771,5,0,3000028,380,13,0
51.1169,52.1654,48.1843,6.81891e+06,0.000230488,5,0,3000008,224,14,0
51.1419,52.1291,48.223,5.88906e+06,0.000219495,5,0,3000017,333,15,0
51.0746,52.1669,48.184,5.26916e+06,0.000211506,5,0,3000013,286,16,0
51.1497,52.0932,48.2643,4.18433e+06,0.000195863,5,0,3000029,386,17,0
51.1294,52.0611,48.2895,3.87438e+06,0.000190902,5,0,3000030,392,18,0
51.1522,52.0899,48.2523,3.25448e+06,0.000180123,5,0,3000031,117,19,0
51.1266,52.0956,48.3172,5.80847e+08,0.00101414,5,30367.8,3000032,45,0,0
51.1276,52.1013,48.3304,5.28466e+07,0.000456123,5,0,3000033,58,1,0
51.1082,52.0917,48.2999,4.55627e+07,0.000434123,5,0,3000023,44,2,0
51.1397,52.1012,48.3128,1.42577e+07,0.000294731,5,0,3000035,71,3,0
51.1531,52.1037,48.3193,2.75856e+07,0.000367257,5,0,3000034,56,0,0
51.1303,52.1222,48.317,3.30097e+07,0.000389903,5,0,3000037,82,0,0
51.1158,52.1162,48.3172,5.11418e+06,0.000209412,5,1770.34,3000036,81,1,0
51.0858,52.1148,48.3185,7.40782e+07,0.000510473,5,0,3000038,96,0,0
51.0896,52.078,48.2864,3.1615e+07,0.000384332,5,0,3000024,99,0,0
51.0918,52.1307,48.2959,2.63458e+07,0.000361671,5,0,3000012,207,0,0
51.0928,52.1305,48.2615,1.14682e+07,0.000274099,5,0,3000011,214,0,0
51.1058,52.1203,48.1953,2.16965e+07,0.000339005,5,0,3000016,328,0,0
51.0633,52.175,48.2338,1.16231e+07,0.000275328,5,0,3000039,361,0,0
51.1231,52.1334,48.169,9.14354e+06,0.000254164,5,0,3000040,365,0,0
51.1739,52.1662,48.2438,5.42413e+06,0.00021356,5,0,3000027,378,0,0
51.1414,52.0959,48.1881,1.08483e+07,0.000269069,5,0,3000041,409,0,0
51.3583,51.9661,48.957,1.37956e+10,0.00291512,5,0,4000000,0,0,0
51.3625,51.9723,48.8928,7.93163e+08,0.00112512,5,0,4000010,12,1,0
51.3164,51.9582,48.9997,4.69575e+07,0.000438508,5,0,4000001,79,2,0
51.3279,51.9546,48.9821,2.96003e+07,0.000375989,5,0,4000004,64,3,0
51.3527,51.9959,48.966,1.99918e+07,0.000329883,5,0,4000008,191,4,0
51.3108,51.9484,48.9999,1.13132e+07,0.000272859,5,0,4000005,121,5,0
51.3814,51.9519,48.897,6.97389e+06,0.000232221,5,0,4000012,217,6,0
51.3758,51.957,48.8743,6.66394e+06,0.000228728,5,0,4000011,41,7,0
51.3316,51.9442,48.963,6.35399e+06,0.000225126,5,0,4000006,154,8,0
51.3477,51.9625,48.9113,5.73408e+06,0.000217553,5,0,4000007,149,9,0
51.3634,51.9502,48.9238,4.95921e+06,0.000207275,5,0,4000003,160,10,0
51.3656,51.9639,48.9539,4.18433e+06,0.000195863,5,0,4000002,109,11,0
51.3794,51.9927,48.9517,3.56443e+06,0.000185669,5,0,4000009,197,12,0
51.3141,51.9509,48.9496,3.25448e+06,0.000180123,5,0,4000013,169,13,0
51.3473,51.9711,48.8548,2.12316e+07,0.000336566,5,0,4000014,34,0,0
51.4006,51.9569,48.982,1.19176e+08,0.000598144,5,0,4000015,67,0,0
51.4004,51.9483,48.9284,1.02594e+08,0.000569005,5,0,4000016,73,0,0
51.3379,51.9455,48.9251,1.28629e+07,0.000284789,5,0,4000017,175,0,0
51.3862,51.9581,49.0086,1.72023e+07,0.000313765,5,0,4000018,183,0,0
51.3477,51.9932,49.0029,3.22349e+07,0.000386828,5,0,4000019,205,0,0
51.3415,52.0013,49.0091,1.2553e+07,0.000282483,5,0,4000020,206,1,0
50.57,50.2769,49.1885,7.46903e+09,0.00237592,5,0,5000000,0,0,0
50.5618,50.3243,49.2268,1.07088e+09,0.00124353,5,0,5000006,12,1,0
50.5749,50.3594,49.2185,3.7845e+08,0.000879182,5,0,5000008,23,2,0
50.5251,50.2206,49.1845,9.43799e+07,0.000553396,5,0,5000013,162,3,0
50.5959,50.3453,49.192,6.21451e+07,0.000481443,5,0,5000031,205,4,0
50.5393,50.2727,49.143,2.13866e+07,0.000337383,5,0,5000015,338,5,0
50.5814,50.27,49.1661,1.45677e+07,0.000296852,5,0,5000033,410,7,0
50.5636,50.3484,49.2005,1.33279e+07,0.00028818,5,0,5000018,359,8,0
50.5451,50.3013,49.2147,1.28629e+07,0.000284789,5,0,5000034,416,9,0
50.5787,50.3763,49.2206,1.11582e+07,0.000271607,5,0,5000007,279,10,0
50.5499,50.2741,49.1673,1.06933e+07,0.000267781,5,0,5000002,105,11,0
50.5227,50.2869,49.1927,8.21369e+06,0.000245239,5,0,5000027,396,12,0
50.5825,50.3013,49.2097,7.59379e+06,0.000238907,5,0,5000019,364,13,0
50.5842,50.3645,49.2272,7.28384e+06,0.000235611,5,0,5000012,290,14,0
50.5869,50.3438,49.1835,7.12886e+06,0.000233928,5,0,5000011,207,15,0
50.6073,50.3586,49.1943,6.66394e+06,0.000228728,5,0,5000035,296,16,0
50.5606,50.3274,49.2066,4.80423e+06,0.000205093,5,2599.58,5000036,423,17,9.22638e-11
50.5886,50.3333,49.1863,4.64926e+06,0.000202864,5,0,5000032,213,18,0
50.5855,50.306,49.2031,4.33931e+06,0.000198251,5,0,5000023,381,19,0
50.591,50.2745,49.1954,4.33931e+06,0.000198251,5,0,5000037,429,20,0
50.5704,50.3722,49.2119,4.18433e+06,0.000195863,5,0,5000038,434,21,0
50.6069,50.3145,49.1966,3.87438e+06,0.000190902,5,0,5000022,376,22,0
50.5219,50.2741,49.1548,8.83359e+06,0.000251259,5,0,5000005,129,0,0
50.503,50.2376,49.2006,2.819e+08,0.000796969,5,0,5000028,164,0,0
50.5077,50.2305,49.1939,5.42413e+06,0.00021356,5,0,5000020,165,1,0
50.4881,50.2373,49.1882,1.51876e+07,0.000301004,5,0,5000029,180,0,0
50.4828,50.224,49.1794,3.56443e+06,0.000185669,5,0,5000041,181,1,0
50.5153,50.2418,49.2105,1.33279e+07,0.00028818,5,0,5000030,188,0,0
50.5678,50.2824,49.2326,1.02284e+08,0.000568432,5,0,5000042,198,0,0
50.5726,50.3905,49.197,5.40864e+07,0.000459662,5,0,5000043,241,0,0
50.5847,50.3786,49.186,2.32463e+07,0.000346892,5,33352.9,5000009,240,2,2.93268e-09
50.5389,50.3099,49.2453,2.68107e+07,0.000363786,5,0,5000016,347,0,0
50.5413,50.2686,49.2111,1.9062e+07,0.000324687,5,166.306,5000017,353,0,0
50.5826,50.2866,49.2335,1.34828e+07,0.000289292,5,0,5000021,370,0,0
50.5895,50.2382,49.1885,6.50896e+06,0.000226941,5,0,5000045,445,0,0
49.4643,52.1748,47.8945,1.27982e+10,0.0028431,5,0,6000000,0,0,0
49.4377,52.1782,47.9086,3.96737e+07,0.00041455,5,0,6000005,13,3,0
49.4483,52.1803,47.8798,2.85155e+07,0.000371338,5,0,6000001,12,4,0
49.4573,52.146,47.9156,9.14354e+06,0.000254164,5,0,6000006,95,5,0
49.4477,52.2296,47.8638,4.80423e+06,0.000205093,5,0,6000010,66,6,0
49.4543,52.2167,47.8791,3.56443e+06,0.000185669,5,0,6000008,101,7,0
49.4418,52.1718,47.8573,3.56443e+06,0.000185669,5,0,6000009,107,8,0
