50.7102,51.2304,48.9268,2.4796e+07,0.000358546,6,0,289,3265,58,0
50.6229,51.1567,48.9025,2.32463e+07,0.000350915,6,0,184,2333,59,0
50.6693,51.2327,48.9418,2.18515e+07,0.000343751,6,0,78,122,60,0
50.6641,51.2484,48.9411,1.96819e+07,0.000331975,6,0,251,2975,61,0
50.6128,51.084,48.9833,1.95269e+07,0.000331102,6,0,186,2351,62,0
50.6504,51.1328,48.9781,1.8752e+07,0.000326663,6,0,80,590,63,0
50.6425,51.1267,48.9656,1.84421e+07,0.000324853,6,0,130,376,64,0
50.6777,51.1659,48.9601,1.82871e+07,0.00032394,6,0,24,693,65,0
50.6438,51.1686,48.9981,1.73572e+07,0.000318354,6,0,79,293,66,0
50.6222,51.2664,49.0257,1.73572e+07,0.000318354,6,0,189,2371,67,0
50.5275,51.1252,48.9941,1.72023e+07,0.000317404,6,0,185,2344,68,0
50.5978,51.2166,48.9148,1.70473e+07,0.000316448,6,0,291,714,69,0
50.6626,51.2649,48.9292,1.56525e+07,0.000307571,6,0,292,3277,70,0
50.6168,51.2954,49.0343,1.56525e+07,0.000307571,6,0,293,3284,71,0
50.6507,51.2584,49.0641,1.54975e+07,0.000306552,6,0,83,865,72,0
50.6503,51.1576,48.9991,1.51876e+07,0.000304495,6,0,132,437,73,0
50.5832,51.2503,48.9428,1.51876e+07,0.000304495,6,0,248,2955,74,0
50.6089,51.093,49.0832,1.48776e+07,0.000302409,6,0,247,2948,75,0
50.5674,51.162,49.0046,1.42577e+07,0.000298149,6,0,138,1131,76,0
50.6362,51.3106,48.9419,1.37928e+07,0.000294873,6,0,252,2748,77,0
50.6543,51.079,49.0908,1.36378e+07,0.000293764,6,0,294,3291,78,0
50.6198,51.1895,48.9516,1.28629e+07,0.000288091,6,0,133,707,79,0
50.5985,51.0424,48.9608,1.28629e+07,0.000288091,6,0,87,829,80,0
50.6357,51.2665,49.0178,1.17781e+07,0.000279753,6,0,253,2982,81,0
50.5517,51.1268,48.9511,1.17781e+07,0.000279753,6,0,33,1027,82,0
50.6491,51.1134,49.0127,1.14682e+07,0.000277278,6,0,81,596,83,0
50.6312,51.3205,48.9393,1.11582e+07,0.000274757,6,0,188,2365,84,0
50.5445,51.0478,49.0359,1.10032e+07,0.000273479,6,0,295,3299,85,0
50.7143,51.1941,48.9816,1.08483e+07,0.000272189,6,0,31,1281,86,0
50.5982,51.1174,48.995,1.03833e+07,0.000268244,6,0,26,918,87,0
50.6767,51.2015,48.9576,1.02284e+07,0.000266902,6,0,29,1117,88,0
50.6816,51.2108,48.9238,1.02284e+07,0.000266902,6,0,255,2995,89,0
50.5774,51.2037,49.0539,9.91842e+06,0.000264179,6,0,35,1357,90,0
50.524,51.1039,49.0377,9.91842e+06,0.000264179,6,0,296,3308,91,0
50.5775,51.1732,49.0431,9.76344e+06,0.000262795,6,0,92,2393,92,0
50.6855,51.2387,48.9139,9.76344e+06,0.000262795,6,0,297,3315,93,0
50.6513,51.1604,49.0941,9.60847e+06,0.000261398,6,0,299,3329,94,0
50.5829,51.1923,49.0631,9.14354e+06,0.000257112,6,0,191,2405,95,0
50.5884,51.0706,48.9491,8.98857e+06,0.000255651,6,0,32,1408,96,0
50.6197,51.3253,48.9897,8.67862e+06,0.000252678,6,0,300,3336,97,0
50.5998,51.2231,48.9846,8.36867e+06,0.000249633,6,0,245,2934,98,0
50.6025,51.2386,49.0356,8.36867e+06,0.000249633,6,0,94,1213,99,0
50.6019,51.1469,48.911,8.05871e+06,0.000246512,6,0,28,884,100,0
50.6506,51.0628,49.0467,8.05871e+06,0.000246512,6,0,161,2270,101,0
50.6014,51.1258,48.9329,7.90374e+06,0.000244922,6,0,36,1459,102,0
50.6272,51.1071,49.0156,7.59379e+06,0.000241678,6,0,200,2519,103,0
50.5748,51.191,48.9717,7.59379e+06,0.000241678,6,0,302,1363,104,0
50.5178,51.0984,49.0021,7.59379e+06,0.000241678,6,0,257,3008,105,0
50.6202,51.1907,49.0285,7.43881e+06,0.000240022,6,0,27,1169,106,0
50.6229,51.252,48.994,7.43881e+06,0.000240022,6,0,256,3002,107,0
50.6807,51.1884,48.9732,7.12886e+06,0.000236641,6,0,190,144,108,0
50.6276,51.202,49.0419,6.81891e+06,0.000233161,6,0,38,1471,109,0
50.5965,51.1555,49.0725,6.81891e+06,0.000233161,6,0,303,3351,110,0
50.5706,51.2072,49.0442,6.81891e+06,0.000233161,6,396.161,96,303,111,0
50.5634,51.2505,49.0215,6.81891e+06,0.000233161,6,0,304,3358,112,0
50.5996,51.0387,48.9321,6.66394e+06,0.000231381,6,0,305,3365,113,0
50.6741,51.0367,48.9637,6.50896e+06,0.000229573,6,0,306,1190,114,0
50.6027,51.1963,49.0281,6.35399e+06,0.000227736,6,0,89,1547,115,0
50.6467,51.2808,49.0173,6.35399e+06,0.000227736,6,0,250,2968,116,0
50.6638,51.1374,48.9907,6.19901e+06,0.00022587,6,0,136,1007,117,0
50.6543,51.2452,48.9473,6.19901e+06,0.00022587,6,0,269,3089,118,0
50.6118,51.317,49.0231,6.19901e+06,0.00022587,6,0,307,3372,119,0
50.6524,51.1389,49.0152,6.04404e+06,0.000223971,6,0,141,1247,120,0
50.616,51.1768,49.0046,5.88906e+06,0.00022204,6,0,148,1734,121,0
50.6648,51.1024,48.9734,5.73408e+06,0.000220075,6,0,88,2417,122,0
50.6481,51.1353,48.981,5.57911e+06,0.000218075,6,0,135,1000,123,0
50.5305,51.0763,48.9975,5.57911e+06,0.000218075,6,0,139,1175,124,0
50.6093,51.1278,49.0226,5.42413e+06,0.000216036,6,0,140,1206,125,0
50.6223,51.1176,48.904,5.42413e+06,0.000216036,6,0,204,2548,126,0
50.6526,51.1587,49.0804,5.26916e+06,0.000213959,6,0,93,1440,127,0
50.6541,51.2242,48.8972,5.26916e+06,0.000213959,6,0,308,3381,128,0
50.5859,51.1655,49.039,5.11418e+06,0.00021184,6,0,264,3057,129,0
50.622,51.3271,48.995,5.11418e+06,0.00021184,6,0,301,3344,130,0
50.6677,51.2265,48.96,4.95921e+06,0.000209679,6,0,145,1526,131,0
50.6264,51.2338,48.9631,4.95921e+06,0.000209679,6,0,37,1727,132,0
50.5576,51.1468,48.8607,4.95921e+06,0.000209679,6,0,206,2586,133,0
50.6125,51.1033,49.0147,4.80423e+06,0.000207471,6,0,86,1137,134,0
50.6883,51.1935,48.9538,4.80423e+06,0.000207471,6,0,45,1633,135,0
50.6153,51.087,49.0916,4.80423e+06,0.000207471,6,0,310,3390,136,0
50.6869,51.1401,48.9944,4.64926e+06,0.000205216,6,0,40,1829,137,0
50.6283,51.2505,48.9516,4.64926e+06,0.000205216,6,0,144,1495,138,0
50.5878,51.267,49.0644,4.49428e+06,0.00020291,6,0,241,553,139,0
50.6095,51.2387,49.0442,4.49428e+06,0.00020291,6,0,100,1841,140,0
50.608,51.0369,48.9456,4.18433e+06,0.000198134,6,1068.24,234,2899,141,0
50.655,51.1017,49.0222,4.02936e+06,0.000195657,6,0,213,2659,142,0
50.681,51.1737,48.9518,4.02936e+06,0.000195657,6,0,196,2467,143,0
50.6025,51.0646,48.9309,4.02936e+06,0.000195657,6,0,47,2581,144,0
50.7107,51.194,48.9899,4.02936e+06,0.000195657,6,0,98,2695,145,0
50.6409,51.0719,48.9431,4.02936e+06,0.000195657,6,0,258,3015,146,0
50.5803,51.3181,49.0104,4.02936e+06,0.000195657,6,0,311,3119,147,0
50.6538,51.1569,49.0026,3.71941e+06,0.000190506,6,0,84,2411,148,0
50.6414,51.0919,48.9472,3.71941e+06,0.000190506,6,0,244,2928,149,0
50.6844,51.1413,49.0228,3.71941e+06,0.000190506,6,0,313,1616,150,0
50.5858,51.0586,48.9728,3.71941e+06,0.000190506,6,0,260,3030,151,0
50.6125,51.0401,48.9411,3.71941e+06,0.000190506,6,0,314,2896,152,0
50.6028,51.3405,48.964,3.71941e+06,0.000190506,6,0,315,3406,153,0
50.7064,51.1438,48.8615,3.71941e+06,0.000190506,6,0,316,3149,154,0
50.6299,51.1015,48.9931,3.56443e+06,0.000187822,6,0,85,946,155,0
50.6496,51.1215,49.0016,3.56443e+06,0.000187822,6,0,192,2423,156,0
50.6521,51.2367,49.1081,3.56443e+06,0.000187822,6,0,317,1565,157,0
50.609,51.2878,48.9656,3.56443e+06,0.000187822,6,0,318,3410,158,0
50.641,51.0708,48.9628,3.40946e+06,0.00018506,6,0,208,2599,159,0
50.6407,51.278,48.9573,3.40946e+06,0.00018506,6,0,266,3075,160,0
50.6523,51.0763,49.0652,3.25448e+06,0.000182212,6,0,319,3423,161,0
50.5769,51.0756,49.084,3.25448e+06,0.000182212,6,0,320,3426,162,0
50.6038,51.156,49.1032,3.25448e+06,0.000182212,6,0,180,2306,163,0
50.6152,51.0161,49.0358,1.04763e+08,0.000579633,6,0,322,356,0,0
50.6191,51.1673,48.8075,1.35448e+08,0.000631454,6,0,323,410,0,0
50.6187,51.0916,48.8517,4.35481e+07,0.000432587,6,0,324,622,0,0
50.5712,51.1792,48.8383,9.22103e+07,0.00055549,6,0,325,629,0,0
50.7221,51.2627,48.9501,1.11582e+08,0.000591946,6,0,326,663,0,0
50.6486,51.3884,48.9289,3.85888e+07,0.0004155,6,0,327,756,0,0
50.6363,51.0301,48.948,3.67291e+07,0.000408715,6,0,328,1064,0,0
50.7089,51.2105,48.9197,3.22349e+07,0.000391314,6,0,329,1124,0,0
50.5682,51.1317,49.0872,3.7814e+07,0.0004127,6,0,330,1150,0,0
50.5322,51.0333,48.9466,1.27545e+08,0.000618924,6,0,332,1241,0,0
50.5277,51.0602,48.9287,3.17699e+07,0.000389424,6,0,333,1507,0,0
50.6524,51.2904,49.0816,2.13246e+08,0.000734588,6,0,239,1555,0,0
50.6395,51.1943,48.8241,1.30179e+07,0.000289244,6,0,334,1591,0,0
50.6801,51.2713,49.0372,3.34747e+07,0.000396268,6,0,335,1602,0,0
50.4868,51.0793,49.0428,3.71941e+06,0.000190506,6,0,336,1838,0,0
50.6521,51.1356,48.8474,1.02284e+07,0.000266902,6,0,337,1898,0,0
50.6843,51.1982,48.846,8.21369e+06,0.000248083,6,0,339,1975,0,0
50.4862,51.0639,49.0174,1.14682e+07,0.000277278,6,0,340,2000,0,0
50.6932,51.1935,49.0776,9.45349e+06,0.000259985,6,0,341,2054,0,0
50.6367,51.255,48.8829,2.60358e+07,0.000364424,6,0,342,2097,0,0
50.5409,51.0216,48.9581,1.92169e+07,0.00032934,6,0,343,2235,0,0
50.6343,51.1228,48.8457,2.60358e+07,0.000364424,6,1405.73,197,2477,0,0
50.5188,51.1333,49.0106,1.02284e+07,0.000266902,6,0,198,2502,0,0
50.576,51.2619,48.9794,1.48776e+07,0.000302409,6,0,201,2529,0,0
50.5296,51.1385,49.0081,1.2553e+07,0.000285759,6,0,207,2592,0,0
50.5819,51.2026,49.1063,1.99918e+07,0.000333709,6,0,345,2622,0,0
50.5412,51.1355,49.0064,1.47227e+07,0.000301355,6,0,346,2625,0,0
50.4984,51.0545,48.9865,1.44127e+07,0.000299226,6,0,347,2647,0,0
50.66,51.0884,49.1153,1.03833e+07,0.000268244,6,0,348,2666,0,0
50.7511,51.0992,48.9454,4.91272e+07,0.000450323,6,0,349,2742,0,0
50.5156,51.044,48.9243,2.13866e+07,0.000341296,6,0,350,2755,0,0
50.6469,51.0575,48.9506,1.36378e+07,0.000293764,6,0,233,2885,0,0
50.6362,51.0547,48.9413,1.33279e+07,0.000291521,6,0,267,2892,0,0
50.6597,51.3105,49.0253,8.64762e+07,0.000543729,6,0,246,2941,0,0
50.6716,51.2152,49.1148,9.45349e+06,0.000259985,6,0,351,3134,0,0
50.5744,51.0374,49.0945,8.21369e+06,0.000248083,6,353.78,283,3238,0,0
50.7211,51.228,48.9363,8.05871e+06,0.000246512,6,0,290,3273,0,0
50.6876,51.2289,48.8998,1.58075e+07,0.000308582,6,0,298,3325,0,0
50.569,51.0602,49.0795,3.25448e+07,0.000392564,6,0,321,3435,0,0
50.5255,51.1418,48.9203,6.2455e+07,0.000487835,6,0,355,3446,0,0
50.5226,51.1694,48.8448,1.42577e+07,0.000298149,6,0,356,3456,0,0
50.4207,49.9853,48.4709,4.61952e+10,0.0044118,6,15767.9,1000000,0,0,0
50.4985,50.0229,48.5076,1.83801e+08,0.000699089,6,0,1000036,608,3,0
50.3971,50.009,48.5162,1.48931e+08,0.000651747,6,0,1000001,42,4,0
50.4498,50.053,48.5096,1.277e+08,0.000619175,6,0,1000039,60,5,0
50.3723,49.936,48.4227,9.74794e+07,0.000565876,6,36321,1000002,44,6,0
50.3915,49.9249,48.3616,4.35481e+07,0.000432587,6,0,1000015,56,7,0
50.3892,49.9509,48.4404,3.88988e+07,0.000416609,6,0,1000023,122,8,0
50.4329,49.964,48.4038,2.5106e+07,0.000360033,6,0,1000016,191,9,0
50.4758,49.9669,48.4918,2.37112e+07,0.000353239,6,0,1000024,142,10,0
50.4336,50.03,48.5163,1.28629e+07,0.000288091,6,0,1000031,482,11,0
50.4016,49.9982,48.476,1.2708e+07,0.00028693,6,0,1000025,184,12,0
50.4115,49.9319,48.4481,1.19331e+07,0.000280975,6,0,1000017,233,13,0
50.4037,49.9097,48.4255,1.02284e+07,0.000266902,6,3420.36,1000008,288,14,0
50.4205,49.9527,48.3593,9.45349e+06,0.000259985,6,0,1000018,212,15,0
50.4285,49.9711,48.5059,7.74876e+06,0.000243311,6,0,1000005,226,16,0
50.4737,49.9879,48.5579,6.50896e+06,0.000229573,6,0,1000041,514,17,0
50.395,49.9369,48.3778,6.50896e+06,0.000229573,6,0,1000004,338,18,0
50.3879,49.9535,48.3568,6.35399e+06,0.000227736,6,0,1000042,658,19,0
50.4242,49.9403,48.3403,5.88906e+06,0.00022204,6,0,1000009,205,20,0
50.4428,49.9391,48.3759,5.73408e+06,0.000220075,6,0,1000020,345,21,0
50.4209,49.971,48.3885,5.26916e+06,0.000213959,6,0,1000021,453,22,0
50.4017,49.9997,48.4871,5.11418e+06,0.00021184,6,0,1000026,274,23,0
50.3874,49.9886,48.4722,4.02936e+06,0.000195657,6,0,1000027,305,24,0
50.4398,50.0595,48.5187,3.87438e+06,0.000193116,6,0,1000043,665,25,0
50.4233,49.9321,48.3569,3.56443e+06,0.000187822,6,0,1000028,375,26,0
50.3938,49.9552,48.361,3.40946e+06,0.00018506,6,0,1000044,672,27,0
50.3767,49.8985,48.4806,8.55928e+08,0.00116743,6,0,1000045,25,0,0
50.3484,49.9154,48.4961,1.02439e+08,0.000575314,6,0,1000046,31,0,0
50.3874,49.9256,48.4687,6.02854e+07,0.000482119,6,0,1000047,33,0,0
50.4687,50.0111,48.4616,7.93473e+07,0.000528357,6,0,1000048,135,0,0
50.4949,49.9724,48.5068,1.96819e+07,0.000331975,6,0,1000003,144,0,0
50.3524,49.9539,48.4067,1.8752e+07,0.000326663,6,0,1000049,221,0,0
50.371,50.0348,48.5075,1.72023e+07,0.000317404,6,0,1000007,240,0,0
50.3941,49.9806,48.3586,1.76672e+07,0.000320238,6,0,1000051,260,0,0
50.3505,49.9252,48.4005,8.83359e+06,0.000254173,6,0,1000052,298,0,0
50.3506,49.9774,48.4605,3.20799e+07,0.000390686,6,0,1000053,313,0,0
50.3537,49.9675,48.4228,8.55464e+07,0.000541773,6,0,1000014,323,0,0
50.3509,49.9435,48.389,1.54975e+07,0.000306552,6,0,1000006,326,0,0
50.4209,50.0307,48.5332,1.45677e+07,0.000300294,6,0,1000054,356,0,0
50.4475,50.0004,48.5457,5.11418e+06,0.00021184,6,0,1000055,368,0,0
50.4063,49.9164,48.339,4.72675e+07,0.000444567,6,2066.77,1000029,384,0,0
50.3783,49.9704,48.3646,8.52364e+06,0.000251165,6,0,1000030,390,0,0
50.4123,49.982,48.3609,6.50896e+06,0.000229573,6,0,1000056,404,0,0
50.4398,49.9282,48.4257,8.52364e+06,0.000251165,6,0,1000057,406,0,0
50.3589,49.9142,48.3872,5.14518e+07,0.000457317,6,0,1000013,430,0,0
50.3694,49.9132,48.388,1.53426e+07,0.000305527,6,1038.38,1000019,442,0,0
50.3774,49.9125,48.4436,9.29852e+06,0.000258556,6,0,1000058,460,0,0
50.3619,49.9453,48.3755,1.10032e+07,0.000273479,6,0,1000059,469,0,0
50.3608,49.9737,48.4766,1.06933e+07,0.000270886,6,0,1000060,479,0,0
50.4352,49.9102,48.4178,2.72756e+07,0.000370119,6,0,1000061,489,0,0
50.4267,49.9762,48.3763,1.10032e+07,0.000273479,6,0,1000032,491,0,0
50.3706,49.9615,48.3924,1.13132e+07,0.000276023,6,0,1000033,498,0,0
50.4308,49.9826,48.5654,6.95839e+07,0.000505731,6,0,1000040,511,0,0
50.4672,49.9677,48.5585,4.04485e+07,0.00042207,6,0,1000062,526,0,0
50.3614,49.9906,48.399,8.50814e+07,0.00054079,6,0,1000063,535,0,0
50.3667,50.0015,48.4021,3.71941e+06,0.000190506,6,0,1000064,536,1,0
50.4127,50.0459,48.505,3.1615e+07,0.000388789,6,0,1000065,548,0,0
50.365,49.952,48.4878,1.76672e+07,0.000320238,6,0,1000066,558,0,0
50.4345,49.9259,48.3321,8.36867e+06,0.000249633,6,0,1000010,568,0,0
50.4445,49.9767,48.5776,1.58075e+07,0.000308582,6,0,1000067,580,0,0
50.415,49.9203,48.4564,1.2708e+07,0.00028693,6,0,1000068,587,0,0
50.4873,50.027,48.5513,1.2553e+07,0.000285759,6,955.727,1000070,606,0,0
50.4773,50.0298,48.5284,5.11108e+08,0.000983078,6,0,1000037,618,0,0
50.49,50.0554,48.5485,4.95921e+07,0.000451739,6,8389.91,1000071,621,0,0
50.5027,50.0326,48.5315,1.19331e+07,0.000280975,6,0,1000074,632,0,0
50.488,49.9893,48.5137,1.47227e+07,0.000301355,6,0,1000072,638,0,0
50.5003,50.0348,48.5424,1.02284e+07,0.000266902,6,0,1000073,642,0,0
50.5038,50.0578,48.5113,5.57911e+06,0.000218075,6,0,1000038,651,0,0
50.4892,49.9405,48.4105,7.74876e+06,0.000243311,6,0,1000075,686,0,0
50.4014,51.134,49.8953,2.8442e+10,0.00375322,6,0,2000000,0,0,0
50.4656,51.122,49.8298,3.16459e+08,0.000837895,6,0,2000020,38,1,0
50.4389,51.1209,49.8284,1.00269e+08,0.000571223,6,0,2000021,47,2,0
50.4006,51.0902,49.903,7.42332e+07,0.000516753,6,0,2000003,73,3,0
50.4489,51.1509,49.8817,4.71125e+07,0.000444081,6,0,2000011,112,4,0
50.4542,51.1409,49.9123,3.05301e+07,0.000384291,6,0,2000012,152,5,0
50.3759,51.158,49.8814,2.5261e+07,0.000360773,6,0,2000001,180,6,0
50.3838,51.1054,49.876,2.10766e+07,0.000339639,6,0,2000014,206,7,0
50.3874,51.1569,49.8663,1.8907e+07,0.00032756,6,0,2000017,228,8,0
50.4606,51.1396,49.9009,1.58075e+07,0.000308582,6,0,2000013,154,9,0
50.4114,51.1263,49.9104,1.37928e+07,0.000294873,6,0,2000015,214,10,0
50.4452,51.1356,49.8846,1.28629e+07,0.000288091,6,0,2000016,222,11,0
50.4017,51.1413,49.9123,5.73408e+06,0.000220075,6,0,2000006,94,12,0
50.4382,51.1301,49.8983,4.49428e+06,0.00020291,6,0,2000022,300,13,0
50.4292,51.1058,49.844,3.71941e+06,0.000190506,6,0,2000026,60,14,0
50.4318,51.0947,49.9079,3.40946e+06,0.00018506,6,0,2000023,307,15,0
50.4718,51.1932,49.8977,6.69338e+08,0.00107555,6,0,2000025,14,0,0
50.4037,51.121,49.9714,2.73996e+08,0.000798604,6,0,2000027,36,0,0
50.477,51.1598,49.887,8.07421e+07,0.000531435,6,0,2000028,114,0,0
50.4635,51.1253,49.8901,1.8752e+07,0.000326663,6,0,2000018,166,0,0
50.4456,51.1392,49.95,4.4013e+07,0.000434121,6,0,2000029,187,0,0
50.3575,51.1163,49.8784,3.31647e+07,0.000395041,6,0,2000030,235,0,0
50.4186,51.1122,49.9334,5.31565e+07,0.000462313,6,0,2000004,242,0,0
50.4179,51.0923,49.947,3.67291e+07,0.000408715,6,0,2000031,248,0,0
50.4364,51.1202,49.8975,1.34828e+07,0.000292647,6,0,2000008,259,0,0
50.3711,51.1687,49.8558,8.52364e+06,0.000251165,6,0,2000024,315,0,0
50.3842,51.1901,49.9545,8.21369e+07,0.000534478,6,0,2000032,329,0,0
50.4422,51.1236,49.9095,1.14682e+07,0.000277278,6,0,2000010,336,0,0
50.4403,51.1036,49.9316,1.20881e+07,0.000282186,6,0,2000035,359,0,0
50.3286,51.1687,49.9011,3.47145e+07,0.000401101,6,0,2000036,373,0,0
50.3596,51.0789,49.8968,7.28384e+06,0.000238344,6,0,2000037,392,0,0
51.1177,52.1681,48.2079,1.51323e+10,0.00304124,6,151775,3000000,0,0,0
51.129,52.097,48.2508,2.06722e+09,0.00156631,6,0,3000020,14,5,0
51.13,52.1822,48.2497,5.78058e+07,0.000475416,6,0,3000026,426,6,0
51.0969,52.1732,48.2767,2.86704e+07,0.000376324,6,0,3000034,466,7,0
51.0967,52.1703,48.2195,2.38662e+07,0.000354006,6,0,3000006,61,8,0
51.1083,52.1483,48.2331,2.26264e+07,0.000347767,6,0,3000007,67,9,0
51.1198,52.1868,48.2271,2.15416e+07,0.000342118,6,0,3000002,80,10,0
51.1343,52.1511,48.2614,1.62724e+07,0.000311578,6,0,3000010,124,11,0
51.1546,52.0884,48.2653,1.59625e+07,0.000309587,6,0,3000037,480,12,0
51.1556,52.1572,48.1976,1.28629e+07,0.000288091,6,0,3000038,504,13,0
51.1215,52.1973,48.2264,1.02284e+07,0.000266902,6,0,3000003,161,14,0
51.124,52.1825,48.1769,7.90374e+06,0.000244922,6,0,3000008,152,15,0
51.0984,52.1609,48.2124,7.90374e+06,0.000244922,6,0,3000015,294,16,0
51.1417,52.1432,48.2233,7.43881e+06,0.000240022,6,456.139,3000039,511,17,0
51.0932,52.1939,48.2484,6.35399e+06,0.000227736,6,0,3000028,440,18,0
51.1441,52.1474,48.2113,4.80423e+06,0.000207471,6,0,3000017,308,19,0
51.1535,52.105,48.2485,4.02936e+06,0.000195657,6,0,3000029,447,20,0
51.1143,52.2032,48.2047,3.25448e+06,0.000182212,6,0,3000009,244,21,0
51.0923,52.1416,48.2876,2.03018e+07,0.000335424,6,0,3000012,132,0,0
51.0941,52.1419,48.2441,9.76344e+06,0.000262795,6,0,3000011,140,0,0
51.0794,52.1838,48.176,1.53426e+07,0.000305527,6,0,3000013,234,0,0
51.0584,52.1871,48.2261,9.14354e+06,0.000257112,6,0,3000040,284,0,0
51.1279,52.1423,48.1626,1.19331e+07,0.000280975,6,0,3000041,289,0,0
51.1178,52.1363,48.1862,2.4796e+07,0.000358546,6,0,3000016,302,0,0
51.1402,52.187,48.1543,3.09951e+06,0.000179273,6,0,3000042,315,0,0
51.107,52.1131,48.2904,8.22919e+07,0.000534814,6,0,3000023,330,0,0
51.1362,52.1101,48.3026,3.7473e+08,0.000886454,6,30367.8,3000043,332,0,0
51.1268,52.12,48.3198,1.39323e+08,0.000637418,6,0,3000044,333,1,0
51.1487,52.1132,48.3009,1.2553e+07,0.000285759,6,0,3000046,362,2,0
51.1623,52.1199,48.3065,2.4951e+07,0.000359291,6,0,3000045,358,0,0
51.1138,52.1339,48.3088,1.2398e+07,0.000284578,6,1770.34,3000047,374,0,0
51.1279,52.1372,48.3069,3.96737e+07,0.000419357,6,0,3000048,376,0,0
51.0889,52.1329,48.3038,7.34583e+07,0.000514948,6,0,3000049,391,0,0
51.0931,52.1007,48.279,3.146e+07,0.000388153,6,5031.3,3000024,412,0,0
51.1112,52.1106,48.2694,1.36378e+07,0.000293764,6,0,3000050,416,0,0
51.1744,52.18,48.2303,5.11418e+06,0.00021184,6,0,3000027,437,0,0
51.1354,52.0794,48.2771,6.50896e+06,0.000229573,6,0,3000030,454,0,0
51.1068,52.1653,48.2811,7.74876e+06,0.000243311,6,107.197,3000035,474,0,0
51.1638,52.1228,48.2691,1.79771e+07,0.0003221,6,0,3000051,492,0,0
51.1626,52.1157,48.2714,3.71941e+06,0.000190506,6,527.458,3000036,491,1,0
51.1713,52.1125,48.2747,7.90374e+06,0.000244922,6,0,3000052,494,0,0
51.1458,52.1022,48.1789,9.91842e+06,0.000264179,6,0,3000053,528,0,0
51.3561,51.9797,48.9389,1.46845e+10,0.00301095,6,0,4000000,0,0,0
51.3601,51.9858,48.8801,6.99403e+08,0.00109142,6,0,4000010,14,2,0
51.3856,51.949,48.9258,1.01199e+08,0.000572983,6,0,4000014,256,3,0
51.3307,51.9604,48.9598,5.57911e+07,0.000469828,6,0,4000004,43,4,0
51.317,51.9791,48.9811,5.31565e+07,0.000462313,6,0,4000001,63,5,0
51.3604,51.9379,48.9225,4.30831e+07,0.000431042,6,0,4000015,263,6,0
51.3137,51.9702,48.9807,1.44127e+07,0.000299226,6,0,4000005,112,7,0
51.3522,52.0006,48.945,1.39478e+07,0.000295973,6,0,4000008,222,8,0
51.3646,51.9864,48.924,1.2398e+07,0.000284578,6,0,4000002,98,9,0
51.3815,52.0018,48.8768,1.00734e+07,0.000265547,6,0,4000016,270,10,0
51.3335,51.9495,48.9446,7.43881e+06,0.000240022,6,0,4000006,151,11,0
51.3218,51.9696,48.9289,3.56443e+06,0.000187822,6,0,4000013,198,12,0
51.3861,51.9831,48.8752,3.40946e+06,0.00018506,6,296.918,4000017,282,13,0
