50.8878,53.2193,47.5292,1.79771e+07,0.000318407,5,0,108,2615,84,0
51.0213,53.3153,47.4753,1.79771e+07,0.000318407,5,0,171,3065,85,0
50.9835,53.1255,47.3024,1.78222e+07,0.00031749,5,0,107,2609,86,0
50.861,53.2095,47.5082,1.78222e+07,0.00031749,5,0,247,3701,87,0
50.8644,53.1486,47.5709,1.73572e+07,0.000314705,5,0,248,3707,88,0
51.0305,53.2938,47.3427,1.62724e+07,0.000308007,5,0,242,3678,89,0
50.9944,53.2679,47.5626,1.59625e+07,0.000306038,5,0,176,3196,90,0
50.8956,53.1776,47.5905,1.54975e+07,0.000303038,5,0,105,2597,91,0
51.0164,53.1999,47.6187,1.50326e+07,0.000299977,5,0,249,3713,92,0
51.0137,53.0705,47.4445,1.31729e+07,0.000287058,5,0,109,2621,93,0
50.9581,53.1217,47.5672,1.28629e+07,0.000284789,5,0,14,3202,94,0
50.9151,53.1561,47.4802,1.2553e+07,0.000282483,5,0,45,1167,95,0
50.9277,53.1448,47.3774,1.2553e+07,0.000282483,5,0,46,1184,96,0
51.0144,53.2317,47.2868,1.2553e+07,0.000282483,5,0,250,1312,97,0
50.9488,53.11,47.497,1.2398e+07,0.000281315,5,0,47,1396,98,0
50.943,53.0682,47.5438,1.2398e+07,0.000281315,5,0,251,3719,99,0
51.0532,53.1747,47.5689,1.2243e+07,0.000280138,5,0,15,1306,100,0
50.8743,53.1181,47.5632,1.20881e+07,0.000278951,5,0,216,142,101,0
50.8827,53.2413,47.6227,1.19331e+07,0.000277754,5,0,252,1420,102,0
50.9288,53.2657,47.5395,1.17781e+07,0.000276546,5,0,16,1235,103,0
50.9388,53.0717,47.5662,1.17781e+07,0.000276546,5,0,253,3724,104,0
50.9389,53.1136,47.4218,1.13132e+07,0.000272859,5,0,52,1549,105,0
50.9195,53.2708,47.5335,1.13132e+07,0.000272859,5,0,13,1149,106,0
50.9322,53.298,47.3317,1.13132e+07,0.000272859,5,0,255,3736,107,0
50.9404,53.1505,47.4287,1.08483e+07,0.000269069,5,0,12,1096,108,0
50.9269,53.0524,47.4993,1.06933e+07,0.000267781,5,0,256,3742,109,0
51.0084,53.1434,47.5369,1.05383e+07,0.000266481,5,0,17,1444,110,0
50.8698,53.2675,47.496,1.00734e+07,0.000262503,5,0,112,2645,111,0
50.9509,53.2756,47.5043,9.76344e+06,0.000259783,5,0,53,1600,112,0
50.9475,53.063,47.3872,9.45349e+06,0.000257004,5,0,179,3219,113,0
50.9481,53.3087,47.4985,9.45349e+06,0.000257004,5,0,116,2677,114,0
50.946,53.2062,47.5288,9.29852e+06,0.000255592,5,0,48,1425,115,0
51.0381,53.1443,47.3305,9.29852e+06,0.000255592,5,0,257,3748,116,0
51.0399,53.2401,47.4086,9.29852e+06,0.000255592,5,0,196,3311,117,0
50.9749,53.122,47.296,9.14354e+06,0.000254164,5,0,54,870,118,0
50.9059,53.3024,47.4697,8.98857e+06,0.00025272,5,0,115,2672,119,0
50.9519,53.1505,47.2992,8.52364e+06,0.000248285,5,0,258,3754,120,0
50.858,53.0936,47.4233,8.52364e+06,0.000248285,5,0,259,3760,121,0
51.0158,53.2493,47.6105,8.05871e+06,0.000243686,5,0,260,3766,122,0
50.925,53.1385,47.5204,7.90374e+06,0.000242114,5,0,18,1605,123,0
50.9505,53.1126,47.5877,7.90374e+06,0.000242114,5,0,50,1507,124,0
51.0524,53.2043,47.3885,7.59379e+06,0.000238907,5,0,178,3213,125,0
51.008,53.2901,47.5155,7.59379e+06,0.000238907,5,0,261,3771,126,0
51.0359,53.1628,47.3746,7.43881e+06,0.000237271,5,0,180,3225,127,0
50.8853,53.2784,47.4891,7.43881e+06,0.000237271,5,0,182,3237,128,0
51.0103,53.2881,47.4171,7.12886e+06,0.000233928,5,0,56,1677,129,0
50.9734,53.3095,47.4255,7.12886e+06,0.000233928,5,0,125,2743,130,0
51.0665,53.1911,47.3902,6.97389e+06,0.000232221,5,0,262,3776,131,0
50.9477,53.2988,47.4714,6.81891e+06,0.000230488,5,0,68,2095,132,0
50.9214,53.272,47.5692,6.66394e+06,0.000228728,5,0,263,3781,133,0
50.9669,53.1309,47.4509,6.50896e+06,0.000226941,5,0,58,1688,134,0
50.9422,53.2907,47.451,6.35399e+06,0.000225126,5,0,120,2715,135,0
51.0046,53.1304,47.3743,6.19901e+06,0.00022328,5,0,55,1632,136,0
50.9345,53.0752,47.5649,6.19901e+06,0.00022328,5,0,254,3732,137,0
50.9679,53.3201,47.5181,6.19901e+06,0.00022328,5,0,126,2754,138,0
50.9342,53.1129,47.5807,6.04404e+06,0.000221404,5,0,135,1918,139,0
50.9086,53.1477,47.4091,5.88906e+06,0.000219495,5,0,121,2721,140,0
51.0349,53.156,47.4559,5.88906e+06,0.000219495,5,0,184,3250,141,0
51.0465,53.2721,47.4753,5.73408e+06,0.000217553,5,0,234,3630,142,0
51.0014,53.2698,47.5801,5.57911e+06,0.000215575,5,0,22,2005,143,0
50.9758,53.1325,47.5492,5.42413e+06,0.00021356,5,0,59,1744,144,0
50.8477,53.1909,47.5842,5.42413e+06,0.00021356,5,0,264,3788,145,0
50.9262,53.2054,47.4616,5.26916e+06,0.000211506,5,0,117,2683,146,0
51.0591,53.1206,47.2985,5.26916e+06,0.000211506,5,0,265,3793,147,0
51.0251,53.1256,47.3822,5.11418e+06,0.000209412,5,0,61,1761,148,0
50.9075,53.1122,47.5824,5.11418e+06,0.000209412,5,0,132,2822,149,0
51.0364,53.3022,47.4673,5.11418e+06,0.000209412,5,0,118,2694,150,0
51.032,53.0977,47.3604,5.11418e+06,0.000209412,5,0,99,204,151,0
50.9216,53.1338,47.3724,4.95921e+06,0.000207275,5,0,24,2771,152,0
50.9158,53.0805,47.5448,4.95921e+06,0.000207275,5,0,186,3256,153,0
51.0227,53.2487,47.494,4.95921e+06,0.000207275,5,0,266,3799,154,0
50.9869,53.1605,47.5123,4.80423e+06,0.000205093,5,0,57,1682,155,0
50.9759,53.0598,47.4829,4.80423e+06,0.000205093,5,0,267,3805,156,0
51.0445,53.2465,47.6031,4.80423e+06,0.000205093,5,0,268,3811,157,0
51.015,53.0804,47.5033,4.64926e+06,0.000202864,5,0,269,1977,158,0
50.99,53.2032,47.343,4.64926e+06,0.000202864,5,0,189,3271,159,0
50.9832,53.0746,47.528,4.64926e+06,0.000202864,5,0,270,3817,160,0
50.9537,53.1084,47.6206,4.64926e+06,0.000202864,5,0,191,713,161,0
51.0498,53.2394,47.6191,4.49428e+06,0.000200584,5,0,67,2054,162,0
50.9427,53.2441,47.5388,4.33931e+06,0.000198251,5,0,30,2817,163,0
50.9669,53.1366,47.6069,4.33931e+06,0.000198251,5,0,128,2792,164,0
50.968,53.3021,47.403,4.33931e+06,0.000198251,5,0,133,2827,165,0
51.0659,53.1936,47.3685,4.33931e+06,0.000198251,5,0,69,2173,166,0
50.9411,53.2102,47.4729,4.18433e+06,0.000195863,5,0,49,1485,167,0
50.8932,53.2572,47.4715,4.18433e+06,0.000195863,5,0,71,2270,168,0
50.9458,53.2788,47.5477,4.18433e+06,0.000195863,5,0,27,2161,169,0
51.001,53.0714,47.4401,4.18433e+06,0.000195863,5,0,130,2803,170,0
51.0064,53.121,47.5759,4.02936e+06,0.000193414,5,0,174,3186,171,0
50.8717,53.2455,47.4788,4.02936e+06,0.000193414,5,0,271,3824,172,0
51.0242,53.2872,47.4566,3.87438e+06,0.000190902,5,0,195,3304,173,0
51.0277,53.2305,47.6384,3.87438e+06,0.000190902,5,0,273,3827,174,0
50.8571,53.2391,47.517,3.87438e+06,0.000190902,5,0,274,3838,175,0
51.0056,53.146,47.5443,3.71941e+06,0.000188322,5,0,138,2867,176,0
51.0386,53.1011,47.3117,3.71941e+06,0.000188322,5,0,151,212,177,0
51.0777,53.1791,47.4214,3.71941e+06,0.000188322,5,0,275,3842,178,0
51.0501,53.1851,47.4983,3.71941e+06,0.000188322,5,0,276,3848,179,0
51.0196,53.1995,47.3561,3.56443e+06,0.000185669,5,0,75,2364,180,0
51.0589,53.2363,47.6103,3.56443e+06,0.000185669,5,0,79,2444,181,0
50.8331,53.2005,47.4707,3.56443e+06,0.000185669,5,0,277,3853,182,0
50.9178,53.0891,47.442,3.40946e+06,0.000182938,5,0,139,2876,183,0
51.0532,53.158,47.4609,3.40946e+06,0.000182938,5,0,190,3276,184,0
51.034,53.0808,47.4931,3.40946e+06,0.000182938,5,0,197,3317,185,0
51.0219,53.1905,47.5443,3.25448e+06,0.000180123,5,0,200,3337,186,0
50.9583,53.0762,47.5062,3.25448e+06,0.000180123,5,0,198,3324,187,0
50.8667,53.2238,47.4299,3.25448e+06,0.000180123,5,0,199,3330,188,0
50.9891,53.1967,47.3634,3.09951e+06,0.000177218,5,0,25,2276,189,0
50.9926,53.2475,47.5765,3.09951e+06,0.000177218,5,0,29,2704,190,0
51.0156,53.1674,47.3396,3.09951e+06,0.000177218,5,0,194,3298,191,0
50.9001,53.2188,47.4905,3.09951e+06,0.000177218,5,0,188,3265,192,0
50.98,53.2705,47.5283,3.09951e+06,0.000177218,5,0,278,3864,193,0
50.8565,53.1101,47.3928,3.09951e+06,0.000177218,5,0,279,3868,194,0
51.0584,53.2434,47.6108,3.09951e+06,0.000177218,5,0,281,3874,195,0
50.7636,53.0778,47.5729,8.78121e+09,0.00250762,5,0,217,22,0,0
50.805,53.1013,47.5811,3.44045e+07,0.000395319,5,0,219,70,1,0
50.7702,53.0966,47.6063,2.5261e+07,0.000356637,5,0,220,96,2,0
50.7667,53.0329,47.5565,7.12886e+06,0.000233928,5,0,282,44,0,0
50.7825,53.0197,47.5595,2.62373e+08,0.000778125,5,0,214,47,0,0
50.8337,53.0256,47.6007,4.30831e+07,0.0004261,5,0,218,64,0,0
50.8009,53.0354,47.5439,5.98205e+07,0.000475364,5,0,283,76,0,0
50.7739,53.1257,47.5862,3.36296e+07,0.000392329,5,0,284,82,0,0
50.7158,53.1001,47.6018,1.36378e+07,0.000290396,5,0,221,102,0,0
50.8325,53.0892,47.6107,4.78874e+07,0.000441384,5,0,285,112,0,0
50.7443,53.0205,47.6081,3.40946e+07,0.000394129,5,0,286,118,0,0
50.7365,53.0246,47.6057,1.47227e+07,0.000297901,5,0,287,119,1,0
50.8046,53.1415,47.6221,6.8654e+07,0.000497697,5,0,288,129,0,0
50.7668,53.0887,47.6236,1.10032e+07,0.000270344,5,0,289,132,0,0
50.8243,53.1915,47.5928,6.97389e+06,0.000232221,5,0,28,151,0,0
51.0833,53.0832,47.3602,5.09869e+08,0.000971022,5,0,290,171,0,0
51.0499,53.0784,47.2536,2.00073e+08,0.000710895,5,0,291,178,0,0
51.076,53.0559,47.2757,1.78686e+08,0.000684605,5,0,100,184,0,0
51.0728,53.0619,47.2821,3.09951e+06,0.000177218,5,0,293,185,1,0
51.0813,53.0426,47.2402,6.50896e+06,0.000226941,5,0,292,190,0,0
51.2441,53.1903,47.4723,7.33653e+08,0.00109624,5,0,294,247,0,0
51.1688,53.1753,47.4489,1.85505e+09,0.00149346,5,0,295,289,0,0
51.1434,53.1572,47.4541,5.20717e+07,0.000453882,5,0,210,292,1,0
50.8226,53.1222,47.6117,1.98988e+08,0.000709608,5,0,296,385,0,0
50.8223,53.1381,47.5865,9.91842e+06,0.00026115,5,0,297,387,0,0
51.0941,53.1468,47.5963,2.51215e+08,0.000766934,5,0,298,449,0,0
51.1021,53.155,47.6045,3.25448e+06,0.000180123,5,0,299,450,1,0
51.0793,53.1158,47.5961,3.7349e+07,0.00040629,5,0,300,456,0,0
50.9136,53.0783,47.6827,1.47381e+08,0.000642033,5,0,301,466,0,0
51.1158,53.1527,47.4956,1.23205e+08,0.000604811,5,0,41,514,0,0
50.9528,53.3235,47.5353,9.99591e+07,0.000564092,5,0,302,563,0,0
50.9994,53.2805,47.6473,1.01044e+08,0.000566126,5,0,303,569,0,0
50.9918,53.2756,47.6218,4.64926e+06,0.000202864,5,0,304,571,0,0
50.8312,53.226,47.5377,1.27855e+08,0.000612324,5,0,163,587,0,0
50.8375,53.2315,47.5252,4.9902e+07,0.000447489,5,0,305,586,1,0
51.0482,53.2889,47.5187,7.20635e+07,0.000505803,5,0,306,670,0,0
50.9303,53.1412,47.2499,4.74224e+07,0.000439951,5,0,307,688,0,0
50.9665,53.0871,47.6693,5.25366e+07,0.000455229,5,0,308,717,0,0
50.9344,53.0962,47.6664,4.80423e+06,0.000205093,5,0,23,719,0,0
51.0883,53.1656,47.5761,6.95839e+07,0.000499934,5,0,309,735,0,0
50.8408,53.1341,47.4816,4.81973e+07,0.000442334,5,0,310,858,0,0
50.9866,53.1143,47.2614,3.70391e+07,0.000405163,5,0,312,864,0,0
50.9869,53.1251,47.2678,4.64926e+06,0.000202864,5,0,311,875,1,0
50.9725,53.2507,47.2935,3.1615e+07,0.000384332,5,0,313,898,0,0
50.8084,53.1269,47.5896,3.40946e+07,0.000394129,5,0,314,962,0,0
50.9981,53.1912,47.2799,2.92903e+07,0.000374672,5,0,315,1066,0,0
50.8572,53.2485,47.361,2.06117e+07,0.000333258,5,0,316,1072,0,0
50.9544,53.0282,47.52,2.30913e+07,0.000346119,5,0,317,1120,0,0
50.7966,53.2329,47.4091,2.34013e+07,0.000347661,5,0,318,1173,0,0
51.0544,53.2022,47.6184,2.35562e+07,0.000348427,5,0,319,1200,0,0
51.0611,53.0976,47.3555,1.8907e+07,0.000323805,5,0,320,1244,0,0
50.8631,53.0966,47.6486,1.76672e+07,0.000316567,5,0,321,1273,0,0
50.9032,53.0834,47.6362,1.82871e+07,0.000320227,5,0,322,1300,0,0
51.1109,53.2783,47.4603,1.79771e+07,0.000318407,5,0,323,1317,0,0
50.811,53.2045,47.5827,1.58075e+07,0.000305045,5,0,324,1329,0,0
50.9892,53.018,47.4371,4.69575e+07,0.000438508,5,0,326,1363,0,0
50.9977,53.0122,47.4372,8.83359e+06,0.000251259,5,0,325,1362,1,0
50.9661,53.0588,47.2871,1.73572e+07,0.000314705,5,0,327,1384,0,0
51.0989,53.1862,47.4146,1.62724e+07,0.000308007,5,0,328,1390,0,0
50.9988,53.0929,47.6595,2.04567e+07,0.000332421,5,0,331,1455,0,0
50.9828,53.1005,47.6462,3.70081e+08,0.000872653,5,79976.4,329,1457,0,3.30336e-09
50.9776,53.1053,47.6573,6.35399e+06,0.000225126,5,0,332,1458,1,0
50.9885,53.0361,47.6709,1.28629e+07,0.000284789,5,0,330,1471,0,0
50.8811,53.1333,47.3195,4.57177e+07,0.000434615,5,0,333,1491,0,0
50.8789,53.1462,47.3192,1.41027e+07,0.00029366,5,0,334,1497,1,0
51.0713,53.2012,47.5895,1.8907e+07,0.000323805,5,0,335,1566,0,0
51.0093,53.0467,47.463,2.80505e+07,0.000369309,5,0,336,1572,0,0
50.8711,53.1957,47.6844,8.21369e+06,0.000245239,5,0,337,1623,0,0
51.2209,53.1947,47.4821,9.14354e+06,0.000254164,5,0,338,1738,0,0
51.1165,53.1605,47.5695,1.50326e+07,0.000299977,5,0,339,1749,0,0
50.9708,53.3282,47.5195,7.59379e+06,0.000238907,5,0,60,1755,0,0
51.0073,53.0589,47.3882,9.45349e+06,0.000257004,5,0,340,1767,0,0
50.9587,53.0414,47.4103,1.08483e+07,0.000269069,5,0,341,1773,0,0
51.0598,53.0982,47.415,1.2398e+07,0.000281315,5,0,342,1784,0,0
50.9171,53.0238,47.6949,1.85893e+09,0.0014945,5,0,62,1801,0,0
50.9132,52.9982,47.6794,1.19951e+08,0.000599438,5,0,343,1802,1,0
50.897,53.0106,47.6958,8.98857e+06,0.00025272,5,0,346,1903,2,0
50.9027,53.0175,47.6926,3.40946e+06,0.000182938,5,0,347,1910,3,0
50.887,53.0303,47.6535,1.8752e+07,0.000322918,5,0,355,1810,0,0
50.8887,53.0353,47.6504,4.02936e+06,0.000193414,5,0,350,1811,1,0
50.9921,53.0136,47.5973,5.33223e+09,0.00212347,5,0,344,1818,0,0
50.9487,53.0355,47.6164,2.72756e+07,0.000365877,5,0,345,1832,0,0
51.0178,53.0344,47.6126,4.44779e+07,0.00043065,5,0,349,1866,0,0
51.0136,53.0338,47.6213,1.75122e+07,0.000315638,5,0,356,1867,1,0
50.9677,52.9959,47.6492,5.26916e+06,0.000211506,5,0,353,1878,0,0
51.0148,52.983,47.6881,1.87055e+09,0.00149761,5,0,351,1888,0,0
51.0552,53.0718,47.653,7.17536e+07,0.000505077,5,0,352,1896,0,0
50.9912,53.0647,47.5849,4.60277e+07,0.000435595,5,0,359,1924,0,0
50.9702,53.0695,47.7105,6.2765e+07,0.000483039,5,0,360,1928,0,0
50.9428,53.3429,47.4506,9.14354e+06,0.000254164,5,0,65,1948,0,0
51.0575,53.0863,47.6204,1.10032e+07,0.000270344,5,0,362,1982,0,0
50.8432,53.3409,47.4653,8.67862e+06,0.000249781,5,0,364,2026,0,0
50.8322,53.3281,47.44,1.2708e+07,0.00028364,5,0,244,2029,0,0
51.1053,53.1935,47.5927,9.29852e+06,0.000255592,5,0,365,2079,0,0
50.8861,53.0423,47.4494,9.45349e+06,0.000257004,5,0,366,2089,0,0
51.0337,53.0269,47.5066,7.59379e+06,0.000238907,5,0,367,2146,0,0
51.0294,53.0502,47.54,7.28384e+06,0.000235611,5,0,368,2167,0,0
51.0101,53.2094,47.6523,5.88906e+06,0.000219495,5,0,369,2182,0,0
50.9311,53.0431,47.6499,5.11418e+06,0.000209412,5,0,370,2223,0,0
51.0058,53.2495,47.6468,4.33931e+06,0.000198251,5,0,371,2254,0,0
50.8551,53.2015,47.3311,4.64926e+06,0.000202864,5,0,372,2264,0,0
50.9046,53.2782,47.5925,7.12886e+06,0.000233928,5,0,373,2344,0,0
50.9584,53.2925,47.5961,3.87438e+06,0.000190902,5,0,374,2374,0,0
51.0031,53.2068,47.6642,6.50896e+06,0.000226941,5,0,375,2386,0,0
50.8468,53.1804,47.5635,5.42413e+06,0.00021356,5,0,376,2398,0,0
50.9357,53.3251,47.4846,5.11418e+06,0.000209412,5,0,378,2438,0,0
51.1196,53.215,47.5534,1.2398e+07,0.000281315,5,0,380,2469,0,0
51.0838,53.1743,47.5859,5.11418e+06,0.000209412,5,0,381,2485,0,0
51.023,53.2174,47.2858,1.42577e+07,0.000294731,5,0,114,2666,0,0
51.0485,53.2997,47.4302,1.28629e+07,0.000284789,5,0,383,2688,0,0
51.0505,53.2359,47.4309,8.36867e+06,0.000246771,5,0,122,2725,0,0
51.0335,53.1026,47.6369,5.26916e+06,0.000211506,5,0,129,2797,0,0
50.9754,53.1973,47.2907,6.50896e+06,0.000226941,5,0,384,2852,0,0
51.1161,53.2601,47.4997,1.06933e+07,0.000267781,5,0,137,2862,0,0
50.9231,53.2117,47.285,6.19901e+06,0.00022328,5,0,385,2873,0,0
50.8315,53.0963,47.4701,4.20603e+08,0.000910682,5,0,387,2899,0,0
50.8398,53.0832,47.4723,3.56443e+06,0.000185669,5,0,386,2898,1,0
51.0509,53.0656,47.2666,3.50244e+07,0.000397679,5,1482.61,102,2948,0,0
50.817,53.3303,47.3213,4.89722e+07,0.000444692,5,0,153,2961,0,0
51.0787,53.128,47.2576,1.33279e+07,0.00028818,5,0,388,2992,0,0
51.0131,52.9875,47.5079,1.43662e+08,0.000636586,5,0,160,3007,0,0
50.99,52.9697,47.5798,1.15612e+08,0.00059212,5,0,162,3021,0,0
51.0637,53.187,47.59,8.05871e+06,0.000243686,5,0,185,3075,0,0
51.0583,53.0516,47.6025,1.21811e+08,0.00060252,5,0,172,3087,0,0
51.1138,53.0432,47.5515,6.47487e+08,0.00105153,5,0,227,3091,0,0
51.1344,53.1095,47.579,9.45349e+06,0.000257004,5,0,225,3094,0,0
51.0794,53.1006,47.5584,3.55513e+08,0.000861049,5,0,389,3111,0,0
51.0651,53.0926,47.561,1.23825e+08,0.000605823,5,0,223,3112,1,0
51.1397,53.0416,47.6213,1.18122e+09,0.00128485,5,0,87,3124,0,0
51.1443,53.0453,47.6032,3.98286e+07,0.000415089,5,0,390,3125,1,0
51.1883,53.0732,47.6112,2.42846e+08,0.000758321,5,0,391,3139,0,0
51.1545,53.0733,47.5862,1.28629e+07,0.000284789,5,0,392,3145,0,0
51.1574,53.078,47.5811,5.57911e+06,0.000215575,5,0,393,3147,0,0
51.1359,53.0573,47.5877,3.22349e+07,0.000386828,5,0,224,3160,0,0
51.1557,53.0949,47.5646,4.80423e+06,0.000205093,5,0,226,3164,0,0
51.0781,53.0624,47.6031,5.73409e+06,0.000217553,5,0,228,3170,0,0
51.0893,53.0459,47.5953,4.02936e+06,0.000193414,5,0,229,3176,0,0
51.123,53.0622,47.5652,6.04404e+06,0.000221404,5,0,394,3182,0,0
50.9486,53.069,47.5846,2.24714e+07,0.000342994,5,0,175,3190,0,0
51.0267,53.2574,47.242,2.12316e+07,0.000336566,5,0,181,3234,0,0
50.8568,53.1339,47.346,8.67862e+06,0.000249781,5,0,192,3282,0,0
51.1102,53.2289,47.4755,3.49624e+08,0.000856269,5,0,395,3348,0,0
50.8542,53.218,47.3146,1.54665e+08,0.00065244,5,0,396,3354,0,0
51.0963,53.1594,47.5409,1.52651e+08,0.000649595,5,0,398,3360,0,0
51.1549,53.1428,47.5002,3.88988e+07,0.000411833,5,0,397,3364,0,0
50.8706,53.0809,47.6768,5.31565e+07,0.000457013,5,0,399,3372,0,0
50.8698,53.1015,47.6842,1.36378e+07,0.000290396,5,0,400,3376,0,0
50.7793,53.1529,47.6428,4.9902e+07,0.000447489,5,0,401,3384,0,0
50.8388,53.2076,47.63,6.95839e+07,0.000499934,5,0,402,3387,0,0
51.084,53.165,47.6306,3.87438e+07,0.000411286,5,0,403,3396,0,0
51.103,53.0969,47.3375,1.81321e+07,0.00031932,5,0,404,3402,0,0
51.0763,53.1527,47.3406,9.91842e+06,0.00026115,5,0,405,3405,0,0
51.1186,53.1905,47.3346,7.12886e+06,0.000233928,5,0,406,3414,0,0
50.907,53.0571,47.5968,1.75122e+07,0.000315638,5,0,407,3422,0,0
50.8016,53.3218,47.4177,9.60847e+06,0.000258401,5,0,409,3433,0,0
51.0804,53.2739,47.6007,6.66394e+06,0.000228728,5,0,410,3439,0,0
50.8402,53.1159,47.5479,7.74876e+06,0.000240521,5,0,19,3445,0,0
50.8474,53.2029,47.6612,7.90374e+06,0.000242114,5,0,411,3453,0,0
51.008,53.2138,47.2716,4.18433e+06,0.000195863,5,0,412,3459,0,0
50.8151,53.195,47.6834,7.43881e+06,0.000237271,5,0,413,3465,0,0
51.0993,53.2988,47.3737,6.19901e+06,0.00022328,5,0,414,3474,0,0
51.0386,53.2976,47.5567,4.18433e+06,0.000195863,5,0,415,3481,0,0
50.9273,53.3708,47.4928,7.12886e+06,0.000233928,5,0,416,3487,0,0
51.0272,53.0315,47.5585,5.73409e+06,0.000217553,5,0,417,3493,0,0
50.8176,53.2472,47.5738,3.09951e+06,0.000177218,5,0,419,3514,0,0
50.946,53.0648,47.3362,5.26916e+06,0.000211506,5,0,420,3536,0,0
51.0507,53.3496,47.3812,2.4796e+06,0.000164514,5,0,422,3553,0,0
