50.7939,51.4965,48.887,6.15251e+07,0.000548765,165,0,22,1094,34,0
50.6392,51.2669,48.7085,3.70393e+07,0.000448714,165,0,79,988,36,0
50.6946,51.4147,48.9427,1.08481e+07,0.000342822,165,0,239,940,37,0
50.5728,51.1795,48.9728,3.62642e+07,0.000445881,165,0,337,4874,38,0
50.7136,51.1709,48.8786,6.63296e+07,0.000595502,165,0,336,4864,39,0
50.9751,50.7656,48.0265,7.16603e+08,0.000398994,165,0,451,6028,40,0
50.8771,51.2778,48.8913,3.96738e+07,0.000463092,165,0,287,4342,41,0
50.7376,51.3089,48.8813,4.69577e+07,0.00050062,165,1199.51,378,5484,42,0
50.7281,51.4681,48.9179,4.55627e+07,0.00049386,165,0,183,1021,43,0
50.5721,51.2391,48.8571,3.0999e+06,0.000229723,165,0,335,4853,44,0
50.7395,51.3844,48.7065,3.1925e+07,0.000427921,165,0,80,1781,46,0
50.6938,51.381,49.0337,2.85151e+07,0.000411299,165,0,242,1074,47,0
50.6044,51.1036,48.8863,2.37111e+07,0.000387091,165,0,25,1067,48,0
50.5807,51.3451,48.691,3.09949e+07,0.000424833,165,0,132,968,49,0
50.7576,51.3066,48.8084,3.31958e+08,0.000370715,165,0,420,5518,50,0
50.5744,51.2483,48.8333,3.42496e+07,0.000443187,165,0,384,4984,51,0
50.5236,51.1347,48.9866,1.51877e+07,0.000100921,165,0,131,1331,52,0
50.7149,51.1226,48.8019,5.26912e+07,0.000564711,165,0,240,1041,53,0
50.7547,51.2529,48.9127,1.95269e+07,0.000364096,165,0,288,4352,54,0
50.6543,51.2847,48.9498,1.53429e+07,0.000340555,165,0,369,5529,55,0
50.605,51.2689,49.0125,2.27817e+07,0.000381531,165,0,246,1505,56,0
50.6483,51.2743,48.9332,4.21531e+07,0.000504195,165,0,371,5611,57,0
50.6605,51.125,48.9822,5.8892e+06,0.00028912,165,4941.6,187,1363,58,0
50.5634,51.2238,48.8504,1.39478e+07,0.000329724,165,32978,330,4787,59,0
51.2473,51.6403,49.0671,5.53883e+08,0.00034302,165,0,452,6040,61,0
49.5476,50.2289,48.6923,3.92552e+08,0.00034208,165,0,456,6098,62,0
50.6734,51.0884,48.9103,1.75122e+07,0.000349701,165,0,24,1918,63,0
50.8557,50.8551,48.5692,9.9182e+06,0.000300193,165,0,424,5575,65,0
50.7294,51.1221,48.9804,1.93717e+07,0.000362591,165,0,133,1388,66,0
49.8167,51.2296,48.4172,3.40947e+07,0.000169583,165,0,457,6109,67,0
50.7448,51.4667,48.9345,4.24632e+07,0.000560654,165,0,181,925,68,0
51.1522,52.0732,49.1473,1.22427e+07,5.1115e-05,165,0,458,5331,69,0
50.6121,51.3297,48.8976,3.19245e+07,0.000166219,165,0,252,2249,70,0
50.6562,51.1068,48.891,1.42577e+07,0.000326537,165,0,78,320,71,0
50.8047,51.4257,49.0093,2.57266e+07,5.4456e-05,165,0,422,5554,72,0
50.7215,51.3821,48.6897,2.0767e+07,0.000376266,165,0,135,1966,73,0
50.7706,52.3994,49.2729,6.91186e+07,0.000133972,165,0,459,6120,74,0
50.5462,51.0717,50.0531,5.34664e+07,0.000744302,165,1019.1,460,6131,75,0
50.2567,50.4413,48.8893,1.71248e+08,6.1947e-05,165,0,466,6559,77,0
50.5354,51.1857,48.7866,2.01468e+07,0.000375288,165,3810.89,374,5605,78,0
50.6962,51.3873,48.7912,1.7046e+06,0.000210162,165,0,277,5053,79,0
50.6805,51.1743,48.9976,2.78953e+07,0.000457289,165,0,251,2181,81,0
50.6502,51.3053,48.9448,2.20066e+07,0.000399353,165,0,376,5699,82,0
50.6412,51.0918,48.9166,1.82874e+07,0.000363649,165,0,29,1850,83,0
50.0693,51.5487,49.2099,3.7194e+06,0.000240933,165,0,428,5651,84,0
50.7114,51.2907,48.8325,9.1432e+06,0.000283791,165,0,341,4923,85,0
50.5717,51.2275,48.8393,1.75121e+07,0.000359768,165,0,331,4790,86,0
50.7221,51.2512,48.9395,1.10031e+07,6.5724e-05,165,4393.52,372,5540,87,5.89486e-11
51.1096,51.2703,48.5078,3.17701e+07,0.0005238,165,0,431,5410,88,0
50.6797,51.3096,48.9336,2.41757e+07,5.9116e-05,165,0,370,999,89,0
50.472,51.2087,49.0107,2.04567e+07,0.000390723,165,0,86,3896,90,0
50.582,50.9792,50.103,9.7629e+06,8.8212e-05,165,0,467,6572,91,0
50.4234,52.6356,48.559,2.1692e+06,5.9364e-05,165,2293.62,468,6583,92,0
50.7346,51.2179,48.8982,1.00734e+07,0.000290833,165,0,291,4149,93,0
50.482,51.6741,49.2725,1.705e+06,0.000173993,165,0,427,5641,94,0
51.2555,51.3949,48.5314,2.47902e+06,9.3851e-05,165,0,469,6594,95,0
50.708,51.4746,48.9853,1.08484e+07,0.000298051,165,0,186,1320,96,0
50.5469,51.1173,49.0709,1.53427e+07,0.000345503,165,0,85,2132,97,0
50.6314,51.3325,48.8832,8.52362e+06,0.000275611,165,0,387,5688,98,0
50.7551,51.1683,48.9172,1.16232e+07,0.000307599,165,0,191,2453,99,0
50.6029,51.1529,48.8378,775000,0.000188023,165,0,355,5110,100,0
50.7083,51.2991,48.8661,1.13132e+07,0.000305084,165,0,388,5719,101,0
50.6134,51.3988,48.895,3.71939e+06,0.000226095,165,0,349,5069,102,0
50.8274,51.397,48.902,9.91839e+06,0.000290003,165,0,138,1591,103,0
50.5511,51.1904,49.0169,1.79771e+07,0.000387735,165,0,190,465,104,0
51.2316,52.3152,49.3565,5.11434e+06,8.3938e-05,165,0,423,5569,106,0
50.6086,51.4797,48.7642,1.34829e+07,0.000331798,165,0,84,2224,107,0
50.5643,51.159,48.9032,7.74876e+06,0.000266474,165,0,94,2628,108,0
50.7358,51.3361,48.8797,464930,0.000183032,165,0,379,5499,109,0
50.7258,51.2193,48.9183,2.63456e+06,0.000105017,165,0,301,4464,110,0
50.674,51.3474,48.9868,9.76344e+06,0.000289869,165,0,345,5018,111,0
50.6589,51.1174,48.846,9.14356e+06,0.000282501,165,0,31,2667,113,0
50.6245,51.2649,48.9714,5.26914e+06,0.000238318,165,0,351,5088,114,0
50.7213,51.3033,49.0197,2.29365e+07,0.000118719,165,7158.89,339,4896,116,0
50.5477,51.1819,48.9275,620230,8.8409e-05,165,0,347,5033,117,0
50.8021,51.4321,48.8837,5.57911e+06,0.000240949,165,0,92,2054,118,0
50.5817,51.4965,48.9463,1.53427e+07,0.000371301,165,0,192,2313,119,0
50.7139,51.2882,48.8251,929840,0.000187872,165,0,342,4938,120,0
51.1192,51.0294,48.7896,2.1696e+06,0.00015576,165,0,434,5735,121,0
50.6278,51.187,49.0227,5.57909e+06,0.000239646,165,0,255,2302,123,0
50.578,51.4998,48.9368,9.91841e+06,0.000296694,165,0,136,2569,124,0
50.6351,51.3912,48.9006,464920,0.000139034,165,0,352,5099,125,0
50.7012,51.4114,48.9461,6.04404e+06,0.000245294,165,0,257,2492,126,0
50.5186,50.5701,48.9211,5.11416e+06,0.000232895,165,0,437,5771,127,0
50.6314,51.1283,49.0311,1.0848e+06,0.000144819,165,0,33,2403,128,0
50.649,51.3501,48.7217,6.97388e+06,0.000257755,165,0,129,821,129,0
50.6681,51.3204,49.0891,155030,5.2595e-05,165,0,184,3650,130,0
50.5899,51.3237,48.7616,4.18433e+06,0.000219881,165,0,263,2971,131,0
50.6431,51.2384,49.8469,1.13135e+07,2.5981e-05,165,1879.94,470,6608,132,0
49.9063,50.9402,49.7711,6.60196e+07,4.829e-05,165,0,471,2737,133,0
50.6674,51.1328,48.9376,1.08486e+06,0.000151099,165,0,248,1728,134,0
51.3818,51.1173,48.1767,3.8434e+07,7.5885e-05,165,0,473,6027,136,0
50.7779,51.3238,48.7156,4.18431e+06,0.000218088,165,0,140,3716,137,0
50.0013,51.3653,49.3071,774770,8.0318e-05,165,0,432,3755,138,0
50.7468,51.2565,48.9384,2.94451e+06,0.000200364,165,0,396,5783,139,0
50.5914,51.8231,48.7092,929660,6.047e-05,165,0,429,5668,141,0
50.7131,51.2072,48.8294,1.00734e+07,0.000320107,165,0,385,4955,142,0
50.6519,51.3599,48.7252,3.09945e+06,5.6204e-05,165,0,247,1634,143,0
50.7542,51.0969,48.8494,4.80421e+06,0.000227258,165,0,245,1398,145,0
50.685,51.2483,48.8491,1.08482e+07,5.8942e-05,165,0,353,2064,147,0
50.4257,51.4416,49.2418,3.40948e+06,0.000204032,165,0,440,3424,148,0
50.6822,51.4305,48.7827,464900,0.000125194,165,0,161,293,149,0
50.6987,51.2392,48.8722,154980,0.000152058,165,0,358,5136,150,0
51.1825,51.2196,48.4967,5.11418e+06,0.000233422,165,0,444,5893,151,0
50.767,51.4184,48.9353,2.91354e+07,6.8458e-05,165,0,185,1222,152,0
51.1914,51.9401,48.1265,2.10147e+08,0.000199497,165,0,412,5339,154,0
50.9304,51.6787,48.807,464950,7.0053e-05,165,0,435,5748,156,0
50.377,50.495,49.126,1.59626e+07,8.8124e-05,165,0,474,6630,157,0
50.7389,51.357,48.7334,2.16966e+06,0.00018013,165,0,200,3855,158,0
49.9603,51.034,49.3725,1.08173e+08,0.000193794,165,0,475,4822,159,0
50.714,51.2866,48.9588,1.54978e+06,0.000169322,165,0,394,5858,160,0
50.5441,50.8185,48.8066,3.25448e+06,2.8348e-05,165,0,476,2153,162,0
50.5013,51.1984,48.5983,774880,4.0116e-05,165,0,477,6636,163,0
50.7115,51.2238,48.8852,8.05869e+06,1.1254e-05,165,5831.1,357,5153,165,0
50.7219,51.2546,48.8495,1.85963e+06,9.8466e-05,165,0,315,4594,166,0
49.844,51.2118,48.41,8.05869e+06,1.1254e-05,165,0,436,5758,167,0
50.9669,51.126,47.6051,3.63216e+09,0.00432257,165,0,478,106,0,0
50.9064,50.8981,47.9652,2.45944e+08,0.00139346,165,0,479,109,0,0
51.4813,51.4719,47.9865,5.51709e+07,0.000666939,165,0,480,121,0,0
49.466,50.5602,49.6985,4.18434e+06,0.000224577,165,8230.5,416,400,0,0
50.2278,52.2204,48.1006,3.45533e+09,0.00455925,165,0,481,493,0,0
50.5926,51.4065,48.8505,8.79329e+08,0.0018765,165,0,235,531,0,0
50.5799,50.9033,48.2812,1.52962e+09,0.00320595,165,0,482,567,0,0
50.9421,51.2462,49.4222,9.13423e+08,0.00254371,165,0,483,610,0,0
49.9692,51.5825,48.8232,6.96771e+08,0.00202472,165,0,484,617,0,0
50.6934,51.2301,49.0776,1.72021e+07,6.6776e-05,165,1158.31,96,683,0,0
50.1937,50.2965,48.4368,5.59149e+08,0.00222525,165,0,487,732,0,0
50.7106,50.618,49.2448,2.86705e+08,0.000240408,165,0,488,733,1,0
50.7273,50.1343,48.3116,3.07008e+08,0.00156358,165,0,485,745,0,0
50.714,51.275,48.8939,8.21368e+06,0.000284707,165,0,391,746,1,0
50.7204,51.0991,48.7911,7.48533e+07,0.000780099,165,0,36,767,0,0
50.0582,51.0114,48.1834,2.14021e+08,0.000920966,165,0,489,881,0,0
50.8328,51.3234,48.9735,3.26995e+07,0.000135552,165,36941.9,21,1032,0,5.89539e-10
51.0985,52.3179,49.4268,5.44896e+08,0.00177505,165,0,490,1200,0,0
51.0404,50.8063,50.1627,2.20061e+07,0.000411317,165,0,491,1211,0,0
50.4701,51.3875,48.508,3.20799e+07,0.000431902,165,0,492,1286,0,0
50.6125,51.4416,48.9094,5.39313e+07,0.000608189,165,0,188,1376,0,0
50.7744,51.3234,48.7043,1.04764e+08,0.000639298,165,80430,23,1408,0,0
51.5057,51.6729,48.4674,2.17004e+06,8.5449e-05,165,0,494,1409,1,0
50.7061,51.3318,48.7314,6.97392e+06,0.000101204,165,1204.24,316,1419,2,0
50.9533,51.143,49.1076,3.70387e+07,0.000521754,165,0,495,1466,0,0
50.0793,51.811,49.7304,8.47716e+07,0.000880041,165,0,496,1472,0,0
50.4088,50.8307,49.1266,8.72974e+08,0.00271091,165,0,498,1534,0,0
50.8219,51.1021,47.2981,2.38198e+08,0.00152869,165,0,499,1580,0,0
50.5426,51.2018,49.0031,2.31843e+08,0.00128582,165,0,189,1666,0,0
50.8234,51.4196,48.9006,1.17782e+07,0.000345683,165,0,83,1760,0,0
50.2854,49.7411,49.0183,1.14666e+09,0.0026342,165,0,505,1794,0,0
49.9681,50.0812,49.4643,3.87437e+07,0.000485801,165,0,506,1840,0,0
50.4792,51.1718,48.8298,3.7195e+06,0.000333795,165,0,346,1898,0,0
50.8304,51.389,48.8166,2.47959e+07,0.000393355,165,0,367,1987,0,0
49.5927,50.5518,48.5425,1.61173e+07,0.000342613,165,0,507,2026,0,0
50.6673,50.141,48.7113,1.02439e+08,0.000799987,165,0,508,2171,0,0
49.725,50.3161,48.1445,1.56526e+07,0.00015369,165,0,510,2213,0,0
50.3182,51.5567,48.3293,1.03678e+08,0.000862845,165,0,512,2393,0,0
50.6106,51.086,48.7949,1.40408e+08,0.00095994,165,0,26,2414,0,0
50.4139,50.8596,48.4316,2.04564e+07,0.000369247,165,0,513,2434,0,0
50.8095,51.4784,48.9,1.09568e+08,0.000961962,165,0,148,2617,0,0
50.7963,51.6657,48.4615,3.09989e+06,1.8775e-05,165,0,514,2691,0,0
50.6586,51.3097,48.6883,9.1428e+06,0.000152031,165,0,88,2709,0,0
50.5257,51.1974,49.0172,3.96736e+07,0.000587045,165,0,472,2735,0,0
50.4876,51.162,48.7598,4.16883e+07,0.000493519,165,0,515,2759,0,0
50.7074,51.5398,48.9138,2.78648e+08,0.00154982,165,0,38,2795,0,0
50.8699,51.384,49.4821,1.3949e+06,0.000121921,165,0,517,2821,0,0
50.8313,51.1564,48.7972,1.1003e+07,0.000300546,165,0,40,3131,0,0
49.8608,50.7791,48.659,8.46165e+07,5.7582e-05,165,0,522,3248,0,0
50.5932,51.5203,48.9178,5.70308e+07,0.000673024,165,0,147,3312,0,0
50.683,51.2683,48.6953,2.53384e+08,0.00158959,165,0,213,3476,0,0
50.5326,51.1024,49.0143,2.35565e+07,0.000442511,165,0,438,3522,0,0
50.7829,51.2924,48.7786,4.8043e+07,0.000545021,165,0,281,3614,0,0
50.7463,51.2103,48.9475,3.56445e+07,0.000449461,165,0,306,3732,0,0
50.4941,51.1776,48.8812,9.76344e+06,0.000289869,165,0,206,3922,0,0
50.5458,51.1504,48.9936,3.71942e+06,0.000229116,165,0,100,3957,0,0
50.5782,51.5031,48.7799,6.77242e+07,0.000803613,165,0,37,4070,0,0
50.6064,51.3012,49.0484,3.39706e+08,0.0013407,165,4130.91,338,4885,0,0
50.5321,51.1847,48.8455,4.64923e+06,0.000147675,165,0,356,5121,0,0
50.3563,52.3598,49.1725,2.41761e+07,0.000450795,165,0,439,5203,0,0
50.5827,51.3514,48.7729,1.23979e+06,0.000202559,165,0,404,5382,0,0
50.6627,51.3865,48.9353,1.04453e+08,0.000635957,165,5425.17,405,5394,0,0
50.7493,51.338,48.9103,7.4386e+06,0.000284861,165,0,382,5487,0,0
50.645,51.2616,49.0683,4.40128e+07,0.000649841,165,0,390,5841,0,0
51.176,51.9193,48.7262,6.3549e+06,8.3699e-05,165,0,453,6058,0,0
51.0347,52.2324,48.8621,3.0778e+08,0.00014321,165,0,455,6081,0,0
50.5769,50.9101,50.2128,3.6636e+08,0.00109012,165,925690,461,6143,0,1.11406e-07
50.7435,50.2694,49.1176,6.51206e+08,0.00193235,165,292031,462,6146,0,3.80875e-09
50.9985,51.2062,49.2901,9.60843e+06,4.0667e-05,165,0,463,6164,0,0
51.3385,51.2721,49.6287,2.16959e+07,0.00017009,165,0,464,6180,0,0
50.4996,50.1671,48.3622,4.65785e+10,0.00484487,165,15767.9,1000000,0,0,0
50.5133,50.1167,48.389,1.06161e+08,0.000658281,165,0,1000036,106,1,0
50.5049,50.1075,48.4151,1.26302e+08,0.000678124,165,26571.9,1000037,123,2,0
50.4964,50.0959,48.3662,2.49042e+08,0.000917832,165,0,1000051,197,3,0
50.4593,50.1186,48.3234,5.6721e+07,0.000549543,165,0,1000001,104,4,0
50.4367,50.1309,48.3954,9.7172e+07,0.000621286,165,0,1000050,126,5,0
50.5006,50.1197,48.3474,7.19087e+07,0.000564199,165,36321,1000002,170,6,0
50.5571,50.157,48.411,9.37598e+07,0.000873749,165,0,1000016,262,7,0
50.537,50.1999,48.4312,1.99918e+07,0.000365483,165,0,1000052,658,8,0
50.7117,50.2226,48.1873,2.77411e+07,0.000167044,165,0,1000061,61,9,0
50.4704,50.1927,48.3448,6.6645e+06,4.9784e-05,165,0,1000054,1020,10,0
50.7476,50.5077,48.7693,8.61665e+07,8.1808e-05,165,0,1000062,1161,11,0
50.559,50.258,48.3991,1.30179e+07,0.000325271,165,0,1000005,385,12,0
50.5512,50.1761,48.456,1.67370e+07,4.9833e-05,165,0,1000041,404,13,0
50.4673,50.1677,48.2909,1.10034e+07,4.1893e-05,165,769.586,1000024,834,14,0
50.5146,50.2029,48.4377,619890,7.7195e-05,165,0,1000017,309,15,0
50.5011,50.1245,48.3806,464930,0.000160246,165,0,1000043,158,16,0
50.4986,50.1769,48.3996,154960,0.000143888,165,0,1000032,468,17,0
50.463,50.0326,48.3552,3.31182e+08,0.00096579,165,0,1000060,41,0,0
50.6183,49.8082,48.7517,1.64737e+08,0.000166914,165,0,1000063,43,0,0
50.4975,50.15,48.4131,8.62124e+08,0.00257385,165,3420.36,1000008,63,0,0
50.3967,50.1615,48.3544,2.16996e+06,0.000163234,165,0,1000059,82,0,0
50.0089,50.0509,47.7483,4.45708e+08,0.00126861,165,0,1000065,85,0,0
50.5273,50.2583,48.4034,2.015e+06,0.000511482,165,23050.1,1000039,154,0,0
50.5239,50.0979,48.235,7.26832e+07,0.000562184,165,0,1000015,203,0,0
50.5432,50.1559,48.2624,3.8746e+06,0.000237113,165,0,1000018,552,1,0
50.507,50.1302,48.2265,1.28631e+07,0.000318979,165,0,1000004,550,2,0
50.5237,50.1334,48.2581,3.87438e+06,0.000214635,165,0,1000009,574,3,0
50.519,50.1036,48.214,4.49428e+06,0.000222231,165,0,1000010,585,4,0
50.3842,50.2279,48.3641,1.84417e+07,0.000299215,165,112290,1000023,229,0,2.62751e-11
50.9245,49.9848,48.6645,2.49355e+08,0.00112495,165,0,1000067,240,0,0
50.4962,49.9794,47.6365,3.34128e+08,0.00157156,165,0,1000068,251,0,0
50.5713,50.1617,48.1371,2.77408e+08,0.00151216,165,0,1000069,284,0,0
50.5645,50.1775,48.4536,6.97391e+07,0.000684093,165,4785.19,1000031,320,0,0
50.4604,50.067,48.4128,4.68026e+07,0.000495975,165,0,1000025,331,0,0
50.5169,50.1121,48.3296,2.61907e+07,0.000437509,165,5915.44,1000046,342,0,4.55717e-11
50.5588,50.231,48.4339,2.51058e+07,0.000403588,165,8389.91,1000045,359,0,0
50.5797,50.152,48.3774,2.30911e+07,0.000433859,165,0,1000047,366,0,0
50.7463,50.7488,48.8851,1.81322e+07,9.8385e-05,165,0,1000070,381,0,0
50.457,50.1633,48.2271,6.3532e+06,0.000125579,165,0,1000071,396,0,0
50.471,50.1981,48.5045,4.44777e+07,0.000491424,165,0,1000040,421,0,0
50.6685,49.7271,48.5831,2.65005e+07,0.000461516,165,0,1000072,428,0,0
50.9451,50.2662,48.524,5.7961e+07,0.000709169,165,0,1000073,479,0,0
50.4607,50.223,48.381,8.72509e+07,0.000605102,165,28762.6,1000014,536,0,1.58349e-09
50.4146,50.1544,48.2812,1.45678e+07,4.9323e-05,165,0,1000006,605,1,0
50.0526,50.2659,48.0833,1.38858e+08,0.00111896,165,0,1000077,634,0,0
50.4926,50.2259,48.3045,8.0586e+06,0.000295867,165,0,1000053,662,0,0
50.4743,49.7787,47.6369,1.5497e+06,0.000242435,165,0,1000079,717,0,0
50.8251,50.9012,49.0906,1.42112e+09,0.00024781,165,0,1000080,722,0,0
50.5914,50.1147,48.3449,2.16964e+06,0.000192869,165,1398.69,1000020,731,0,0
50.4917,50.1005,48.2309,2.30912e+07,0.000411579,165,0,1000033,741,0,0
50.4805,50.622,48.8029,1.70471e+06,0.000151583,165,0,1000081,759,0,0
50.4246,50.1768,48.3155,4.69577e+07,0.000534951,165,3680.63,1000007,775,0,0
50.866,50.7983,49.2339,2.63463e+06,6.6525e-05,165,11384.8,1000082,784,0,0
50.4955,50.104,48.2134,155300,0.000212534,165,2066.77,1000029,803,0,0
50.4914,50.0855,48.3476,4.6488e+06,9.2552e-05,165,0,1000042,811,0,0
50.5708,50.2208,48.4624,3.23898e+07,0.000434928,165,5319.47,1000003,840,0,6.30506e-11
50.66,50.1682,47.6211,9.30164e+08,0.0028329,165,0,1000085,855,0,0
50.609,50.218,48.1357,1.39484e+06,0.000119431,165,0,1000084,854,1,0
50.3836,49.9943,48.6832,1.39478e+06,0.000165225,165,0,1000086,875,0,0
50.4167,49.8664,48.2436,1.52744e+09,0.00278936,165,0,1000088,914,0,0
50.4097,50.1206,48.2518,2.82055e+07,0.000474568,165,3760.2,1000013,913,1,0
50.445,49.7636,48.106,1.30179e+07,0.000325271,165,0,1000089,955,2,0
50.4031,50.1098,48.2375,4.64926e+06,0.000231554,165,1038.38,1000019,945,3,0
50.0425,49.6238,47.6348,6.49347e+07,0.000207486,165,0,1000090,967,4,0
50.5543,50.0378,47.977,4.8041e+06,0.000246124,165,24423.1,1000091,942,0,5.20885e-10
50.0395,49.7443,47.622,7.59372e+06,0.000116332,165,0,1000092,989,0,0
50.2711,50.2901,47.9435,8.52336e+06,4.1579e-05,165,0,1000093,1002,0,0
50.3615,49.9213,48.6712,9.45348e+06,0.000307935,165,0,1000094,1016,0,0
50.4659,50.1903,48.3868,8.6784e+06,0.000282921,165,2687.45,1000058,1056,0,0
50.5797,50.2337,48.3935,1.23983e+06,0.000172896,165,0,1000038,1073,0,0
50.2977,50.6587,48.8422,1.01044e+08,0.000993333,165,0,1000096,1091,0,0
51.1433,52.2626,48.1325,2.25237e+10,0.00382216,165,1.38449e+07,2000000,0,0,1.18644e-06
51.171,52.2439,48.1398,2.48225e+09,0.00185072,165,0,2000020,22,5,0
51.1234,52.2707,48.2194,1.89688e+08,0.00078943,165,0,2000044,47,7,0
51.0685,52.2867,48.1512,7.1285e+06,0.000379288,165,0,2000026,194,8,0
51.1088,52.2872,48.1975,1.08172e+08,0.000690661,165,0,2000023,138,9,0
51.1261,52.2605,48.1446,9.6087e+06,0.000210508,165,0,2000005,411,10,0
51.1003,52.2893,48.1496,5.2693e+06,9.403e-05,165,0,2000033,678,11,0
51.1259,52.2589,48.0742,1.96821e+07,0.000364167,165,0,2000007,251,13,0
51.2069,52.258,48.1108,1.23979e+07,0.000324003,165,0,2000002,332,14,0
51.1722,52.2929,48.1284,3.56445e+07,0.000464281,165,0,2000042,773,15,0
51.1241,52.2798,48.1686,4.8041e+06,0.000232117,165,0,2000041,762,16,0
51.1586,52.2268,48.1408,1.34827e+07,0.000320862,165,0,2000036,698,17,0
51.1974,52.2907,48.133,2.40211e+07,0.000402138,165,0,2000016,402,18,0
51.5821,51.8339,48.3217,4.18435e+07,0.000591129,165,0,2000058,854,19,0
51.1097,52.2817,48.0915,1.8752e+07,0.000368719,165,0,2000028,624,20,0
51.1126,52.2586,48.2084,1.51876e+07,0.000338908,165,0,2000050,70,21,0
51.1778,52.2839,48.0838,1.96818e+07,0.000389067,165,0,2000006,224,22,0
51.1429,52.3365,48.1765,1.19331e+07,0.000308803,165,0,2000015,390,23,0
51.1655,52.3076,48.1367,6.97387e+06,0.000260221,165,0,2000008,446,24,0
51.1109,52.2364,48.2059,1.65824e+07,0.000364483,165,0,2000012,296,25,0
50.7607,52.3901,47.8845,1.08483e+07,0.000301246,165,0,2000060,875,27,0
51.1194,52.25,48.14,6.04423e+06,6.1533e-05,165,0,2000051,587,28,0
50.8311,52.3938,48.2092,4.48807e+08,0.00023653,165,16214.5,2000061,886,29,0
51.1868,52.2468,48.1044,9.29851e+06,0.000292083,165,0,2000049,818,30,0
51.1271,52.2451,48.1003,2.78956e+06,0.000200865,165,0,2000011,308,31,0
51.097,52.2686,48.1052,2.01466e+06,0.000189775,165,456.139,2000038,741,32,0
51.1339,52.3081,48.1286,4.49426e+06,0.000223239,165,6369.93,2000013,571,33,2.92317e-11
51.1603,52.2133,48.1249,5.26916e+06,0.00023562,165,0,2000029,635,34,0
51.1039,52.2695,48.2233,6.81889e+06,0.00010813,165,1770.34,2000047,84,35,0
51.1366,52.2466,48.1637,2.16966e+06,0.00018013,165,0,2000048,835,36,0
51.1172,52.2992,48.1199,154960,0.000143888,165,0,2000017,504,37,0
51.2097,52.2347,48.1746,1.15053e+09,0.00150021,165,106739,2000040,97,0,1.18513e-09
51.4447,52.1464,48.2636,4.36412e+08,0.00172787,165,0,2000063,121,2,0
51.2084,52.2214,48.194,1.92169e+07,0.000363413,165,0,2000046,122,3,0
51.2269,52.2502,48.1934,7.34583e+07,0.000715705,165,0,2000045,119,0,0
51.2007,52.2744,48.1447,1.58073e+07,0.000357356,165,35619.4,2000010,272,0,0
51.1734,52.5921,48.387,1.23979e+06,0.000147263,165,0,2000065,273,1,0
51.1847,52.315,48.1824,1.02286e+07,0.00031484,165,0,2000003,460,0,0
51.1822,52.2448,48.163,7.22186e+07,0.000695179,165,883.938,2000035,713,0,0
50.4066,51.2868,49.8699,1.16431e+10,0.00327873,165,0,3000000,0,0,0
50.409,51.2393,49.7078,4.37498e+08,0.00102589,165,0,3000020,38,1,0
50.4592,51.2399,49.6964,2.57104e+08,0.000855913,165,0,3000042,58,2,0
50.3633,51.2411,49.7461,1.11118e+08,6.9334e-05,165,0,3000003,107,3,0
50.4037,51.2528,49.724,5.81161e+07,0.000528976,165,0,3000021,56,4,0
50.3798,51.2029,49.7583,7.71776e+07,0.000594173,165,0,3000011,159,5,0
