50.7831,51.2034,48.7943,4.95895e+06,9.198e-06,169,0,315,4594,166,0
49.1936,51.2826,47.9188,1.85971e+07,1.1254e-05,169,0,436,5758,167,0
51.2741,50.98,46.4655,6.51656e+09,0.00747645,169,0,478,106,0,0
51.1092,50.5217,47.1696,4.35012e+08,0.00229174,169,0,479,109,0,0
52.2465,51.6911,47.2165,9.36045e+07,0.00100452,169,0,480,121,0,0
48.4628,49.9966,50.3857,1.70474e+06,0.000206853,169,14814.9,416,400,0,0
49.8514,53.0196,47.319,6.21017e+09,0.00797497,169,0,481,493,0,0
50.5834,51.4349,48.8077,1.52961e+09,0.00296518,169,0,235,531,0,0
50.5683,50.5241,47.7148,2.74342e+09,0.00553503,169,0,482,567,0,0
51.2601,51.1594,49.791,1.63438e+09,0.00434399,169,0,483,610,0,0
49.3792,51.8817,48.8068,1.23546e+09,0.00335324,169,0,484,617,0,0
50.7578,51.2393,49.086,3.57989e+07,6.6776e-05,169,1768.03,96,683,0,0
49.7409,49.4973,48.0164,1.00176e+09,0.00382157,169,0,487,732,0,0
50.7874,50.1176,49.6396,5.66901e+08,0.000240408,169,0,488,733,1,0
50.8085,49.1343,47.76,5.45052e+08,0.00259914,169,0,485,745,0,0
50.7788,51.4078,48.9131,1.19332e+07,0.000356927,169,0,391,746,1,0
50.7796,51.0931,48.7263,1.28785e+08,0.00120541,169,0,36,767,0,0
49.5026,50.7542,47.631,3.42961e+08,0.00127561,169,0,489,881,0,0
50.8868,51.4102,48.9451,5.50155e+07,4.8172e-05,169,36941.9,21,1032,0,5.89539e-10
51.4585,53.2467,49.9104,9.61472e+08,0.00290065,169,0,490,1200,0,0
51.3952,50.4495,51.2783,5.2699e+06,0.000350561,169,0,491,1211,0,0
50.3337,51.4987,48.2672,2.46411e+07,0.000425226,169,0,492,1286,0,0
50.6033,51.4972,48.8966,8.86457e+07,0.000871493,169,0,188,1376,0,0
50.8636,51.4122,48.6099,8.4928e+07,0.000635486,169,144774,23,1408,0,0
52.3077,52.1189,48.1254,2.79052e+06,8.5449e-05,169,0,494,1409,1,0
50.7025,51.4266,48.6718,1.06934e+07,0.000101204,169,1204.24,316,1419,2,0
51.2005,51.0394,49.3972,5.99747e+07,0.000732422,169,0,495,1466,0,0
49.5921,52.2338,50.5072,1.48e+08,0.00140184,169,0,496,1472,0,0
50.2212,50.5319,49.399,1.56665e+09,0.00469575,169,0,498,1534,0,0
51.0131,50.9577,45.8509,4.2479e+08,0.00257801,169,0,499,1580,0,0
50.509,51.1642,48.9835,4.07275e+08,0.00207782,169,0,189,1666,0,0
50.9046,51.4956,48.8146,4.339e+06,0.000284227,169,0,83,1760,0,0
50.0022,48.3799,49.1251,2.04738e+09,0.00446168,169,0,505,1794,0,0
49.4293,48.9932,49.9191,5.79605e+07,0.000624873,169,0,506,1840,0,0
50.4584,51.2458,48.773,8.6779e+06,0.000233063,169,0,346,1898,0,0
50.8848,51.4762,48.7666,2.91351e+07,0.000434563,169,0,367,1987,0,0
48.6915,49.9114,48.1477,1.30177e+07,0.000340341,169,0,507,2026,0,0
50.6241,49.1674,48.4617,1.72491e+08,0.00118954,169,0,508,2171,0,0
48.9514,49.4961,47.4037,2.12318e+07,0.00015369,169,0,510,2213,0,0
50.0022,51.7347,47.8013,1.78066e+08,0.00132877,169,0,512,2393,0,0
50.6198,51.0792,48.7001,2.41452e+08,0.00148186,169,0,26,2414,0,0
50.2699,50.524,48.1012,1.85964e+07,0.000375983,169,0,513,2434,0,0
50.8983,51.6196,48.8416,1.91396e+08,0.00153416,169,0,148,2617,0,0
50.9463,52.0337,48.2003,4.96017e+06,1.8775e-05,169,0,514,2691,0,0
50.6502,51.4193,48.5547,2.33988e+07,4.9777e-05,169,0,88,2709,0,0
50.5305,51.2398,48.9852,6.69492e+07,0.000876081,169,0,472,2735,0,0
50.2516,51.1832,48.6662,6.15251e+07,0.000627063,169,0,515,2759,0,0
50.7466,51.7006,48.8438,4.95616e+08,0.0025909,169,0,38,2795,0,0
51.0099,51.3924,49.9305,1.3957e+06,1.3747e-05,169,0,517,2821,0,0
50.8945,51.1696,48.7,9.763e+06,0.00030433,169,0,40,3131,0,0
49.1912,50.3383,48.485,1.62104e+08,5.7582e-05,169,0,522,3248,0,0
50.5788,51.6855,48.8606,9.67044e+07,0.00101267,169,0,147,3312,0,0
50.6882,51.3619,48.5385,4.52372e+08,0.00269131,169,0,213,3476,0,0
50.5642,51.1008,49.1039,3.78145e+07,0.000614263,169,0,438,3522,0,0
50.8201,51.3756,48.7414,927000,0.000453941,169,0,281,3614,0,0
50.7771,51.3027,48.9399,4.68029e+07,0.000525025,169,0,306,3732,0,0
50.4681,51.1952,48.8952,1.2243e+07,0.000330145,169,0,206,3922,0,0
50.5198,51.1036,48.9596,1.23978e+06,0.000193628,169,0,100,3957,0,0
50.5578,51.6303,48.6919,1.17936e+08,0.00127288,169,0,37,4070,0,0
50.6312,51.312,49.0884,5.88906e+08,0.0021033,169,4130.91,338,4885,0,0
50.5029,51.1619,48.8359,1.14681e+07,2.1615e-05,169,0,356,5121,0,0
50.1355,53.3422,49.3269,3.90537e+07,0.000630831,169,0,439,5203,0,0
50.5279,51.3634,48.7269,150,0.000146971,169,0,404,5382,0,0
50.6383,51.4145,48.9605,1.24909e+08,0.000708017,169,5425.17,405,5394,0,0
50.8033,51.5028,48.8123,1.2402e+06,0.000244477,169,0,382,5487,0,0
50.6898,51.2676,49.0943,7.56276e+07,0.00100167,169,0,390,5841,0,0
51.6124,52.5681,48.6238,1.00757e+07,3.1707e-05,169,0,453,6058,0,0
51.3543,53.1452,48.8553,5.78056e+08,0.00014321,169,0,455,6081,0,0
50.5425,50.6617,51.364,5.82704e+08,0.00149608,169,1.66625e+06,461,6143,0,2.0053e-07
50.8611,49.3938,49.1608,1.15209e+09,0.00318007,169,525655,462,6146,0,6.85575e-09
51.3961,51.2506,49.5069,9.60839e+06,4.0667e-05,169,0,463,6164,0,0
52.0181,51.3565,50.1727,6.50875e+07,2.8316e-05,169,0,464,6180,0,0
50.5396,50.2603,48.309,4.67465e+10,0.00506255,169,15767.9,1000000,0,0,0
50.5169,50.1639,48.3274,4.6653e+07,0.000609389,169,0,1000036,106,1,0
50.5157,50.1463,48.3555,1.11422e+08,0.000685788,169,26571.9,1000037,123,2,0
50.5484,50.1679,48.363,3.80458e+08,0.00120479,169,0,1000051,197,3,0
50.4973,50.175,48.2242,4.649e+06,0.000484411,169,0,1000001,104,4,0
50.4527,50.1665,48.3686,8.6016e+07,0.000628774,169,0,1000050,126,5,0
50.567,50.2157,48.311,5.76511e+07,0.000559687,169,36321,1000002,170,6,0
50.6131,50.2558,48.417,1.62568e+08,0.00137126,169,0,1000016,262,7,0
50.5674,50.2923,48.4156,1.99918e+07,0.000381507,169,0,1000052,658,8,0
50.9829,50.433,47.9789,4.13795e+07,0.000167044,169,0,1000061,61,9,0
50.5152,50.2783,48.2376,2.9457e+06,4.9784e-05,169,0,1000054,1020,10,0
51.0044,50.9233,49.0533,1.63038e+08,8.1808e-05,169,0,1000062,1161,11,0
50.6214,50.3996,48.3435,1.79771e+07,0.000392395,169,0,1000005,385,12,0
50.5888,50.2701,48.4028,3.7813e+07,4.9833e-05,169,0,1000041,404,13,0
50.4565,50.2705,48.1933,2.40214e+07,4.1893e-05,169,769.586,1000024,834,14,0
50.5686,50.3469,48.4293,619990,3.9402e-05,169,0,1000017,309,15,0
50.5311,50.1541,48.3086,464890,0.000113006,169,0,1000043,158,16,0
50.5342,50.2781,48.4152,2.0148e+06,9.6964e-05,169,0,1000032,468,17,0
50.5074,50.1022,48.2924,1.27854e+08,0.00088663,169,0,1000060,41,0,0
50.8079,49.6482,49.0625,2.99253e+08,0.000166914,169,0,1000063,43,0,0
50.5455,50.2756,48.4067,1.54464e+09,0.00442121,169,3420.36,1000008,63,0,0
50.4227,50.2815,48.33,1.02304e+07,7.1674e-05,169,0,1000059,82,0,0
49.6277,50.0673,47.1535,7.4264e+08,0.00185493,169,0,1000065,85,0,0
50.5653,50.3591,48.3498,1.35911e+08,0.000335754,169,23050.1,1000039,154,0,0
50.5911,50.1863,48.1734,7.14432e+07,0.00058398,169,0,1000015,203,0,0
50.6052,50.2575,48.2156,773800,0.000196145,169,0,1000018,552,1,0
50.5638,50.2278,48.1537,1.65827e+07,0.000368711,169,0,1000004,550,2,0
50.5721,50.2306,48.2189,2.63458e+06,0.000207431,169,0,1000009,574,3,0
50.5606,50.1936,48.1568,4.49428e+06,0.000231975,169,0,1000010,585,4,0
50.3858,50.3675,48.3273,3.02189e+07,7.1199e-05,169,202122,1000023,229,0,4.72951e-11
51.3573,49.918,48.8381,4.25407e+08,0.00171103,169,0,1000067,240,0,0
50.5262,49.961,46.9457,5.92008e+08,0.00259712,169,0,1000068,251,0,0
50.7433,50.2621,47.9319,4.92516e+08,0.00251388,169,0,1000069,284,0,0
50.6285,50.2503,48.4196,1.16232e+08,0.00100071,169,4785.19,1000031,320,0,0
50.4952,50.1058,48.3772,2.69658e+07,0.000469927,169,0,1000025,331,0,0
50.5261,50.1753,48.2364,4.04483e+07,0.000580781,169,5915.44,1000046,342,0,4.55717e-11
50.5924,50.3174,48.3763,1.39474e+07,0.000380984,169,8389.91,1000045,359,0,0
50.6165,50.2108,48.2938,3.67287e+07,0.000595463,169,0,1000047,366,0,0
50.9631,51.3796,49.2999,3.17702e+07,9.8385e-05,169,0,1000070,381,0,0
50.4826,50.2453,48.1395,1.75096e+07,4.5175e-05,169,0,1000071,396,0,0
50.4926,50.3069,48.4717,2.09213e+07,0.000457208,169,0,1000040,421,0,0
50.8381,49.4035,48.6507,4.26177e+07,0.000642128,169,0,1000072,428,0,0
51.3811,50.4122,48.5872,9.94946e+07,0.00109102,169,0,1000073,479,0,0
50.5187,50.351,48.3602,1.13907e+08,0.000704466,169,28762.6,1000014,536,0,1.58349e-09
50.4498,50.2612,48.2292,3.3165e+07,4.9323e-05,169,0,1000006,605,1,0
49.7078,50.4331,47.7245,2.44862e+08,0.00182552,169,0,1000077,634,0,0
50.4902,50.3343,48.2209,2.4798e+06,0.000250599,169,0,1000053,662,0,0
50.4607,49.5783,46.9245,2.1701e+06,0.000170403,169,0,1000079,717,0,0
51.1811,51.6392,49.6958,2.83512e+09,0.00024781,169,0,1000080,722,0,0
50.6642,50.2031,48.3317,309880,0.000161681,169,1398.69,1000020,731,0,0
50.5521,50.1701,48.1517,3.48692e+07,0.000534107,169,0,1000033,741,0,0
50.5541,51.1432,49.1869,7.90359e+06,7.2703e-05,169,0,1000081,759,0,0
50.455,50.2468,48.2191,7.29937e+07,0.000715107,169,3680.63,1000007,775,0,0
51.234,51.4591,49.9523,3.87451e+06,2.6598e-05,169,22769.6,1000082,784,0,0
50.5403,50.1988,48.151,8.8305e+06,7.2034e-05,169,2066.77,1000029,803,0,0
50.5446,50.1531,48.3448,5.268e+06,4.0572e-05,169,0,1000042,811,0,0
50.606,50.346,48.4388,4.23082e+07,0.000506508,169,5319.47,1000003,840,0,6.30506e-11
50.888,50.283,46.9399,1.67032e+09,0.00492558,169,0,1000085,855,0,0
50.7954,50.378,47.9837,2.6348e+06,2.6375e-05,169,0,1000084,854,1,0
50.2716,49.9123,48.8408,4.4943e+06,8.8149e-05,169,0,1000086,875,0,0
50.4515,49.726,48.1584,2.72076e+09,0.00468524,169,0,1000088,914,0,0
50.4381,50.2262,48.1866,4.55627e+07,0.0006641,169,3760.2,1000013,913,1,0
50.5034,49.53,47.8964,1.79771e+07,0.000392395,169,0,1000089,955,2,0
50.4203,50.2098,48.1623,2.16966e+06,0.000215298,169,1038.38,1000019,945,3,0
49.7041,49.2274,46.9456,1.25686e+08,0.000207486,169,0,1000090,967,4,0
50.6951,50.071,47.6246,775100,0.000211344,169,43961.5,1000091,942,0,9.37593e-10
49.6887,49.5019,46.8816,1.06932e+07,0.000116332,169,0,1000092,989,0,0
50.1603,50.5369,47.5775,1.84414e+07,4.1579e-05,169,0,1000093,1002,0,0
50.3411,49.7997,48.8724,1.44127e+07,0.000403383,169,0,1000094,1016,0,0
50.4755,50.2611,48.2932,4.9588e+06,0.000267833,169,2687.45,1000058,1056,0,0
50.6157,50.3209,48.3343,190,0.000135776,169,0,1000038,1073,0,0
50.1125,51.1755,49.1926,1.77912e+08,0.00161437,169,0,1000096,1091,0,0
51.1561,52.311,48.0929,2.76957e+10,0.00431088,169,2.24109e+07,2000000,0,0,2.01484e-06
51.1914,52.3191,48.0854,3.27325e+09,0.00216736,169,0,2000020,22,5,0
51.1222,52.3455,48.1674,2.56016e+08,0.00093789,169,0,2000044,47,7,0
51.0393,52.3379,48.0992,1.5551e+06,0.000271172,169,0,2000026,194,8,0
51.11,52.3748,48.1491,1.6396e+08,0.000899553,169,0,2000023,138,9,0
51.1473,52.3053,48.085,2.07675e+07,4.0912e-05,169,0,2000005,411,10,0
51.1031,52.3461,48.084,1.64285e+07,9.403e-05,169,0,2000033,678,11,0
51.1375,52.3177,47.9946,1.84425e+07,0.000373539,169,0,2000007,251,13,0
51.2473,52.2916,48.052,4.3391e+06,0.000295859,169,0,2000002,332,14,0
51.2214,52.3313,48.0928,5.17621e+07,0.000581833,169,0,2000042,773,15,0
51.1429,52.3538,48.0982,1.90609e+07,0.000118425,169,0,2000041,762,16,0
51.1586,52.2996,48.0764,1.28627e+07,0.000330638,169,0,2000036,698,17,0
51.2342,52.3711,48.1078,3.39395e+07,0.00049319,169,0,2000016,402,18,0
52.0081,51.5219,48.4177,7.03591e+07,0.000876977,169,0,2000058,854,19,0
51.1181,52.3237,48.0119,2.61908e+07,0.000448387,169,0,2000028,624,20,0
51.1054,52.319,48.1572,2.01468e+07,0.000398316,169,0,2000050,70,21,0
51.221,52.3371,48.0182,2.96002e+07,0.000502935,169,0,2000006,224,22,0
51.1681,52.4229,48.1569,1.44127e+07,0.000345351,169,0,2000015,390,23,0
51.1839,52.368,48.1175,5.11415e+06,0.000254273,169,0,2000008,446,24,0
51.1209,52.2844,48.1631,2.46412e+07,0.000465947,169,0,2000012,296,25,0
50.4251,52.5769,47.5761,1.39479e+07,0.000347698,169,0,2000060,875,27,0
51.131,52.3268,48.0904,1.16237e+07,1.5416e-05,169,0,2000051,587,28,0
50.5423,52.5822,48.1628,8.91415e+08,0.00023653,169,29186.1,2000061,886,29,0
51.2292,52.3292,48.0484,1.30181e+07,0.000355799,169,0,2000049,818,30,0
51.1459,52.2991,48.0287,309960,0.000177673,169,0,2000011,308,31,0
51.0734,52.3358,48.0484,155060,0.000157711,169,456.139,2000038,741,32,0
51.1627,52.3693,48.1062,3.87434e+06,0.000224639,169,6369.93,2000013,571,33,2.92317e-11
51.1603,52.2697,48.0633,6.50896e+06,0.000266348,169,0,2000029,635,34,0
51.0991,52.3351,48.1789,9.91837e+06,0.00010813,169,1770.34,2000047,84,35,0
51.1722,52.2814,48.1177,929860,0.000166466,169,0,2000048,835,36,0
51.0976,52.374,48.0739,2.0148e+06,9.6964e-05,169,0,2000017,504,37,0
51.2461,52.2979,48.1086,1.71401e+09,0.00192229,169,106739,2000040,97,0,1.18513e-09
51.6979,52.124,48.2744,7.7364e+08,0.00285971,169,0,2000063,121,2,0
51.2372,52.277,48.1392,2.41761e+07,0.000414605,169,0,2000046,122,3,0
51.2589,52.3162,48.1366,1.2367e+08,0.00106393,169,0,2000045,119,0,0
51.2323,52.336,48.0851,2.1693e+06,0.000317108,169,64115,2000010,272,0,0
51.187,52.9669,48.5738,4.95911e+06,7.4951e-05,169,0,2000065,273,1,0
51.2167,52.371,48.1588,929400,0.000272276,169,0,2000003,460,0,0
51.191,52.3092,48.1082,1.20571e+08,0.00101964,169,1169.13,2000035,713,0,0
50.3834,51.3796,49.9003,6.793e+08,0.00284517,169,0,3000000,0,0,0
50.3794,51.2989,49.649,5.28626e+08,0.00114753,169,0,3000020,38,1,0
50.44,51.2955,49.642,2.819e+08,0.000920297,169,0,3000042,58,2,0
50.3473,51.3195,49.6669,1.38394e+08,6.9334e-05,169,0,3000003,107,3,0
50.3869,51.3196,49.6732,4.01393e+07,0.000512328,169,0,3000021,56,4,0
