50.6382,51.5368,48.5887,6.35399e+06,0.000225126,181,0,209,3344,76,0
50.652,51.632,48.6949,6.19901e+06,0.00022328,181,0,212,3355,77,0
50.7419,51.5024,48.7112,5.88906e+06,0.000219495,181,0,166,2643,79,0
50.6686,51.6104,48.747,5.88906e+06,0.000219495,181,0,130,2172,80,0
50.661,51.6596,48.6303,5.57911e+06,0.000215575,181,0,214,3366,81,0
50.7289,51.6356,48.6983,5.42413e+06,0.00021356,181,0,110,2844,82,0
50.6427,51.6662,48.6577,5.26916e+06,0.000211506,181,0,216,2244,83,0
50.6701,51.6927,48.6601,5.11418e+06,0.000209412,181,0,218,3372,84,0
50.7692,51.5167,48.6591,4.95921e+06,0.000207275,181,0,175,2949,85,0
50.7619,51.6413,48.5577,4.80423e+06,0.000205093,181,0,219,3378,86,0
50.7066,51.6665,48.5878,4.49428e+06,0.000200584,181,0,147,217,87,0
50.7649,51.6322,48.5758,4.49428e+06,0.000200584,181,0,191,2902,88,0
50.7888,51.6104,48.7032,4.49428e+06,0.000200584,181,0,118,2975,89,0
50.6741,51.6295,48.7487,4.49428e+06,0.000200584,181,0,220,3384,90,0
50.6915,51.5621,48.6824,4.33931e+06,0.000198251,181,0,105,3083,91,0
50.7326,51.6831,48.5624,4.33931e+06,0.000198251,181,0,221,106,92,0
50.7016,51.5669,48.5648,4.33931e+06,0.000198251,181,0,119,2930,93,0
50.7502,51.6847,48.6634,4.18433e+06,0.000195863,181,0,172,2891,94,0
50.7394,51.7003,48.6167,4.18433e+06,0.000195863,181,0,125,2954,95,0
50.7559,51.5651,48.6671,4.02936e+06,0.000193414,181,0,26,1895,96,0
50.694,51.5558,48.6063,3.87438e+06,0.000190902,181,0,174,2909,97,0
50.6727,51.5637,48.6104,3.87438e+06,0.000190902,181,0,33,2097,98,0
50.7331,51.594,48.5503,3.87438e+06,0.000190902,181,0,224,3392,99,0
50.7618,51.5448,48.6772,3.71941e+06,0.000188322,181,0,124,3125,100,0
50.727,51.5496,48.5875,3.71941e+06,0.000188322,181,0,75,3156,101,0
50.6754,51.6154,48.7297,3.71941e+06,0.000188322,181,0,169,2838,102,0
50.6609,51.6295,48.6265,3.56443e+06,0.000185669,181,0,68,2940,103,0
50.7553,51.5126,48.6523,3.40946e+06,0.000182938,181,2523.19,225,3401,104,0
50.7138,51.555,48.5781,3.40946e+06,0.000182938,181,0,39,2415,105,0
50.7529,51.6681,48.6559,3.25448e+06,0.000180123,181,0,31,2040,106,0
50.6495,51.5813,48.7264,3.25448e+06,0.000180123,181,0,117,2984,107,0
50.7948,51.5981,48.6353,3.25448e+06,0.000180123,181,0,181,3018,108,0
50.7574,51.7159,48.5913,3.25448e+06,0.000180123,181,0,226,3409,109,0
50.6218,51.5164,48.6593,3.00652e+07,0.000377947,181,0,227,40,0,0
50.6038,51.5264,48.8694,1.67373e+07,0.000310913,181,0,228,45,0,0
50.7215,51.675,48.5265,1.6945e+09,0.00144907,181,0,145,61,0,0
50.7043,51.6641,48.5243,5.16068e+07,0.000452528,181,0,230,62,1,0
50.7093,51.6678,48.5079,3.87438e+06,0.000190902,181,0,231,73,2,0
50.7408,51.6831,48.5248,3.08401e+07,0.000381166,181,0,223,75,0,0
50.7456,51.6834,48.5219,4.18433e+06,0.000195863,181,0,232,76,1,0
50.7467,51.7268,48.5418,2.78955e+07,0.000368628,181,0,143,87,0,0
50.7804,51.6561,48.5623,5.6566e+07,0.000466582,181,0,222,113,0,0
50.7771,51.6386,48.5568,5.42413e+06,0.00021356,181,0,233,116,0,0
50.891,51.7117,48.6106,5.28466e+07,0.000456123,181,0,234,151,0,0
50.8919,51.7299,48.6036,1.92169e+07,0.000325565,181,0,235,152,1,0
50.883,51.7282,48.5996,4.49428e+06,0.000200584,181,0,237,173,2,0
50.8864,51.7348,48.5822,1.59625e+07,0.000306038,181,0,238,162,0,0
50.8843,51.7341,48.6256,9.91842e+06,0.00026115,181,0,236,166,0,0
50.6435,51.7208,48.5401,5.28001e+08,0.000982398,181,0,239,189,0,0
50.627,51.7168,48.5349,1.47227e+07,0.000297901,181,0,146,190,1,0
50.6572,51.7281,48.5548,4.80423e+06,0.000205093,181,0,148,197,2,0
50.6139,51.7186,48.5443,4.49428e+06,0.000200584,181,0,240,201,3,0
50.6238,51.7224,48.5432,3.09951e+06,0.000177218,181,0,241,207,4,0
50.7193,51.7593,48.4544,1.18232e+10,0.00276899,181,237238,245,238,0,6.28898e-10
50.6675,51.7633,48.4646,1.19191e+09,0.00128872,181,0,257,251,1,0
50.7064,51.7183,48.4942,6.27805e+08,0.00104076,181,0,246,261,2,0
50.7065,51.7525,48.5285,1.5513e+08,0.000653093,181,0,149,237,3,0
50.7069,51.7176,48.5246,6.46247e+07,0.000487763,181,0,243,457,4,0
50.7476,51.79,48.4756,1.99918e+07,0.000329883,181,0,264,488,181,0
50.7566,51.7835,48.4653,1.51876e+07,0.000301004,181,0,259,430,6,0
50.703,51.7198,48.5292,9.45349e+06,0.000257004,181,0,253,383,7,0
50.6851,51.7448,48.4385,7.90374e+06,0.000242114,181,0,260,436,8,0
50.7112,51.7124,48.4827,6.97389e+06,0.000232221,181,0,254,389,9,0
50.7246,51.767,48.4676,6.50896e+06,0.000226941,181,0,250,338,10,0
50.7181,51.718,48.464,6.19901e+06,0.00022328,181,0,265,494,11,0
50.6939,51.7779,48.4663,4.64926e+06,0.000202864,181,0,266,500,12,0
50.699,51.738,48.4694,4.49428e+06,0.000200584,181,0,251,368,13,0
50.7062,51.7303,48.5111,4.33931e+06,0.000198251,181,0,247,349,14,0
50.6904,51.7525,48.4321,3.87438e+06,0.000190902,181,0,263,448,15,0
50.7087,51.7366,48.4743,3.25448e+06,0.000180123,181,0,252,374,16,0
50.7673,51.7482,48.4142,2.88254e+07,0.000372679,181,0,249,320,0,0
50.7492,51.755,48.4111,2.32463e+07,0.000346892,181,0,267,332,0,0
50.684,51.7916,48.4943,7.43881e+06,0.000237271,181,0,256,402,0,0
50.7431,51.7407,48.4277,1.58075e+07,0.000305045,181,0,268,409,0,0
50.7584,51.6837,48.5051,1.05383e+07,0.000266481,181,0,269,422,0,0
50.7255,51.7956,48.4197,2.89804e+07,0.000373345,181,0,258,424,0,0
50.7259,51.7758,48.4015,9.91842e+06,0.00026115,181,0,261,442,0,0
50.7559,51.7532,48.5935,9.29852e+06,0.000255592,181,0,244,467,0,0
50.7304,51.7422,48.5463,1.45677e+07,0.000296852,181,0,270,471,0,0
50.6912,51.4325,48.591,3.1429e+08,0.000826392,181,0,271,537,0,0
50.7055,51.4262,48.5673,1.47227e+07,0.000297901,181,0,164,539,0,0
50.6393,51.7253,48.7876,2.03638e+08,0.000715092,181,0,155,580,0,0
50.639,51.7174,48.776,3.71941e+06,0.000188322,181,0,272,581,1,0
50.6897,51.3966,48.6681,2.43621e+08,0.000759127,181,0,273,604,0,0
50.6615,51.389,48.7116,2.58499e+08,0.000774276,181,0,274,607,0,0
50.5886,51.5876,48.7052,2.46411e+08,0.000762013,181,0,275,622,0,0
50.7467,51.4677,48.5676,2.819e+08,0.000796969,181,0,276,634,0,0
50.7558,51.5829,48.5091,8.35317e+07,0.000531325,181,0,277,652,0,0
50.7782,51.5701,48.5645,9.08155e+07,0.00054634,181,4462.92,278,654,0,0
50.7569,51.5962,48.5184,1.41027e+07,0.00029366,181,0,279,663,0,0
50.8553,51.7474,48.5365,1.63034e+09,0.00143055,181,12570.1,281,709,0,1.23667e-11
50.8206,51.7481,48.5388,1.30024e+08,0.000615769,181,0,282,716,1,0
50.8306,51.7626,48.5545,4.95921e+07,0.00044656,181,0,280,708,2,0
50.8324,51.7514,48.5516,3.40946e+06,0.000182938,181,0,284,1272,3,0
50.8673,51.7891,48.4931,1.65824e+07,0.00030995,181,0,283,727,0,0
50.8407,51.8287,48.4656,2.06232e+10,0.0033332,181,303094,285,729,0,2.30487e-09
50.8095,51.8736,48.4831,4.39045e+08,0.000923803,181,0,293,767,3,0
50.8666,51.828,48.5158,7.74876e+07,0.000518188,181,0,301,1180,4,0
50.8457,51.8174,48.507,3.81239e+07,0.00040908,181,0,286,986,181,0
50.8794,51.809,48.4762,1.44127e+07,0.000295795,181,0,287,1028,6,0
50.7965,51.8084,48.5054,1.33279e+07,0.00028818,181,0,308,1186,7,0
50.8112,51.8732,48.4975,7.90374e+06,0.000242114,181,0,303,923,8,0
50.8217,51.7979,48.4079,7.43881e+06,0.000237271,181,0,312,1192,9,0
50.7925,51.8187,48.4957,6.97389e+06,0.000232221,181,0,317,1222,10,0
50.8116,51.8648,48.5067,6.04404e+06,0.000221404,181,0,311,915,11,0
50.8347,51.8096,48.4925,5.11418e+06,0.000209412,181,0,288,1171,12,0
50.7986,51.8293,48.4978,4.95921e+06,0.000207275,181,0,318,1117,13,0
50.8427,51.7864,48.4708,3.09951e+06,0.000177218,181,0,319,1232,14,0
50.8338,51.8307,48.5704,4.22928e+08,0.000912357,181,0,321,757,0,0
50.8541,51.8715,48.5491,1.61174e+07,0.000307026,181,0,327,871,1,0
50.8377,51.8562,48.5432,1.16231e+07,0.000275328,181,0,320,829,2,0
50.8564,51.8529,48.5595,4.18433e+06,0.000195863,181,0,292,892,3,0
50.8085,51.8533,48.5746,6.9274e+07,0.00049919,181,0,328,780,0,0
50.8366,51.8449,48.5803,9.14354e+06,0.000254164,181,0,289,781,1,0
50.8246,51.8465,48.5744,8.21369e+06,0.000245239,181,0,329,841,2,0
50.8739,51.8157,48.5616,1.21036e+08,0.000601239,181,2247.78,324,797,0,0
50.8715,51.8392,48.5702,7.59379e+06,0.000238907,181,0,325,804,1,0
50.8638,51.8242,48.5721,3.56443e+06,0.000185669,181,0,323,812,2,0
50.8257,51.8486,48.5233,7.90374e+06,0.000242114,181,0,330,831,0,0
50.8263,51.8714,48.5628,6.18351e+07,0.000480641,181,0,331,850,0,0
50.8647,51.8726,48.5846,3.65742e+07,0.00040346,181,0,332,857,0,0
50.8609,51.8741,48.575,8.52364e+06,0.000248285,181,0,291,856,1,0
50.8365,51.8662,48.5743,1.26305e+08,0.00060984,181,0,326,864,0,0
50.8568,51.8673,48.5553,1.2243e+07,0.000280138,181,0,333,873,0,0
50.8738,51.8928,48.5685,3.82789e+07,0.000409634,181,0,334,883,0,0
50.8482,51.8723,48.5664,1.31729e+07,0.000287058,181,0,294,898,0,0
50.847,51.8627,48.5645,5.73408e+06,0.000217553,181,0,296,897,1,0
50.8066,51.8883,48.5187,2.82055e+07,0.000369988,181,0,302,909,0,0
50.8834,51.8099,48.5003,3.56443e+07,0.000400012,181,0,335,1096,0,0
50.8766,51.8182,48.4907,1.03833e+07,0.000265168,181,0,305,1097,1,0
50.8621,51.8662,48.544,5.88906e+06,0.000219495,181,0,298,1123,0,0
50.8139,51.8272,48.5161,6.81891e+06,0.000230488,181,0,299,1129,0,0
50.8528,51.7887,48.4054,2.20065e+07,0.000340612,181,0,336,1163,0,0
50.7867,51.7752,48.4107,2.12564e+09,0.00156281,181,0,313,1200,0,0
50.7675,51.746,48.4575,2.15416e+07,0.000338196,181,0,314,1211,0,0
50.776,51.7942,48.4406,8.1672e+07,0.000527352,181,0,316,1224,0,0
50.9066,51.8194,48.5286,1.79771e+07,0.000318407,181,0,338,1242,0,0
50.897,51.8973,48.5351,1.05383e+07,0.000266481,181,0,339,1248,0,0
50.821,51.9188,48.5104,5.11418e+06,0.000209412,181,0,306,1257,0,0
50.8201,51.7671,48.5353,6.50896e+06,0.000226941,181,0,340,1269,0,0
50.8157,51.7749,48.5146,3.39241e+08,0.000847707,181,0,341,1280,0,0
50.7808,51.708,48.5783,5.99754e+07,0.000475774,181,325.935,52,1292,0,0
50.7786,51.753,48.5584,4.24632e+07,0.000424047,181,0,54,1298,0,0
50.8036,51.7374,48.5644,9.14354e+06,0.000254164,181,0,70,1303,0,0
50.8059,51.5552,48.6898,5.95105e+07,0.000474541,181,0,93,1318,0,0
50.6194,51.7101,48.6655,7.84175e+07,0.000520252,181,0,342,1347,0,0
50.6647,51.4955,48.5326,4.15334e+07,0.000420929,181,0,343,1384,0,0
50.8214,51.66,48.5693,5.17617e+07,0.00045298,181,0,102,1396,0,0
50.8058,51.6513,48.5357,3.84339e+07,0.000410186,181,3000.79,101,1400,0,0
50.7365,51.7133,48.5351,4.97471e+07,0.000447025,181,14973.1,17,1446,0,0
50.7401,51.7183,48.5471,4.95921e+06,0.000207275,181,0,344,1447,1,0
50.6028,51.4838,48.7454,5.57911e+07,0.000464442,181,0,345,1467,0,0
50.676,51.7106,48.7942,1.31729e+07,0.000287058,181,0,346,1512,0,0
50.8495,51.5109,48.5924,4.06035e+07,0.000417764,181,0,347,1517,0,0
50.7058,51.4153,48.7047,2.60358e+07,0.000360247,181,0,348,1547,0,0
50.7499,51.5161,48.7909,3.28548e+07,0.000389292,181,0,349,1553,0,0
50.5972,51.7141,48.6903,3.23898e+07,0.000387447,181,0,350,1559,0,0
50.6748,51.4425,48.6729,5.98205e+07,0.000475364,181,0,351,1571,0,0
50.7921,51.7161,48.5752,7.34583e+07,0.000509045,181,0,352,1601,0,0
50.6515,51.6809,48.6997,8.32217e+07,0.000530667,181,0,353,1647,0,0
50.6658,51.5815,48.7735,2.4796e+07,0.000354435,181,0,354,1663,0,0
50.6933,51.6034,48.5011,2.4796e+07,0.000354435,181,0,134,1692,0,0
50.7062,51.6938,48.7604,1.76672e+07,0.000316567,181,0,355,1702,0,0
50.77,51.7031,48.7551,3.85888e+07,0.000410737,181,0,356,1711,0,0
50.7912,51.7045,48.7645,2.12316e+07,0.000336566,181,0,357,1735,0,0
50.6843,51.5971,48.7925,2.82055e+07,0.000369988,181,0,358,1761,0,0
50.7311,51.7408,48.7743,1.30179e+07,0.000285928,181,0,359,1779,0,0
50.698,51.6288,48.7621,4.52528e+07,0.000433136,181,0,360,1785,0,0
50.737,51.7759,48.5484,9.91842e+06,0.00026115,181,0,361,1797,0,0
50.7469,51.7459,48.574,2.61908e+07,0.00036096,181,0,362,1799,0,0
50.6774,51.4105,48.7313,2.89804e+07,0.000373345,181,0,364,1809,0,0
50.6829,51.4141,48.7251,6.66394e+06,0.000228728,181,0,363,1808,1,0
50.7395,51.735,48.6646,5.22267e+07,0.000454332,181,0,366,1842,0,0
50.7309,51.7431,48.6642,1.2398e+07,0.000281315,181,0,365,1841,1,0
50.7907,51.6869,48.6001,1.93719e+07,0.000326438,181,0,367,1875,0,0
50.8022,51.6875,48.6523,3.37846e+07,0.000392931,181,0,368,1906,0,0
50.6937,51.7092,48.72,1.48776e+07,0.000298942,181,0,27,1918,0,0
50.6827,51.5376,48.5317,5.0057e+07,0.000447952,181,25956,28,1928,0,7.84514e-10
50.5924,51.5658,48.61,5.79607e+07,0.000470386,181,0,369,1933,0,0
50.6086,51.5781,48.6192,1.08483e+07,0.000269069,181,0,160,1932,1,0
50.6102,51.5758,48.6298,7.59379e+06,0.000238907,181,0,161,1943,0,0
50.6221,51.4419,48.6574,1.53426e+07,0.000302024,181,5253.94,73,1950,0,0
50.6207,51.738,48.7811,9.45349e+06,0.000257004,181,0,370,1961,0,0
50.7593,51.6878,48.7384,1.28629e+07,0.000284789,181,0,371,1971,0,0
50.7713,51.4908,48.7806,1.59625e+07,0.000306038,181,0,372,1994,0,0
50.7398,51.7088,48.738,1.72023e+07,0.000313765,181,0,114,2000,0,0
50.6137,51.5286,48.6384,1.05383e+07,0.000266481,181,0,29,2006,0,0
50.8259,51.5566,48.7525,2.07667e+07,0.000334091,181,0,373,2024,0,0
50.6034,51.7133,48.7708,1.17781e+07,0.000276546,181,0,30,2034,0,0
50.6738,51.6837,48.5564,1.78222e+07,0.00031749,181,0,374,2046,0,0
50.7627,51.7117,48.7719,1.06933e+07,0.000267781,181,0,375,2052,0,0
50.8214,51.6151,48.6739,1.84421e+07,0.000321129,181,0,376,2068,0,0
50.8521,51.6762,48.6411,9.91842e+06,0.00026115,181,0,377,2074,0,0
50.6712,51.4285,48.7723,9.14354e+06,0.000254164,181,0,378,2086,0,0
50.7435,51.4493,48.7246,1.30179e+07,0.000285928,181,0,379,2135,0,0
50.6912,51.7164,48.6655,2.35562e+07,0.000348427,181,0,35,2152,0,0
50.776,51.7281,48.727,8.36867e+06,0.000246771,181,0,380,2162,0,0
50.7742,51.7218,48.731,1.8907e+07,0.000323805,181,0,129,2164,0,0
50.7482,51.7344,48.7567,8.98857e+06,0.00025272,181,0,381,2180,0,0
50.7385,51.7185,48.6447,9.45349e+06,0.000257004,181,0,382,2194,0,0
50.6279,51.4643,48.6744,8.05871e+06,0.000243686,181,0,383,2200,0,0
50.629,51.7232,48.705,1.31729e+07,0.000287058,181,0,217,2241,0,0
50.6646,51.7937,48.7849,1.23701e+09,0.00130477,181,0,215,2253,0,0
50.6395,51.7808,48.7907,2.21615e+07,0.00034141,181,0,385,2270,1,0
50.6654,51.8092,48.76,5.26916e+06,0.000211506,181,0,389,2264,0,0
50.7788,51.752,48.7848,2.27814e+07,0.000344564,181,0,387,2289,0,0
50.7264,51.7594,48.796,9.14354e+06,0.000254164,181,0,390,2292,0,0
50.6153,51.7673,48.732,1.70473e+07,0.00031282,181,0,391,2304,0,0
50.7136,51.6912,48.7326,5.88906e+06,0.000219495,181,0,384,2315,0,0
50.6922,51.7998,48.8377,1.8597e+07,0.000322026,181,0,392,2322,0,0
50.7558,51.5081,48.7832,8.83359e+06,0.000251259,181,0,393,2344,0,0
50.8434,51.5848,48.588,1.39478e+07,0.00029258,181,0,394,2349,0,0
50.7345,51.4754,48.7251,1.2398e+07,0.000281315,181,0,395,2402,0,0
50.8175,51.5575,48.578,1.08483e+07,0.000269069,181,0,396,2420,0,0
50.6229,51.4455,48.6218,9.14354e+06,0.000254164,181,0,397,2430,0,0
50.7735,51.4724,48.7373,1.42577e+07,0.000294731,181,0,398,2455,0,0
50.6736,51.4462,48.6921,1.36378e+07,0.000290396,181,0,399,2474,0,0
50.6466,51.64,48.7912,7.28384e+06,0.000235611,181,0,400,2489,0,0
50.7702,51.7087,48.6926,1.53426e+07,0.000302024,181,0,401,2496,0,0
50.588,51.6496,48.6835,4.18433e+07,0.000421973,181,0,402,2554,0,0
50.721,51.5466,48.7657,7.5008e+07,0.0005126,181,0,87,2590,0,0
50.6069,51.5113,48.7135,6.60195e+07,0.000491247,181,0,94,2598,0,0
50.6337,51.4402,48.8169,1.14682e+07,0.000274099,181,0,88,2609,0,0
50.6441,51.4759,48.8034,4.02936e+07,0.000416698,181,0,405,2611,0,0
50.6421,51.4883,48.7643,1.70473e+07,0.00031282,181,8229.66,404,2619,0,3.18302e-10
50.6162,51.4536,48.7037,6.97389e+06,0.000232221,181,0,406,2649,0,0
50.598,51.4555,48.8251,7.12886e+06,0.000233928,181,0,407,2655,0,0
50.7505,51.5552,48.7847,4.95921e+06,0.000207275,181,0,408,2673,0,0
50.7122,51.7384,48.8272,3.09951e+06,0.000177218,181,0,409,2696,0,0
50.6639,51.363,48.6502,1.62724e+07,0.000308007,181,0,108,2725,0,0
50.6176,51.5542,48.5994,1.19331e+07,0.000277754,181,0,162,2752,0,0
50.6437,51.5603,48.5443,1.95734e+08,0.000705718,181,0,92,2782,0,0
50.6361,51.5642,48.537,1.39478e+07,0.00029258,181,0,410,2795,1,0
50.7117,51.5976,48.7967,1.78222e+07,0.00031749,181,0,412,2814,0,0
50.9007,51.7013,48.686,1.13132e+07,0.000272859,181,0,115,2874,0,0
50.9028,51.736,48.6856,7.28384e+06,0.000235611,181,0,413,2880,0,0
50.8358,51.5845,48.6113,1.45677e+07,0.000296852,181,0,414,2882,0,0
50.6818,51.502,48.6345,1.19331e+07,0.000277754,181,0,415,3006,0,0
50.5867,51.5164,48.7956,4.4013e+07,0.000429144,181,0,95,3025,0,0
50.5997,51.5123,48.779,6.2765e+07,0.000483039,181,8002.61,416,3027,0,0
50.563,51.4909,48.7462,1.8783e+08,0.000696089,181,73245.9,417,3034,0,2.37573e-09
50.5615,51.495,48.7388,4.18433e+06,0.000195863,181,0,419,3035,1,0
50.606,51.4841,48.7915,1.56525e+07,0.000304045,181,0,418,3047,0,0
50.6197,51.593,48.5294,3.115e+07,0.000382439,181,0,420,3055,0,0
50.6829,51.462,48.7527,2.66557e+07,0.000363083,181,0,421,3060,0,0
50.6141,51.4382,48.7236,3.39396e+07,0.00039353,181,0,58,3068,0,0
50.6624,51.6904,48.7097,2.03018e+07,0.000331579,181,0,60,3073,0,0
50.6702,51.6918,48.7063,6.81891e+06,0.000230488,181,0,61,3072,1,0
50.7304,51.4098,48.7134,5.24746e+08,0.000980376,181,0,106,3091,0,0
50.7898,51.4985,48.5949,2.06117e+07,0.000333258,181,0,422,3116,0,0
50.775,51.5064,48.736,7.59379e+06,0.000238907,181,0,423,3123,0,0
50.7761,51.7178,48.6196,9.45349e+06,0.000257004,181,0,424,3136,0,0
50.6811,51.6778,48.4512,1.51876e+07,0.000301004,181,0,193,3198,0,0
50.8228,51.7606,48.5891,6.66394e+06,0.000228728,181,0,425,3222,0,0
50.561,51.5016,48.6084,2.63458e+07,0.000361671,181,0,202,3252,0,0
50.5666,51.5606,48.6572,6.40358e+08,0.00104765,181,0,426,3255,0,0
50.5694,51.5588,48.6452,5.73408e+06,0.000217553,181,0,429,3265,1,0
50.5596,51.5425,48.6459,3.71941e+06,0.000188322,181,0,430,3271,2,0
50.555,51.5533,48.6502,3.40946e+06,0.000182938,181,0,428,3260,3,0
50.5713,51.5251,48.5931,4.4013e+08,0.000924563,181,0,431,3286,0,0
50.5998,51.5217,48.5868,1.39323e+08,0.000630111,181,0,427,3285,1,0
50.5837,51.5082,48.5929,8.36867e+06,0.000246771,181,0,432,3298,2,0
50.5567,51.5294,48.5782,6.50896e+06,0.000226941,181,0,433,3297,0,0
50.6595,51.5338,48.5541,1.08483e+07,0.000269069,181,0,211,3336,0,0
50.6308,51.537,48.5804,1.50326e+07,0.000299977,181,0,210,3338,0,0
50.7883,51.7577,48.5777,1.76052e+08,0.000681224,181,0,49,3419,0,0
50.7785,51.7543,48.5337,1.61174e+07,0.000307026,181,0,434,3421,0,0
50.7503,51.7295,48.5019,1.56525e+07,0.000304045,181,258.276,69,3433,0,0
50.7683,51.7269,48.5684,1.31729e+07,0.000287058,181,0,64,3437,0,0
50.6891,51.4072,48.7112,1.31729e+07,0.000287058,181,2561.7,67,3446,0,1.59009e-11
50.6944,51.4635,48.5452,1.54975e+07,0.000303038,181,0,435,3452,0,0
50.7259,51.7505,48.7272,1.44127e+07,0.000295795,181,0,436,3459,0,0
50.7021,51.7103,48.7,6.35399e+06,0.000225126,181,0,437,3479,0,0
50.7076,51.7278,48.7847,4.46949e+08,0.000929313,181,0,438,3485,0,0
50.6981,51.4343,48.8056,1.91549e+08,0.000700653,181,0,439,3491,0,0
50.6618,51.436,48.7938,8.36867e+06,0.000246771,181,325.59,441,3494,0,0
50.6553,51.4254,48.7963,1.8907e+07,0.000323805,181,864.104,440,3500,0,0
50.8635,51.6999,48.5433,4.77324e+07,0.000440907,181,0,442,3509,0,0
