50.8608,51.8742,48.4441,1.47227e+07,0.000334305,191,5587.76,484,64740,117,0
50.6804,51.7376,48.5032,1.36378e+07,0.000325883,191,14973.1,17,62814,118,0
50.8529,51.8579,48.4522,1.33279e+07,0.000323396,191,10783.2,593,65201,119,0
50.7388,51.6875,48.5159,1.2398e+07,0.000315693,191,0,311,64080,120,0
50.7161,51.9186,48.3429,1.2398e+07,0.000315693,191,12661.6,691,26113,121,1.80778e-10
50.7692,51.7707,48.3953,1.2243e+07,0.000314372,191,0,509,64892,122,0
50.7617,51.9352,48.4856,1.2243e+07,0.000314372,191,0,2037,26002,123,0
50.7252,51.8285,48.4282,1.19331e+07,0.000311696,191,7147.08,702,1976,124,1.22028e-10
50.7126,51.892,48.5097,1.13132e+07,0.000306203,191,0,289,49370,125,0
50.7576,51.8216,48.3926,1.08483e+07,0.000301949,191,0,2046,15349,126,0
50.7915,51.8041,48.5473,1.06933e+07,0.000300504,191,0,1584,46376,127,0
50.7819,51.7783,48.43,1.05383e+07,0.000299046,191,0,1107,69037,128,0
50.7034,51.7385,48.5427,1.02284e+07,0.000296085,191,0,2048,38756,129,0
50.809,51.8365,48.3886,1.02284e+07,0.000296085,191,0,2051,72070,130,0
50.7998,51.8043,48.442,1.00734e+07,0.000294582,191,0,1826,71464,131,0
50.7997,51.7638,48.4244,9.76344e+06,0.000291529,191,0,890,65644,132,0
50.7958,51.7828,48.382,9.76344e+06,0.000291529,191,0,507,64864,133,0
50.7927,51.8236,48.5864,9.60847e+06,0.000289978,191,0,595,65217,134,0
50.7969,51.8134,48.4343,9.45349e+06,0.000288411,191,0,1837,71575,135,0
50.7016,51.8839,48.3178,9.29852e+06,0.000286826,191,0,1043,31661,136,0
50.8494,51.8498,48.4579,9.14354e+06,0.000285223,191,0,600,26318,137,0
50.8401,51.8396,48.461,8.98857e+06,0.000283603,191,7213.76,899,65711,138,0
50.767,51.8096,48.406,8.83359e+06,0.000281963,191,0,1833,71511,139,0
50.7725,51.7343,48.4748,8.83359e+06,0.000281963,191,0,1037,42321,140,0
50.8298,51.8176,48.4928,8.83359e+06,0.000281963,191,0,1100,68958,141,0
50.8133,51.8717,48.4631,8.67862e+06,0.000280305,191,3032.9,679,14582,142,0
50.7442,51.7731,48.6159,8.67862e+06,0.000280305,191,0,241,61586,143,0
50.8013,51.8021,48.4102,8.52364e+06,0.000278626,191,6266.31,318,25735,144,0
50.75,51.8765,48.4393,8.52364e+06,0.000278626,191,0,1834,71527,145,0
50.7985,51.7416,48.5498,8.52364e+06,0.000278626,191,0,2056,72118,146,0
50.787,51.7597,48.5099,8.36867e+06,0.000276927,191,0,1094,33681,147,0
50.7471,51.9232,48.5022,8.05871e+06,0.000273465,191,0,693,26226,148,0
50.7458,51.8226,48.4759,7.90374e+06,0.000271701,191,408.307,1077,68896,149,0
50.7387,51.8812,48.5368,7.90374e+06,0.000271701,191,334.941,1831,71480,150,0
50.6968,51.7879,48.4901,7.74876e+06,0.000269913,191,4269.15,607,60687,151,0
50.7083,51.7227,48.6091,7.74876e+06,0.000269913,191,0,236,38225,152,0
50.7009,51.7555,48.5834,7.74876e+06,0.000269913,191,0,2057,72134,153,0
50.8073,51.771,48.4628,7.59379e+06,0.000268102,191,0,2052,72086,154,0
50.7605,51.806,48.574,7.12886e+06,0.000262515,191,2301.9,876,65492,155,0
50.7173,51.8398,48.5026,7.12886e+06,0.000262515,191,0,515,64930,156,0
50.6842,51.7901,48.51,7.12886e+06,0.000262515,191,0,891,65666,157,0
50.7726,51.9203,48.4786,7.12886e+06,0.000262515,191,534.83,1098,68927,158,0
50.7638,51.9252,48.4979,7.12886e+06,0.000262515,191,62329.5,705,35896,159,2.84008e-10
50.7702,51.8663,48.4936,6.81891e+06,0.000258654,191,3590.41,1836,71559,160,0
50.8034,51.7424,48.4789,6.81891e+06,0.000258654,191,0,1842,71622,161,0
50.7644,51.7183,48.6282,6.81891e+06,0.000258654,191,0,23,62202,162,0
50.8493,51.8614,48.4231,6.66394e+06,0.000256679,191,1311.4,496,64780,163,0
50.7379,51.8467,48.5505,6.50896e+06,0.000254674,191,0,290,49385,164,0
50.7592,51.8292,48.4757,6.35399e+06,0.000252636,191,106232,612,56002,165,0
50.7826,51.8263,48.4951,6.04404e+06,0.00024846,191,0,502,61270,166,0
50.7354,51.8152,48.4636,6.04404e+06,0.00024846,191,7.65184e+07,827,17746,167,5.89987e-06
50.7553,51.8583,48.376,6.04404e+06,0.00024846,191,0,246,487,168,0
50.6901,51.8129,48.5547,5.88906e+06,0.000246318,191,801.273,2062,72196,169,0
50.7738,51.8329,48.3872,5.88906e+06,0.000246318,191,0,1625,71285,170,0
50.7923,51.7276,48.5555,5.88906e+06,0.000246318,191,0,1848,71666,171,0
50.74,51.888,48.4195,5.73408e+06,0.000244138,191,1632.32,2063,72214,172,0
50.7165,51.7973,48.4708,5.57911e+06,0.000241918,191,7347.11,1109,35949,173,0
50.724,51.8223,48.5598,5.57911e+06,0.000241918,191,3643.22,885,65556,174,0
50.7381,51.8843,48.4855,5.57911e+06,0.000241918,191,0,1623,71254,175,0
50.7642,51.8651,48.5395,5.26916e+06,0.000237353,191,1910.55,905,65748,176,3.18828e-11
50.8011,51.7448,48.4414,5.26916e+06,0.000237353,191,0,609,65284,177,0
50.7637,51.8791,48.2823,5.26916e+06,0.000237353,191,0,1858,62476,178,0
50.6871,51.8187,48.4262,5.11418e+06,0.000235003,191,0,922,65983,179,0
50.7261,51.8507,48.2936,4.95921e+06,0.000232604,191,813.046,1860,71806,180,3.85982e-12
50.7421,51.8439,48.5394,4.80423e+06,0.000230156,191,946.926,709,27244,181,0
50.7145,51.8845,48.5269,4.80423e+06,0.000230156,191,0,325,64226,182,0
50.7201,51.8736,48.4113,4.80423e+06,0.000230156,191,0,772,36158,183,0
50.8541,51.8397,48.465,4.80423e+06,0.000230156,191,3432.49,886,65572,184,9.47761e-11
50.7369,51.8362,48.5428,4.64926e+06,0.000227654,191,0,1849,71685,185,0
50.707,51.8039,48.5393,4.64926e+06,0.000227654,191,1091.25,2058,72150,186,0
50.7753,51.7389,48.4834,4.64926e+06,0.000227654,191,0,2064,72230,187,0
50.8158,51.7265,48.4651,4.64926e+06,0.000227654,191,0,877,65508,188,0
50.733,51.8967,48.2886,4.64926e+06,0.000227654,191,0,898,65695,189,0
50.6977,51.8812,48.3676,4.49428e+06,0.000225096,191,0,2099,50592,190,0
50.7783,51.9333,48.4947,4.18433e+06,0.000219797,191,0,2069,50775,191,0
50.7649,51.8873,48.3903,4.18433e+06,0.000219797,191,0,16,61440,192,0
50.7218,51.8604,48.3306,4.18433e+06,0.000219797,191,0,775,50784,193,0
50.7929,51.7254,48.4674,4.18433e+06,0.000219797,191,0,894,9880,194,0
50.7418,51.8915,48.2586,4.18433e+06,0.000219797,191,0,687,50639,195,0
50.725,51.7027,48.5304,4.18433e+06,0.000219797,191,0,2072,72316,196,0
50.7719,51.8082,48.5544,4.02936e+06,0.00021705,191,0,1157,69106,197,0
50.7297,51.8677,48.5329,4.02936e+06,0.00021705,191,0,527,65066,198,0
50.708,51.7882,48.4344,4.02936e+06,0.00021705,191,3191.81,1160,69121,199,0
50.8035,51.7399,48.4611,4.02936e+06,0.00021705,191,0,1163,69167,200,0
50.7424,51.8974,48.2926,4.02936e+06,0.00021705,191,0,676,50501,201,0
50.7732,51.8629,48.4012,4.02936e+06,0.00021705,191,0,1161,69147,202,0
50.7875,51.7819,48.5152,3.87438e+06,0.00021423,191,4007.13,493,14832,203,0
50.7561,51.9144,48.4088,3.87438e+06,0.00021423,191,4296.08,528,18827,204,5.36353e-11
50.7045,51.8553,48.4147,3.56443e+06,0.000208358,191,891.852,1169,69236,205,0
50.7551,51.901,48.5729,3.56443e+06,0.000208358,191,226164,1580,56361,206,8.63433e-10
50.7316,51.8458,48.2975,3.56443e+06,0.000208358,191,0,1715,71860,207,0
50.8047,51.7417,48.5045,3.40946e+06,0.000205294,191,0,2092,72373,208,0
50.7289,51.9129,48.3295,3.40946e+06,0.000205294,191,4964.25,63,63107,209,1.08405e-10
50.7063,51.905,48.3023,3.40946e+06,0.000205294,191,0,1176,69276,210,0
50.7901,51.8039,48.3879,3.25448e+06,0.000202135,191,0,1619,48138,211,0
50.7777,51.768,48.4188,3.25448e+06,0.000202135,191,0,1637,50325,212,0
50.7901,51.7442,48.551,3.25448e+06,0.000202135,191,0,2071,47737,213,0
50.7536,51.862,48.363,3.25448e+06,0.000202135,191,0,2076,72365,214,0
50.7142,51.909,48.4692,3.25448e+06,0.000202135,191,3281.31,686,36247,215,9.78274e-11
50.7368,51.8216,48.4228,3.09951e+06,0.000198874,191,0,1634,71410,216,0
50.7282,51.9034,48.4875,3.09951e+06,0.000198874,191,0,1862,71856,217,0
50.7553,51.8628,48.294,3.09951e+06,0.000198874,191,0,1697,50814,218,0
50.8734,52.641,47.3665,4.46484e+08,0.00104251,191,441999,2504,103,0,7.55438e-09
50.7621,51.9482,48.5341,2.14021e+08,0.000815891,191,103345,336,4542,1,0
50.7718,51.9356,48.5201,3.7349e+07,0.000455939,191,7141.68,704,25986,2,0
51.43,50.5706,46.967,1.05197e+09,0.00138723,191,275886,2519,124,0,1.59433e-09
50.8631,52.6465,47.3733,5.77438e+08,0.00113584,191,1.03763e+06,1120,123,1,6.04058e-08
50.8631,52.6663,47.3931,5.42413e+06,0.000239657,191,0,2520,155,2,0
51.4112,50.5715,46.9541,5.0367e+07,0.000503727,191,0,2518,154,0,0
50.6305,51.9966,48.6139,7.93628e+08,0.00126285,191,515773,214,159,0,5.28925e-09
51.0785,51.2191,47.8618,6.73678e+08,0.00119572,191,64859.9,1458,160,1,4.7595e-09
51.0659,51.2277,47.8594,3.87438e+06,0.00021423,191,1.31945e+07,2510,2291,2,4.95844e-07
51.0881,51.2207,47.8717,8.17185e+08,0.00127523,191,972728,1459,193,0,5.59062e-09
50.8912,51.5934,48.6617,6.38498e+08,0.00117454,191,0,1478,194,1,0
50.8956,51.5916,48.6654,5.26916e+06,0.000237353,191,0,2541,33426,2,0
50.886,51.6022,48.6481,4.18433e+06,0.000219797,191,11118.1,2542,2215,3,0
50.2931,52.4995,47.0051,8.00137e+08,0.0012663,191,1.49956e+07,2538,229,0,1.95011e-06
50.6191,51.7671,48.4865,5.9588e+08,0.0011478,191,249929,2378,228,1,1.69504e-09
50.8553,51.5652,48.9077,7.63408e+08,0.00124662,191,0,2556,261,0,0
49.4594,52.4718,49.0812,5.22422e+08,0.00109855,191,416009,1464,260,1,3.57612e-09
50.8459,51.3927,48.1741,7.06067e+08,0.00121459,191,0,2233,282,0,0
50.8445,51.5495,48.9059,5.47993e+08,0.00111619,191,0,2246,281,1,0
50.7867,50.9314,48.7493,1.23521e+10,0.00315303,191,0,2767,307,0,0
50.9214,50.7116,49.3617,8.09901e+09,0.0027392,191,2.69534e+07,2132,308,1,1.1738e-06
50.8868,50.6901,49.3784,3.96737e+08,0.00100226,191,14103.6,2234,306,3,0
50.8783,50.7036,49.3612,2.18515e+08,0.000821563,191,46113.5,2664,16663,4,5.62247e-10
50.9456,50.7135,49.3498,1.95734e+08,0.000791958,191,342377,2235,16284,5,1.84764e-08
50.8771,50.6794,49.3695,8.57013e+07,0.000601372,191,46440.7,2752,27072,6,1.04723e-09
50.9269,50.7393,49.3501,8.26018e+07,0.000594033,191,0,2133,4973,7,0
50.8935,50.6732,49.3729,3.19249e+07,0.000432703,191,0,2680,52317,8,0
50.8997,50.6605,49.3742,2.32463e+07,0.000389283,191,449.736,2681,52333,9,0
50.9072,50.6874,49.3278,1.98368e+07,0.000369236,191,2411.47,2665,16682,10,0
50.9307,50.7475,49.3665,1.76672e+07,0.000355252,191,0,2610,24513,11,0
50.8953,50.6863,49.3727,9.14354e+06,0.000285223,191,0,2748,71976,12,0
50.9055,50.6812,49.3453,8.67862e+06,0.000280305,191,8401.07,2609,24568,13,2.11438e-10
50.9294,50.7003,49.3874,8.52364e+06,0.000278626,191,0,2667,52368,14,0
50.8947,50.6774,49.3631,7.12886e+06,0.000262515,191,0,2744,71960,191,0
50.9149,50.702,49.3859,4.80423e+06,0.000230156,191,6598.26,2136,16638,16,2.63751e-10
50.9055,50.7246,49.3673,3.56443e+06,0.000208358,191,6.73753e+07,2671,11684,17,9.11832e-06
50.9279,50.6863,49.3639,3.25448e+06,0.000202135,191,0,2686,52402,18,0
50.9509,50.7364,49.3618,3.25448e+06,0.000202135,191,2376.58,2766,71993,19,1.71261e-11
50.8876,50.723,49.3554,1.29215e+10,0.00320075,191,4.69729e+07,2743,342,0,4.87662e-06
50.801,51.2826,48.7291,9.20088e+09,0.00285818,191,1.69742e+08,2628,345,1,2.80652e-05
50.8095,51.2368,48.7084,6.10603e+07,0.000537114,191,0,2648,43222,3,0
50.7801,51.2573,48.7339,5.70309e+07,0.00052503,191,53669.3,2807,28383,4,9.26812e-10
50.7915,51.2444,48.7055,3.06851e+07,0.000427028,191,15137.9,2708,34432,5,6.55182e-10
50.8127,51.2711,48.7381,2.27814e+07,0.00038667,191,0,2652,26727,6,0
50.7764,51.3123,48.7218,1.65824e+07,0.000347826,191,0,2635,42978,7,0
50.8247,51.3012,48.7239,7.59379e+06,0.000268102,191,1425.27,2707,43508,8,1.8347e-11
50.7924,51.253,48.7136,6.35399e+06,0.000252636,191,1.98556e+07,2649,341,9,8.31268e-07
50.6884,51.1757,47.2906,1.46452e+10,0.00333717,191,8.45605e+07,2824,377,0,5.32997e-06
50.8246,50.9449,48.7347,9.58398e+09,0.00289731,191,1.2747e+08,2638,3906,1,5.63135e-06
50.8254,50.9178,48.7308,7.02038e+07,0.000562687,191,3.07223e+07,2640,26765,3,9.28731e-07
50.8089,50.9655,48.7169,4.06035e+07,0.000468815,191,0,2826,59236,4,0
50.7902,50.9493,48.7529,3.30097e+07,0.00043755,191,0,2790,34015,5,0
50.8141,50.9727,48.735,2.13866e+07,0.000378612,191,13202,2802,54863,6,0
50.8235,50.9679,48.76,1.2553e+07,0.000317003,191,0,2659,43451,7,0
50.83,50.9605,48.7377,4.80423e+06,0.000230156,191,1.93561e+07,2769,376,8,4.53596e-07
50.824,50.9865,48.7231,4.49428e+06,0.000225096,191,4189.88,2831,71929,9,7.36146e-11
50.8158,50.9321,48.7522,4.18433e+06,0.000219797,191,4960.75,2720,42899,10,6.77559e-11
49.2108,52.6286,49.1724,1.4175e+10,0.00330107,191,0,2836,393,0,0
50.6918,51.1515,47.2579,9.62071e+09,0.00290101,191,3.8067e+07,2575,5005,1,3.53512e-06
50.7152,51.1677,47.2346,7.98123e+07,0.000587269,191,0,2584,39473,3,0
50.6823,51.1964,47.2525,5.96655e+07,0.000532993,191,12358.8,2570,16735,4,0
50.7323,51.1282,47.243,3.23898e+07,0.000434794,191,0,2833,39490,5,0
50.7101,51.1462,47.2821,2.38662e+07,0.000392713,191,0,2724,39438,6,0
50.6596,51.1556,47.2974,2.09217e+07,0.000375848,191,0,2838,10463,7,0
50.705,51.1668,47.2673,1.39478e+07,0.000328334,191,0,2582,39659,8,0
50.7075,51.1251,47.2718,1.2243e+07,0.000314372,191,0,2839,71897,9,0
50.6939,51.1422,47.2128,1.08483e+07,0.000301949,191,6.52594e+07,2583,10489,10,5.22876e-06
50.6864,51.142,47.2489,9.60847e+06,0.000289978,191,0,2662,392,11,0
50.7011,51.1367,47.2281,8.83359e+06,0.000281963,191,0,2576,39550,12,0
50.6985,51.1866,47.254,6.04404e+06,0.00024846,191,5648.77,2840,71913,13,1.84341e-10
50.6827,51.1964,47.2611,5.73408e+06,0.000244138,191,0,2835,56726,14,0
50.6914,51.1118,47.2405,5.11418e+06,0.000235003,191,0,2834,56710,191,0
50.723,51.1669,47.2442,4.49428e+06,0.000225096,191,575.722,2589,39696,16,0
50.6947,51.1634,47.2173,4.02936e+06,0.00021705,191,0,2580,39611,17,0
49.6987,52.6696,47.2239,4.11008e+10,0.00470721,191,5.17477e+07,2842,3952,0,9.85481e-07
49.1981,52.6385,49.1554,1.20275e+10,0.00312516,191,3.32453e+08,1236,424,1,2.513e-05
49.1672,52.6672,49.1617,6.04404e+06,0.00024846,191,0,2800,10491,2,0
51.2438,52.4316,48.0539,4.56867e+08,0.00105053,191,4498.5,2870,440,0,0
49.1905,52.6978,49.1594,1.96974e+08,0.000793627,191,0,1242,439,1,0
50.7918,51.4738,48.0431,4.31296e+08,0.00103056,191,0,2863,453,0,0
50.7557,51.4247,48.3939,3.35367e+08,0.000947662,191,78241.5,2876,31081,2,4.56884e-10
50.7452,51.4232,48.4029,6.35399e+06,0.000252636,191,0,2919,31082,3,0
50.7918,51.7454,48.6587,3.91313e+08,0.000997673,191,137344,247,458,0,4.01179e-09
50.4986,52.5088,47.3073,2.93833e+08,0.000906805,191,167652,2882,457,1,9.11791e-11
50.5068,52.5207,47.3053,1.72023e+07,0.000352108,191,0,2898,52578,2,0
50.8374,51.8492,48.5611,1.18866e+08,0.000670656,191,29390.8,2923,548,0,8.09316e-10
50.8572,51.8617,48.5657,7.31483e+07,0.000570447,191,0,2924,554,0,0
50.5556,52.514,47.1503,4.95921e+07,0.000501131,191,110323,1803,555,1,4.6054e-09
50.5057,52.5766,47.1956,8.19819e+07,0.000592543,191,6.18588e+07,551,581,0,3.17008e-05
49.8174,52.6017,47.6655,6.05953e+07,0.000535747,191,0,2953,582,1,0
50.5703,51.7338,49.217,2.4951e+08,0.000858703,191,142283,2874,600,0,6.33669e-11
50.643,51.6816,49.228,1.2708e+07,0.000318302,191,14217.9,2875,621,0,0
50.9701,50.7528,49.4736,5.58686e+08,0.0011234,191,5759.97,2186,637,0,0
51.3694,50.1531,49.8079,2.12316e+08,0.000813719,191,211372,2184,636,1,8.9264e-09
50.6461,51.2056,47.5463,1.31868e+09,0.00149576,191,6166.55,1948,668,0,0
50.9744,50.7604,49.4818,1.9093e+08,0.000785425,191,2.91718e+06,1884,667,1,3.90664e-07
50.7812,51.3526,47.9842,6.98629e+08,0.00121031,191,7687.93,558,9327,0,4.07991e-13
50.5227,51.7127,47.7682,5.9526e+08,0.0011474,191,189990,2457,9328,1,9.348e-10
50.5398,51.7373,47.7752,1.67528e+08,0.000751928,191,55185.9,1181,689,2,7.70365e-11
50.6137,51.7191,48.0019,2.91973e+08,0.000904888,191,0,1182,723,0,0
50.7286,51.1664,47.8255,1.16231e+07,0.000308974,191,17882.6,2974,726,0,2.55818e-11
50.6553,51.2308,47.5507,9.14354e+06,0.000285223,191,17941.7,2964,725,1,3.458e-12
50.5463,51.3075,48.707,2.91663e+08,0.000904568,191,12148.2,1663,759,0,0
50.4555,51.619,47.3223,2.26109e+08,0.000830972,191,16638.8,987,758,1,8.53881e-12
50.5479,51.3346,48.6964,6.97389e+07,0.000561443,191,16076.5,1664,782,0,0
49.7325,52.627,47.0236,9.22103e+07,0.000616226,191,3547.11,2988,785,0,1.75942e-11
50.8917,51.9989,48.4585,4.69575e+07,0.000492095,191,0,234,784,1,0
50.8808,51.9119,48.4757,2.99102e+07,0.000423403,191,479.741,14,45173,2,0
50.8831,51.9431,48.4729,2.13866e+07,0.000378612,191,0,1687,14554,3,0
50.8897,51.9249,48.4664,1.8752e+07,0.000362379,191,26203.2,880,3536,4,0
50.8678,51.9776,48.4639,1.08483e+07,0.000301949,191,1466.58,3070,25337,5,0
50.8802,51.9344,48.4945,1.02284e+07,0.000296085,191,0,1159,33798,6,0
50.8713,51.9784,48.4467,7.90374e+06,0.000271701,191,0,1061,22451,7,0
50.86,51.9167,48.4545,6.97389e+06,0.000260599,191,0,3092,71219,8,0
50.8924,51.9776,48.4593,5.11418e+06,0.000235003,191,1441.45,1174,14534,9,0
50.8967,51.9371,48.4621,3.71941e+06,0.000211335,191,0,3104,71223,10,0
50.8721,51.9085,48.4649,3.40946e+06,0.000205294,191,0,3105,65455,11,0
50.8517,51.9894,48.4734,3.40946e+06,0.000205294,191,0,3106,65105,12,0
49.4892,52.5016,49.0869,1.06095e+10,0.00299717,191,1.79314e+07,3109,803,0,4.20596e-07
49.7346,52.6374,47.0131,1.25034e+09,0.00146946,191,1.81034e+07,832,802,1,9.36655e-07
51.2607,52.5887,48.3422,1.66133e+09,0.00161547,191,7.52076e+07,3108,835,0,4.96668e-06
49.4963,52.5052,49.0967,1.17719e+09,0.00144022,191,2.14806e+06,1432,834,1,1.95587e-07
